B31552;2015/02/22 00:18:49;10370;82;28.3;26.0;2.580;2.067;1.280;2.803;0.122;0.651;10371
B31552;2015/02/22 00:18:59;10371;89;28.0;26.0;2.787;2.067;1.267;2.803;0.122;0.641;10372
B31552;2015/02/22 00:19:09;10372;91;25.8;26.9;2.574;2.067;1.267;2.803;0.138;0.677;10373
B31552;2015/02/22 00:19:19;10373;93;25.8;26.5;2.783;2.067;1.303;2.803;0.138;0.648;10374
B31552;2015/02/22 00:19:29;10374;91;28.7;26.3;2.783;2.067;1.303;2.845;0.138;0.648;10375
B31552;2015/02/22 00:19:39;10375;84;28.7;26.5;2.751;2.067;1.303;2.845;0.138;0.645;10376
B31552;2015/02/22 00:19:49;10376;86;27.0;26.9;2.719;2.054;1.303;2.845;0.187;0.648;10377
B31552;2015/02/22 00:19:59;10377;87;27.0;26.3;2.725;2.054;1.322;2.845;0.187;0.648;10378
B31552;2015/02/22 00:20:09;10378;85;25.4;26.7;2.567;2.038;1.322;2.803;0.187;0.683;10379
B31552;2015/02/22 00:20:19;10379;92;26.4;26.7;2.574;2.038;1.277;2.803;0.187;0.700;10380
B31552;2015/02/22 00:20:29;10380;83;28.0;26.5;2.625;2.051;1.277;2.803;0.174;0.654;10381
B31552;2015/02/22 00:20:39;10381;88;24.8;25.7;2.745;2.051;1.270;2.803;0.174;0.661;10382
B31552;2015/02/22 00:20:49;10382;93;26.4;26.5;2.677;2.054;1.270;2.812;0.174;0.645;10383
B31552;2015/02/22 00:20:59;10383;93;26.4;26.5;2.554;2.054;1.329;2.812;0.174;0.687;10384
B31552;2015/02/22 00:21:09;10384;88;28.7;26.0;2.745;2.061;1.329;2.812;0.125;0.645;10385
B31552;2015/02/22 00:21:19;10385;91;30.0;26.9;2.641;2.061;1.329;2.812;0.125;0.641;10386
B31552;2015/02/22 00:21:29;10386;93;24.5;26.9;2.587;2.054;1.329;2.793;0.125;0.645;10387
B31552;2015/02/22 00:21:39;10387;83;27.4;27.0;2.561;2.054;1.283;2.793;0.125;0.687;10388
B31552;2015/02/22 00:21:49;10388;90;25.8;26.9;2.680;2.041;1.283;2.793;0.132;0.680;10389
B31552;2015/02/22 00:21:59;10389;87;29.3;26.5;2.561;2.041;1.270;2.793;0.132;0.680;10390
B31552;2015/02/22 00:22:09;10390;87;25.4;26.7;2.567;2.067;1.270;2.825;0.132;0.664;10391
B31552;2015/02/22 00:22:19;10391;87;30.6;26.5;2.735;2.067;1.319;2.825;0.132;0.658;10392
B31552;2015/02/22 00:22:29;10392;88;27.0;26.9;2.729;2.058;1.319;2.825;0.161;0.683;10393
B31552;2015/02/22 00:22:39;10393;78;29.3;26.5;2.570;2.058;1.274;2.825;0.161;0.693;10394
B31552;2015/02/22 00:22:49;10394;88;27.7;26.3;2.587;2.029;1.274;2.796;0.161;0.693;10395
B31552;2015/02/22 00:22:59;10395;84;24.5;26.0;2.706;2.029;1.319;2.796;0.161;0.658;10396
B31552;2015/02/22 00:23:09;10396;87;26.7;26.9;2.703;2.067;1.319;2.796;0.138;0.654;10397
B31552;2015/02/22 00:23:19;10397;86;27.7;26.7;2.767;2.067;1.332;2.796;0.138;0.677;10398
B31552;2015/02/22 00:23:29;10398;96;28.7;26.5;2.548;2.045;1.332;2.845;0.138;0.648;10399
B31552;2015/02/22 00:23:39;10399;87;29.0;26.5;2.554;2.045;1.280;2.845;0.138;0.645;10400
B31552;2015/02/22 00:23:49;10400;83;27.4;26.3;2.561;2.048;1.280;2.845;0.132;0.648;10401
B31552;2015/02/22 00:23:59;10401;79;29.0;26.7;2.570;2.048;1.329;2.845;0.132;0.658;10402
B31552;2015/02/22 00:24:09;10402;88;29.3;26.9;2.712;2.045;1.329;2.796;0.132;0.645;10403
B31552;2015/02/22 00:24:19;10403;86;28.7;26.5;2.580;2.045;1.274;2.796;0.132;0.658;10404
B31552;2015/02/22 00:24:29;10404;88;29.6;26.3;2.790;2.054;1.274;2.796;0.132;0.677;10405
B31552;2015/02/22 00:24:39;10405;81;27.7;26.3;2.606;2.054;1.335;2.796;0.132;0.648;10406
B31552;2015/02/22 00:24:49;10406;88;28.3;26.5;2.764;2.038;1.335;2.803;0.132;0.648;10407
B31552;2015/02/22 00:24:59;10407;89;28.7;26.7;2.748;2.038;1.283;2.803;0.132;0.648;10408
B31552;2015/02/22 00:25:09;10408;90;30.3;26.3;2.554;2.048;1.283;2.803;0.132;0.648;10409
B31552;2015/02/22 00:25:19;10409;91;26.7;26.2;2.783;2.048;1.274;2.803;0.132;0.651;10410
B31552;2015/02/22 00:25:29;10410;90;25.4;26.5;2.545;2.067;1.274;2.816;0.132;0.677;10411
B31552;2015/02/22 00:25:39;10411;78;26.7;26.7;2.554;2.067;1.296;2.816;0.132;0.683;10412
B31552;2015/02/22 00:25:49;10412;87;25.1;26.5;2.567;2.061;1.296;2.816;0.138;0.654;10413
B31552;2015/02/22 00:25:59;10413;88;26.4;26.3;2.674;2.061;1.290;2.816;0.138;0.674;10414
B31552;2015/02/22 00:26:09;10414;82;30.6;26.0;2.545;2.035;1.290;2.806;0.138;0.654;10415
B31552;2015/02/22 00:26:19;10415;80;30.6;26.7;2.603;2.035;1.293;2.806;0.138;0.654;10416
B31552;2015/02/22 00:26:29;10416;78;25.1;26.3;2.593;2.035;1.293;2.806;0.199;0.674;10417
B31552;2015/02/22 00:26:39;10417;83;31.2;26.5;2.551;2.035;1.290;2.806;0.199;0.658;10418
B31552;2015/02/22 00:26:49;10418;83;29.3;26.2;2.754;2.025;1.290;2.845;0.199;0.703;10419
B31552;2015/02/22 00:26:59;10419;77;29.0;26.5;2.735;2.025;1.274;2.845;0.199;0.674;10420
B31552;2015/02/22 00:27:09;10420;96;25.8;26.5;2.574;2.067;1.274;2.845;0.119;0.670;10421
B31552;2015/02/22 00:27:19;10421;85;30.0;26.7;2.641;2.067;1.338;2.845;0.119;0.700;10422
B31552;2015/02/22 00:27:29;10422;88;29.0;25.7;2.777;2.058;1.338;2.806;0.119;0.654;10423
B31552;2015/02/22 00:27:39;10423;86;25.1;26.0;2.790;2.058;1.335;2.806;0.119;0.658;10424
B31552;2015/02/22 00:27:49;10424;94;26.7;26.7;2.680;2.067;1.335;2.806;0.154;0.674;10425
B31552;2015/02/22 00:27:59;10425;78;30.0;26.7;2.641;2.067;1.267;2.806;0.154;0.677;10426
B31552;2015/02/22 00:28:09;10426;96;24.8;26.2;2.574;2.051;1.267;2.851;0.154;0.696;10427
B31552;2015/02/22 00:28:19;10427;88;25.8;25.8;2.741;2.051;1.325;2.851;0.154;0.651;10428
B31552;2015/02/22 00:28:29;10428;94;32.2;25.7;2.790;2.061;1.325;2.851;0.141;0.687;10429
B31552;2015/02/22 00:28:39;10429;86;28.7;26.2;2.567;2.061;1.335;2.851;0.141;0.693;10430
B31552;2015/02/22 00:28:49;10430;89;25.4;26.3;2.790;2.061;1.335;2.845;0.141;0.654;10431
B31552;2015/02/22 00:28:59;10431;90;29.6;26.0;2.567;2.061;1.274;2.845;0.141;0.700;10432
B31552;2015/02/22 00:29:09;10432;93;25.8;26.2;2.612;2.038;1.274;2.845;0.187;0.687;10433
B31552;2015/02/22 00:29:19;10433;82;31.9;26.5;2.693;2.038;1.316;2.845;0.187;0.661;10434
B31552;2015/02/22 00:29:29;10434;88;28.0;26.3;2.545;2.022;1.316;2.832;0.187;0.690;10435
B31552;2015/02/22 00:29:39;10435;81;29.0;27.0;2.554;2.022;1.274;2.832;0.187;0.664;10436
B31552;2015/02/22 00:29:49;10436;87;31.2;26.9;2.780;2.058;1.274;2.832;0.132;0.690;10437
B31552;2015/02/22 00:29:59;10437;83;27.7;26.2;2.593;2.058;1.274;2.832;0.132;0.700;10438
B31552;2015/02/22 00:30:09;10438;87;25.4;26.3;2.783;2.067;1.274;2.838;0.132;0.654;10439
B31552;2015/02/22 00:30:19;10439;93;27.4;26.2;2.609;2.067;1.274;2.838;0.132;0.664;10440
B31552;2015/02/22 00:30:29;10440;92;28.0;26.2;2.619;2.064;1.274;2.838;0.235;0.696;10441
B31552;2015/02/22 00:30:39;10441;77;27.0;26.0;2.648;2.064;1.270;2.838;0.235;0.690;10442
B31552;2015/02/22 00:30:49;10442;92;24.1;26.3;2.583;2.054;1.270;2.838;0.235;0.667;10443
B31552;2015/02/22 00:30:59;10443;76;27.4;26.3;2.790;2.054;1.300;2.838;0.235;0.683;10444
B31552;2015/02/22 00:31:09;10444;86;31.2;25.7;2.764;2.064;1.300;2.838;0.151;0.661;10445
B31552;2015/02/22 00:31:19;10445;88;27.7;26.5;2.790;2.064;1.316;2.838;0.151;0.674;10446
B31552;2015/02/22 00:31:29;10446;88;28.3;26.3;2.561;2.038;1.316;2.825;0.151;0.696;10447
B31552;2015/02/22 00:31:39;10447;94;28.7;26.5;2.767;2.038;1.338;2.825;0.151;0.677;10448
B31552;2015/02/22 00:31:49;10448;83;26.4;26.7;2.709;2.067;1.338;2.825;0.132;0.661;10449
B31552;2015/02/22 00:31:59;10449;85;27.7;26.3;2.767;2.067;1.274;2.825;0.132;0.693;10450
B31552;2015/02/22 00:32:09;10450;89;30.3;26.2;2.777;2.067;1.274;2.838;0.132;0.664;10451
B31552;2015/02/22 00:32:19;10451;82;28.7;26.3;2.554;2.067;1.335;2.838;0.132;0.661;10452
B31552;2015/02/22 00:32:29;10452;84;28.0;26.2;2.732;2.054;1.335;2.838;0.119;0.667;10453
B31552;2015/02/22 00:32:39;10453;90;25.1;25.7;2.741;2.054;1.280;2.838;0.119;0.680;10454
B31552;2015/02/22 00:32:49;10454;84;25.8;26.7;2.677;2.038;1.280;2.796;0.119;0.693;10455
B31552;2015/02/22 00:32:59;10455;83;30.0;26.0;2.774;2.038;1.280;2.796;0.119;0.680;10456
B31552;2015/02/22 00:33:09;10456;93;29.3;26.7;2.774;2.067;1.280;2.796;0.177;0.661;10457
B31552;2015/02/22 00:33:19;10457;90;25.8;26.0;2.764;2.067;1.322;2.796;0.177;0.661;10458
B31552;2015/02/22 00:33:29;10458;88;30.6;25.7;2.790;2.029;1.322;2.832;0.177;0.661;10459
B31552;2015/02/22 00:33:39;10459;87;29.3;26.5;2.587;2.029;1.274;2.832;0.177;0.658;10460
B31552;2015/02/22 00:33:49;10460;87;28.0;26.7;2.693;2.058;1.274;2.832;0.125;0.680;10461
B31552;2015/02/22 00:33:59;10461;88;30.3;26.3;2.790;2.058;1.277;2.832;0.125;0.651;10462
B31552;2015/02/22 00:34:09;10462;85;25.4;26.5;2.719;2.032;1.277;2.841;0.125;0.654;10463
B31552;2015/02/22 00:34:19;10463;88;28.0;26.3;2.680;2.032;1.270;2.841;0.125;0.654;10464
B31552;2015/02/22 00:34:29;10464;83;28.0;26.3;2.780;2.064;1.270;2.841;0.261;0.683;10465
B31552;2015/02/22 00:34:39;10465;93;28.7;26.9;2.706;2.064;1.277;2.841;0.261;0.654;10466
B31552;2015/02/22 00:34:49;10466;87;29.6;26.7;2.541;2.025;1.277;2.819;0.261;0.667;10467
B31552;2015/02/22 00:34:59;10467;86;25.1;25.7;2.761;2.025;1.283;2.819;0.261;0.648;10468
B31552;2015/02/22 00:35:09;10468;92;28.0;26.5;2.687;2.038;1.283;2.819;0.158;0.690;10469
B31552;2015/02/22 00:35:19;10469;85;28.7;26.2;2.554;2.038;1.274;2.819;0.158;0.677;10470
B31552;2015/02/22 00:35:29;10470;88;25.8;26.5;2.790;2.067;1.274;2.838;0.158;0.667;10471
B31552;2015/02/22 00:35:39;10471;92;27.7;26.2;2.709;2.067;1.338;2.838;0.158;0.667;10472
B31552;2015/02/22 00:35:49;10472;95;26.7;26.7;2.580;2.022;1.338;2.838;0.129;0.654;10473
B31552;2015/02/22 00:35:59;10473;85;25.1;25.7;2.796;2.022;1.293;2.838;0.129;0.658;10474
B31552;2015/02/22 00:36:09;10474;81;28.3;26.5;2.764;2.035;1.293;2.790;0.129;0.690;10475
B31552;2015/02/22 00:36:19;10475;82;28.7;26.3;2.625;2.035;1.303;2.790;0.129;0.680;10476
B31552;2015/02/22 00:36:29;10476;92;24.1;26.2;2.593;2.035;1.303;2.790;0.119;0.654;10477
B31552;2015/02/22 00:36:39;10477;88;30.3;26.3;2.548;2.035;1.287;2.790;0.119;0.693;10478
B31552;2015/02/22 00:36:49;10478;93;26.7;26.3;2.583;2.061;1.287;2.796;0.119;0.667;10479
B31552;2015/02/22 00:36:59;10479;88;28.7;26.9;2.603;2.061;1.325;2.796;0.119;0.648;10480
B31552;2015/02/22 00:37:09;10480;97;27.0;26.5;2.745;2.038;1.325;2.796;0.187;0.667;10481
B31552;2015/02/22 00:37:19;10481;79;28.0;26.3;2.777;2.038;1.306;2.796;0.187;0.680;10482
B31552;2015/02/22 00:37:29;10482;89;28.7;26.3;2.554;2.022;1.306;2.829;0.187;0.654;10483
B31552;2015/02/22 00:37:39;10483;92;28.0;26.3;2.774;2.022;1.306;2.829;0.187;0.664;10484
B31552;2015/02/22 00:37:49;10484;84;27.0;26.7;2.729;2.054;1.306;2.829;0.132;0.667;10485
B31552;2015/02/22 00:37:59;10485;91;26.7;26.5;2.793;2.054;1.287;2.829;0.132;0.680;10486
B31552;2015/02/22 00:38:09;10486;88;31.2;26.3;2.580;2.054;1.287;2.825;0.132;0.664;10487
B31552;2015/02/22 00:38:19;10487;93;28.7;26.7;2.554;2.054;1.280;2.825;0.132;0.648;10488
B31552;2015/02/22 00:38:29;10488;93;26.4;26.3;2.690;2.054;1.280;2.825;0.187;0.680;10489
B31552;2015/02/22 00:38:39;10489;84;29.0;27.0;2.606;2.054;1.341;2.825;0.187;0.651;10490
B31552;2015/02/22 00:38:49;10490;88;30.0;26.7;2.548;2.025;1.341;2.832;0.187;0.703;10491
B31552;2015/02/22 00:38:59;10491;88;24.5;26.0;2.716;2.025;1.303;2.832;0.187;0.693;10492
B31552;2015/02/22 00:39:09;10492;88;29.0;26.3;2.593;2.041;1.303;2.832;0.132;0.680;10493
B31552;2015/02/22 00:39:19;10493;88;31.9;26.9;2.680;2.041;1.296;2.832;0.132;0.658;10494
B31552;2015/02/22 00:39:29;10494;88;27.4;26.7;2.567;2.048;1.296;2.787;0.132;0.680;10495
B31552;2015/02/22 00:39:39;10495;90;25.1;26.2;2.735;2.048;1.277;2.787;0.132;0.658;10496
B31552;2015/02/22 00:39:49;10496;87;27.4;26.5;2.567;2.041;1.277;2.787;0.138;0.661;10497
B31552;2015/02/22 00:39:59;10497;86;25.8;26.5;2.783;2.041;1.329;2.787;0.138;0.651;10498
B31552;2015/02/22 00:40:09;10498;82;25.8;26.7;2.719;2.048;1.329;2.832;0.138;0.683;10499
B31552;2015/02/22 00:40:19;10499;78;27.4;26.5;2.770;2.048;1.325;2.832;0.138;0.645;10500
B31552;2015/02/22 00:40:29;10500;93;28.3;26.0;2.554;2.048;1.325;2.832;0.122;0.677;10501
B31552;2015/02/22 00:40:39;10501;85;29.3;26.5;2.574;2.048;1.322;2.832;0.122;0.670;10502
B31552;2015/02/22 00:40:49;10502;88;25.8;26.9;2.683;2.032;1.322;2.829;0.122;0.664;10503
