NDIRwCO2_AM01VNDS;2015/02/10 11:58:44;66;1319.6;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:58:56;67;1334.6;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:59:09;68;1334.5;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:59:21;69;1321.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:59:33;70;1329.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:59:45;71;1331.9;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 11:59:57;72;1324.5;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:00:09;73;1322.2;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:00:21;74;1334.7;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:00:33;75;1338.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:00:45;76;1322.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:00:57;77;1328.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:01:09;78;1330.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:01:21;79;1328.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:01:33;80;1328.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:01:45;81;1323.1;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:01:57;82;1319.4;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:02:09;83;1323.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:02:21;84;1301.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:02:33;85;1299.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:02:45;86;1313.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:02:57;87;1317.2;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:03:09;88;1303.1;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:03:21;89;1295.8;26.1; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:03:33;90;1304.1;26.3; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:03:45;91;1310.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:03:57;92;1310.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:04:10;93;1291.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:04:22;94;1309.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:04:34;95;1312.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:04:46;96;1293.6;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:04:58;97;1292.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:05:10;98;1305.0;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:05:22;99;1299.1;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:05:34;100;1292.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:05:46;101;1289.9;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:05:58;102;1305.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:06:10;103;1301.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:06:22;104;1299.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:06:34;105;1302.1;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:06:46;106;1300.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:06:58;107;1319.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:07:10;108;1314.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:07:22;109;1295.9;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:07:34;110;1308.8;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:07:46;111;1300.0;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:07:58;112;1295.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:08:10;113;1310.5;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:08:22;114;1360.7;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:08:34;115;1346.2;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:08:46;116;1322.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:08:58;117;1304.3;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:09:11;118;1321.0;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:09:23;119;1299.4;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:09:35;120;1312.6;26.3; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:09:47;121;1376.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:09:59;122;1363.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:10:11;123;1354.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:10:23;124;1392.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:10:35;125;1364.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:10:47;126;1341.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:10:59;127;1323.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:11:11;128;1300.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:11:23;129;1325.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:11:35;130;1335.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:11:47;131;1324.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:11:59;132;1302.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:12:11;133;1291.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:12:23;134;1298.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:12:35;135;1296.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:12:47;136;1300.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:12:59;137;1293.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:13:11;138;1303.9;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:13:23;139;1299.3;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:13:35;140;1289.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:13:47;141;1284.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:13:59;142;1295.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:14:12;143;1298.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:14:24;144;1302.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:14:36;145;1295.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:14:48;146;1293.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:15:00;147;1297.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:15:12;148;1295.9;26.4; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:15:24;149;1310.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:15:36;150;1336.8;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:15:48;151;1412.6;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:16:00;152;1429.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:16:12;153;1399.3;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:16:24;154;1361.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:16:36;155;1332.1;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:16:48;156;1329.0;26.6; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:17:00;157;1323.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:17:12;158;1352.0;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:17:24;159;1337.4;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:17:36;160;1318.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:17:48;161;1332.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:18:00;162;1336.2;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:18:12;163;1322.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:18:24;164;1316.5;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:18:36;165;1338.8;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:18:48;166;1364.7;26.4; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:19:00;167;1337.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:19:13;168;1325.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:19:25;169;1315.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:19:37;170;1325.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:19:49;171;1318.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:20:01;172;1320.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:20:13;173;1324.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:20:25;174;1341.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:20:37;175;1400.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:20:49;176;1433.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:21:01;177;1393.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:21:13;178;1359.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:21:25;179;1340.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:21:37;180;1324.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:21:49;181;1335.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:22:01;182;1329.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:22:13;183;1647.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:22:25;184;1553.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:22:37;185;1434.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:22:49;186;1382.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:23:01;187;1327.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:23:13;188;1328.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:23:25;189;1315.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:23:37;190;1323.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:23:49;191;1323.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:24:01;192;1320.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:24:14;193;1329.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:24:26;194;1331.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:24:38;195;1318.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:24:50;196;1312.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:25:02;197;1334.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:25:14;198;1323.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:25:26;199;1419.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:25:38;200;1384.1;26.6; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:25:50;201;1364.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:26:02;202;1340.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:26:14;203;1332.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:26:26;204;1315.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:26:38;205;1327.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:26:50;206;1321.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:27:02;207;1310.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:27:14;208;1314.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:27:26;209;1317.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:27:38;210;1316.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:27:50;211;1309.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:28:02;212;1324.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:28:14;213;1322.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:28:26;214;1322.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:28:38;215;1316.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:28:51;216;1331.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:29:03;217;1340.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:29:15;218;1324.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:29:27;219;1328.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:29:39;220;1326.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:29:51;221;1320.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:30:03;222;1331.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:30:15;223;1314.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:30:27;224;1321.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:30:39;225;1330.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:30:51;226;1318.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:31:03;227;1323.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:31:15;228;1324.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:31:27;229;1336.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:31:39;230;1326.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:31:51;231;1320.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:32:03;232;1328.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:32:15;233;1324.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:32:27;234;1322.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:32:39;235;1321.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:32:51;236;1323.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:33:03;237;1335.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:33:15;238;1319.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:33:27;239;1304.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:33:39;240;1312.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:33:51;241;1315.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:34:04;242;1308.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:34:16;243;1315.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:34:28;244;1328.6;26.6; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:34:40;245;1321.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:34:52;246;1318.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:35:04;247;1322.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:35:16;248;1324.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:35:28;249;1323.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:35:40;250;1399.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:35:52;251;1382.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:36:04;252;1367.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:36:16;253;1341.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:36:28;254;1341.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:36:40;255;1322.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:36:52;256;1338.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:37:04;257;1341.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:37:16;258;1329.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:37:28;259;1414.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:37:40;260;1411.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:37:52;261;1404.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:38:04;262;1371.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:38:16;263;1367.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:38:28;264;1373.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:38:40;265;1354.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:38:52;266;1344.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:39:05;267;1336.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:39:17;268;1329.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:39:29;269;1336.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:39:41;270;1330.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:39:53;271;1334.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:40:05;272;1332.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:40:17;273;1331.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:40:29;274;1325.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:40:41;275;1332.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:40:53;276;1334.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:41:05;277;1320.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:41:17;278;1314.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:41:29;279;1310.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:41:41;280;1329.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:41:53;281;1317.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:42:05;282;1310.9;26.8; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:42:17;283;1306.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:42:29;284;1321.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:42:41;285;1314.7;26.6; 400
NDIRwCO2_AM01VNDS;2015/02/10 12:42:53;286;1312.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:43:05;287;1311.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:43:17;288;1316.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:43:29;289;1313.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:43:41;290;1307.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:43:53;291;1317.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:44:06;292;1322.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:44:18;293;1306.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:44:30;294;1310.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:44:42;295;1313.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:44:54;296;1305.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:45:06;297;1291.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:45:18;298;1314.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:45:30;299;1321.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:45:42;300;1316.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:45:54;301;1305.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:46:06;302;1311.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:46:18;303;1306.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:46:30;304;1312.3;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:46:42;305;1305.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:46:54;306;1288.9;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:47:06;307;1306.1;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:47:18;308;1307.7;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:47:30;309;1306.4;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:47:42;310;1303.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:47:54;311;1311.5;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:48:06;312;1296.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:48:18;313;1291.8;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:48:30;314;1289.6;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:48:42;315;1296.0;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:48:54;316;1296.2;26.6; 401
NDIRwCO2_AM01VNDS;2015/02/10 12:49:07;317;1282.2;26.6; 401
