B516D9;2015/02/11 00:05:06;54233;84;23.8;19.2;2.554;1.396;0.906;1.396;0.058;0.290;54234
B516D9;2015/02/11 00:05:16;54234;88;29.0;19.9;2.754;1.383;0.906;1.429;0.058;0.296;54235
B516D9;2015/02/11 00:05:26;54235;82;25.8;18.9;2.780;1.383;0.900;1.429;0.058;0.283;54236
B516D9;2015/02/11 00:05:36;54236;93;24.5;19.4;2.767;1.348;0.900;1.429;0.064;0.296;54237
B516D9;2015/02/11 00:05:46;54237;87;26.4;17.8;2.767;1.348;0.909;1.429;0.064;0.283;54238
B516D9;2015/02/11 00:05:56;54238;89;21.2;19.2;2.641;1.364;0.909;1.435;0.064;0.290;54239
B516D9;2015/02/11 00:06:06;54239;87;25.4;15.1;2.787;1.364;0.896;1.435;0.064;0.312;54240
B516D9;2015/02/11 00:06:16;54240;92;20.9;14.7;2.548;1.354;0.896;1.435;0.048;0.312;54241
B516D9;2015/02/11 00:06:26;54241;84;28.0;19.1;2.545;1.354;0.896;1.435;0.048;0.299;54242
B516D9;2015/02/11 00:06:36;54242;95;21.6;20.1;2.558;1.358;0.896;1.377;0.048;0.283;54243
B516D9;2015/02/11 00:06:46;54243;88;28.3;19.6;2.551;1.358;0.912;1.377;0.048;0.290;54244
B516D9;2015/02/11 00:06:56;54244;96;27.0;19.9;2.535;1.348;0.912;1.377;0.048;0.306;54245
B516D9;2015/02/11 00:07:06;54245;80;26.4;19.2;2.683;1.348;0.896;1.377;0.048;0.290;54246
B516D9;2015/02/11 00:07:16;54246;85;28.3;20.4;2.774;1.364;0.896;1.380;0.048;0.329;54247
B516D9;2015/02/11 00:07:26;54247;88;22.2;20.1;2.690;1.364;0.919;1.380;0.048;0.293;54248
B516D9;2015/02/11 00:07:36;54248;77;23.8;18.7;2.522;1.383;0.919;1.380;0.061;0.280;54249
B516D9;2015/02/11 00:07:46;54249;88;23.8;19.8;2.748;1.383;0.912;1.380;0.061;0.287;54250
B516D9;2015/02/11 00:07:56;54250;93;24.1;20.1;2.616;1.383;0.912;1.377;0.061;0.306;54251
B516D9;2015/02/11 00:08:06;54251;88;21.6;19.9;2.683;1.383;0.900;1.377;0.061;0.299;54252
B516D9;2015/02/11 00:08:16;54252;85;27.7;19.4;2.722;1.374;0.900;1.377;0.061;0.296;54253
B516D9;2015/02/11 00:08:26;54253;83;20.9;20.1;2.732;1.374;0.900;1.377;0.061;0.283;54254
B516D9;2015/02/11 00:08:36;54254;93;21.2;19.6;2.648;1.374;0.900;1.409;0.061;0.290;54255
B516D9;2015/02/11 00:08:46;54255;80;24.8;16.3;2.554;1.374;0.896;1.409;0.061;0.287;54256
B516D9;2015/02/11 00:08:56;54256;87;24.1;19.4;2.754;1.377;0.896;1.409;0.058;0.319;54257
B516D9;2015/02/11 00:09:06;54257;90;20.9;15.2;2.670;1.377;0.954;1.409;0.058;0.290;54258
B516D9;2015/02/11 00:09:16;54258;88;20.9;15.9;2.535;1.358;0.954;1.422;0.058;0.290;54259
B516D9;2015/02/11 00:09:26;54259;96;24.1;15.9;2.764;1.358;0.906;1.422;0.058;0.303;54260
B516D9;2015/02/11 00:09:36;54260;92;26.1;20.4;2.558;1.348;0.906;1.422;0.058;0.303;54261
B516D9;2015/02/11 00:09:46;54261;86;22.9;18.0;2.548;1.348;0.900;1.422;0.058;0.293;54262
B516D9;2015/02/11 00:09:56;54262;93;21.9;16.1;2.687;1.374;0.900;1.370;0.058;0.335;54263
B516D9;2015/02/11 00:10:06;54263;84;20.9;20.1;2.606;1.374;0.925;1.370;0.058;0.332;54264
B516D9;2015/02/11 00:10:16;54264;93;28.3;20.4;2.680;1.351;0.925;1.370;0.080;0.296;54265
B516D9;2015/02/11 00:10:26;54265;81;28.3;19.1;2.609;1.351;0.954;1.370;0.080;0.296;54266
B516D9;2015/02/11 00:10:36;54266;83;29.6;19.8;2.754;1.351;0.954;1.393;0.080;0.303;54267
B516D9;2015/02/11 00:10:46;54267;87;20.9;20.4;2.583;1.351;0.903;1.393;0.080;0.296;54268
B516D9;2015/02/11 00:10:56;54268;88;29.3;19.8;2.722;1.390;0.903;1.393;0.090;0.296;54269
B516D9;2015/02/11 00:11:06;54269;83;25.8;18.4;2.767;1.390;0.900;1.393;0.090;0.312;54270
B516D9;2015/02/11 00:11:16;54270;88;27.7;19.2;2.754;1.390;0.900;1.377;0.090;0.325;54271
B516D9;2015/02/11 00:11:26;54271;89;21.6;14.7;2.570;1.390;0.932;1.377;0.090;0.296;54272
B516D9;2015/02/11 00:11:36;54272;97;28.0;20.1;2.787;1.358;0.932;1.377;0.096;0.312;54273
B516D9;2015/02/11 00:11:46;54273;81;26.4;17.3;2.551;1.358;0.954;1.377;0.096;0.319;54274
B516D9;2015/02/11 00:11:56;54274;94;29.0;17.5;2.551;1.364;0.954;1.409;0.096;0.325;54275
B516D9;2015/02/11 00:12:06;54275;93;25.4;19.4;2.658;1.364;0.903;1.409;0.096;0.312;54276
B516D9;2015/02/11 00:12:16;54276;92;22.2;17.0;2.525;1.370;0.903;1.409;0.051;0.309;54277
B516D9;2015/02/11 00:12:26;54277;93;27.4;17.5;2.554;1.370;0.900;1.409;0.051;0.296;54278
B516D9;2015/02/11 00:12:36;54278;89;29.0;19.4;2.687;1.348;0.900;1.367;0.051;0.335;54279
B516D9;2015/02/11 00:12:46;54279;83;29.6;20.4;2.783;1.348;0.929;1.367;0.051;0.303;54280
B516D9;2015/02/11 00:12:56;54280;93;24.5;19.4;2.761;1.377;0.929;1.367;0.048;0.296;54281
B516D9;2015/02/11 00:13:06;54281;82;25.1;15.9;2.770;1.377;0.896;1.367;0.048;0.299;54282
B516D9;2015/02/11 00:13:16;54282;84;21.9;15.6;2.529;1.348;0.896;1.399;0.048;0.296;54283
B516D9;2015/02/11 00:13:26;54283;88;23.2;17.2;2.548;1.348;0.896;1.399;0.048;0.322;54284
B516D9;2015/02/11 00:13:36;54284;81;27.7;19.8;2.787;1.370;0.896;1.399;0.064;0.303;54285
B516D9;2015/02/11 00:13:46;54285;88;26.7;19.4;2.729;1.370;0.951;1.399;0.064;0.312;54286
B516D9;2015/02/11 00:13:56;54286;92;21.9;19.8;2.616;1.367;0.951;1.374;0.064;0.306;54287
B516D9;2015/02/11 00:14:06;54287;84;21.2;20.4;2.593;1.367;0.948;1.374;0.064;0.312;54288
B516D9;2015/02/11 00:14:16;54288;90;29.6;20.1;2.748;1.354;0.948;1.374;0.054;0.303;54289
B516D9;2015/02/11 00:14:26;54289;85;24.1;17.2;2.551;1.354;0.945;1.374;0.054;0.293;54290
B516D9;2015/02/11 00:14:36;54290;81;25.1;19.6;2.654;1.374;0.945;1.383;0.054;0.312;54291
B516D9;2015/02/11 00:14:46;54291;89;24.8;20.1;2.554;1.374;0.954;1.383;0.054;0.306;54292
B516D9;2015/02/11 00:14:56;54292;80;26.1;20.1;2.699;1.348;0.954;1.383;0.087;0.319;54293
B516D9;2015/02/11 00:15:06;54293;79;27.0;18.9;2.758;1.348;0.896;1.383;0.087;0.322;54294
B516D9;2015/02/11 00:15:16;54294;88;30.3;20.8;2.748;1.377;0.896;1.367;0.087;0.329;54295
B516D9;2015/02/11 00:15:26;54295;88;23.5;19.9;2.577;1.377;0.948;1.367;0.087;0.293;54296
B516D9;2015/02/11 00:15:36;54296;86;28.3;21.3;2.693;1.348;0.948;1.367;0.058;0.319;54297
B516D9;2015/02/11 00:15:46;54297;88;27.4;20.1;2.551;1.348;0.906;1.367;0.058;0.296;54298
B516D9;2015/02/11 00:15:56;54298;93;26.1;19.4;2.554;1.348;0.906;1.367;0.058;0.325;54299
B516D9;2015/02/11 00:16:06;54299;88;22.9;20.6;2.790;1.348;0.906;1.367;0.058;0.290;54300
B516D9;2015/02/11 00:16:16;54300;91;27.7;19.9;2.758;1.358;0.906;1.367;0.077;0.303;54301
B516D9;2015/02/11 00:16:26;54301;93;25.8;15.2;2.554;1.358;0.896;1.367;0.077;0.319;54302
B516D9;2015/02/11 00:16:36;54302;83;24.5;19.9;2.629;1.364;0.896;1.364;0.077;0.296;54303
B516D9;2015/02/11 00:16:46;54303;78;27.7;20.8;2.532;1.364;0.909;1.364;0.077;0.325;54304
B516D9;2015/02/11 00:16:56;54304;88;23.2;20.4;2.641;1.358;0.909;1.364;0.058;0.296;54305
B516D9;2015/02/11 00:17:06;54305;88;24.1;18.0;2.793;1.358;0.903;1.364;0.058;0.319;54306
B516D9;2015/02/11 00:17:16;54306;91;26.7;17.0;2.699;1.358;0.903;1.370;0.058;0.325;54307
B516D9;2015/02/11 00:17:26;54307;92;30.6;17.7;2.570;1.358;0.954;1.370;0.058;0.306;54308
B516D9;2015/02/11 00:17:36;54308;84;21.6;19.1;2.532;1.396;0.954;1.370;0.058;0.312;54309
B516D9;2015/02/11 00:17:46;54309;91;29.0;14.9;2.796;1.396;0.900;1.370;0.058;0.329;54310
B516D9;2015/02/11 00:17:56;54310;93;20.6;18.5;2.529;1.354;0.900;1.399;0.058;0.293;54311
B516D9;2015/02/11 00:18:06;54311;93;21.6;20.6;2.780;1.354;0.912;1.399;0.058;0.306;54312
B516D9;2015/02/11 00:18:16;54312;91;20.9;19.2;2.587;1.380;0.912;1.399;0.064;0.325;54313
B516D9;2015/02/11 00:18:26;54313;83;22.9;19.4;2.600;1.380;0.958;1.399;0.064;0.287;54314
B516D9;2015/02/11 00:18:36;54314;76;28.3;20.1;2.741;1.345;0.958;1.364;0.064;0.319;54315
B516D9;2015/02/11 00:18:46;54315;83;24.1;18.2;2.732;1.345;0.900;1.364;0.064;0.290;54316
B516D9;2015/02/11 00:18:56;54316;93;21.2;15.8;2.596;1.354;0.900;1.364;0.058;0.325;54317
B516D9;2015/02/11 00:19:06;54317;88;20.9;20.3;2.590;1.354;0.945;1.364;0.058;0.316;54318
B516D9;2015/02/11 00:19:16;54318;92;25.1;19.9;2.780;1.364;0.945;1.390;0.058;0.283;54319
B516D9;2015/02/11 00:19:26;54319;89;26.1;19.4;2.558;1.364;0.958;1.390;0.058;0.290;54320
B516D9;2015/02/11 00:19:36;54320;84;24.8;18.5;2.751;1.393;0.958;1.390;0.058;0.303;54321
B516D9;2015/02/11 00:19:46;54321;87;26.4;20.4;2.548;1.393;0.932;1.390;0.058;0.290;54322
B516D9;2015/02/11 00:19:56;54322;81;24.8;20.4;2.648;1.367;0.932;1.367;0.058;0.287;54323
B516D9;2015/02/11 00:20:06;54323;89;24.1;19.4;2.558;1.367;0.945;1.367;0.058;0.290;54324
B516D9;2015/02/11 00:20:16;54324;90;27.0;17.8;2.783;1.348;0.945;1.367;0.077;0.287;54325
B516D9;2015/02/11 00:20:26;54325;85;22.9;19.4;2.677;1.348;0.925;1.367;0.077;0.290;54326
B516D9;2015/02/11 00:20:36;54326;95;28.0;16.5;2.783;1.364;0.925;1.377;0.077;0.290;54327
B516D9;2015/02/11 00:20:46;54327;82;29.6;20.1;2.558;1.364;0.938;1.377;0.077;0.316;54328
B516D9;2015/02/11 00:20:56;54328;89;24.1;20.3;2.590;1.374;0.938;1.377;0.064;0.319;54329
B516D9;2015/02/11 00:21:06;54329;83;22.9;16.6;2.783;1.374;0.954;1.377;0.064;0.290;54330
B516D9;2015/02/11 00:21:16;54330;94;27.4;17.0;2.722;1.383;0.954;1.406;0.064;0.325;54331
B516D9;2015/02/11 00:21:26;54331;83;20.9;18.2;2.596;1.383;0.900;1.406;0.064;0.325;54332
B516D9;2015/02/11 00:21:36;54332;90;23.5;17.8;2.535;1.354;0.900;1.406;0.087;0.303;54333
B516D9;2015/02/11 00:21:46;54333;87;20.9;18.9;2.758;1.354;0.922;1.406;0.087;0.290;54334
B516D9;2015/02/11 00:21:56;54334;87;27.4;20.4;2.658;1.354;0.922;1.364;0.087;0.290;54335
B516D9;2015/02/11 00:22:06;54335;88;26.1;18.9;2.780;1.354;0.903;1.364;0.087;0.338;54336
B516D9;2015/02/11 00:22:16;54336;92;26.7;20.6;2.687;1.348;0.903;1.364;0.048;0.290;54337
B516D9;2015/02/11 00:22:26;54337;86;22.2;19.4;2.583;1.348;0.900;1.364;0.048;0.325;54338
B516D9;2015/02/11 00:22:36;54338;88;20.9;20.6;2.535;1.354;0.900;1.364;0.048;0.325;54339
B516D9;2015/02/11 00:22:46;54339;94;29.0;20.4;2.767;1.354;0.922;1.364;0.048;0.312;54340
B516D9;2015/02/11 00:22:56;54340;91;24.1;18.5;2.670;1.390;0.922;1.364;0.061;0.290;54341
B516D9;2015/02/11 00:23:06;54341;86;23.8;14.0;2.751;1.390;0.903;1.364;0.061;0.290;54342
B516D9;2015/02/11 00:23:16;54342;94;30.6;20.6;2.754;1.354;0.903;1.416;0.061;0.296;54343
B516D9;2015/02/11 00:23:26;54343;93;20.9;20.4;2.554;1.354;0.958;1.416;0.061;0.306;54344
B516D9;2015/02/11 00:23:36;54344;95;21.9;19.9;2.522;1.348;0.958;1.416;0.064;0.287;54345
B516D9;2015/02/11 00:23:46;54345;87;26.4;20.4;2.696;1.348;0.929;1.416;0.064;0.306;54346
B516D9;2015/02/11 00:23:56;54346;89;25.8;19.6;2.551;1.348;0.929;1.412;0.064;0.290;54347
B516D9;2015/02/11 00:24:06;54347;88;22.9;20.6;2.696;1.348;0.958;1.412;0.064;0.287;54348
B516D9;2015/02/11 00:24:16;54348;82;20.9;20.6;2.564;1.361;0.958;1.412;0.193;0.287;54349
B516D9;2015/02/11 00:24:26;54349;92;21.6;19.1;2.645;1.361;0.916;1.412;0.193;0.312;54350
B516D9;2015/02/11 00:24:36;54350;91;20.9;15.9;2.535;1.358;0.916;1.364;0.193;0.299;54351
B516D9;2015/02/11 00:24:46;54351;87;30.0;19.4;2.774;1.358;0.925;1.364;0.193;0.299;54352
B516D9;2015/02/11 00:24:56;54352;89;25.8;19.9;2.754;1.361;0.925;1.364;0.061;0.287;54353
B516D9;2015/02/11 00:25:06;54353;90;27.4;19.8;2.790;1.361;0.925;1.364;0.061;0.290;54354
B516D9;2015/02/11 00:25:16;54354;86;20.9;19.9;2.548;1.348;0.925;1.419;0.061;0.299;54355
B516D9;2015/02/11 00:25:26;54355;93;23.2;19.1;2.577;1.348;0.900;1.419;0.061;0.293;54356
B516D9;2015/02/11 00:25:36;54356;94;22.5;20.6;2.577;1.390;0.900;1.419;0.064;0.290;54357
B516D9;2015/02/11 00:25:46;54357;90;27.4;20.3;2.790;1.390;0.954;1.419;0.064;0.283;54358
B516D9;2015/02/11 00:25:56;54358;91;22.2;16.6;2.574;1.377;0.954;1.419;0.064;0.287;54359
B516D9;2015/02/11 00:26:06;54359;94;25.8;19.4;2.658;1.377;0.896;1.419;0.064;0.299;54360
B516D9;2015/02/11 00:26:16;54360;88;21.6;20.1;2.525;1.374;0.896;1.419;0.061;0.303;54361
B516D9;2015/02/11 00:26:26;54361;93;21.2;19.2;2.603;1.374;0.900;1.419;0.061;0.325;54362
B516D9;2015/02/11 00:26:36;54362;88;25.4;18.9;2.648;1.390;0.900;1.364;0.061;0.303;54363
B516D9;2015/02/11 00:26:46;54363;90;23.8;19.1;2.719;1.390;0.945;1.364;0.061;0.306;54364
B516D9;2015/02/11 00:26:56;54364;88;28.3;17.2;2.577;1.361;0.945;1.364;0.058;0.319;54365
B516D9;2015/02/11 00:27:06;54365;87;24.5;17.5;2.551;1.361;0.896;1.364;0.058;0.312;54366
B516D9;2015/02/11 00:27:16;54366;92;21.9;15.8;2.570;1.345;0.896;1.387;0.058;0.290;54367
B516D9;2015/02/11 00:27:26;54367;95;22.2;21.0;2.670;1.345;0.954;1.387;0.058;0.287;54368
B516D9;2015/02/11 00:27:36;54368;84;28.3;19.6;2.787;1.348;0.954;1.387;0.125;0.290;54369
B516D9;2015/02/11 00:27:46;54369;87;21.6;18.7;2.761;1.348;0.900;1.387;0.125;0.312;54370
B516D9;2015/02/11 00:27:56;54370;97;25.8;18.4;2.661;1.348;0.900;1.364;0.125;0.319;54371
B516D9;2015/02/11 00:28:06;54371;94;24.8;20.4;2.745;1.348;0.896;1.364;0.125;0.290;54372
B516D9;2015/02/11 00:28:16;54372;88;20.9;18.4;2.538;1.370;0.896;1.364;0.064;0.335;54373
B516D9;2015/02/11 00:28:26;54373;92;20.9;19.9;2.590;1.370;0.896;1.364;0.064;0.335;54374
B516D9;2015/02/11 00:28:36;54374;92;24.1;19.6;2.729;1.358;0.896;1.367;0.064;0.290;54375
B516D9;2015/02/11 00:28:46;54375;84;29.0;16.1;2.606;1.358;0.938;1.367;0.064;0.290;54376
B516D9;2015/02/11 00:28:56;54376;78;30.3;15.8;2.754;1.345;0.938;1.367;0.051;0.287;54377
B516D9;2015/02/11 00:29:06;54377;89;27.7;20.4;2.783;1.345;0.916;1.367;0.051;0.312;54378
B516D9;2015/02/11 00:29:16;54378;95;23.2;19.8;2.583;1.390;0.916;1.412;0.051;0.290;54379
B516D9;2015/02/11 00:29:26;54379;85;21.6;20.3;2.570;1.390;0.900;1.412;0.051;0.293;54380
B516D9;2015/02/11 00:29:36;54380;88;20.9;14.4;2.548;1.354;0.900;1.412;0.064;0.312;54381
B516D9;2015/02/11 00:29:46;54381;93;23.5;20.4;2.590;1.354;0.919;1.412;0.064;0.312;54382
B516D9;2015/02/11 00:29:56;54382;92;27.0;20.8;2.732;1.370;0.919;1.367;0.064;0.325;54383
B516D9;2015/02/11 00:30:06;54383;89;20.3;20.4;2.593;1.370;0.945;1.367;0.064;0.287;54384
B516D9;2015/02/11 00:30:16;54384;90;23.8;20.4;2.538;1.345;0.945;1.367;0.129;0.293;54385
B516D9;2015/02/11 00:30:26;54385;90;22.9;17.2;2.793;1.345;0.912;1.367;0.129;0.312;54386
B516D9;2015/02/11 00:30:36;54386;85;20.9;19.8;2.535;1.345;0.912;1.393;0.129;0.290;54387
B516D9;2015/02/11 00:30:46;54387;88;20.9;20.4;2.538;1.345;0.893;1.393;0.129;0.290;54388
B516D9;2015/02/11 00:30:56;54388;81;26.7;20.1;2.703;1.345;0.893;1.393;0.080;0.303;54389
B516D9;2015/02/11 00:31:06;54389;84;27.7;20.1;2.538;1.345;0.932;1.393;0.080;0.293;54390
B516D9;2015/02/11 00:31:16;54390;76;23.5;18.9;2.629;1.374;0.932;1.361;0.080;0.345;54391
B516D9;2015/02/11 00:31:26;54391;91;24.1;20.6;2.554;1.374;0.896;1.361;0.080;0.329;54392
B516D9;2015/02/11 00:31:36;54392;88;24.1;19.6;2.593;1.377;0.896;1.361;0.167;0.335;54393
B516D9;2015/02/11 00:31:46;54393;82;20.9;18.0;2.696;1.377;0.906;1.361;0.167;0.306;54394
B516D9;2015/02/11 00:31:56;54394;79;29.6;20.4;2.674;1.364;0.906;1.354;0.167;0.319;54395
B516D9;2015/02/11 00:32:06;54395;77;23.2;19.4;2.570;1.364;0.896;1.354;0.167;0.293;54396
B516D9;2015/02/11 00:32:16;54396;86;24.5;20.3;2.590;1.380;0.896;1.354;0.077;0.290;54397
B516D9;2015/02/11 00:32:26;54397;92;21.9;20.1;2.622;1.380;0.900;1.354;0.077;0.290;54398
B516D9;2015/02/11 00:32:36;54398;88;27.0;20.1;2.696;1.345;0.900;1.354;0.077;0.325;54399
B516D9;2015/02/11 00:32:46;54399;81;25.1;19.6;2.564;1.345;0.954;1.354;0.077;0.322;54400
B516D9;2015/02/11 00:32:56;54400;87;24.5;19.6;2.748;1.367;0.954;1.354;0.058;0.341;54401
B516D9;2015/02/11 00:33:06;54401;93;24.8;19.6;2.596;1.367;0.951;1.354;0.058;0.319;54402
B516D9;2015/02/11 00:33:16;54402;97;21.2;17.2;2.606;1.345;0.951;1.393;0.058;0.319;54403
B516D9;2015/02/11 00:33:26;54403;86;28.3;19.6;2.796;1.345;0.929;1.393;0.058;0.299;54404
B516D9;2015/02/11 00:33:36;54404;85;28.3;19.2;2.593;1.364;0.929;1.393;0.058;0.309;54405
B516D9;2015/02/11 00:33:46;54405;88;26.4;19.8;2.593;1.364;0.903;1.393;0.058;0.306;54406
B516D9;2015/02/11 00:33:56;54406;88;28.7;18.4;2.754;1.351;0.903;1.403;0.058;0.303;54407
B516D9;2015/02/11 00:34:06;54407;78;21.2;18.4;2.670;1.351;0.903;1.403;0.058;0.287;54408
B516D9;2015/02/11 00:34:16;54408;80;21.6;17.8;2.570;1.351;0.903;1.403;0.064;0.287;54409
B516D9;2015/02/11 00:34:26;54409;94;27.4;16.3;2.596;1.351;0.912;1.403;0.064;0.296;54410
B516D9;2015/02/11 00:34:36;54410;79;26.7;20.4;2.683;1.380;0.912;1.380;0.064;0.303;54411
B516D9;2015/02/11 00:34:46;54411;82;26.4;19.4;2.532;1.380;0.912;1.380;0.064;0.312;54412
B516D9;2015/02/11 00:34:56;54412;88;27.0;19.1;2.764;1.351;0.912;1.380;0.061;0.325;54413
B516D9;2015/02/11 00:35:06;54413;88;25.8;20.6;2.793;1.351;0.906;1.380;0.061;0.306;54414
B516D9;2015/02/11 00:35:16;54414;87;22.2;20.4;2.741;1.358;0.906;1.370;0.061;0.296;54415
B516D9;2015/02/11 00:35:26;54415;79;27.0;19.6;2.532;1.358;0.900;1.370;0.061;0.293;54416
B516D9;2015/02/11 00:35:36;54416;84;28.3;17.2;2.541;1.377;0.900;1.370;0.058;0.325;54417
B516D9;2015/02/11 00:35:46;54417;91;25.8;19.2;2.538;1.377;0.896;1.370;0.058;0.325;54418
B516D9;2015/02/11 00:35:56;54418;94;24.5;17.7;2.590;1.341;0.896;1.351;0.058;0.303;54419
B516D9;2015/02/11 00:36:06;54419;93;24.5;17.0;2.796;1.341;0.896;1.351;0.058;0.335;54420
B516D9;2015/02/11 00:36:16;54420;94;26.7;19.4;2.696;1.377;0.896;1.351;0.064;0.303;54421
B516D9;2015/02/11 00:36:26;54421;90;20.9;19.6;2.590;1.377;0.896;1.351;0.064;0.303;54422
B516D9;2015/02/11 00:36:36;54422;88;27.7;20.4;2.667;1.377;0.896;1.358;0.064;0.290;54423
B516D9;2015/02/11 00:36:46;54423;83;27.4;16.6;2.558;1.377;0.912;1.358;0.064;0.299;54424
B516D9;2015/02/11 00:36:56;54424;93;23.5;20.3;2.538;1.377;0.912;1.358;0.099;0.296;54425
B516D9;2015/02/11 00:37:06;54425;84;24.1;19.2;2.716;1.377;0.929;1.358;0.099;0.329;54426
B516D9;2015/02/11 00:37:16;54426;93;21.2;16.6;2.596;1.358;0.929;1.409;0.099;0.319;54427
B516D9;2015/02/11 00:37:26;54427;83;28.3;17.0;2.596;1.358;0.896;1.409;0.099;0.296;54428
B516D9;2015/02/11 00:37:36;54428;92;25.8;18.9;2.632;1.374;0.896;1.409;0.051;0.312;54429
B516D9;2015/02/11 00:37:46;54429;93;22.9;18.5;2.570;1.374;0.922;1.409;0.051;0.325;54430
B516D9;2015/02/11 00:37:56;54430;80;21.2;17.0;2.535;1.341;0.922;1.341;0.051;0.303;54431
B516D9;2015/02/11 00:38:06;54431;88;28.3;19.8;2.545;1.341;0.912;1.341;0.051;0.296;54432
B516D9;2015/02/11 00:38:16;54432;89;26.4;20.4;2.780;1.377;0.912;1.341;0.058;0.296;54433
B516D9;2015/02/11 00:38:26;54433;88;27.7;13.3;2.548;1.377;0.938;1.341;0.058;0.325;54434
B516D9;2015/02/11 00:38:36;54434;95;22.9;14.7;2.570;1.370;0.938;1.406;0.058;0.319;54435
B516D9;2015/02/11 00:38:46;54435;89;22.9;12.5;2.532;1.370;0.906;1.406;0.058;0.309;54436
B516D9;2015/02/11 00:38:56;54436;93;20.9;19.6;2.545;1.354;0.906;1.406;0.064;0.303;54437
B516D9;2015/02/11 00:39:06;54437;91;26.4;17.8;2.625;1.354;0.896;1.406;0.064;0.348;54438
B516D9;2015/02/11 00:39:16;54438;91;20.9;16.1;2.616;1.377;0.896;1.409;0.064;0.299;54439
B516D9;2015/02/11 00:39:26;54439;85;21.2;17.5;2.748;1.377;0.906;1.409;0.064;0.335;54440
B516D9;2015/02/11 00:39:36;54440;93;24.8;13.0;2.754;1.351;0.906;1.409;0.067;0.338;54441
B516D9;2015/02/11 00:39:46;54441;91;20.9;17.8;2.648;1.351;0.919;1.409;0.067;0.296;54442
B516D9;2015/02/11 00:39:56;54442;87;24.1;18.0;2.748;1.341;0.919;1.403;0.067;0.338;54443
B516D9;2015/02/11 00:40:06;54443;86;23.5;17.5;2.645;1.341;0.916;1.403;0.067;0.312;54444
