NDIRwCO2_AM01VPKY;2015/02/22 00:26:17;3374; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:26:29;3375; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:26:41;3376; 602.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:26:53;3377; 592.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:27:05;3378; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:27:17;3379; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:27:29;3380; 609.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:27:41;3381; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:27:53;3382; 580.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:28:05;3383; 594.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:28:17;3384; 619.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:28:30;3385; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:28:42;3386; 588.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:28:54;3387; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:29:06;3388; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:29:18;3389; 611.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:29:30;3390; 603.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:29:42;3391; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:29:54;3392; 598.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:30:06;3393; 592.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:30:18;3394; 592.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:30:30;3395; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:30:42;3396; 613.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:30:54;3397; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:31:06;3398; 601.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:31:18;3399; 604.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:31:30;3400; 605.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:31:42;3401; 594.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:31:54;3402; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:32:06;3403; 594.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:32:18;3404; 613.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:32:30;3405; 581.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:32:42;3406; 588.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:32:55;3407; 603.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:33:07;3408; 595.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:33:19;3409; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:33:31;3410; 578.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:33:43;3411; 604.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:33:55;3412; 588.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:34:07;3413; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:34:19;3414; 598.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:34:31;3415; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:34:43;3416; 612.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:34:55;3417; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:35:07;3418; 594.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:35:19;3419; 608.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:35:31;3420; 594.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:35:43;3421; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:35:55;3422; 592.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:36:07;3423; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:36:19;3424; 596.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:36:31;3425; 580.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:36:43;3426; 595.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:36:55;3427; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:37:07;3428; 609.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:37:19;3429; 603.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:37:32;3430; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:37:44;3431; 605.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:37:56;3432; 606.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:38:08;3433; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:38:20;3434; 593.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:38:32;3435; 603.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:38:44;3436; 588.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:38:56;3437; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:39:08;3438; 596.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:39:20;3439; 607.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:39:32;3440; 594.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:39:44;3441; 580.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:39:56;3442; 587.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:40:08;3443; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:40:20;3444; 585.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:40:32;3445; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:40:44;3446; 587.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:40:56;3447; 592.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:41:08;3448; 577.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:41:20;3449; 582.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:41:32;3450; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:41:45;3451; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:41:57;3452; 584.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:42:09;3453; 580.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:42:21;3454; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:42:33;3455; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:42:45;3456; 586.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:42:57;3457; 586.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:43:09;3458; 584.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:43:21;3459; 600.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:43:33;3460; 588.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:43:45;3461; 593.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:43:57;3462; 599.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:44:09;3463; 592.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:44:21;3464; 567.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:44:33;3465; 590.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:44:45;3466; 596.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:44:57;3467; 604.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:45:09;3468; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:45:21;3469; 593.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:45:33;3470; 603.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:45:45;3471; 589.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:45:57;3472; 580.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:46:10;3473; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:46:22;3474; 605.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:46:34;3475; 580.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:46:46;3476; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:46:58;3477; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:47:10;3478; 602.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:47:22;3479; 610.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:47:34;3480; 594.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:47:46;3481; 570.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:47:58;3482; 608.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:48:10;3483; 595.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:48:22;3484; 596.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:48:34;3485; 594.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:48:46;3486; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:48:58;3487; 588.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:49:10;3488; 592.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:49:22;3489; 598.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:49:34;3490; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:49:46;3491; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:49:58;3492; 586.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:50:10;3493; 575.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:50:22;3494; 600.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:50:35;3495; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:50:47;3496; 586.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:50:59;3497; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:51:11;3498; 600.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:51:23;3499; 604.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:51:35;3500; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:51:47;3501; 585.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:51:59;3502; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:52:11;3503; 579.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:52:23;3504; 580.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:52:35;3505; 594.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:52:47;3506; 606.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:52:59;3507; 607.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:53:11;3508; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:53:23;3509; 601.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:53:35;3510; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:53:47;3511; 568.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:53:59;3512; 592.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:54:11;3513; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:54:23;3514; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:54:35;3515; 584.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:54:47;3516; 576.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:54:59;3517; 596.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:55:12;3518; 591.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:55:24;3519; 592.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:55:36;3520; 590.4;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:55:48;3521; 590.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:56:00;3522; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:56:12;3523; 581.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:56:24;3524; 588.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:56:36;3525; 577.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:56:48;3526; 595.1;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:57:00;3527; 592.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:57:12;3528; 592.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:57:24;3529; 597.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:57:36;3530; 587.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:57:48;3531; 582.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:58:00;3532; 584.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:58:12;3533; 603.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:58:24;3534; 592.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:58:36;3535; 577.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:58:48;3536; 598.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:59:00;3537; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:59:12;3538; 598.3;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:59:24;3539; 582.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:59:36;3540; 581.7;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 00:59:49;3541; 589.6;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:00:01;3542; 589.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:00:13;3543; 580.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:00:25;3544; 591.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:00:37;3545; 601.5;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:00:49;3546; 595.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:01:01;3547; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:01:13;3548; 569.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:01:25;3549; 600.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:01:37;3550; 568.2;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:01:49;3551; 569.0;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:02:01;3552; 584.8;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:02:13;3553; 599.9;27.5; 400
NDIRwCO2_AM01VPKY;2015/02/22 01:02:25;3554; 588.8;27.5; 400
