B31570;2015/02/11 00:33:46;54405;75;23.8;26.9;2.399;1.193;0.987;1.496;0.067;0.409;54406
B31570;2015/02/11 00:33:56;54406;69;25.4;27.2;2.419;1.187;0.987;1.458;0.067;0.422;54407
B31570;2015/02/11 00:34:06;54407;85;22.5;26.7;2.387;1.187;0.938;1.458;0.067;0.403;54408
B31570;2015/02/11 00:34:16;54408;74;23.2;26.3;2.487;1.190;0.938;1.458;0.048;0.419;54409
B31570;2015/02/11 00:34:26;54409;83;27.4;26.5;2.406;1.190;0.987;1.458;0.048;0.441;54410
B31570;2015/02/11 00:34:36;54410;77;24.5;26.5;2.525;1.209;0.987;1.487;0.048;0.416;54411
B31570;2015/02/11 00:34:46;54411;74;22.5;26.9;2.580;1.209;0.938;1.487;0.048;0.448;54412
B31570;2015/02/11 00:34:56;54412;67;25.4;27.0;2.558;1.187;0.938;1.487;0.077;0.435;54413
B31570;2015/02/11 00:35:06;54413;75;27.0;26.3;2.396;1.187;0.935;1.487;0.077;0.412;54414
B31570;2015/02/11 00:35:16;54414;88;25.4;26.9;2.487;1.183;0.935;1.451;0.077;0.416;54415
B31570;2015/02/11 00:35:26;54415;79;26.4;26.7;2.583;1.183;0.938;1.451;0.077;0.412;54416
B31570;2015/02/11 00:35:36;54416;69;28.0;27.2;2.380;1.190;0.938;1.451;0.061;0.425;54417
B31570;2015/02/11 00:35:46;54417;77;22.2;26.9;2.380;1.190;0.932;1.451;0.061;0.406;54418
B31570;2015/02/11 00:35:56;54418;77;23.8;27.2;2.396;1.170;0.932;1.454;0.061;0.419;54419
B31570;2015/02/11 00:36:06;54419;78;24.8;27.0;2.516;1.170;0.935;1.454;0.061;0.419;54420
B31570;2015/02/11 00:36:16;54420;79;24.8;26.2;2.522;1.170;0.935;1.454;0.058;0.409;54421
B31570;2015/02/11 00:36:26;54421;77;27.0;27.0;2.409;1.170;0.958;1.454;0.058;0.429;54422
B31570;2015/02/11 00:36:36;54422;84;26.7;27.2;2.464;1.170;0.958;1.470;0.058;0.409;54423
B31570;2015/02/11 00:36:46;54423;77;24.8;27.0;2.419;1.170;0.941;1.470;0.058;0.403;54424
B31570;2015/02/11 00:36:56;54424;77;26.4;26.5;2.564;1.170;0.941;1.470;0.054;0.419;54425
B31570;2015/02/11 00:37:06;54425;78;26.4;26.7;2.500;1.170;0.951;1.470;0.054;0.435;54426
B31570;2015/02/11 00:37:16;54426;79;23.8;26.0;2.480;1.193;0.951;1.458;0.054;0.416;54427
B31570;2015/02/11 00:37:26;54427;63;28.0;26.3;2.487;1.193;0.935;1.458;0.054;0.403;54428
B31570;2015/02/11 00:37:36;54428;78;24.5;26.9;2.487;1.170;0.935;1.458;0.061;0.432;54429
B31570;2015/02/11 00:37:46;54429;83;22.9;26.5;2.580;1.170;0.977;1.458;0.061;0.448;54430
B31570;2015/02/11 00:37:56;54430;88;29.0;26.9;2.393;1.187;0.977;1.493;0.061;0.419;54431
B31570;2015/02/11 00:38:06;54431;78;25.1;26.3;2.409;1.187;0.983;1.493;0.061;0.406;54432
B31570;2015/02/11 00:38:16;54432;71;23.2;26.9;2.409;1.193;0.983;1.493;0.112;0.441;54433
B31570;2015/02/11 00:38:26;54433;76;27.4;26.7;2.493;1.193;0.935;1.493;0.112;0.403;54434
B31570;2015/02/11 00:38:36;54434;76;26.4;26.3;2.577;1.187;0.935;1.461;0.112;0.396;54435
B31570;2015/02/11 00:38:46;54435;72;26.4;26.9;2.532;1.187;0.941;1.461;0.112;0.399;54436
B31570;2015/02/11 00:38:56;54436;81;26.1;26.5;2.380;1.193;0.941;1.461;0.058;0.396;54437
B31570;2015/02/11 00:39:06;54437;82;27.0;26.5;2.580;1.193;0.929;1.461;0.058;0.399;54438
B31570;2015/02/11 00:39:16;54438;83;27.7;26.7;2.567;1.183;0.929;1.448;0.058;0.432;54439
B31570;2015/02/11 00:39:26;54439;76;26.4;26.7;2.406;1.183;0.932;1.448;0.058;0.409;54440
B31570;2015/02/11 00:39:36;54440;88;26.7;26.7;2.374;1.180;0.932;1.448;0.051;0.406;54441
B31570;2015/02/11 00:39:46;54441;86;25.4;26.9;2.387;1.180;0.980;1.448;0.051;0.412;54442
B31570;2015/02/11 00:39:56;54442;75;26.7;26.5;2.380;1.167;0.980;1.438;0.051;0.396;54443
B31570;2015/02/11 00:40:06;54443;87;26.7;26.3;2.487;1.167;0.932;1.438;0.051;0.409;54444
B31570;2015/02/11 00:40:16;54444;84;27.4;26.9;2.380;1.196;0.932;1.438;0.093;0.403;54445
B31570;2015/02/11 00:40:26;54445;80;23.8;26.9;2.393;1.196;0.983;1.438;0.093;0.409;54446
B31570;2015/02/11 00:40:36;54446;80;24.5;25.7;2.570;1.187;0.983;1.454;0.093;0.441;54447
B31570;2015/02/11 00:40:46;54447;79;25.4;26.5;2.506;1.187;0.970;1.454;0.093;0.435;54448
