B3155D;2015/02/22 00:03:33;10279;81;28.0;25.7;2.429;1.854;1.064;2.661;0.174;0.467;10280
B3155D;2015/02/22 00:03:43;10280;87;32.2;25.7;2.461;1.858;1.064;2.661;0.190;0.461;10281
B3155D;2015/02/22 00:03:53;10281;69;23.8;25.8;2.425;1.858;1.022;2.661;0.190;0.480;10282
B3155D;2015/02/22 00:04:03;10282;83;26.7;26.2;2.558;1.864;1.022;2.667;0.190;0.454;10283
B3155D;2015/02/22 00:04:13;10283;69;27.7;25.8;2.474;1.864;1.019;2.667;0.190;0.474;10284
B3155D;2015/02/22 00:04:23;10284;74;27.0;26.5;2.593;1.854;1.019;2.667;0.129;0.483;10285
B3155D;2015/02/22 00:04:33;10285;81;30.0;25.3;2.438;1.854;1.009;2.667;0.129;0.483;10286
B3155D;2015/02/22 00:04:43;10286;79;26.7;26.2;2.577;1.864;1.009;2.703;0.129;0.464;10287
B3155D;2015/02/22 00:04:53;10287;72;28.0;25.3;2.441;1.864;1.058;2.703;0.129;0.464;10288
B3155D;2015/02/22 00:05:03;10288;78;24.8;26.2;2.590;1.867;1.058;2.703;0.161;0.477;10289
B3155D;2015/02/22 00:05:13;10289;70;24.8;25.5;2.577;1.867;1.016;2.703;0.161;0.470;10290
B3155D;2015/02/22 00:05:23;10290;87;26.1;26.2;2.622;1.845;1.016;2.654;0.161;0.493;10291
B3155D;2015/02/22 00:05:33;10291;80;26.1;25.8;2.493;1.845;1.012;2.654;0.161;0.454;10292
B3155D;2015/02/22 00:05:43;10292;79;26.4;26.2;2.629;1.845;1.012;2.654;0.148;0.467;10293
B3155D;2015/02/22 00:05:53;10293;78;24.5;25.5;2.480;1.845;1.025;2.654;0.148;0.461;10294
B3155D;2015/02/22 00:06:03;10294;81;25.4;26.0;2.422;1.864;1.025;2.693;0.148;0.470;10295
B3155D;2015/02/22 00:06:13;10295;71;30.6;26.2;2.603;1.864;1.064;2.693;0.148;0.454;10296
B3155D;2015/02/22 00:06:23;10296;78;23.5;25.8;2.545;1.864;1.064;2.693;0.138;0.477;10297
B3155D;2015/02/22 00:06:33;10297;74;26.1;25.1;2.606;1.864;1.019;2.693;0.138;0.477;10298
B3155D;2015/02/22 00:06:43;10298;73;28.7;25.7;2.548;1.851;1.019;2.690;0.138;0.477;10299
B3155D;2015/02/22 00:06:53;10299;78;27.4;25.5;2.606;1.851;1.016;2.690;0.138;0.458;10300
B3155D;2015/02/22 00:07:03;10300;78;31.2;25.3;2.448;1.867;1.016;2.690;0.141;0.490;10301
B3155D;2015/02/22 00:07:13;10301;75;30.6;26.0;2.609;1.867;1.025;2.690;0.141;0.487;10302
B3155D;2015/02/22 00:07:23;10302;84;32.5;25.8;2.438;1.845;1.025;2.693;0.141;0.461;10303
B3155D;2015/02/22 00:07:33;10303;74;27.7;25.0;2.593;1.845;1.051;2.693;0.141;0.458;10304
B3155D;2015/02/22 00:07:43;10304;74;27.0;25.8;2.622;1.877;1.051;2.693;0.138;0.483;10305
B3155D;2015/02/22 00:07:53;10305;77;30.0;25.7;2.445;1.877;1.054;2.693;0.138;0.467;10306
B3155D;2015/02/22 00:08:03;10306;82;30.3;25.0;2.458;1.877;1.054;2.690;0.138;0.454;10307
B3155D;2015/02/22 00:08:13;10307;79;25.8;25.7;2.512;1.877;1.012;2.690;0.138;0.454;10308
B3155D;2015/02/22 00:08:23;10308;76;26.1;25.8;2.619;1.880;1.012;2.690;0.138;0.490;10309
B3155D;2015/02/22 00:08:33;10309;74;29.3;25.8;2.493;1.880;1.016;2.690;0.138;0.483;10310
B3155D;2015/02/22 00:08:43;10310;78;27.4;25.8;2.529;1.845;1.016;2.648;0.138;0.477;10311
B3155D;2015/02/22 00:08:53;10311;77;28.0;26.0;2.609;1.845;1.012;2.648;0.138;0.454;10312
B3155D;2015/02/22 00:09:03;10312;76;24.5;25.8;2.438;1.848;1.012;2.648;0.138;0.474;10313
B3155D;2015/02/22 00:09:13;10313;80;28.3;25.7;2.438;1.848;1.029;2.648;0.138;0.461;10314
B3155D;2015/02/22 00:09:23;10314;81;29.0;25.3;2.516;1.858;1.029;2.664;0.138;0.496;10315
B3155D;2015/02/22 00:09:33;10315;73;29.3;25.7;2.600;1.858;1.045;2.664;0.138;0.487;10316
B3155D;2015/02/22 00:09:43;10316;79;25.8;26.0;2.448;1.845;1.045;2.664;0.151;0.483;10317
B3155D;2015/02/22 00:09:53;10317;80;25.8;25.1;2.596;1.845;1.035;2.664;0.151;0.493;10318
B3155D;2015/02/22 00:10:03;10318;84;25.8;25.7;2.577;1.841;1.035;2.670;0.151;0.470;10319
B3155D;2015/02/22 00:10:13;10319;78;30.3;25.3;2.535;1.841;1.058;2.670;0.151;0.483;10320
B3155D;2015/02/22 00:10:23;10320;85;26.4;25.7;2.619;1.864;1.058;2.670;0.125;0.470;10321
B3155D;2015/02/22 00:10:33;10321;68;26.1;25.5;2.603;1.864;1.067;2.670;0.125;0.470;10322
B3155D;2015/02/22 00:10:43;10322;71;28.0;25.5;2.580;1.864;1.067;2.680;0.125;0.477;10323
B3155D;2015/02/22 00:10:53;10323;74;28.7;25.5;2.525;1.864;1.032;2.680;0.125;0.454;10324
B3155D;2015/02/22 00:11:03;10324;78;31.2;25.7;2.483;1.867;1.032;2.680;0.174;0.467;10325
B3155D;2015/02/22 00:11:13;10325;66;29.3;25.8;2.574;1.867;1.019;2.680;0.174;0.458;10326
B3155D;2015/02/22 00:11:23;10326;81;24.8;25.7;2.596;1.845;1.019;2.654;0.174;0.448;10327
B3155D;2015/02/22 00:11:33;10327;79;31.6;25.8;2.635;1.845;1.022;2.654;0.174;0.448;10328
B3155D;2015/02/22 00:11:43;10328;77;25.1;26.2;2.622;1.845;1.022;2.654;0.174;0.454;10329
B3155D;2015/02/22 00:11:53;10329;78;26.7;25.8;2.506;1.845;1.051;2.654;0.174;0.461;10330
B3155D;2015/02/22 00:12:03;10330;76;25.1;26.0;2.432;1.877;1.051;2.654;0.174;0.467;10331
B3155D;2015/02/22 00:12:13;10331;80;29.6;25.5;2.425;1.877;1.054;2.654;0.174;0.483;10332
B3155D;2015/02/22 00:12:23;10332;86;28.0;25.8;2.629;1.880;1.054;2.654;0.125;0.467;10333
B3155D;2015/02/22 00:12:33;10333;69;32.5;26.0;2.483;1.880;1.016;2.654;0.125;0.464;10334
B3155D;2015/02/22 00:12:43;10334;82;28.3;26.0;2.548;1.851;1.016;2.690;0.125;0.477;10335
B3155D;2015/02/22 00:12:53;10335;72;30.3;25.7;2.441;1.851;1.022;2.690;0.125;0.454;10336
B3155D;2015/02/22 00:13:03;10336;78;30.3;25.7;2.519;1.867;1.022;2.690;0.141;0.490;10337
B3155D;2015/02/22 00:13:13;10337;76;26.4;25.0;2.580;1.867;1.029;2.690;0.141;0.470;10338
B3155D;2015/02/22 00:13:23;10338;72;26.7;25.5;2.577;1.867;1.029;2.658;0.141;0.483;10339
B3155D;2015/02/22 00:13:33;10339;79;28.0;25.7;2.487;1.867;1.061;2.658;0.141;0.470;10340
B3155D;2015/02/22 00:13:43;10340;79;25.1;26.2;2.590;1.845;1.061;2.658;0.132;0.461;10341
B3155D;2015/02/22 00:13:53;10341;81;31.2;25.7;2.583;1.845;1.038;2.658;0.132;0.454;10342
B3155D;2015/02/22 00:14:03;10342;86;28.3;25.5;2.506;1.848;1.038;2.677;0.132;0.467;10343
B3155D;2015/02/22 00:14:13;10343;80;28.0;25.5;2.438;1.848;1.035;2.677;0.132;0.451;10344
B3155D;2015/02/22 00:14:23;10344;79;30.3;25.7;2.600;1.864;1.035;2.677;0.222;0.464;10345
B3155D;2015/02/22 00:14:33;10345;65;32.5;25.5;2.593;1.864;1.064;2.677;0.222;0.461;10346
B3155D;2015/02/22 00:14:43;10346;78;27.4;25.3;2.629;1.880;1.064;2.648;0.222;0.477;10347
B3155D;2015/02/22 00:14:53;10347;70;26.4;25.0;2.622;1.880;1.032;2.648;0.222;0.487;10348
B3155D;2015/02/22 00:15:03;10348;79;29.3;25.7;2.622;1.845;1.032;2.648;0.141;0.458;10349
B3155D;2015/02/22 00:15:13;10349;73;23.5;25.5;2.635;1.845;1.032;2.648;0.141;0.454;10350
B3155D;2015/02/22 00:15:23;10350;83;30.9;25.5;2.616;1.877;1.032;2.658;0.141;0.467;10351
B3155D;2015/02/22 00:15:33;10351;77;27.7;25.8;2.512;1.877;1.064;2.658;0.141;0.477;10352
B3155D;2015/02/22 00:15:43;10352;78;26.7;25.3;2.583;1.851;1.064;2.658;0.132;0.454;10353
B3155D;2015/02/22 00:15:53;10353;83;27.4;25.7;2.487;1.851;1.067;2.658;0.132;0.448;10354
B3155D;2015/02/22 00:16:03;10354;72;30.0;25.7;2.509;1.874;1.067;2.664;0.132;0.454;10355
B3155D;2015/02/22 00:16:13;10355;81;26.1;25.0;2.445;1.874;1.016;2.664;0.132;0.461;10356
B3155D;2015/02/22 00:16:23;10356;78;25.4;25.8;2.609;1.851;1.016;2.664;0.138;0.461;10357
B3155D;2015/02/22 00:16:33;10357;83;27.4;25.0;2.622;1.851;1.054;2.664;0.138;0.454;10358
B3155D;2015/02/22 00:16:43;10358;80;28.7;25.0;2.458;1.870;1.054;2.661;0.138;0.461;10359
B3155D;2015/02/22 00:16:53;10359;72;24.5;25.5;2.445;1.870;1.061;2.661;0.138;0.451;10360
B3155D;2015/02/22 00:17:03;10360;81;25.4;25.8;2.425;1.845;1.061;2.661;0.138;0.483;10361
B3155D;2015/02/22 00:17:13;10361;73;27.4;25.1;2.619;1.845;1.016;2.661;0.138;0.464;10362
B3155D;2015/02/22 00:17:23;10362;83;24.5;25.8;2.629;1.877;1.016;2.648;0.138;0.448;10363
B3155D;2015/02/22 00:17:33;10363;78;23.8;25.3;2.629;1.877;1.016;2.648;0.138;0.441;10364
B3155D;2015/02/22 00:17:43;10364;73;27.0;25.5;2.609;1.848;1.016;2.648;0.177;0.454;10365
B3155D;2015/02/22 00:17:53;10365;73;25.8;26.2;2.458;1.848;1.019;2.648;0.177;0.448;10366
B3155D;2015/02/22 00:18:03;10366;84;26.4;25.8;2.629;1.874;1.019;2.683;0.177;0.477;10367
B3155D;2015/02/22 00:18:13;10367;83;25.8;25.5;2.477;1.874;1.016;2.683;0.177;0.483;10368
B3155D;2015/02/22 00:18:23;10368;81;25.4;25.5;2.616;1.880;1.016;2.683;0.138;0.483;10369
B3155D;2015/02/22 00:18:33;10369;81;25.8;25.7;2.461;1.880;1.025;2.683;0.138;0.470;10370
B3155D;2015/02/22 00:18:43;10370;84;28.3;25.5;2.451;1.877;1.025;2.683;0.138;0.480;10371
B3155D;2015/02/22 00:18:53;10371;80;28.0;25.3;2.432;1.877;1.061;2.683;0.138;0.458;10372
B3155D;2015/02/22 00:19:03;10372;78;28.0;26.0;2.612;1.870;1.061;2.683;0.141;0.467;10373
B3155D;2015/02/22 00:19:13;10373;68;32.5;25.8;2.596;1.870;1.025;2.683;0.141;0.448;10374
B3155D;2015/02/22 00:19:23;10374;75;30.0;25.7;2.593;1.845;1.025;2.683;0.141;0.448;10375
B3155D;2015/02/22 00:19:33;10375;65;26.4;25.8;2.538;1.845;1.016;2.683;0.141;0.470;10376
B3155D;2015/02/22 00:19:43;10376;73;31.9;25.7;2.470;1.845;1.016;2.683;0.158;0.477;10377
B3155D;2015/02/22 00:19:53;10377;81;28.0;26.2;2.461;1.845;1.038;2.683;0.158;0.470;10378
B3155D;2015/02/22 00:20:03;10378;78;24.5;26.2;2.632;1.880;1.038;2.683;0.158;0.454;10379
B3155D;2015/02/22 00:20:13;10379;85;31.2;25.5;2.564;1.880;1.067;2.683;0.158;0.480;10380
B3155D;2015/02/22 00:20:23;10380;68;25.8;25.8;2.429;1.877;1.067;2.683;0.132;0.467;10381
B3155D;2015/02/22 00:20:33;10381;70;28.3;25.7;2.609;1.877;1.041;2.683;0.132;0.470;10382
B3155D;2015/02/22 00:20:43;10382;77;29.0;25.3;2.483;1.845;1.041;2.670;0.132;0.483;10383
B3155D;2015/02/22 00:20:53;10383;84;25.8;25.8;2.477;1.845;1.054;2.670;0.132;0.448;10384
B3155D;2015/02/22 00:21:03;10384;74;29.0;25.7;2.600;1.854;1.054;2.670;0.196;0.483;10385
B3155D;2015/02/22 00:21:13;10385;77;27.4;25.0;2.635;1.854;1.022;2.670;0.196;0.470;10386
B3155D;2015/02/22 00:21:23;10386;79;24.1;26.0;2.622;1.864;1.022;2.658;0.196;0.483;10387
B3155D;2015/02/22 00:21:33;10387;81;26.1;25.5;2.596;1.864;1.022;2.658;0.196;0.454;10388
B3155D;2015/02/22 00:21:43;10388;78;23.2;25.7;2.622;1.864;1.022;2.658;0.135;0.483;10389
B3155D;2015/02/22 00:21:53;10389;71;23.2;25.3;2.438;1.864;1.064;2.658;0.135;0.461;10390
B3155D;2015/02/22 00:22:03;10390;76;24.8;25.7;2.622;1.877;1.064;2.651;0.135;0.474;10391
B3155D;2015/02/22 00:22:13;10391;79;24.5;25.7;2.558;1.877;1.022;2.651;0.135;0.451;10392
B3155D;2015/02/22 00:22:23;10392;74;28.3;25.5;2.425;1.861;1.022;2.651;0.138;0.490;10393
B3155D;2015/02/22 00:22:33;10393;73;28.0;25.7;2.438;1.861;1.022;2.651;0.138;0.474;10394
B3155D;2015/02/22 00:22:43;10394;87;30.3;25.3;2.451;1.851;1.022;2.683;0.138;0.477;10395
B3155D;2015/02/22 00:22:53;10395;72;27.0;26.0;2.493;1.851;1.022;2.683;0.138;0.464;10396
B3155D;2015/02/22 00:23:03;10396;80;31.2;25.5;2.458;1.845;1.022;2.683;0.174;0.448;10397
B3155D;2015/02/22 00:23:13;10397;83;28.7;26.0;2.564;1.845;1.045;2.683;0.174;0.448;10398
B3155D;2015/02/22 00:23:23;10398;72;29.6;25.5;2.445;1.864;1.045;2.670;0.174;0.467;10399
B3155D;2015/02/22 00:23:33;10399;78;31.6;25.5;2.632;1.864;1.016;2.670;0.174;0.448;10400
B3155D;2015/02/22 00:23:43;10400;88;28.3;26.0;2.516;1.845;1.016;2.670;0.190;0.461;10401
B3155D;2015/02/22 00:23:53;10401;65;28.0;25.7;2.425;1.845;1.074;2.670;0.190;0.487;10402
B3155D;2015/02/22 00:24:03;10402;75;25.8;25.7;2.590;1.848;1.074;2.670;0.190;0.467;10403
B3155D;2015/02/22 00:24:13;10403;75;25.1;25.7;2.474;1.848;1.022;2.670;0.190;0.470;10404
B3155D;2015/02/22 00:24:23;10404;70;26.1;25.7;2.622;1.880;1.022;2.670;0.190;0.487;10405
B3155D;2015/02/22 00:24:33;10405;83;27.4;26.3;2.629;1.880;1.022;2.670;0.190;0.448;10406
B3155D;2015/02/22 00:24:43;10406;80;27.4;26.5;2.438;1.880;1.022;2.658;0.190;0.454;10407
B3155D;2015/02/22 00:24:53;10407;73;31.2;26.3;2.619;1.880;1.070;2.658;0.190;0.470;10408
B3155D;2015/02/22 00:25:03;10408;70;25.1;26.0;2.445;1.877;1.070;2.658;0.135;0.458;10409
B3155D;2015/02/22 00:25:13;10409;74;23.2;25.5;2.429;1.877;1.029;2.658;0.135;0.490;10410
B3155D;2015/02/22 00:25:23;10410;74;25.1;25.8;2.603;1.845;1.029;2.658;0.135;0.451;10411
B3155D;2015/02/22 00:25:33;10411;71;29.3;26.2;2.532;1.845;1.070;2.658;0.135;0.448;10412
B3155D;2015/02/22 00:25:43;10412;79;23.8;25.8;2.629;1.864;1.070;2.658;0.132;0.467;10413
B3155D;2015/02/22 00:25:53;10413;73;29.0;25.8;2.490;1.864;1.022;2.658;0.132;0.480;10414
B3155D;2015/02/22 00:26:03;10414;82;25.4;26.2;2.590;1.845;1.022;2.648;0.132;0.483;10415
B3155D;2015/02/22 00:26:13;10415;77;28.3;25.1;2.448;1.845;1.022;2.648;0.132;0.477;10416
B3155D;2015/02/22 00:26:23;10416;86;29.0;26.2;2.606;1.851;1.022;2.648;0.190;0.467;10417
B3155D;2015/02/22 00:26:33;10417;82;25.1;25.8;2.429;1.851;1.019;2.648;0.190;0.458;10418
B3155D;2015/02/22 00:26:43;10418;81;28.7;25.3;2.425;1.874;1.019;2.648;0.190;0.493;10419
B3155D;2015/02/22 00:26:53;10419;75;31.2;26.0;2.596;1.874;1.022;2.648;0.190;0.461;10420
B3155D;2015/02/22 00:27:03;10420;85;27.7;26.0;2.606;1.880;1.022;2.648;0.138;0.477;10421
B3155D;2015/02/22 00:27:13;10421;83;25.8;25.1;2.448;1.880;1.038;2.648;0.138;0.474;10422
B3155D;2015/02/22 00:27:23;10422;79;30.0;26.2;2.532;1.861;1.038;2.680;0.138;0.477;10423
B3155D;2015/02/22 00:27:33;10423;73;29.6;25.8;2.529;1.861;1.061;2.680;0.138;0.454;10424
B3155D;2015/02/22 00:27:43;10424;78;32.5;26.0;2.425;1.845;1.061;2.680;0.132;0.487;10425
B3155D;2015/02/22 00:27:53;10425;68;30.6;25.5;2.622;1.845;1.045;2.680;0.132;0.483;10426
B3155D;2015/02/22 00:28:03;10426;82;30.3;25.7;2.429;1.854;1.045;2.632;0.132;0.496;10427
B3155D;2015/02/22 00:28:13;10427;78;24.5;25.5;2.425;1.854;1.064;2.632;0.132;0.487;10428
B3155D;2015/02/22 00:28:23;10428;85;31.2;25.8;2.612;1.867;1.064;2.632;0.141;0.467;10429
B3155D;2015/02/22 00:28:33;10429;79;31.2;25.8;2.551;1.867;1.064;2.632;0.141;0.480;10430
B3155D;2015/02/22 00:28:43;10430;80;25.4;26.0;2.603;1.877;1.064;2.677;0.141;0.461;10431
B3155D;2015/02/22 00:28:53;10431;82;28.7;26.0;2.558;1.877;1.045;2.677;0.141;0.480;10432
B3155D;2015/02/22 00:29:03;10432;82;31.2;25.3;2.545;1.880;1.045;2.677;0.151;0.461;10433
B3155D;2015/02/22 00:29:13;10433;81;31.2;25.3;2.432;1.880;1.035;2.677;0.151;0.451;10434
B3155D;2015/02/22 00:29:23;10434;72;25.1;25.8;2.622;1.864;1.035;2.641;0.151;0.483;10435
B3155D;2015/02/22 00:29:33;10435;73;24.5;25.3;2.425;1.864;1.070;2.641;0.151;0.467;10436
B3155D;2015/02/22 00:29:43;10436;86;26.7;26.2;2.574;1.880;1.070;2.641;0.132;0.454;10437
B3155D;2015/02/22 00:29:53;10437;83;25.1;25.1;2.503;1.880;1.025;2.641;0.132;0.454;10438
B3155D;2015/02/22 00:30:03;10438;85;25.8;25.8;2.619;1.845;1.025;2.670;0.132;0.454;10439
B3155D;2015/02/22 00:30:13;10439;80;25.8;25.5;2.625;1.845;1.029;2.670;0.132;0.448;10440
B3155D;2015/02/22 00:30:23;10440;72;25.8;25.8;2.429;1.874;1.029;2.670;0.125;0.448;10441
B3155D;2015/02/22 00:30:33;10441;75;23.8;25.7;2.506;1.874;1.067;2.670;0.125;0.464;10442
B3155D;2015/02/22 00:30:43;10442;80;27.0;25.8;2.629;1.848;1.067;2.674;0.125;0.464;10443
B3155D;2015/02/22 00:30:53;10443;77;27.4;25.8;2.577;1.848;1.041;2.674;0.125;0.454;10444
B3155D;2015/02/22 00:31:03;10444;75;28.7;26.2;2.525;1.854;1.041;2.674;0.183;0.487;10445
B3155D;2015/02/22 00:31:13;10445;79;23.8;25.8;2.622;1.854;1.022;2.674;0.183;0.451;10446
B3155D;2015/02/22 00:31:23;10446;70;24.5;26.0;2.629;1.848;1.022;2.632;0.183;0.470;10447
B3155D;2015/02/22 00:31:33;10447;71;23.8;25.5;2.525;1.848;1.025;2.632;0.183;0.454;10448
B3155D;2015/02/22 00:31:43;10448;70;26.1;26.2;2.609;1.845;1.025;2.632;0.132;0.454;10449
B3155D;2015/02/22 00:31:53;10449;78;24.5;25.8;2.432;1.845;1.051;2.632;0.132;0.448;10450
B3155D;2015/02/22 00:32:03;10450;79;27.7;25.8;2.458;1.861;1.051;2.632;0.132;0.470;10451
B3155D;2015/02/22 00:32:13;10451;81;29.3;25.7;2.625;1.861;1.074;2.632;0.132;0.451;10452
B3155D;2015/02/22 00:32:23;10452;75;27.0;26.3;2.593;1.845;1.074;2.632;0.190;0.483;10453
B3155D;2015/02/22 00:32:33;10453;80;27.7;25.8;2.509;1.845;1.032;2.632;0.190;0.467;10454
B3155D;2015/02/22 00:32:43;10454;77;27.0;26.2;2.590;1.877;1.032;2.658;0.190;0.464;10455
B3155D;2015/02/22 00:32:53;10455;74;29.0;26.0;2.622;1.877;1.048;2.658;0.190;0.500;10456
B3155D;2015/02/22 00:33:03;10456;76;26.1;25.7;2.593;1.845;1.048;2.658;0.190;0.487;10457
B3155D;2015/02/22 00:33:13;10457;73;25.1;25.5;2.577;1.845;1.054;2.658;0.190;0.464;10458
B3155D;2015/02/22 00:33:23;10458;77;28.7;25.5;2.474;1.851;1.054;2.641;0.190;0.483;10459
B3155D;2015/02/22 00:33:33;10459;83;23.8;25.0;2.593;1.851;1.029;2.641;0.190;0.461;10460
B3155D;2015/02/22 00:33:43;10460;86;25.8;25.8;2.609;1.874;1.029;2.641;0.141;0.467;10461
B3155D;2015/02/22 00:33:53;10461;82;27.0;25.5;2.590;1.874;1.067;2.641;0.141;0.480;10462
B3155D;2015/02/22 00:34:03;10462;84;25.4;25.7;2.596;1.864;1.067;2.635;0.141;0.461;10463
B3155D;2015/02/22 00:34:13;10463;65;25.1;25.5;2.474;1.864;1.061;2.635;0.141;0.451;10464
B3155D;2015/02/22 00:34:23;10464;79;24.5;26.2;2.629;1.854;1.061;2.635;0.132;0.454;10465
B3155D;2015/02/22 00:34:33;10465;72;30.6;25.7;2.606;1.854;1.038;2.635;0.132;0.451;10466
B3155D;2015/02/22 00:34:43;10466;79;25.4;25.8;2.429;1.864;1.038;2.667;0.132;0.467;10467
B3155D;2015/02/22 00:34:53;10467;78;28.7;25.8;2.551;1.864;1.035;2.667;0.132;0.477;10468
B3155D;2015/02/22 00:35:03;10468;83;27.0;26.2;2.583;1.845;1.035;2.667;0.174;0.474;10469
B3155D;2015/02/22 00:35:13;10469;73;24.8;26.2;2.635;1.845;1.019;2.667;0.174;0.451;10470
B3155D;2015/02/22 00:35:23;10470;80;30.6;26.0;2.525;1.874;1.019;2.667;0.174;0.464;10471
B3155D;2015/02/22 00:35:33;10471;83;27.4;25.8;2.509;1.874;1.067;2.667;0.174;0.483;10472
B3155D;2015/02/22 00:35:43;10472;82;27.0;26.3;2.435;1.880;1.067;2.667;0.174;0.487;10473
B3155D;2015/02/22 00:35:53;10473;74;25.8;25.1;2.445;1.880;1.025;2.667;0.174;0.474;10474
B3155D;2015/02/22 00:36:03;10474;78;26.4;26.2;2.603;1.845;1.025;2.641;0.174;0.461;10475
B3155D;2015/02/22 00:36:13;10475;77;25.1;25.5;2.480;1.845;1.074;2.641;0.174;0.448;10476
B3155D;2015/02/22 00:36:23;10476;79;25.4;25.8;2.622;1.877;1.074;2.641;0.125;0.474;10477
B3155D;2015/02/22 00:36:33;10477;77;31.2;26.2;2.609;1.877;1.038;2.641;0.125;0.474;10478
B3155D;2015/02/22 00:36:43;10478;67;25.8;25.8;2.622;1.864;1.038;2.667;0.125;0.454;10479
B3155D;2015/02/22 00:36:53;10479;81;24.5;25.7;2.448;1.864;1.035;2.667;0.125;0.487;10480
B3155D;2015/02/22 00:37:03;10480;84;25.8;25.7;2.422;1.874;1.035;2.667;0.151;0.458;10481
B3155D;2015/02/22 00:37:13;10481;73;28.7;25.8;2.506;1.874;1.035;2.667;0.151;0.448;10482
B3155D;2015/02/22 00:37:23;10482;83;27.0;25.5;2.548;1.845;1.035;2.654;0.151;0.461;10483
B3155D;2015/02/22 00:37:33;10483;76;31.9;25.8;2.629;1.845;1.058;2.654;0.151;0.461;10484
B3155D;2015/02/22 00:37:43;10484;76;25.1;25.8;2.596;1.845;1.058;2.654;0.138;0.483;10485
B3155D;2015/02/22 00:37:53;10485;81;26.7;25.8;2.596;1.845;1.077;2.654;0.138;0.464;10486
B3155D;2015/02/22 00:38:03;10486;80;26.4;25.5;2.625;1.845;1.077;2.622;0.138;0.470;10487
B3155D;2015/02/22 00:38:13;10487;84;29.3;25.3;2.625;1.845;1.029;2.622;0.138;0.487;10488
B3155D;2015/02/22 00:38:23;10488;78;25.1;25.8;2.438;1.867;1.029;2.622;0.129;0.483;10489
B3155D;2015/02/22 00:38:33;10489;66;24.8;25.7;2.454;1.867;1.032;2.622;0.129;0.461;10490
B3155D;2015/02/22 00:38:43;10490;79;30.0;25.7;2.490;1.845;1.032;2.622;0.129;0.477;10491
B3155D;2015/02/22 00:38:53;10491;82;29.6;25.8;2.587;1.845;1.029;2.622;0.129;0.483;10492
B3155D;2015/02/22 00:39:03;10492;78;27.7;25.7;2.612;1.877;1.029;2.622;0.174;0.448;10493
B3155D;2015/02/22 00:39:13;10493;79;31.9;26.0;2.590;1.877;1.029;2.622;0.174;0.470;10494
B3155D;2015/02/22 00:39:23;10494;83;26.4;25.8;2.464;1.880;1.029;2.658;0.174;0.448;10495
B3155D;2015/02/22 00:39:33;10495;73;28.3;25.8;2.487;1.880;1.067;2.658;0.174;0.441;10496
B3155D;2015/02/22 00:39:43;10496;81;25.4;25.8;2.616;1.880;1.067;2.658;0.196;0.483;10497
B3155D;2015/02/22 00:39:53;10497;80;31.9;25.8;2.564;1.880;1.067;2.658;0.196;0.451;10498
B3155D;2015/02/22 00:40:03;10498;80;29.3;25.8;2.529;1.861;1.067;2.616;0.196;0.454;10499
