DYLOS_dylos0;2015/02/02 07:13:24;14048;1071;41
DYLOS_dylos0;2015/02/02 07:14:23;14049;1067;34
DYLOS_dylos0;2015/02/02 07:15:22;14050;1038;33
DYLOS_dylos0;2015/02/02 07:16:22;14051;1081;36
DYLOS_dylos0;2015/02/02 07:17:21;14052;1079;37
DYLOS_dylos0;2015/02/02 07:18:20;14053;1051;34
DYLOS_dylos0;2015/02/02 07:19:19;14054;1078;45
DYLOS_dylos0;2015/02/02 07:20:18;14055;1049;30
DYLOS_dylos0;2015/02/02 07:21:17;14056;1083;33
DYLOS_dylos0;2015/02/02 07:22:16;14057;1085;30
DYLOS_dylos0;2015/02/02 07:23:15;14058;1062;32
DYLOS_dylos0;2015/02/02 07:24:14;14059;1095;38
DYLOS_dylos0;2015/02/02 07:25:13;14060;1116;39
DYLOS_dylos0;2015/02/02 07:26:12;14061;1083;35
DYLOS_dylos0;2015/02/02 07:27:11;14062;1043;31
DYLOS_dylos0;2015/02/02 07:28:11;14063;1045;31
DYLOS_dylos0;2015/02/02 07:29:10;14064;1084;39
DYLOS_dylos0;2015/02/02 07:30:09;14065;1081;39
DYLOS_dylos0;2015/02/02 07:31:08;14066;1071;29
DYLOS_dylos0;2015/02/02 07:32:07;14067;1108;35
DYLOS_dylos0;2015/02/02 07:33:06;14068;1078;31
DYLOS_dylos0;2015/02/02 07:34:05;14069;1074;43
DYLOS_dylos0;2015/02/02 07:35:04;14070;1129;40
DYLOS_dylos0;2015/02/02 07:36:03;14071;1081;31
DYLOS_dylos0;2015/02/02 07:37:02;14072;1017;26
DYLOS_dylos0;2015/02/02 07:38:01;14073;1067;35
DYLOS_dylos0;2015/02/02 07:39:01;14074;1093;34
DYLOS_dylos0;2015/02/02 07:40:00;14075;1071;32
DYLOS_dylos0;2015/02/02 07:40:59;14076;1052;28
DYLOS_dylos0;2015/02/02 07:41:58;14077;1081;29
DYLOS_dylos0;2015/02/02 07:42:57;14078;1074;41
DYLOS_dylos0;2015/02/02 07:43:56;14079;1085;38
DYLOS_dylos0;2015/02/02 07:44:55;14080;1129;35
DYLOS_dylos0;2015/02/02 07:45:54;14081;1070;33
DYLOS_dylos0;2015/02/02 07:46:53;14082;1073;39
DYLOS_dylos0;2015/02/02 07:47:52;14083;1090;32
DYLOS_dylos0;2015/02/02 07:48:51;14084;1085;39
DYLOS_dylos0;2015/02/02 07:49:50;14085;1078;31
DYLOS_dylos0;2015/02/02 07:50:50;14086;1074;35
DYLOS_dylos0;2015/02/02 07:51:49;14087;1068;34
DYLOS_dylos0;2015/02/02 07:52:48;14088;1101;30
DYLOS_dylos0;2015/02/02 07:53:47;14089;1080;33
DYLOS_dylos0;2015/02/02 07:54:46;14090;1067;39
DYLOS_dylos0;2015/02/02 07:55:45;14091;1106;34
DYLOS_dylos0;2015/02/02 07:56:44;14092;1131;36
DYLOS_dylos0;2015/02/02 07:57:43;14093;1133;36
DYLOS_dylos0;2015/02/02 07:58:42;14094;1131;38
DYLOS_dylos0;2015/02/02 07:59:41;14095;1096;32
DYLOS_dylos0;2015/02/02 08:00:40;14096;1091;30
DYLOS_dylos0;2015/02/02 08:01:40;14097;1092;30
DYLOS_dylos0;2015/02/02 08:02:39;14098;1063;31
DYLOS_dylos0;2015/02/02 08:03:38;14099;1103;39
DYLOS_dylos0;2015/02/02 08:04:37;14100;1099;33
DYLOS_dylos0;2015/02/02 08:05:36;14101;1120;33
DYLOS_dylos0;2015/02/02 08:06:35;14102;1113;34
DYLOS_dylos0;2015/02/02 08:07:34;14103;1098;32
DYLOS_dylos0;2015/02/02 08:08:33;14104;1107;37
DYLOS_dylos0;2015/02/02 08:09:32;14105;1104;36
DYLOS_dylos0;2015/02/02 08:10:31;14106;1081;38
DYLOS_dylos0;2015/02/02 08:11:30;14107;1116;35
DYLOS_dylos0;2015/02/02 08:12:30;14108;1167;32
DYLOS_dylos0;2015/02/02 08:13:29;14109;1125;39
DYLOS_dylos0;2015/02/02 08:14:28;14110;1089;39
DYLOS_dylos0;2015/02/02 08:15:27;14111;1106;31
DYLOS_dylos0;2015/02/02 08:16:26;14112;1108;36
DYLOS_dylos0;2015/02/02 08:17:25;14113;1074;34
DYLOS_dylos0;2015/02/02 08:18:24;14114;1141;31
DYLOS_dylos0;2015/02/02 08:19:23;14115;1126;34
DYLOS_dylos0;2015/02/02 08:20:22;14116;1102;39
DYLOS_dylos0;2015/02/02 08:21:21;14117;1112;33
DYLOS_dylos0;2015/02/02 08:22:20;14118;1086;34
DYLOS_dylos0;2015/02/02 08:23:19;14119;1045;31
DYLOS_dylos0;2015/02/02 08:24:19;14120;1102;33
DYLOS_dylos0;2015/02/02 08:25:18;14121;1098;37
DYLOS_dylos0;2015/02/02 08:26:17;14122;1098;31
DYLOS_dylos0;2015/02/02 08:27:16;14123;1093;31
DYLOS_dylos0;2015/02/02 08:28:15;14124;1110;30
DYLOS_dylos0;2015/02/02 08:29:14;14125;1108;35
DYLOS_dylos0;2015/02/02 08:30:13;14126;1099;37
DYLOS_dylos0;2015/02/02 08:31:12;14127;1107;36
DYLOS_dylos0;2015/02/02 08:32:11;14128;1128;37
DYLOS_dylos0;2015/02/02 08:33:10;14129;1103;39
DYLOS_dylos0;2015/02/02 08:34:09;14130;1087;42
DYLOS_dylos0;2015/02/02 08:35:09;14131;1096;37
DYLOS_dylos0;2015/02/02 08:36:08;14132;1054;31
DYLOS_dylos0;2015/02/02 08:37:07;14133;1092;32
DYLOS_dylos0;2015/02/02 08:38:06;14134;1074;36
DYLOS_dylos0;2015/02/02 08:39:05;14135;1115;36
DYLOS_dylos0;2015/02/02 08:40:04;14136;1082;36
DYLOS_dylos0;2015/02/02 08:41:03;14137;1097;33
DYLOS_dylos0;2015/02/02 08:42:02;14138;1113;34
DYLOS_dylos0;2015/02/02 08:43:01;14139;1118;44
DYLOS_dylos0;2015/02/02 08:44:00;14140;1115;42
DYLOS_dylos0;2015/02/02 08:45:00;14141;1103;40
DYLOS_dylos0;2015/02/02 08:45:59;14142;1124;41
DYLOS_dylos0;2015/02/02 08:46:58;14143;1153;45
DYLOS_dylos0;2015/02/02 08:47:57;14144;1119;43
DYLOS_dylos0;2015/02/02 08:48:56;14145;1148;42
DYLOS_dylos0;2015/02/02 08:49:55;14146;1122;40
DYLOS_dylos0;2015/02/02 08:50:54;14147;1104;41
DYLOS_dylos0;2015/02/02 08:51:53;14148;1083;35
DYLOS_dylos0;2015/02/02 08:52:52;14149;1119;49
DYLOS_dylos0;2015/02/02 08:53:51;14150;1135;41
DYLOS_dylos0;2015/02/02 08:54:50;14151;1113;40
DYLOS_dylos0;2015/02/02 08:55:50;14152;1177;50
DYLOS_dylos0;2015/02/02 08:56:49;14153;1151;56
DYLOS_dylos0;2015/02/02 08:57:48;14154;1220;56
DYLOS_dylos0;2015/02/02 08:58:47;14155;1206;56
DYLOS_dylos0;2015/02/02 08:59:46;14156;1185;51
DYLOS_dylos0;2015/02/02 09:00:45;14157;1212;64
DYLOS_dylos0;2015/02/02 09:01:44;14158;1195;65
DYLOS_dylos0;2015/02/02 09:02:43;14159;1222;69
DYLOS_dylos0;2015/02/02 09:03:42;14160;1219;63
DYLOS_dylos0;2015/02/02 09:04:41;14161;1169;57
DYLOS_dylos0;2015/02/02 09:05:41;14162;1164;50
DYLOS_dylos0;2015/02/02 09:06:40;14163;1155;53
DYLOS_dylos0;2015/02/02 09:07:39;14164;1193;60
DYLOS_dylos0;2015/02/02 09:08:38;14165;1245;77
DYLOS_dylos0;2015/02/02 09:09:37;14166;1209;75
DYLOS_dylos0;2015/02/02 09:10:36;14167;1173;72
DYLOS_dylos0;2015/02/02 09:11:35;14168;1197;75
DYLOS_dylos0;2015/02/02 09:12:34;14169;1199;75
DYLOS_dylos0;2015/02/02 09:13:33;14170;1201;77
DYLOS_dylos0;2015/02/02 09:14:32;14171;1214;74
DYLOS_dylos0;2015/02/02 09:15:31;14172;1224;86
DYLOS_dylos0;2015/02/02 09:16:31;14173;1204;73
DYLOS_dylos0;2015/02/02 09:17:30;14174;1221;80
DYLOS_dylos0;2015/02/02 09:18:29;14175;1253;82
DYLOS_dylos0;2015/02/02 09:19:28;14176;1202;90
DYLOS_dylos0;2015/02/02 09:20:27;14177;1201;81
DYLOS_dylos0;2015/02/02 09:21:26;14178;1229;90
DYLOS_dylos0;2015/02/02 09:22:25;14179;1228;84
DYLOS_dylos0;2015/02/02 09:23:24;14180;1243;92
DYLOS_dylos0;2015/02/02 09:24:23;14181;1219;90
DYLOS_dylos0;2015/02/02 09:25:22;14182;1249;101
DYLOS_dylos0;2015/02/02 09:26:22;14183;1221;93
DYLOS_dylos0;2015/02/02 09:27:21;14184;1218;89
DYLOS_dylos0;2015/02/02 09:28:20;14185;1226;89
DYLOS_dylos0;2015/02/02 09:29:19;14186;1260;79
DYLOS_dylos0;2015/02/02 09:30:18;14187;1214;93
DYLOS_dylos0;2015/02/02 09:31:17;14188;1212;87
DYLOS_dylos0;2015/02/02 09:32:16;14189;1201;92
DYLOS_dylos0;2015/02/02 09:33:15;14190;1240;87
DYLOS_dylos0;2015/02/02 09:34:14;14191;1223;90
DYLOS_dylos0;2015/02/02 09:35:13;14192;1221;79
DYLOS_dylos0;2015/02/02 09:36:13;14193;1264;98
DYLOS_dylos0;2015/02/02 09:37:12;14194;1187;82
DYLOS_dylos0;2015/02/02 09:38:11;14195;1203;82
DYLOS_dylos0;2015/02/02 09:39:10;14196;1214;89
DYLOS_dylos0;2015/02/02 09:40:09;14197;1226;93
DYLOS_dylos0;2015/02/02 09:41:08;14198;1244;95
DYLOS_dylos0;2015/02/02 09:42:07;14199;1246;83
DYLOS_dylos0;2015/02/02 09:43:06;14200;1248;98
DYLOS_dylos0;2015/02/02 09:44:05;14201;1242;88
DYLOS_dylos0;2015/02/02 09:45:04;14202;1247;89
DYLOS_dylos0;2015/02/02 09:46:04;14203;1249;88
DYLOS_dylos0;2015/02/02 09:47:03;14204;1271;93
DYLOS_dylos0;2015/02/02 09:48:02;14205;1265;88
DYLOS_dylos0;2015/02/02 09:49:01;14206;1230;85
DYLOS_dylos0;2015/02/02 09:50:00;14207;1259;96
DYLOS_dylos0;2015/02/02 09:50:59;14208;1256;105
DYLOS_dylos0;2015/02/02 09:51:58;14209;1271;101
DYLOS_dylos0;2015/02/02 09:52:57;14210;1266;98
DYLOS_dylos0;2015/02/02 09:53:56;14211;1289;100
DYLOS_dylos0;2015/02/02 09:54:55;14212;1271;94
DYLOS_dylos0;2015/02/02 09:55:55;14213;1280;89
DYLOS_dylos0;2015/02/02 09:56:54;14214;1289;94
DYLOS_dylos0;2015/02/02 09:57:53;14215;1315;98
DYLOS_dylos0;2015/02/02 09:58:52;14216;1270;98
DYLOS_dylos0;2015/02/02 09:59:51;14217;1298;98
DYLOS_dylos0;2015/02/02 10:00:50;14218;1307;94
DYLOS_dylos0;2015/02/02 10:01:49;14219;1297;100
DYLOS_dylos0;2015/02/02 10:02:48;14220;1291;99
DYLOS_dylos0;2015/02/02 10:03:47;14221;1294;93
DYLOS_dylos0;2015/02/02 10:04:47;14222;1335;103
DYLOS_dylos0;2015/02/02 10:05:46;14223;1255;87
DYLOS_dylos0;2015/02/02 10:06:45;14224;1276;85
DYLOS_dylos0;2015/02/02 10:07:44;14225;1310;95
DYLOS_dylos0;2015/02/02 10:08:43;14226;1289;91
DYLOS_dylos0;2015/02/02 10:09:42;14227;1241;79
DYLOS_dylos0;2015/02/02 10:10:41;14228;1272;83
DYLOS_dylos0;2015/02/02 10:11:40;14229;1237;87
DYLOS_dylos0;2015/02/02 10:12:39;14230;1249;67
DYLOS_dylos0;2015/02/02 10:13:38;14231;1265;95
DYLOS_dylos0;2015/02/02 10:14:38;14232;1240;88
DYLOS_dylos0;2015/02/02 10:15:37;14233;1211;80
DYLOS_dylos0;2015/02/02 10:16:36;14234;1259;73
DYLOS_dylos0;2015/02/02 10:17:35;14235;1262;74
DYLOS_dylos0;2015/02/02 10:18:34;14236;1208;79
DYLOS_dylos0;2015/02/02 10:19:33;14237;1249;74
DYLOS_dylos0;2015/02/02 10:20:32;14238;1227;72
DYLOS_dylos0;2015/02/02 10:21:31;14239;1237;73
DYLOS_dylos0;2015/02/02 10:22:30;14240;1238;75
DYLOS_dylos0;2015/02/02 10:23:30;14241;1220;73
DYLOS_dylos0;2015/02/02 10:24:29;14242;1215;68
DYLOS_dylos0;2015/02/02 10:25:28;14243;1216;68
DYLOS_dylos0;2015/02/02 10:26:27;14244;1223;78
DYLOS_dylos0;2015/02/02 10:27:26;14245;1204;76
DYLOS_dylos0;2015/02/02 10:28:25;14246;1212;72
DYLOS_dylos0;2015/02/02 10:29:24;14247;1227;70
DYLOS_dylos0;2015/02/02 10:30:23;14248;1183;71
DYLOS_dylos0;2015/02/02 10:31:22;14249;1178;77
DYLOS_dylos0;2015/02/02 10:32:21;14250;1219;68
DYLOS_dylos0;2015/02/02 10:33:21;14251;1180;75
DYLOS_dylos0;2015/02/02 10:34:20;14252;1227;64
DYLOS_dylos0;2015/02/02 10:35:19;14253;1174;73
DYLOS_dylos0;2015/02/02 10:36:18;14254;1211;65
DYLOS_dylos0;2015/02/02 10:37:17;14255;1205;68
DYLOS_dylos0;2015/02/02 10:38:16;14256;1202;67
DYLOS_dylos0;2015/02/02 10:39:15;14257;1206;64
DYLOS_dylos0;2015/02/02 10:40:14;14258;1184;70
DYLOS_dylos0;2015/02/02 10:41:13;14259;1216;68
DYLOS_dylos0;2015/02/02 10:42:13;14260;1214;78
DYLOS_dylos0;2015/02/02 10:43:12;14261;1217;57
DYLOS_dylos0;2015/02/02 10:44:11;14262;1176;57
DYLOS_dylos0;2015/02/02 10:45:10;14263;1193;64
DYLOS_dylos0;2015/02/02 10:46:09;14264;1196;70
DYLOS_dylos0;2015/02/02 10:47:08;14265;1219;63
DYLOS_dylos0;2015/02/02 10:48:07;14266;1189;66
DYLOS_dylos0;2015/02/02 10:49:06;14267;1181;56
DYLOS_dylos0;2015/02/02 10:50:05;14268;1184;63
DYLOS_dylos0;2015/02/02 10:51:04;14269;1213;62
DYLOS_dylos0;2015/02/02 10:52:04;14270;1204;58
DYLOS_dylos0;2015/02/02 10:53:03;14271;1174;66
DYLOS_dylos0;2015/02/02 10:54:02;14272;1203;62
DYLOS_dylos0;2015/02/02 10:55:01;14273;1217;63
DYLOS_dylos0;2015/02/02 10:56:00;14274;1195;71
DYLOS_dylos0;2015/02/02 10:56:59;14275;1193;66
DYLOS_dylos0;2015/02/02 10:57:58;14276;1181;71
DYLOS_dylos0;2015/02/02 10:58:57;14277;1185;66
DYLOS_dylos0;2015/02/02 10:59:56;14278;1212;72
DYLOS_dylos0;2015/02/02 11:00:56;14279;1262;73
DYLOS_dylos0;2015/02/02 11:01:55;14280;1222;68
DYLOS_dylos0;2015/02/02 11:02:54;14281;1226;68
DYLOS_dylos0;2015/02/02 11:03:53;14282;1236;71
DYLOS_dylos0;2015/02/02 11:04:52;14283;1201;61
DYLOS_dylos0;2015/02/02 11:05:51;14284;1246;70
DYLOS_dylos0;2015/02/02 11:06:50;14285;1232;67
DYLOS_dylos0;2015/02/02 11:07:49;14286;1202;71
DYLOS_dylos0;2015/02/02 11:08:48;14287;1254;75
DYLOS_dylos0;2015/02/02 11:09:48;14288;1271;74
DYLOS_dylos0;2015/02/02 11:10:47;14289;1228;73
DYLOS_dylos0;2015/02/02 11:11:46;14290;1251;65
DYLOS_dylos0;2015/02/02 11:12:45;14291;1235;62
DYLOS_dylos0;2015/02/02 11:13:44;14292;1264;67
DYLOS_dylos0;2015/02/02 11:14:43;14293;1254;64
DYLOS_dylos0;2015/02/02 11:15:42;14294;1190;69
DYLOS_dylos0;2015/02/02 11:16:41;14295;1227;81
DYLOS_dylos0;2015/02/02 11:17:40;14296;1250;70
DYLOS_dylos0;2015/02/02 11:18:39;14297;1275;77
DYLOS_dylos0;2015/02/02 11:19:39;14298;1276;82
DYLOS_dylos0;2015/02/02 11:20:38;14299;1284;83
DYLOS_dylos0;2015/02/02 11:21:37;14300;1283;85
DYLOS_dylos0;2015/02/02 11:22:36;14301;1326;78
DYLOS_dylos0;2015/02/02 11:23:35;14302;1290;80
DYLOS_dylos0;2015/02/02 11:24:34;14303;1250;68
DYLOS_dylos0;2015/02/02 11:25:33;14304;1310;82
DYLOS_dylos0;2015/02/02 11:26:32;14305;1251;71
DYLOS_dylos0;2015/02/02 11:27:31;14306;1305;73
DYLOS_dylos0;2015/02/02 11:28:31;14307;1278;80
DYLOS_dylos0;2015/02/02 11:29:30;14308;1263;72
DYLOS_dylos0;2015/02/02 11:30:29;14309;1278;79
DYLOS_dylos0;2015/02/02 11:31:28;14310;1323;83
DYLOS_dylos0;2015/02/02 11:32:27;14311;1280;79
DYLOS_dylos0;2015/02/02 11:33:26;14312;1258;70
DYLOS_dylos0;2015/02/02 11:34:25;14313;1290;72
DYLOS_dylos0;2015/02/02 11:35:24;14314;1261;74
DYLOS_dylos0;2015/02/02 11:36:23;14315;1229;69
DYLOS_dylos0;2015/02/02 11:37:23;14316;1256;71
DYLOS_dylos0;2015/02/02 11:38:22;14317;1277;73
DYLOS_dylos0;2015/02/02 11:39:21;14318;1277;71
DYLOS_dylos0;2015/02/02 11:40:20;14319;1236;72
DYLOS_dylos0;2015/02/02 11:41:19;14320;1241;66
DYLOS_dylos0;2015/02/02 11:42:18;14321;1258;65
DYLOS_dylos0;2015/02/02 11:43:17;14322;1266;66
DYLOS_dylos0;2015/02/02 11:44:16;14323;1258;73
DYLOS_dylos0;2015/02/02 11:45:15;14324;1240;65
DYLOS_dylos0;2015/02/02 11:46:14;14325;1236;66
DYLOS_dylos0;2015/02/02 11:47:14;14326;1275;68
DYLOS_dylos0;2015/02/02 11:48:13;14327;1275;67
DYLOS_dylos0;2015/02/02 11:49:12;14328;1263;69
DYLOS_dylos0;2015/02/02 11:50:11;14329;1254;66
DYLOS_dylos0;2015/02/02 11:51:10;14330;1259;67
DYLOS_dylos0;2015/02/02 11:52:09;14331;1243;57
DYLOS_dylos0;2015/02/02 11:53:08;14332;1264;69
DYLOS_dylos0;2015/02/02 11:54:07;14333;1253;63
DYLOS_dylos0;2015/02/02 11:55:06;14334;1221;54
DYLOS_dylos0;2015/02/02 11:56:06;14335;1242;59
DYLOS_dylos0;2015/02/02 11:57:05;14336;1222;60
DYLOS_dylos0;2015/02/02 11:58:04;14337;1234;63
DYLOS_dylos0;2015/02/02 11:59:03;14338;1236;59
DYLOS_dylos0;2015/02/02 12:00:02;14339;1195;65
DYLOS_dylos0;2015/02/02 12:01:01;14340;1237;59
DYLOS_dylos0;2015/02/02 12:02:00;14341;1222;63
DYLOS_dylos0;2015/02/02 12:02:59;14342;1241;73
DYLOS_dylos0;2015/02/02 12:03:58;14343;1252;65
DYLOS_dylos0;2015/02/02 12:04:58;14344;1257;62
DYLOS_dylos0;2015/02/02 12:05:57;14345;1296;77
DYLOS_dylos0;2015/02/02 12:06:56;14346;1229;68
DYLOS_dylos0;2015/02/02 12:07:55;14347;1285;77
DYLOS_dylos0;2015/02/02 12:08:54;14348;1247;74
DYLOS_dylos0;2015/02/02 12:09:53;14349;1228;71
DYLOS_dylos0;2015/02/02 12:10:52;14350;1264;77
DYLOS_dylos0;2015/02/02 12:11:51;14351;1278;73
DYLOS_dylos0;2015/02/02 12:12:50;14352;1247;70
DYLOS_dylos0;2015/02/02 12:13:49;14353;1267;75
DYLOS_dylos0;2015/02/02 12:14:49;14354;1252;72
DYLOS_dylos0;2015/02/02 12:15:48;14355;1200;81
DYLOS_dylos0;2015/02/02 12:16:47;14356;1245;70
DYLOS_dylos0;2015/02/02 12:17:46;14357;1228;74
DYLOS_dylos0;2015/02/02 12:18:45;14358;1248;71
DYLOS_dylos0;2015/02/02 12:19:44;14359;1248;66
DYLOS_dylos0;2015/02/02 12:20:43;14360;1192;67
DYLOS_dylos0;2015/02/02 12:21:42;14361;1214;71
DYLOS_dylos0;2015/02/02 12:22:41;14362;1195;63
DYLOS_dylos0;2015/02/02 12:23:41;14363;1234;68
DYLOS_dylos0;2015/02/02 12:24:40;14364;1176;59
DYLOS_dylos0;2015/02/02 12:25:39;14365;1197;61
DYLOS_dylos0;2015/02/02 12:26:38;14366;1174;61
DYLOS_dylos0;2015/02/02 12:27:37;14367;1163;60
DYLOS_dylos0;2015/02/02 12:28:36;14368;1197;66
DYLOS_dylos0;2015/02/02 12:29:35;14369;1202;61
DYLOS_dylos0;2015/02/02 12:30:34;14370;1154;53
DYLOS_dylos0;2015/02/02 12:31:33;14371;1176;61
DYLOS_dylos0;2015/02/02 12:32:32;14372;1170;60
DYLOS_dylos0;2015/02/02 12:33:32;14373;1145;64
DYLOS_dylos0;2015/02/02 12:34:31;14374;1169;58
DYLOS_dylos0;2015/02/02 12:35:30;14375;1160;56
DYLOS_dylos0;2015/02/02 12:36:29;14376;1155;53
DYLOS_dylos0;2015/02/02 12:37:28;14377;1157;53
DYLOS_dylos0;2015/02/02 12:38:27;14378;1139;51
DYLOS_dylos0;2015/02/02 12:39:26;14379;1101;45
DYLOS_dylos0;2015/02/02 12:40:25;14380;1149;49
DYLOS_dylos0;2015/02/02 12:41:24;14381;1161;58
DYLOS_dylos0;2015/02/02 12:42:24;14382;1116;51
DYLOS_dylos0;2015/02/02 12:43:23;14383;1102;54
DYLOS_dylos0;2015/02/02 12:44:22;14384;1074;51
DYLOS_dylos0;2015/02/02 12:45:21;14385;1133;47
DYLOS_dylos0;2015/02/02 12:46:20;14386;1124;50
DYLOS_dylos0;2015/02/02 12:47:19;14387;1096;46
DYLOS_dylos0;2015/02/02 12:48:18;14388;1086;51
DYLOS_dylos0;2015/02/02 12:49:17;14389;1087;46
DYLOS_dylos0;2015/02/02 12:50:16;14390;1107;47
DYLOS_dylos0;2015/02/02 12:51:15;14391;1089;46
DYLOS_dylos0;2015/02/02 12:52:15;14392;1104;56
DYLOS_dylos0;2015/02/02 12:53:14;14393;1074;47
DYLOS_dylos0;2015/02/02 12:54:13;14394;1058;48
DYLOS_dylos0;2015/02/02 12:55:12;14395;1070;47
DYLOS_dylos0;2015/02/02 12:56:11;14396;1084;44
DYLOS_dylos0;2015/02/02 12:57:10;14397;1071;41
DYLOS_dylos0;2015/02/02 12:58:09;14398;1116;45
DYLOS_dylos0;2015/02/02 12:59:08;14399;1089;35
DYLOS_dylos0;2015/02/02 13:00:07;14400;1077;45
DYLOS_dylos0;2015/02/02 13:01:07;14401;1057;40
DYLOS_dylos0;2015/02/02 13:02:06;14402;1043;32
DYLOS_dylos0;2015/02/02 13:03:05;14403;1071;44
DYLOS_dylos0;2015/02/02 13:04:04;14404;1061;41
DYLOS_dylos0;2015/02/02 13:05:03;14405;1069;40
DYLOS_dylos0;2015/02/02 13:06:02;14406;1046;38
DYLOS_dylos0;2015/02/02 13:07:01;14407;1034;43
DYLOS_dylos0;2015/02/02 13:08:00;14408;1040;37
DYLOS_dylos0;2015/02/02 13:08:59;14409;1057;40
DYLOS_dylos0;2015/02/02 13:09:58;14410;1048;44
DYLOS_dylos0;2015/02/02 13:10:58;14411;1055;35
DYLOS_dylos0;2015/02/02 13:11:57;14412;1002;32
DYLOS_dylos0;2015/02/02 13:12:56;14413;1050;37
DYLOS_dylos0;2015/02/02 13:13:55;14414;1008;37
DYLOS_dylos0;2015/02/02 13:14:54;14415;1010;38
DYLOS_dylos0;2015/02/02 13:15:53;14416;1055;42
DYLOS_dylos0;2015/02/02 13:16:52;14417;1012;39
DYLOS_dylos0;2015/02/02 13:17:51;14418;1015;37
DYLOS_dylos0;2015/02/02 13:18:50;14419;1040;35
DYLOS_dylos0;2015/02/02 13:19:49;14420;1028;40
DYLOS_dylos0;2015/02/02 13:20:49;14421;1036;37
DYLOS_dylos0;2015/02/02 13:21:48;14422;987;37
DYLOS_dylos0;2015/02/02 13:22:47;14423;1035;38
DYLOS_dylos0;2015/02/02 13:23:46;14424;1007;34
DYLOS_dylos0;2015/02/02 13:24:45;14425;1016;31
DYLOS_dylos0;2015/02/02 13:25:44;14426;1013;43
DYLOS_dylos0;2015/02/02 13:26:43;14427;998;36
DYLOS_dylos0;2015/02/02 13:27:42;14428;1031;39
DYLOS_dylos0;2015/02/02 13:28:41;14429;1001;37
DYLOS_dylos0;2015/02/02 13:29:41;14430;996;33
DYLOS_dylos0;2015/02/02 13:30:40;14431;977;31
DYLOS_dylos0;2015/02/02 13:31:39;14432;999;33
DYLOS_dylos0;2015/02/02 13:32:38;14433;1006;34
DYLOS_dylos0;2015/02/02 13:33:37;14434;992;35
DYLOS_dylos0;2015/02/02 13:34:36;14435;1009;32
DYLOS_dylos0;2015/02/02 13:35:35;14436;983;37
DYLOS_dylos0;2015/02/02 13:36:34;14437;1005;36
DYLOS_dylos0;2015/02/02 13:37:33;14438;984;32
DYLOS_dylos0;2015/02/02 13:38:32;14439;989;30
DYLOS_dylos0;2015/02/02 13:39:32;14440;965;38
DYLOS_dylos0;2015/02/02 13:40:31;14441;975;36
DYLOS_dylos0;2015/02/02 13:41:30;14442;1019;39
DYLOS_dylos0;2015/02/02 13:42:29;14443;1019;49
DYLOS_dylos0;2015/02/02 13:43:28;14444;954;46
DYLOS_dylos0;2015/02/02 13:44:27;14445;996;44
DYLOS_dylos0;2015/02/02 13:45:26;14446;1011;47
DYLOS_dylos0;2015/02/02 13:46:25;14447;988;49
DYLOS_dylos0;2015/02/02 13:47:24;14448;1019;56
DYLOS_dylos0;2015/02/02 13:48:23;14449;986;46
DYLOS_dylos0;2015/02/02 13:49:23;14450;1020;52
DYLOS_dylos0;2015/02/02 13:50:22;14451;1015;47
DYLOS_dylos0;2015/02/02 13:51:21;14452;1005;49
DYLOS_dylos0;2015/02/02 13:52:20;14453;989;57
DYLOS_dylos0;2015/02/02 13:53:19;14454;1022;56
DYLOS_dylos0;2015/02/02 13:54:18;14455;1004;57
DYLOS_dylos0;2015/02/02 13:55:17;14456;961;52
DYLOS_dylos0;2015/02/02 13:56:16;14457;981;51
DYLOS_dylos0;2015/02/02 13:57:15;14458;1002;47
DYLOS_dylos0;2015/02/02 13:58:14;14459;988;48
DYLOS_dylos0;2015/02/02 13:59:14;14460;1016;56
DYLOS_dylos0;2015/02/02 14:00:13;14461;990;55
DYLOS_dylos0;2015/02/02 14:01:12;14462;1049;56
DYLOS_dylos0;2015/02/02 14:02:11;14463;1014;54
DYLOS_dylos0;2015/02/02 14:03:10;14464;1057;59
DYLOS_dylos0;2015/02/02 14:04:09;14465;1026;66
DYLOS_dylos0;2015/02/02 14:05:08;14466;1017;68
DYLOS_dylos0;2015/02/02 14:06:07;14467;1034;68
DYLOS_dylos0;2015/02/02 14:07:06;14468;1056;53
DYLOS_dylos0;2015/02/02 14:08:06;14469;1023;58
DYLOS_dylos0;2015/02/02 14:09:05;14470;1027;68
DYLOS_dylos0;2015/02/02 14:10:04;14471;1019;65
DYLOS_dylos0;2015/02/02 14:11:03;14472;1083;70
DYLOS_dylos0;2015/02/02 14:12:02;14473;1063;68
DYLOS_dylos0;2015/02/02 14:13:01;14474;1041;68
DYLOS_dylos0;2015/02/02 14:14:00;14475;1072;70
DYLOS_dylos0;2015/02/02 14:14:59;14476;1062;67
DYLOS_dylos0;2015/02/02 14:15:58;14477;1085;67
DYLOS_dylos0;2015/02/02 14:16:57;14478;1092;75
DYLOS_dylos0;2015/02/02 14:17:57;14479;1059;72
DYLOS_dylos0;2015/02/02 14:18:56;14480;1064;68
DYLOS_dylos0;2015/02/02 14:19:55;14481;1041;73
DYLOS_dylos0;2015/02/02 14:20:54;14482;1068;77
DYLOS_dylos0;2015/02/02 14:21:53;14483;1068;74
DYLOS_dylos0;2015/02/02 14:22:52;14484;1056;63
DYLOS_dylos0;2015/02/02 14:23:51;14485;1071;69
