ADC_A700h4cv;2015/02/28 00:01:14;9977;9977;19.5655517578;8596553;0.0818036199;8388735;0.0000499606;9543999;0.4545200169;9516285;0.4436175823
ADC_A700h4cv;2015/02/28 00:01:16;9978;9978;19.5591430664;8596302;0.0817048773;8388743;0.0000531077;9549483;0.4566773772;9521274;0.4455802143
ADC_A700h4cv;2015/02/28 00:01:17;9979;9979;19.5541687012;8596203;0.0816659331;8388743;0.0000531077;9547576;0.4559271932;9517345;0.4440345764
ADC_A700h4cv;2015/02/28 00:01:19;9980;9980;19.5570068359;8596709;0.0818649903;8388742;0.0000527143;9550660;0.4571403861;9514497;0.4429142177
ADC_A700h4cv;2015/02/28 00:01:21;9981;9981;19.5609130859;8596126;0.0816356391;8388737;0.0000507474;9544287;0.4546333253;9514545;0.4429330826
ADC_A700h4cv;2015/02/28 00:01:22;9982;9982;19.5612792969;8596330;0.0817158967;8388746;0.0000542879;9545318;0.4550389051;9513801;0.4426404238
ADC_A700h4cv;2015/02/28 00:01:24;9983;9983;19.5609130859;8596209;0.0816682950;8388743;0.0000531077;9545094;0.4549507797;9515041;0.4431282282
ADC_A700h4cv;2015/02/28 00:01:26;9984;9984;19.5651855469;8596758;0.0818842649;8388745;0.0000538945;9542323;0.4538607001;9510622;0.4413898289
ADC_A700h4cv;2015/02/28 00:01:27;9985;9985;19.5740661621;8596430;0.0817552358;8388750;0.0000558615;9548507;0.4562934339;9515637;0.4433626831
ADC_A700h4cv;2015/02/28 00:01:29;9986;9986;19.5736999512;8595969;0.0815738812;8388743;0.0000531077;9540178;0.4530168772;9517010;0.4439027905
ADC_A700h4cv;2015/02/28 00:01:30;9987;9987;19.5758361816;8596127;0.0816360340;8388745;0.0000538945;9546679;0.4555743039;9513680;0.4425927997
ADC_A700h4cv;2015/02/28 00:01:32;9988;9988;19.5786743164;8596216;0.0816710442;8388740;0.0000519276;9551080;0.4573056102;9514187;0.4427922666
ADC_A700h4cv;2015/02/28 00:01:34;9989;9989;19.5850830078;8596476;0.0817733258;8388741;0.0000523210;9545402;0.4550719559;9516331;0.4436357021
ADC_A700h4cv;2015/02/28 00:01:35;9990;9990;19.5776062012;8595900;0.0815467387;8388750;0.0000558615;9548799;0.4564082921;9515345;0.4432477951
ADC_A700h4cv;2015/02/28 00:01:37;9991;9991;19.5783386230;8596120;0.0816332847;8388743;0.0000531077;9553438;0.4582332373;9514891;0.4430692196
ADC_A700h4cv;2015/02/28 00:01:39;9992;9992;19.5790405273;8596370;0.0817316324;8388739;0.0000515342;9544807;0.4548378885;9514095;0.4427560568
ADC_A700h4cv;2015/02/28 00:01:40;9993;9993;19.5801086426;8596729;0.0818728581;8388740;0.0000519276;9545835;0.4552422762;9517013;0.4439039826
ADC_A700h4cv;2015/02/28 00:01:42;9994;9994;19.5833129883;8596460;0.0817670375;8388737;0.0000507474;9540102;0.4529869854;9515642;0.4433646500
ADC_A700h4cv;2015/02/28 00:01:44;9995;9995;19.5715942383;8596118;0.0816324949;8388738;0.0000511408;9541062;0.4533646405;9519014;0.4446911514
ADC_A700h4cv;2015/02/28 00:01:45;9996;9996;19.5818786621;8596425;0.0817532688;8388740;0.0000519276;9541965;0.4537198544;9514587;0.4429496229
ADC_A700h4cv;2015/02/28 00:01:47;9997;9997;19.5733642578;8596074;0.0816151872;8388740;0.0000519276;9546892;0.4556581080;9514316;0.4428430200
ADC_A700h4cv;2015/02/28 00:01:49;9998;9998;19.5765686035;8596329;0.0817155018;8388734;0.0000495672;9541880;0.4536864161;9508359;0.4404995739
ADC_A700h4cv;2015/02/28 00:01:50;9999;9999;19.5719299316;8596243;0.0816816688;8388738;0.0000511408;9543320;0.4542528987;9511283;0.4416498542
ADC_A700h4cv;2015/02/28 00:01:52;10000;10000;19.5765686035;8596542;0.0817992911;8388734;0.0000495672;9542856;0.4540703893;9514649;0.4429740012
ADC_A700h4cv;2015/02/28 00:01:54;10001;10001;19.5673217773;8595951;0.0815667957;8388747;0.0000546813;9543058;0.4541498423;9515469;0.4432965815
ADC_A700h4cv;2015/02/28 00:01:55;10002;10002;19.5715942383;8596208;0.0816679001;8388741;0.0000523210;9552250;0.4577658772;9517239;0.4439928830
ADC_A700h4cv;2015/02/28 00:01:57;10003;10003;19.5719299316;8596382;0.0817363486;8388744;0.0000535011;9556538;0.4594527483;9520358;0.4452198744
ADC_A700h4cv;2015/02/28 00:01:59;10004;10004;19.5801086426;8596550;0.0818024427;8388744;0.0000535011;9551791;0.4575853348;9516758;0.4438036680
ADC_A700h4cv;2015/02/28 00:02:00;10005;10005;19.5801086426;8596568;0.0818095207;8388746;0.0000542879;9548596;0.4563284516;9513160;0.4423882365
ADC_A700h4cv;2015/02/28 00:02:02;10006;10006;19.5776062012;8596323;0.0817131400;8388742;0.0000527143;9553502;0.4582584202;9515974;0.4434952438
ADC_A700h4cv;2015/02/28 00:02:04;10007;10007;19.5825805664;8596845;0.0819184929;8388745;0.0000538945;9547649;0.4559558928;9515524;0.4433182180
ADC_A700h4cv;2015/02/28 00:02:05;10008;10008;19.5779724121;8596058;0.0816088915;8388749;0.0000554681;9542986;0.4541215301;9511356;0.4416785836
ADC_A700h4cv;2015/02/28 00:02:07;10009;10009;19.5783386230;8596004;0.0815876499;8388741;0.0000523210;9542414;0.4538964927;9513442;0.4424991906
ADC_A700h4cv;2015/02/28 00:02:09;10010;10010;19.5914611816;8595946;0.0815648288;8388747;0.0000546813;9547040;0.4557163119;9515070;0.4431396127
ADC_A700h4cv;2015/02/28 00:02:10;10011;10011;19.5939636230;8596539;0.0817981139;8388744;0.0000535011;9542707;0.4540117681;9514108;0.4427611828
ADC_A700h4cv;2015/02/28 00:02:12;10012;10012;19.5921936035;8596357;0.0817265138;8388743;0.0000531077;9547094;0.4557375610;9512921;0.4422942400
ADC_A700h4cv;2015/02/28 00:02:14;10013;10013;19.6000061035;8596327;0.0817147121;8388748;0.0000550747;9547117;0.4557466209;9512989;0.4423209727
ADC_A700h4cv;2015/02/28 00:02:15;10014;10014;19.6010742188;8595424;0.0813594833;8388741;0.0000523210;9553332;0.4581915438;9520050;0.4450986981
ADC_A700h4cv;2015/02/28 00:02:17;10015;10015;19.5968017578;8596552;0.0818032250;8388755;0.0000578284;9549653;0.4567442536;9516457;0.4436852634
ADC_A700h4cv;2015/02/28 00:02:19;10016;10016;19.6000061035;8596052;0.0816065297;8388753;0.0000570416;9548900;0.4564480186;9516996;0.4438973069
ADC_A700h4cv;2015/02/28 00:02:20;10017;10017;19.6032104492;8596519;0.0817902461;8388748;0.0000550747;9550757;0.4571785629;9520748;0.4453732967
ADC_A700h4cv;2015/02/28 00:02:22;10018;10018;19.6053161621;8596372;0.0817324147;8388754;0.0000574350;9548154;0.4561545551;9513118;0.4423717260
ADC_A700h4cv;2015/02/28 00:02:24;10019;10019;19.6088867188;8596474;0.0817725435;8388744;0.0000535011;9545433;0.4550841451;9514265;0.4428229332
ADC_A700h4cv;2015/02/28 00:02:25;10020;10020;19.6113586426;8596223;0.0816738009;8388753;0.0000570416;9547999;0.4560935795;9516553;0.4437230229
ADC_A700h4cv;2015/02/28 00:02:27;10021;10021;19.5985717773;8596034;0.0815994516;8388753;0.0000570416;9545377;0.4550621212;9513666;0.4425873160
ADC_A700h4cv;2015/02/28 00:02:29;10022;10022;19.5996398926;8595573;0.0814180970;8388755;0.0000578284;9547743;0.4559928775;9512903;0.4422871470
ADC_A700h4cv;2015/02/28 00:02:30;10023;10023;19.5960998535;8595850;0.0815270692;8388737;0.0000507474;9548941;0.4564641714;9514384;0.4428697526
ADC_A700h4cv;2015/02/28 00:02:32;10024;10024;19.6039123535;8596791;0.0818972439;8388746;0.0000542879;9545726;0.4551994205;9513283;0.4424366355
ADC_A700h4cv;2015/02/28 00:02:34;10025;10025;19.5996398926;8596996;0.0819778889;8388742;0.0000527143;9548241;0.4561887980;9513014;0.4423308074
ADC_A700h4cv;2015/02/28 00:02:35;10026;10026;19.5861511230;8596339;0.0817194358;8388747;0.0000546813;9552343;0.4578024745;9515932;0.4434787333
ADC_A700h4cv;2015/02/28 00:02:37;10027;10027;19.5822448730;8596173;0.0816541314;8388738;0.0000511408;9541673;0.4536049962;9515114;0.4431569278
ADC_A700h4cv;2015/02/28 00:02:39;10028;10028;19.5786743164;8596307;0.0817068443;8388739;0.0000515342;9541832;0.4536675513;9515748;0.4434063435
ADC_A700h4cv;2015/02/28 00:02:40;10029;10029;19.5815124512;8596588;0.0818173885;8388737;0.0000507474;9551251;0.4573729038;9516233;0.4435971379
ADC_A700h4cv;2015/02/28 00:02:42;10030;10030;19.5811767578;8596448;0.0817623138;8388739;0.0000515342;9545882;0.4552607834;9518995;0.4446836710
ADC_A700h4cv;2015/02/28 00:02:44;10031;10031;19.5857849121;8596106;0.0816277713;8388745;0.0000538945;9545115;0.4549590349;9514396;0.4428744912
ADC_A700h4cv;2015/02/28 00:02:45;10032;10032;19.5843811035;8595932;0.0815593228;8388727;0.0000468135;9545416;0.4550774693;9513475;0.4425121546
ADC_A700h4cv;2015/02/28 00:02:47;10033;10033;19.5914611816;8596650;0.0818417817;8388736;0.0000503540;9541444;0.4535149038;9518471;0.4444775581
ADC_A700h4cv;2015/02/28 00:02:49;10034;10034;19.5921936035;8596314;0.0817096010;8388734;0.0000495672;9544643;0.4547733665;9520379;0.4452281296
ADC_A700h4cv;2015/02/28 00:02:50;10035;10035;19.5875549316;8596633;0.0818350911;8388731;0.0000483870;9547317;0.4558252990;9510976;0.4415290952
ADC_A700h4cv;2015/02/28 00:02:52;10036;10036;19.5911254883;8596379;0.0817351714;8388739;0.0000515342;9541766;0.4536415935;9515632;0.4433607161
ADC_A700h4cv;2015/02/28 00:02:54;10037;10037;19.5893554688;8596325;0.0817139298;8388733;0.0000491738;9553462;0.4582426846;9521488;0.4456644058
ADC_A700h4cv;2015/02/28 00:02:55;10038;10038;19.5762023926;8596406;0.0817457885;8388733;0.0000491738;9556069;0.4592682421;9523157;0.4463209808
ADC_A700h4cv;2015/02/28 00:02:57;10039;10039;19.5797424316;8596376;0.0817339867;8388740;0.0000519276;9553235;0.4581533670;9516070;0.4435330033
ADC_A700h4cv;2015/02/28 00:02:59;10040;10040;19.5825805664;8595508;0.0813925266;8388740;0.0000519276;9557307;0.4597552717;9515205;0.4431927204
ADC_A700h4cv;2015/02/28 00:03:00;10041;10041;19.5747680664;8595904;0.0815483108;8388741;0.0000523210;9548307;0.4562147558;9514129;0.4427694380
ADC_A700h4cv;2015/02/28 00:03:02;10042;10042;19.5715942383;8596002;0.0815868601;8388743;0.0000531077;9555085;0.4588811398;9512098;0.4419704676
ADC_A700h4cv;2015/02/28 00:03:04;10043;10043;19.5719299316;8596370;0.0817316324;8388744;0.0000535011;9551128;0.4573245049;9517834;0.4442269504
ADC_A700h4cv;2015/02/28 00:03:05;10044;10044;19.5662536621;8596586;0.0818165988;8388738;0.0000511408;9548593;0.4563272595;9513207;0.4424067438
ADC_A700h4cv;2015/02/28 00:03:07;10045;10045;19.5769042969;8596500;0.0817827731;8388736;0.0000503540;9546262;0.4554102719;9514206;0.4427997470
ADC_A700h4cv;2015/02/28 00:03:09;10046;10046;19.5758361816;8595979;0.0815778151;8388742;0.0000527143;9542713;0.4540141225;9519858;0.4450231791
ADC_A700h4cv;2015/02/28 00:03:10;10047;10047;19.5783386230;8595991;0.0815825313;8388735;0.0000499606;9553864;0.4584008157;9511197;0.4416160285
ADC_A700h4cv;2015/02/28 00:03:12;10048;10048;19.5762023926;8596394;0.0817410722;8388748;0.0000550747;9547732;0.4559885561;9515599;0.4433477223
ADC_A700h4cv;2015/02/28 00:03:14;10049;10049;19.5755004883;8596401;0.0817438215;8388746;0.0000542879;9548055;0.4561156034;9518393;0.4444468617
ADC_A700h4cv;2015/02/28 00:03:15;10050;10050;19.5637512207;8596265;0.0816903263;8388742;0.0000527143;9551815;0.4575947523;9522477;0.4460534751
ADC_A700h4cv;2015/02/28 00:03:17;10051;10051;19.5740661621;8596286;0.0816985816;8388742;0.0000527143;9554187;0.4585278928;9521299;0.4455900490
ADC_A700h4cv;2015/02/28 00:03:19;10052;10052;19.5783386230;8595907;0.0815494880;8388746;0.0000542879;9551280;0.4573842883;9518371;0.4444382191
ADC_A700h4cv;2015/02/28 00:03:20;10053;10053;19.5779724121;8596316;0.0817103833;8388746;0.0000542879;9554549;0.4586702883;9515350;0.4432497621
ADC_A700h4cv;2015/02/28 00:03:22;10054;10054;19.5825805664;8596106;0.0816277713;8388751;0.0000562549;9542965;0.4541132450;9519271;0.4447922707
ADC_A700h4cv;2015/02/28 00:03:24;10055;10055;19.5836486816;8595950;0.0815664083;8388745;0.0000538945;9547907;0.4560573995;9516151;0.4435648918
ADC_A700h4cv;2015/02/28 00:03:25;10056;10056;19.5811767578;8596283;0.0816974044;8388751;0.0000562549;9541164;0.4534047544;9514224;0.4428068101
ADC_A700h4cv;2015/02/28 00:03:27;10057;10057;19.5790405273;8596073;0.0816147923;8388749;0.0000554681;9543832;0.4544543326;9514853;0.4430542588
ADC_A700h4cv;2015/02/28 00:03:29;10058;10058;19.5825805664;8596115;0.0816313177;8388748;0.0000550747;9547167;0.4557662904;9511913;0.4418976903
ADC_A700h4cv;2015/02/28 00:03:30;10059;10059;19.5786743164;8595682;0.0814609751;8388743;0.0000531077;9548536;0.4563048482;9520136;0.4451325536
ADC_A700h4cv;2015/02/28 00:03:32;10060;10060;19.5857849121;8596389;0.0817391053;8388747;0.0000546813;9547980;0.4560860991;9513703;0.4426018596
ADC_A700h4cv;2015/02/28 00:03:34;10061;10061;19.5758361816;8596484;0.0817764774;8388743;0.0000531077;9546639;0.4555585682;9517733;0.4441872239
ADC_A700h4cv;2015/02/28 00:03:35;10062;10062;19.5744323730;8595860;0.0815310031;8388751;0.0000562549;9557308;0.4597556591;9522218;0.4459515810
ADC_A700h4cv;2015/02/28 00:03:37;10063;10063;19.5715942383;8596553;0.0818036199;8388749;0.0000554681;9554807;0.4587717950;9515436;0.4432836175
ADC_A700h4cv;2015/02/28 00:03:39;10064;10064;19.5729980469;8596034;0.0815994516;8388750;0.0000558615;9546414;0.4554700553;9515332;0.4432426989
ADC_A700h4cv;2015/02/28 00:03:40;10065;10065;19.5758361816;8596434;0.0817568079;8388743;0.0000531077;9548395;0.4562493563;9513176;0.4423945546
ADC_A700h4cv;2015/02/28 00:03:42;10066;10066;19.5758361816;8596411;0.0817477554;8388748;0.0000550747;9545951;0.4552879333;9519552;0.4449028075
ADC_A700h4cv;2015/02/28 00:03:44;10067;10067;19.5779724121;8596397;0.0817422494;8388747;0.0000546813;9546104;0.4553481042;9511648;0.4417934418
ADC_A700h4cv;2015/02/28 00:03:45;10068;10068;19.5815124512;8597091;0.0820152611;8388739;0.0000515342;9554015;0.4584602118;9514945;0.4430904388
ADC_A700h4cv;2015/02/28 00:03:47;10069;10069;19.5825805664;8596684;0.0818551555;8388740;0.0000519276;9545670;0.4551773667;9510347;0.4412816465
ADC_A700h4cv;2015/02/28 00:03:49;10070;10070;19.5762023926;8597176;0.0820486993;8388745;0.0000538945;9548310;0.4562159181;9515639;0.4433634579
ADC_A700h4cv;2015/02/28 00:03:50;10071;10071;19.5747680664;8595918;0.0815538168;8388743;0.0000531077;9553277;0.4581699073;9512402;0.4420900643
ADC_A700h4cv;2015/02/28 00:03:52;10072;10072;19.5751342773;8596111;0.0816297382;8388742;0.0000527143;9545485;0.4551045895;9511645;0.4417922497
ADC_A700h4cv;2015/02/28 00:03:54;10073;10073;19.5687255859;8596670;0.0818496495;8388743;0.0000531077;9548138;0.4561482668;9513468;0.4425094128
ADC_A700h4cv;2015/02/28 00:03:55;10074;10074;19.5715942383;8596205;0.0816667229;8388738;0.0000511408;9557995;0.4600259066;9520878;0.4454244375
ADC_A700h4cv;2015/02/28 00:03:57;10075;10075;19.5658874512;8596319;0.0817115679;8388741;0.0000523210;9551260;0.4573764205;9516135;0.4435585737
ADC_A700h4cv;2015/02/28 00:03:59;10076;10076;19.5690917969;8596081;0.0816179365;8388744;0.0000535011;9552309;0.4577890933;9516736;0.4437950253
ADC_A700h4cv;2015/02/28 00:04:00;10077;10077;19.5666198730;8596137;0.0816399679;8388748;0.0000550747;9544651;0.4547765255;9514877;0.4430637062
ADC_A700h4cv;2015/02/28 00:04:02;10078;10078;19.5570068359;8595876;0.0815372914;8388746;0.0000542879;9552795;0.4579802752;9517971;0.4442808628
ADC_A700h4cv;2015/02/28 00:04:04;10079;10079;19.5598449707;8596425;0.0817532688;8388745;0.0000538945;9552499;0.4578638375;9514479;0.4429071248
ADC_A700h4cv;2015/02/28 00:04:05;10080;10080;19.5584411621;8596084;0.0816191211;8388757;0.0000586152;9546572;0.4555322230;9516400;0.4436628222
ADC_A700h4cv;2015/02/28 00:04:07;10081;10081;19.5548706055;8596828;0.0819118023;8388741;0.0000523210;9548533;0.4563036561;9514930;0.4430845380
ADC_A700h4cv;2015/02/28 00:04:09;10082;10082;19.5605773926;8596332;0.0817166790;8388744;0.0000535011;9549264;0.4565912187;9516020;0.4435133338
ADC_A700h4cv;2015/02/28 00:04:10;10083;10083;19.5666198730;8595754;0.0814893022;8388747;0.0000546813;9551690;0.4575455785;9516330;0.4436352849
ADC_A700h4cv;2015/02/28 00:04:12;10084;10084;19.5612792969;8596068;0.0816128254;8388749;0.0000554681;9545752;0.4552096426;9517904;0.4442544878
ADC_A700h4cv;2015/02/28 00:04:14;10085;10085;19.5595092773;8595920;0.0815546066;8388750;0.0000558615;9550453;0.4570589662;9516461;0.4436868429
ADC_A700h4cv;2015/02/28 00:04:15;10086;10086;19.5634155273;8595999;0.0815856829;8388750;0.0000558615;9558733;0.4603162408;9519173;0.4447537065
ADC_A700h4cv;2015/02/28 00:04:17;10087;10087;19.5609130859;8595843;0.0815243125;8388759;0.0000594020;9556752;0.4595369399;9515072;0.4431404173
ADC_A700h4cv;2015/02/28 00:04:19;10088;10088;19.5595092773;8596137;0.0816399679;8388748;0.0000550747;9547212;0.4557839930;9516484;0.4436958730
ADC_A700h4cv;2015/02/28 00:04:20;10089;10089;19.5591430664;8596044;0.0816033855;8388748;0.0000550747;9543652;0.4543835223;9517140;0.4439539313
ADC_A700h4cv;2015/02/28 00:04:22;10090;10090;19.5580749512;8596072;0.0816143975;8388745;0.0000538945;9549743;0.4567796588;9520304;0.4451986253
ADC_A700h4cv;2015/02/28 00:04:24;10091;10091;19.5627136230;8596086;0.0816199034;8388752;0.0000566483;9547731;0.4559881687;9521368;0.4456171989
ADC_A700h4cv;2015/02/28 00:04:25;10092;10092;19.5545349121;8596099;0.0816250220;8388743;0.0000531077;9538783;0.4524680972;9514194;0.4427950084
ADC_A700h4cv;2015/02/28 00:04:27;10093;10093;19.5573730469;8596346;0.0817221850;8388756;0.0000582218;9545224;0.4550019205;9515481;0.4433013201
ADC_A700h4cv;2015/02/28 00:04:29;10094;10094;19.5527648926;8595622;0.0814373717;8388749;0.0000554681;9551684;0.4575432241;9519204;0.4447658956
ADC_A700h4cv;2015/02/28 00:04:30;10095;10095;19.5584411621;8595800;0.0815073997;8388747;0.0000546813;9549917;0.4568481147;9516235;0.4435979128
ADC_A700h4cv;2015/02/28 00:04:32;10096;10096;19.5495605469;8596238;0.0816797018;8388747;0.0000546813;9545749;0.4552084506;9516382;0.4436557591
ADC_A700h4cv;2015/02/28 00:04:34;10097;10097;19.5527648926;8597002;0.0819802508;8388746;0.0000542879;9549918;0.4568485022;9512780;0.4422387481
ADC_A700h4cv;2015/02/28 00:04:35;10098;10098;19.5435180664;8596568;0.0818095207;8388740;0.0000519276;9553139;0.4581156075;9517677;0.4441652000
ADC_A700h4cv;2015/02/28 00:04:37;10099;10099;19.5392456055;8596176;0.0816553086;8388746;0.0000542879;9545174;0.4549822509;9515043;0.4431290030
ADC_A700h4cv;2015/02/28 00:04:39;10100;10100;19.5381774902;8595821;0.0815156549;8388751;0.0000562549;9548009;0.4560975134;9513723;0.4426097274
ADC_A700h4cv;2015/02/28 00:04:40;10101;10101;19.5392456055;8596297;0.0817029104;8388740;0.0000519276;9545742;0.4552057087;9515239;0.4432061017
ADC_A700h4cv;2015/02/28 00:04:42;10102;10102;19.5310974121;8595973;0.0815754533;8388750;0.0000558615;9552106;0.4577092528;9515838;0.4434417486
ADC_A700h4cv;2015/02/28 00:04:44;10103;10103;19.5350036621;8596126;0.0816356391;8388743;0.0000531077;9547671;0.4559645653;9518889;0.4446419775
ADC_A700h4cv;2015/02/28 00:04:45;10104;10104;19.5435180664;8596604;0.0818236843;8388742;0.0000527143;9552353;0.4578064084;9514916;0.4430790544
