B31570;2015/02/02 00:10:39;80489;78;20.6;29.8;2.512;1.145;0.932;1.032;0.061;0.332;80490
B31570;2015/02/02 00:10:50;80490;83;23.5;30.3;2.403;1.119;0.932;1.064;0.061;0.299;80491
B31570;2015/02/02 00:10:59;80491;66;20.9;29.8;2.541;1.119;0.887;1.064;0.061;0.299;80492
B31570;2015/02/02 00:11:10;80492;90;21.6;30.0;2.374;1.145;0.887;1.064;0.012;0.332;80493
B31570;2015/02/02 00:11:19;80493;73;22.5;29.5;2.503;1.145;0.883;1.064;0.012;0.316;80494
B31570;2015/02/02 00:11:30;80494;87;27.0;29.8;2.558;1.161;0.883;1.025;0.012;0.299;80495
B31570;2015/02/02 00:11:39;80495;72;20.0;29.8;2.535;1.161;0.887;1.025;0.012;0.312;80496
B31570;2015/02/02 00:11:50;80496;71;22.5;29.6;2.506;1.145;0.887;1.025;0.012;0.329;80497
B31570;2015/02/02 00:11:59;80497;82;20.6;29.3;2.554;1.145;0.916;1.025;0.012;0.316;80498
B31570;2015/02/02 00:12:10;80498;70;21.6;28.8;2.558;1.119;0.916;1.035;0.012;0.329;80499
B31570;2015/02/02 00:12:19;80499;70;18.7;29.8;2.567;1.119;0.896;1.035;0.012;0.309;80500
B31570;2015/02/02 00:12:30;80500;73;19.3;29.5;2.393;1.132;0.896;1.035;0.035;0.296;80501
B31570;2015/02/02 00:12:39;80501;72;18.3;29.6;2.361;1.132;0.877;1.035;0.035;0.299;80502
B31570;2015/02/02 00:12:50;80502;72;20.9;28.9;2.374;1.138;0.877;1.080;0.035;0.299;80503
B31570;2015/02/02 00:12:59;80503;78;23.5;29.6;2.548;1.138;0.896;1.080;0.035;0.296;80504
B31570;2015/02/02 00:13:10;80504;75;18.7;28.9;2.425;1.125;0.896;1.080;0.019;0.309;80505
B31570;2015/02/02 00:13:19;80505;68;22.9;30.2;2.354;1.125;0.922;1.080;0.019;0.325;80506
B31570;2015/02/02 00:13:30;80506;78;22.5;29.6;2.535;1.145;0.922;1.045;0.019;0.299;80507
B31570;2015/02/02 00:13:39;80507;84;21.9;29.8;2.554;1.145;0.883;1.045;0.019;0.309;80508
B31570;2015/02/02 00:13:50;80508;74;20.0;29.6;2.522;1.158;0.883;1.045;0.025;0.332;80509
B31570;2015/02/02 00:13:59;80509;74;21.9;29.8;2.506;1.158;0.896;1.045;0.025;0.319;80510
B31570;2015/02/02 00:14:10;80510;74;24.1;30.0;2.438;1.135;0.896;1.067;0.025;0.309;80511
B31570;2015/02/02 00:14:19;80511;74;27.4;28.8;2.500;1.135;0.896;1.067;0.025;0.316;80512
B31570;2015/02/02 00:14:30;80512;86;20.9;29.6;2.367;1.119;0.896;1.067;0.012;0.293;80513
B31570;2015/02/02 00:14:39;80513;63;21.6;29.3;2.467;1.119;0.932;1.067;0.012;0.293;80514
B31570;2015/02/02 00:14:50;80514;70;21.2;29.1;2.487;1.122;0.932;1.032;0.012;0.303;80515
B31570;2015/02/02 00:14:59;80515;85;19.6;29.3;2.538;1.122;0.880;1.032;0.012;0.296;80516
B31570;2015/02/02 00:15:10;80516;75;21.2;29.3;2.519;1.135;0.880;1.032;0.029;0.316;80517
B31570;2015/02/02 00:15:19;80517;74;20.9;29.3;2.548;1.135;0.896;1.032;0.029;0.325;80518
B31570;2015/02/02 00:15:30;80518;86;19.3;29.1;2.516;1.145;0.896;1.025;0.029;0.319;80519
B31570;2015/02/02 00:15:39;80519;81;24.5;29.6;2.441;1.145;0.883;1.025;0.029;0.293;80520
B31570;2015/02/02 00:15:50;80520;83;22.9;29.8;2.535;1.125;0.883;1.025;0.035;0.309;80521
B31570;2015/02/02 00:15:59;80521;72;26.7;29.3;2.374;1.125;0.890;1.025;0.035;0.325;80522
B31570;2015/02/02 00:16:10;80522;82;24.1;29.6;2.551;1.119;0.890;1.032;0.035;0.306;80523
B31570;2015/02/02 00:16:19;80523;86;18.7;29.5;2.551;1.119;0.890;1.032;0.035;0.299;80524
B31570;2015/02/02 00:16:30;80524;82;22.2;30.0;2.416;1.154;0.890;1.032;0.019;0.345;80525
B31570;2015/02/02 00:16:39;80525;81;19.6;29.5;2.551;1.154;0.932;1.032;0.019;0.309;80526
B31570;2015/02/02 00:16:50;80526;84;24.8;29.8;2.551;1.125;0.932;1.025;0.019;0.299;80527
B31570;2015/02/02 00:16:59;80527;68;25.4;29.6;2.525;1.125;0.903;1.025;0.019;0.293;80528
B31570;2015/02/02 00:17:10;80528;83;22.9;29.6;2.448;1.138;0.903;1.025;0.003;0.319;80529
B31570;2015/02/02 00:17:19;80529;70;21.2;29.5;2.480;1.138;0.883;1.025;0.003;0.306;80530
B31570;2015/02/02 00:17:30;80530;80;24.8;30.0;2.554;1.141;0.883;1.025;0.003;0.329;80531
B31570;2015/02/02 00:17:39;80531;70;25.4;28.9;2.377;1.141;0.925;1.025;0.003;0.316;80532
B31570;2015/02/02 00:17:50;80532;70;18.7;30.3;2.396;1.141;0.925;1.025;0.012;0.316;80533
B31570;2015/02/02 00:17:59;80533;78;26.1;29.6;2.361;1.141;0.883;1.025;0.012;0.293;80534
B31570;2015/02/02 00:18:10;80534;77;23.5;29.8;2.396;1.119;0.883;1.029;0.012;0.293;80535
B31570;2015/02/02 00:18:19;80535;78;21.9;29.5;2.551;1.119;0.903;1.029;0.012;0.332;80536
B31570;2015/02/02 00:18:30;80536;84;22.5;29.8;2.354;1.154;0.903;1.029;0.019;0.309;80537
B31570;2015/02/02 00:18:39;80537;73;27.0;29.1;2.374;1.154;0.880;1.029;0.019;0.309;80538
B31570;2015/02/02 00:18:50;80538;84;21.6;30.0;2.358;1.119;0.880;1.022;0.019;0.293;80539
B31570;2015/02/02 00:18:59;80539;76;18.7;29.6;2.551;1.119;0.900;1.022;0.019;0.319;80540
B31570;2015/02/02 00:19:10;80540;73;20.0;29.6;2.487;1.119;0.900;1.022;0.025;0.316;80541
B31570;2015/02/02 00:19:19;80541;80;20.3;30.2;2.380;1.119;0.925;1.022;0.025;0.332;80542
B31570;2015/02/02 00:19:30;80542;82;18.0;29.5;2.419;1.119;0.925;1.058;0.025;0.299;80543
B31570;2015/02/02 00:19:39;80543;78;18.3;29.8;2.561;1.119;0.880;1.058;0.025;0.309;80544
B31570;2015/02/02 00:19:50;80544;77;24.1;30.0;2.387;1.145;0.880;1.058;0.029;0.312;80545
B31570;2015/02/02 00:19:59;80545;78;22.5;29.8;2.364;1.145;0.922;1.058;0.029;0.316;80546
B31570;2015/02/02 00:20:10;80546;71;24.1;30.0;2.545;1.154;0.922;1.025;0.029;0.322;80547
B31570;2015/02/02 00:20:19;80547;78;19.3;29.6;2.561;1.154;0.932;1.025;0.029;0.303;80548
B31570;2015/02/02 00:20:30;80548;86;20.6;28.9;2.361;1.145;0.932;1.025;0.012;0.309;80549
B31570;2015/02/02 00:20:39;80549;76;18.7;30.0;2.364;1.145;0.887;1.025;0.012;0.316;80550
B31570;2015/02/02 00:20:50;80550;88;20.9;30.0;2.377;1.141;0.887;1.054;0.012;0.329;80551
B31570;2015/02/02 00:20:59;80551;69;23.8;29.3;2.374;1.141;0.893;1.054;0.012;0.345;80552
B31570;2015/02/02 00:21:10;80552;75;18.0;29.5;2.409;1.154;0.893;1.054;0.029;0.316;80553
B31570;2015/02/02 00:21:19;80553;83;19.0;29.6;2.367;1.154;0.932;1.054;0.029;0.345;80554
B31570;2015/02/02 00:21:30;80554;72;20.6;30.0;2.383;1.135;0.932;1.041;0.029;0.309;80555
B31570;2015/02/02 00:21:39;80555;72;21.2;29.6;2.358;1.135;0.925;1.041;0.029;0.296;80556
B31570;2015/02/02 00:21:50;80556;78;18.7;29.1;2.416;1.119;0.925;1.041;0.012;0.296;80557
B31570;2015/02/02 00:21:59;80557;76;18.7;30.0;2.370;1.119;0.893;1.041;0.012;0.316;80558
B31570;2015/02/02 00:22:10;80558;78;21.6;29.6;2.364;1.125;0.893;1.061;0.012;0.299;80559
B31570;2015/02/02 00:22:19;80559;87;24.5;29.1;2.380;1.125;0.912;1.061;0.012;0.332;80560
B31570;2015/02/02 00:22:30;80560;76;25.4;29.6;2.554;1.122;0.912;1.061;0.022;0.303;80561
B31570;2015/02/02 00:22:39;80561;72;25.4;28.6;2.380;1.122;0.935;1.061;0.022;0.299;80562
B31570;2015/02/02 00:22:50;80562;81;20.6;30.2;2.500;1.119;0.935;1.087;0.022;0.338;80563
B31570;2015/02/02 00:22:59;80563;70;20.6;29.6;2.535;1.119;0.903;1.087;0.022;0.296;80564
B31570;2015/02/02 00:23:10;80564;80;20.6;30.2;2.380;1.122;0.903;1.087;0.012;0.316;80565
B31570;2015/02/02 00:23:19;80565;87;21.9;29.5;2.477;1.122;0.932;1.087;0.012;0.303;80566
B31570;2015/02/02 00:23:30;80566;88;24.1;29.5;2.348;1.132;0.932;1.061;0.012;0.293;80567
B31570;2015/02/02 00:23:39;80567;81;24.1;29.5;2.406;1.132;0.922;1.061;0.012;0.325;80568
B31570;2015/02/02 00:23:50;80568;77;27.0;29.8;2.558;1.141;0.922;1.061;0.016;0.316;80569
B31570;2015/02/02 00:23:59;80569;74;22.5;29.6;2.493;1.141;0.887;1.061;0.016;0.299;80570
B31570;2015/02/02 00:24:10;80570;85;18.7;29.1;2.416;1.135;0.887;1.048;0.016;0.319;80571
B31570;2015/02/02 00:24:19;80571;73;20.3;29.8;2.564;1.135;0.887;1.048;0.016;0.296;80572
B31570;2015/02/02 00:24:30;80572;75;24.5;29.6;2.354;1.119;0.887;1.048;0.012;0.329;80573
B31570;2015/02/02 00:24:39;80573;73;20.9;30.0;2.377;1.119;0.935;1.048;0.012;0.316;80574
B31570;2015/02/02 00:24:50;80574;76;26.1;29.5;2.558;1.135;0.935;1.058;0.012;0.329;80575
B31570;2015/02/02 00:24:59;80575;71;20.3;29.8;2.529;1.135;0.935;1.058;0.012;0.332;80576
B31570;2015/02/02 00:25:10;80576;74;21.6;29.6;2.422;1.129;0.935;1.058;0.019;0.299;80577
B31570;2015/02/02 00:25:19;80577;73;22.2;29.6;2.358;1.129;0.912;1.058;0.019;0.296;80578
B31570;2015/02/02 00:25:30;80578;77;21.9;29.6;2.354;1.141;0.912;1.061;0.019;0.338;80579
B31570;2015/02/02 00:25:39;80579;86;24.5;29.1;2.548;1.141;0.880;1.061;0.019;0.316;80580
B31570;2015/02/02 00:25:50;80580;84;24.1;29.5;2.461;1.129;0.880;1.061;0.019;0.296;80581
B31570;2015/02/02 00:25:59;80581;78;27.0;29.1;2.383;1.129;0.909;1.061;0.019;0.332;80582
B31570;2015/02/02 00:26:10;80582;81;18.7;29.5;2.399;1.148;0.909;1.035;0.019;0.329;80583
B31570;2015/02/02 00:26:19;80583;84;19.6;29.3;2.496;1.148;0.932;1.035;0.019;0.332;80584
B31570;2015/02/02 00:26:30;80584;77;25.4;29.5;2.535;1.125;0.932;1.035;0.019;0.296;80585
B31570;2015/02/02 00:26:39;80585;71;18.7;29.6;2.548;1.125;0.880;1.035;0.019;0.296;80586
B31570;2015/02/02 00:26:50;80586;80;20.6;29.3;2.438;1.135;0.880;1.038;0.019;0.319;80587
B31570;2015/02/02 00:26:59;80587;74;22.5;29.3;2.564;1.135;0.887;1.038;0.019;0.338;80588
B31570;2015/02/02 00:27:10;80588;79;24.1;29.6;2.554;1.154;0.887;1.038;0.029;0.316;80589
B31570;2015/02/02 00:27:19;80589;82;24.8;29.1;2.545;1.154;0.880;1.038;0.029;0.296;80590
B31570;2015/02/02 00:27:30;80590;66;25.4;29.5;2.406;1.132;0.880;1.077;0.029;0.309;80591
B31570;2015/02/02 00:27:39;80591;70;25.4;28.8;2.367;1.132;0.890;1.077;0.029;0.296;80592
B31570;2015/02/02 00:27:50;80592;89;26.7;29.5;2.541;1.119;0.890;1.077;0.041;0.306;80593
B31570;2015/02/02 00:27:59;80593;78;19.0;29.5;2.564;1.119;0.903;1.077;0.041;0.299;80594
B31570;2015/02/02 00:28:10;80594;76;20.0;29.3;2.500;1.125;0.903;1.038;0.041;0.316;80595
B31570;2015/02/02 00:28:19;80595;70;20.6;29.5;2.374;1.125;0.887;1.038;0.041;0.316;80596
B31570;2015/02/02 00:28:30;80596;72;24.5;29.6;2.548;1.138;0.887;1.038;0.025;0.312;80597
B31570;2015/02/02 00:28:39;80597;78;20.0;30.0;2.470;1.138;0.935;1.038;0.025;0.293;80598
B31570;2015/02/02 00:28:50;80598;78;18.7;29.3;2.393;1.145;0.935;1.080;0.025;0.309;80599
B31570;2015/02/02 00:28:59;80599;70;21.2;29.6;2.480;1.145;0.890;1.080;0.025;0.293;80600
B31570;2015/02/02 00:29:10;80600;80;20.6;28.8;2.477;1.125;0.890;1.080;0.025;0.293;80601
B31570;2015/02/02 00:29:19;80601;68;23.2;29.5;2.409;1.125;0.890;1.080;0.025;0.293;80602
B31570;2015/02/02 00:29:30;80602;80;21.2;28.9;2.367;1.145;0.890;1.080;0.025;0.319;80603
B31570;2015/02/02 00:29:39;80603;77;20.0;29.1;2.370;1.145;0.887;1.080;0.025;0.296;80604
B31570;2015/02/02 00:29:50;80604;83;22.5;29.3;2.522;1.125;0.887;1.080;0.032;0.332;80605
B31570;2015/02/02 00:29:59;80605;79;21.2;30.2;2.396;1.125;0.932;1.080;0.032;0.309;80606
B31570;2015/02/02 00:30:10;80606;79;19.3;29.5;2.396;1.132;0.932;1.032;0.032;0.309;80607
B31570;2015/02/02 00:30:19;80607;73;23.2;30.2;2.496;1.132;0.887;1.032;0.032;0.325;80608
B31570;2015/02/02 00:30:30;80608;74;25.4;29.5;2.541;1.125;0.887;1.032;0.019;0.299;80609
B31570;2015/02/02 00:30:39;80609;66;19.6;29.8;2.561;1.125;0.922;1.032;0.019;0.332;80610
B31570;2015/02/02 00:30:50;80610;81;19.3;29.1;2.525;1.161;0.922;1.032;0.019;0.329;80611
B31570;2015/02/02 00:30:59;80611;78;23.2;29.6;2.490;1.161;0.890;1.032;0.019;0.332;80612
B31570;2015/02/02 00:31:10;80612;73;22.2;30.0;2.441;1.145;0.890;1.032;0.032;0.312;80613
B31570;2015/02/02 00:31:19;80613;76;19.6;29.8;2.561;1.145;0.932;1.032;0.032;0.299;80614
B31570;2015/02/02 00:31:30;80614;81;27.0;29.5;2.558;1.135;0.932;1.029;0.032;0.309;80615
B31570;2015/02/02 00:31:39;80615;76;19.6;29.6;2.538;1.135;0.890;1.029;0.032;0.309;80616
B31570;2015/02/02 00:31:50;80616;72;25.4;30.0;2.396;1.119;0.890;1.029;0.025;0.299;80617
B31570;2015/02/02 00:31:59;80617;88;23.5;30.0;2.361;1.119;0.883;1.029;0.025;0.293;80618
B31570;2015/02/02 00:32:10;80618;78;26.1;29.6;2.532;1.119;0.883;1.012;0.025;0.322;80619
B31570;2015/02/02 00:32:19;80619;83;25.8;29.8;2.361;1.119;0.909;1.012;0.025;0.293;80620
B31570;2015/02/02 00:32:30;80620;73;25.4;29.8;2.529;1.125;0.909;1.012;0.025;0.293;80621
B31570;2015/02/02 00:32:39;80621;78;19.3;29.6;2.361;1.125;0.883;1.012;0.025;0.325;80622
B31570;2015/02/02 00:32:50;80622;82;22.5;29.3;2.512;1.138;0.883;1.054;0.025;0.296;80623
B31570;2015/02/02 00:32:59;80623;73;26.1;28.9;2.367;1.138;0.896;1.054;0.025;0.316;80624
B31570;2015/02/02 00:33:10;80624;88;23.2;30.0;2.445;1.138;0.896;1.054;0.067;0.293;80625
B31570;2015/02/02 00:33:19;80625;72;22.5;29.6;2.451;1.138;0.929;1.054;0.067;0.325;80626
B31570;2015/02/02 00:33:30;80626;78;27.0;29.8;2.558;1.119;0.929;1.029;0.067;0.309;80627
B31570;2015/02/02 00:33:39;80627;76;19.0;29.5;2.567;1.119;0.932;1.029;0.067;0.293;80628
B31570;2015/02/02 00:33:50;80628;68;22.9;29.8;2.361;1.135;0.932;1.029;0.025;0.296;80629
B31570;2015/02/02 00:33:59;80629;76;24.1;28.9;2.567;1.135;0.890;1.029;0.025;0.316;80630
B31570;2015/02/02 00:34:10;80630;82;20.6;29.5;2.477;1.119;0.890;1.041;0.025;0.316;80631
B31570;2015/02/02 00:34:19;80631;63;20.0;29.5;2.370;1.119;0.909;1.041;0.025;0.309;80632
B31570;2015/02/02 00:34:30;80632;74;20.6;29.6;2.519;1.145;0.909;1.041;0.132;0.309;80633
B31570;2015/02/02 00:34:39;80633;72;24.5;29.8;2.451;1.145;0.887;1.041;0.132;0.299;80634
B31570;2015/02/02 00:34:50;80634;85;25.4;30.0;2.535;1.119;0.887;1.019;0.132;0.332;80635
B31570;2015/02/02 00:34:59;80635;86;24.1;28.9;2.358;1.119;0.890;1.019;0.132;0.316;80636
B31570;2015/02/02 00:35:10;80636;77;19.3;30.2;2.390;1.119;0.890;1.019;0.051;0.299;80637
B31570;2015/02/02 00:35:19;80637;76;24.5;29.3;2.374;1.119;0.938;1.019;0.051;0.316;80638
B31570;2015/02/02 00:35:30;80638;85;22.9;29.6;2.370;1.164;0.938;1.035;0.051;0.293;80639
B31570;2015/02/02 00:35:39;80639;74;19.6;29.8;2.561;1.164;0.893;1.035;0.051;0.296;80640
B31570;2015/02/02 00:35:50;80640;87;21.6;28.9;2.374;1.135;0.893;1.035;0.016;0.316;80641
B31570;2015/02/02 00:35:59;80641;82;20.6;29.6;2.500;1.135;0.887;1.035;0.016;0.325;80642
B31570;2015/02/02 00:36:10;80642;73;24.1;29.8;2.348;1.158;0.887;1.070;0.016;0.306;80643
B31570;2015/02/02 00:36:19;80643;83;24.1;30.0;2.409;1.158;0.906;1.070;0.016;0.338;80644
B31570;2015/02/02 00:36:30;80644;88;24.5;29.6;2.435;1.119;0.906;1.070;0.035;0.293;80645
B31570;2015/02/02 00:36:39;80645;83;23.2;29.6;2.554;1.119;0.890;1.070;0.035;0.325;80646
B31570;2015/02/02 00:36:50;80646;78;21.9;29.6;2.503;1.119;0.890;1.029;0.035;0.293;80647
B31570;2015/02/02 00:36:59;80647;75;21.2;29.5;2.480;1.119;0.938;1.029;0.035;0.296;80648
B31570;2015/02/02 00:37:10;80648;69;24.1;29.6;2.387;1.141;0.938;1.029;0.032;0.332;80649
B31570;2015/02/02 00:37:19;80649;72;25.4;29.1;2.358;1.141;0.938;1.029;0.032;0.296;80650
B31570;2015/02/02 00:37:30;80650;71;19.6;28.9;2.374;1.122;0.938;1.058;0.032;0.293;80651
B31570;2015/02/02 00:37:39;80651;70;26.7;29.8;2.403;1.122;0.887;1.058;0.032;0.309;80652
B31570;2015/02/02 00:37:50;80652;78;20.0;29.8;2.558;1.158;0.887;1.058;0.025;0.345;80653
B31570;2015/02/02 00:37:59;80653;74;21.2;29.8;2.390;1.158;0.887;1.058;0.025;0.335;80654
B31570;2015/02/02 00:38:10;80654;81;22.9;30.2;2.435;1.125;0.887;1.035;0.025;0.309;80655
B31570;2015/02/02 00:38:19;80655;75;18.7;30.0;2.567;1.125;0.896;1.035;0.025;0.296;80656
B31570;2015/02/02 00:38:30;80656;81;19.6;28.8;2.474;1.119;0.896;1.035;0.016;0.296;80657
B31570;2015/02/02 00:38:39;80657;80;20.9;30.0;2.564;1.119;0.887;1.035;0.016;0.332;80658
B31570;2015/02/02 00:38:50;80658;77;20.9;29.5;2.461;1.132;0.887;1.029;0.016;0.299;80659
B31570;2015/02/02 00:38:59;80659;72;21.9;29.5;2.500;1.132;0.896;1.029;0.016;0.296;80660
B31570;2015/02/02 00:39:10;80660;73;23.2;29.5;2.483;1.164;0.896;1.029;0.035;0.329;80661
B31570;2015/02/02 00:39:19;80661;87;20.9;29.8;2.535;1.164;0.890;1.029;0.035;0.335;80662
B31570;2015/02/02 00:39:30;80662;76;24.8;29.6;2.354;1.138;0.890;1.029;0.035;0.299;80663
B31570;2015/02/02 00:39:39;80663;76;20.0;29.6;2.364;1.138;0.932;1.029;0.035;0.296;80664
B31570;2015/02/02 00:39:50;80664;83;22.9;30.0;2.361;1.158;0.932;1.029;0.025;0.293;80665
B31570;2015/02/02 00:39:59;80665;84;19.6;29.6;2.554;1.158;0.938;1.029;0.025;0.293;80666
B31570;2015/02/02 00:40:10;80666;73;19.3;29.8;2.361;1.132;0.938;1.064;0.025;0.303;80667
B31570;2015/02/02 00:40:19;80667;83;24.1;29.6;2.399;1.132;0.938;1.064;0.025;0.309;80668
B31570;2015/02/02 00:40:30;80668;68;24.8;30.0;2.361;1.135;0.938;1.064;0.003;0.303;80669
B31570;2015/02/02 00:40:39;80669;74;22.2;29.8;2.358;1.135;0.887;1.064;0.003;0.325;80670
B31570;2015/02/02 00:40:50;80670;86;21.6;30.0;2.361;1.158;0.887;1.022;0.003;0.309;80671
