NDIRwCO2_AM01VNDS;2015/02/23 00:15:37;15768; 228.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:15:50;15769; 220.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:16:02;15770; 218.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:16:14;15771; 231.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:16:26;15772; 233.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:16:38;15773; 224.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:16:50;15774; 217.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:17:02;15775; 236.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:17:14;15776; 232.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:17:26;15777; 223.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:17:38;15778; 225.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:17:50;15779; 222.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:18:02;15780; 217.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:18:14;15781; 227.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:18:26;15782; 216.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:18:38;15783; 231.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:18:50;15784; 235.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:19:02;15785; 229.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:19:14;15786; 216.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:19:26;15787; 215.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:19:38;15788; 241.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:19:50;15789; 229.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:20:02;15790; 220.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:20:14;15791; 226.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:20:27;15792; 232.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:20:39;15793; 228.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:20:51;15794; 214.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:21:03;15795; 233.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:21:15;15796; 233.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:21:27;15797; 202.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:21:39;15798; 211.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:21:51;15799; 228.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:22:03;15800; 227.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:22:15;15801; 217.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:22:27;15802; 223.4;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:22:39;15803; 235.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:22:51;15804; 232.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:23:03;15805; 217.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:23:15;15806; 216.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:23:27;15807; 234.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:23:39;15808; 235.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:23:51;15809; 216.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:24:03;15810; 235.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:24:15;15811; 229.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:24:27;15812; 226.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:24:39;15813; 224.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:24:51;15814; 224.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:25:03;15815; 232.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:25:16;15816; 224.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:25:28;15817; 227.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:25:40;15818; 227.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:25:52;15819; 230.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:26:04;15820; 232.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:26:16;15821; 229.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:26:28;15822; 225.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:26:40;15823; 236.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:26:52;15824; 233.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:27:04;15825; 226.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:27:16;15826; 210.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:27:28;15827; 224.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:27:40;15828; 225.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:27:52;15829; 220.1;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:28:04;15830; 233.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:28:16;15831; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:28:28;15832; 224.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:28:40;15833; 220.1;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:28:52;15834; 221.4;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:29:04;15835; 218.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:29:16;15836; 229.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:29:28;15837; 217.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:29:41;15838; 234.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:29:53;15839; 241.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:30:05;15840; 224.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:30:17;15841; 227.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:30:29;15842; 245.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:30:41;15843; 233.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:30:53;15844; 225.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:31:05;15845; 213.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:31:17;15846; 234.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:31:29;15847; 231.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:31:41;15848; 231.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:31:53;15849; 222.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:32:05;15850; 233.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:32:17;15851; 236.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:32:29;15852; 227.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:32:41;15853; 212.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:32:53;15854; 225.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:33:05;15855; 217.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:33:17;15856; 219.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:33:29;15857; 213.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:33:41;15858; 225.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:33:53;15859; 228.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:34:05;15860; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:34:17;15861; 228.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:34:30;15862; 223.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:34:42;15863; 232.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:34:54;15864; 219.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:35:06;15865; 221.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:35:18;15866; 228.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:35:30;15867; 222.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:35:42;15868; 225.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:35:54;15869; 218.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:36:06;15870; 227.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:36:18;15871; 224.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:36:30;15872; 225.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:36:42;15873; 230.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:36:54;15874; 228.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:37:06;15875; 218.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:37:18;15876; 214.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:37:30;15877; 228.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:37:42;15878; 231.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:37:54;15879; 234.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:38:06;15880; 217.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:38:18;15881; 222.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:38:30;15882; 237.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:38:42;15883; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:38:54;15884; 207.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:39:07;15885; 224.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:39:19;15886; 228.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:39:31;15887; 225.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:39:43;15888; 226.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:39:55;15889; 211.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:40:07;15890; 233.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:40:19;15891; 235.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:40:31;15892; 221.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:40:43;15893; 244.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:40:55;15894; 230.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:41:07;15895; 222.1;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:41:19;15896; 216.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:41:31;15897; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:41:43;15898; 236.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:41:55;15899; 217.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:42:07;15900; 226.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:42:19;15901; 240.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:42:31;15902; 229.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:42:43;15903; 224.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:42:55;15904; 229.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:43:07;15905; 226.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:43:19;15906; 228.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:43:31;15907; 235.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:43:43;15908; 218.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:43:56;15909; 218.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:44:08;15910; 241.1;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:44:20;15911; 213.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:44:32;15912; 231.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:44:44;15913; 232.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:44:56;15914; 229.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:45:08;15915; 220.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:45:20;15916; 226.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:45:32;15917; 233.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:45:44;15918; 224.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:45:56;15919; 225.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:46:08;15920; 220.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:46:20;15921; 235.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:46:32;15922; 233.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:46:44;15923; 214.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:46:56;15924; 222.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:47:08;15925; 229.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:47:20;15926; 222.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:47:32;15927; 229.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:47:44;15928; 226.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:47:56;15929; 237.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:48:08;15930; 218.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:48:20;15931; 224.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:48:33;15932; 222.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:48:45;15933; 232.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:48:57;15934; 224.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:49:09;15935; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:49:21;15936; 216.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:49:33;15937; 239.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:49:45;15938; 216.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:49:57;15939; 227.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:50:09;15940; 220.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:50:21;15941; 226.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:50:33;15942; 221.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:50:45;15943; 223.4;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:50:57;15944; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:51:09;15945; 229.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:51:21;15946; 228.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:51:33;15947; 220.8;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:51:45;15948; 218.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:51:57;15949; 235.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:52:09;15950; 231.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:52:21;15951; 222.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:52:33;15952; 231.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:52:45;15953; 224.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:52:57;15954; 223.4;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:53:09;15955; 219.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:53:22;15956; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:53:34;15957; 233.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:53:46;15958; 220.1;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:53:58;15959; 220.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:54:10;15960; 228.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:54:22;15961; 229.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:54:34;15962; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:54:46;15963; 227.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:54:58;15964; 228.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:55:10;15965; 249.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:55:22;15966; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:55:34;15967; 220.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:55:46;15968; 231.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:55:58;15969; 229.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:56:10;15970; 223.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:56:22;15971; 218.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:56:34;15972; 218.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:56:46;15973; 231.2;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:56:58;15974; 226.7;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:57:10;15975; 216.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:57:22;15976; 236.5;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:57:34;15977; 237.8;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:57:46;15978; 233.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:57:59;15979; 231.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:58:11;15980; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:58:23;15981; 228.0;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:58:35;15982; 203.9;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:58:47;15983; 230.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:58:59;15984; 232.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:59:11;15985; 225.3;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:59:23;15986; 214.9;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:59:35;15987; 231.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 00:59:47;15988; 228.6;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 00:59:59;15989; 223.4;27.0; 401
NDIRwCO2_AM01VNDS;2015/02/23 01:00:11;15990; 220.1;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:00:23;15991; 226.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:00:35;15992; 242.4;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:00:47;15993; 216.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:00:59;15994; 219.5;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:01:11;15995; 232.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:01:23;15996; 227.3;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:01:35;15997; 224.7;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:01:47;15998; 211.0;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:01:59;15999; 232.6;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:02:11;16000; 231.2;27.0; 400
NDIRwCO2_AM01VNDS;2015/02/23 01:02:23;16001; 219.5;27.0; 400
