UNO_515122C0;2015/02/06 04:53:12;4128;4128;0.21;21.10;47.00;0.17;1.52;60696;0.20;105.43
UNO_515122C0;2015/02/06 04:53:42;4129;4129;0.21;21.10;46.90;0.17;2.18;41657;0.14;72.63
UNO_515122C0;2015/02/06 04:54:13;4130;4130;0.21;21.10;47.00;0.16;2.20;54904;0.18;95.50
UNO_515122C0;2015/02/06 04:54:44;4131;4131;0.21;21.10;46.90;0.16;1.80;67277;0.22;114.41
UNO_515122C0;2015/02/06 04:55:15;4132;4132;0.21;21.10;47.00;0.17;0.68;64575;0.22;112.37
UNO_515122C0;2015/02/06 04:55:45;4133;4133;0.21;21.10;47.00;0.16;1.97;19364;0.06;34.17
UNO_515122C0;2015/02/06 04:56:16;4134;4134;0.21;21.10;47.00;0.16;0.90;83902;0.27;142.22
UNO_515122C0;2015/02/06 04:56:47;4135;4135;0.21;21.10;46.90;0.16;2.24;32851;0.11;57.46
UNO_515122C0;2015/02/06 04:57:18;4136;4136;0.21;21.10;47.00;0.17;1.16;85086;0.28;144.49
UNO_515122C0;2015/02/06 04:57:49;4137;4137;0.21;21.10;47.00;0.17;2.17;80059;0.26;136.32
UNO_515122C0;2015/02/06 04:58:21;4138;4138;0.21;21.10;47.00;0.16;2.17;67368;0.22;114.44
UNO_515122C0;2015/02/06 04:58:52;4139;4139;0.21;21.00;46.90;0.16;0.62;36324;0.12;62.13
UNO_515122C0;2015/02/06 04:59:22;4140;4140;0.21;21.10;46.90;0.17;1.33;52780;0.18;91.81
UNO_515122C0;2015/02/06 04:59:53;4141;4141;0.21;21.10;47.00;0.16;1.35;130300;0.43;225.43
UNO_515122C0;2015/02/06 05:00:24;4142;4142;0.21;21.00;46.90;0.17;0.77;69396;0.23;120.38
UNO_515122C0;2015/02/06 05:00:54;4143;4143;0.21;21.00;46.90;0.16;2.14;28451;0.09;49.81
UNO_515122C0;2015/02/06 05:01:25;4144;4144;0.21;21.10;47.00;0.17;1.31;50433;0.17;87.90
UNO_515122C0;2015/02/06 05:01:55;4145;4145;0.21;21.10;47.00;0.16;0.59;30899;0.10;54.13
UNO_515122C0;2015/02/06 05:02:26;4146;4146;0.21;21.10;47.00;0.16;1.31;37615;0.13;65.61
UNO_515122C0;2015/02/06 05:02:57;4147;4147;0.21;21.00;46.90;0.16;2.23;31170;0.10;54.50
UNO_515122C0;2015/02/06 05:03:27;4148;4148;0.21;21.00;46.90;0.16;2.11;27810;0.09;48.69
UNO_515122C0;2015/02/06 05:03:58;4149;4149;0.21;21.00;46.90;0.16;1.30;40027;0.13;69.76
UNO_515122C0;2015/02/06 05:04:29;4150;4150;0.21;21.10;47.00;0.16;1.93;42818;0.14;72.94
UNO_515122C0;2015/02/06 05:05:00;4151;4151;0.20;21.10;47.00;0.16;0.63;32592;0.11;56.92
UNO_515122C0;2015/02/06 05:05:30;4152;4152;0.20;21.10;47.00;0.16;0.61;8892;0.03;16.02
UNO_515122C0;2015/02/06 05:06:02;4153;4153;0.21;21.10;47.00;0.16;1.42;0;0.00;0.62
UNO_515122C0;2015/02/06 05:06:33;4154;4154;0.21;21.10;47.00;0.16;0.76;25533;0.08;44.39
UNO_515122C0;2015/02/06 05:07:04;4155;4155;0.20;21.00;46.90;0.16;0.75;25091;0.08;43.13
UNO_515122C0;2015/02/06 05:07:34;4156;4156;0.21;21.10;47.00;0.16;0.65;4576;0.02;8.55
UNO_515122C0;2015/02/06 05:08:05;4157;4157;0.20;21.10;47.00;0.16;1.85;17256;0.06;30.40
UNO_515122C0;2015/02/06 05:08:37;4158;4158;0.20;21.10;47.00;0.16;1.85;7675;0.02;13.43
UNO_515122C0;2015/02/06 05:09:07;4159;4159;0.20;21.10;47.00;0.16;0.85;36229;0.12;63.18
UNO_515122C0;2015/02/06 05:09:38;4160;4160;0.20;21.10;47.00;0.16;0.90;28941;0.10;50.64
UNO_515122C0;2015/02/06 05:10:09;4161;4161;0.20;21.10;47.00;0.16;1.14;36485;0.12;63.48
UNO_515122C0;2015/02/06 05:10:40;4162;4162;0.20;21.10;47.00;0.16;0.69;22645;0.07;38.38
UNO_515122C0;2015/02/06 05:11:11;4163;4163;0.20;21.10;47.00;0.16;1.52;29200;0.10;50.97
UNO_515122C0;2015/02/06 05:11:42;4164;4164;0.20;21.10;47.00;0.16;2.14;14536;0.05;25.30
UNO_515122C0;2015/02/06 05:12:13;4165;4165;0.20;21.10;47.00;0.16;0.62;32894;0.11;57.48
UNO_515122C0;2015/02/06 05:12:43;4166;4166;0.20;21.10;47.00;0.16;0.60;34245;0.11;59.80
UNO_515122C0;2015/02/06 05:13:14;4167;4167;0.20;21.00;46.90;0.16;0.65;50778;0.17;88.18
UNO_515122C0;2015/02/06 05:13:45;4168;4168;0.20;21.10;47.00;0.16;0.93;23103;0.08;40.62
UNO_515122C0;2015/02/06 05:14:15;4169;4169;0.20;21.10;47.00;0.16;1.58;43858;0.15;76.38
UNO_515122C0;2015/02/06 05:14:46;4170;4170;0.20;21.10;47.00;0.16;1.19;41534;0.14;72.26
UNO_515122C0;2015/02/06 05:15:17;4171;4171;0.20;21.00;46.90;0.16;2.14;44165;0.14;75.56
UNO_515122C0;2015/02/06 05:15:48;4172;4172;0.20;21.10;47.00;0.16;0.80;26991;0.09;47.28
UNO_515122C0;2015/02/06 05:16:18;4173;4173;0.20;21.10;47.00;0.16;0.85;26757;0.09;46.87
UNO_515122C0;2015/02/06 05:16:49;4174;4174;0.20;21.10;47.00;0.16;0.93;19840;0.07;34.92
UNO_515122C0;2015/02/06 05:17:19;4175;4175;0.20;21.00;46.90;0.16;2.05;28146;0.09;49.26
UNO_515122C0;2015/02/06 05:17:51;4176;4176;0.20;21.10;47.00;0.16;1.30;44805;0.15;76.25
UNO_515122C0;2015/02/06 05:18:22;4177;4177;0.20;21.10;47.00;0.16;0.97;0;0.00;0.62
UNO_515122C0;2015/02/06 05:18:53;4178;4178;0.20;21.00;46.90;0.16;2.23;23645;0.08;41.36
UNO_515122C0;2015/02/06 05:19:24;4179;4179;0.20;21.00;46.90;0.16;0.58;35953;0.12;62.74
UNO_515122C0;2015/02/06 05:19:54;4180;4180;0.20;21.00;46.90;0.16;0.62;32883;0.11;57.45
UNO_515122C0;2015/02/06 05:20:25;4181;4181;0.20;21.10;47.00;0.16;1.36;42616;0.14;74.24
UNO_515122C0;2015/02/06 05:20:55;4182;4182;0.20;21.00;46.90;0.16;2.06;40216;0.13;70.10
UNO_515122C0;2015/02/06 05:21:26;4183;4183;0.20;21.00;46.90;0.16;1.39;33594;0.11;58.68
UNO_515122C0;2015/02/06 05:21:57;4184;4184;0.20;21.00;47.00;0.16;0.61;42965;0.14;74.84
UNO_515122C0;2015/02/06 05:22:27;4185;4185;0.20;21.10;47.00;0.16;1.63;30713;0.10;53.71
UNO_515122C0;2015/02/06 05:22:59;4186;4186;0.20;21.00;47.00;0.16;0.79;40595;0.13;69.19
UNO_515122C0;2015/02/06 05:23:30;4187;4187;0.20;21.00;47.00;0.16;1.00;0;0.00;0.62
UNO_515122C0;2015/02/06 05:24:01;4188;4188;0.20;21.00;47.00;0.16;2.18;7912;0.03;14.25
UNO_515122C0;2015/02/06 05:24:31;4189;4189;0.20;21.00;47.00;0.16;0.84;32869;0.11;57.41
UNO_515122C0;2015/02/06 05:25:02;4190;4190;0.20;21.00;47.00;0.16;1.33;38264;0.13;66.72
UNO_515122C0;2015/02/06 05:25:33;4191;4191;0.20;21.00;47.00;0.15;1.00;36047;0.12;62.92
UNO_515122C0;2015/02/06 05:26:03;4192;4192;0.20;21.00;47.00;0.15;2.21;37190;0.12;64.89
UNO_515122C0;2015/02/06 05:26:34;4193;4193;0.20;21.00;47.00;0.16;1.38;39597;0.13;69.04
UNO_515122C0;2015/02/06 05:27:04;4194;4194;0.20;21.00;47.00;0.16;0.97;36056;0.12;62.93
UNO_515122C0;2015/02/06 05:27:35;4195;4195;0.20;21.00;47.00;0.16;1.49;24278;0.08;42.59
UNO_515122C0;2015/02/06 05:28:06;4196;4196;0.20;21.00;47.00;0.16;1.34;29563;0.10;51.70
UNO_515122C0;2015/02/06 05:28:36;4197;4197;0.20;21.00;47.00;0.16;2.23;16283;0.05;28.78
UNO_515122C0;2015/02/06 05:29:07;4198;4198;0.20;21.00;47.00;0.16;0.83;27694;0.09;48.48
UNO_515122C0;2015/02/06 05:29:37;4199;4199;0.20;21.00;47.00;0.16;0.83;27789;0.09;48.64
UNO_515122C0;2015/02/06 05:30:08;4200;4200;0.20;21.00;47.00;0.16;1.38;33876;0.11;59.16
UNO_515122C0;2015/02/06 05:30:39;4201;4201;0.20;21.00;47.00;0.16;1.55;36076;0.12;62.96
UNO_515122C0;2015/02/06 05:31:09;4202;4202;0.20;21.00;47.00;0.16;1.23;25412;0.08;44.55
UNO_515122C0;2015/02/06 05:31:40;4203;4203;0.20;21.00;47.00;0.16;0.58;32704;0.11;57.13
UNO_515122C0;2015/02/06 05:32:10;4204;4204;0.20;21.00;47.00;0.16;0.86;29003;0.10;50.75
UNO_515122C0;2015/02/06 05:32:41;4205;4205;0.20;21.00;47.00;0.16;0.90;28890;0.10;50.55
UNO_515122C0;2015/02/06 05:33:12;4206;4206;0.20;21.00;47.00;0.16;2.21;40934;0.14;71.14
UNO_515122C0;2015/02/06 05:33:43;4207;4207;0.20;21.00;47.00;0.16;2.05;15800;0.05;26.97
UNO_515122C0;2015/02/06 05:34:14;4208;4208;0.20;21.00;47.00;0.16;1.09;42245;0.14;73.46
UNO_515122C0;2015/02/06 05:34:46;4209;4209;0.20;21.00;47.00;0.16;1.35;65508;0.21;110.00
UNO_515122C0;2015/02/06 05:35:17;4210;4210;0.20;21.00;47.00;0.16;0.60;0;0.00;0.62
UNO_515122C0;2015/02/06 05:35:49;4211;4211;0.20;21.00;47.00;0.16;1.67;0;0.00;0.62
UNO_515122C0;2015/02/06 05:36:20;4212;4212;0.20;21.00;47.00;0.16;2.19;18399;0.06;32.42
UNO_515122C0;2015/02/06 05:36:51;4213;4213;0.20;21.00;47.00;0.15;0.60;40012;0.13;68.34
UNO_515122C0;2015/02/06 05:37:23;4214;4214;0.20;21.00;47.00;0.15;2.20;17151;0.05;29.21
UNO_515122C0;2015/02/06 05:37:53;4215;4215;0.20;21.00;47.00;0.15;1.51;24031;0.08;42.10
UNO_515122C0;2015/02/06 05:38:24;4216;4216;0.20;21.00;47.00;0.15;2.22;18177;0.06;32.02
UNO_515122C0;2015/02/06 05:38:55;4217;4217;0.20;21.00;47.00;0.15;2.19;6295;0.02;11.39
UNO_515122C0;2015/02/06 05:39:26;4218;4218;0.20;21.00;47.00;0.15;2.01;0;0.00;0.62
UNO_515122C0;2015/02/06 05:39:58;4219;4219;0.20;21.00;47.00;0.16;2.14;0;0.00;0.62
UNO_515122C0;2015/02/06 05:40:29;4220;4220;0.20;21.00;47.00;0.15;0.64;17601;0.06;31.06
UNO_515122C0;2015/02/06 05:40:59;4221;4221;0.20;21.00;47.00;0.15;0.61;42594;0.14;74.19
UNO_515122C0;2015/02/06 05:41:30;4222;4222;0.20;21.00;47.00;0.15;1.24;28555;0.09;49.98
UNO_515122C0;2015/02/06 05:42:00;4223;4223;0.20;21.00;47.00;0.15;1.24;11377;0.04;20.30
UNO_515122C0;2015/02/06 05:42:31;4224;4224;0.20;21.00;47.00;0.15;2.06;10722;0.04;19.16
UNO_515122C0;2015/02/06 05:43:02;4225;4225;0.20;21.00;47.00;0.15;1.71;19902;0.07;35.02
UNO_515122C0;2015/02/06 05:43:33;4226;4226;0.20;21.00;47.00;0.15;0.59;31908;0.10;54.53
UNO_515122C0;2015/02/06 05:44:05;4227;4227;0.20;21.00;47.00;0.15;1.72;14884;0.05;25.44
UNO_515122C0;2015/02/06 05:44:35;4228;4228;0.20;21.00;47.00;0.15;0.88;25690;0.09;45.02
UNO_515122C0;2015/02/06 05:45:06;4229;4229;0.20;21.00;47.00;0.15;0.96;12150;0.04;21.63
UNO_515122C0;2015/02/06 05:45:36;4230;4230;0.20;21.00;47.00;0.15;1.39;13350;0.04;23.70
UNO_515122C0;2015/02/06 05:46:08;4231;4231;0.20;21.00;47.00;0.15;0.58;34068;0.11;58.15
UNO_515122C0;2015/02/06 05:46:39;4232;4232;0.20;21.00;47.00;0.15;0.77;0;0.00;0.62
UNO_515122C0;2015/02/06 05:47:10;4233;4233;0.20;21.00;47.00;0.15;2.17;12368;0.04;22.02
UNO_515122C0;2015/02/06 05:47:41;4234;4234;0.20;21.00;47.00;0.15;1.70;27919;0.09;47.93
UNO_515122C0;2015/02/06 05:48:12;4235;4235;0.20;21.00;47.00;0.15;2.22;23322;0.08;40.98
UNO_515122C0;2015/02/06 05:48:42;4236;4236;0.20;21.00;47.00;0.15;0.59;27960;0.09;48.96
UNO_515122C0;2015/02/06 05:49:13;4237;4237;0.20;21.00;47.00;0.15;1.24;39530;0.13;68.93
UNO_515122C0;2015/02/06 05:49:44;4238;4238;0.20;21.00;47.00;0.15;1.24;87576;0.28;147.65
UNO_515122C0;2015/02/06 05:50:16;4239;4239;0.20;21.00;47.00;0.14;0.62;0;0.00;0.62
UNO_515122C0;2015/02/06 05:50:47;4240;4240;0.20;21.00;47.00;0.15;0.63;0;0.00;0.62
UNO_515122C0;2015/02/06 05:51:19;4241;4241;0.20;21.00;47.00;0.15;0.59;0;0.00;0.62
UNO_515122C0;2015/02/06 05:51:50;4242;4242;0.20;21.00;47.00;0.15;1.55;10464;0.03;18.74
UNO_515122C0;2015/02/06 05:52:20;4243;4243;0.20;21.00;47.10;0.15;1.70;18882;0.06;33.26
UNO_515122C0;2015/02/06 05:52:51;4244;4244;0.20;21.00;47.10;0.15;2.21;11847;0.04;20.69
UNO_515122C0;2015/02/06 05:53:23;4245;4245;0.20;21.00;47.10;0.15;0.65;53772;0.17;91.44
UNO_515122C0;2015/02/06 05:53:54;4246;4246;0.20;21.00;47.10;0.15;1.92;8196;0.03;14.29
UNO_515122C0;2015/02/06 05:54:25;4247;4247;0.20;21.00;47.10;0.15;2.21;17719;0.06;31.25
UNO_515122C0;2015/02/06 05:54:56;4248;4248;0.20;21.00;47.10;0.15;1.01;39181;0.13;67.21
UNO_515122C0;2015/02/06 05:55:28;4249;4249;0.20;21.00;47.10;0.14;1.97;0;0.00;0.62
UNO_515122C0;2015/02/06 05:55:59;4250;4250;0.20;21.00;47.10;0.15;0.73;0;0.00;0.62
UNO_515122C0;2015/02/06 05:56:31;4251;4251;0.20;21.00;47.10;0.15;1.30;0;0.00;0.62
UNO_515122C0;2015/02/06 05:57:02;4252;4252;0.20;21.00;47.10;0.14;2.06;0;0.00;0.62
UNO_515122C0;2015/02/06 05:57:34;4253;4253;0.20;21.00;47.10;0.15;2.03;0;0.00;0.62
UNO_515122C0;2015/02/06 05:58:06;4254;4254;0.20;21.00;47.10;0.15;0.96;4273;0.01;7.74
UNO_515122C0;2015/02/06 05:58:36;4255;4255;0.20;21.00;47.00;0.15;0.95;33935;0.11;59.24
UNO_515122C0;2015/02/06 05:59:07;4256;4256;0.19;21.00;47.10;0.15;1.61;31359;0.10;54.82
UNO_515122C0;2015/02/06 05:59:38;4257;4257;0.19;21.00;47.10;0.15;1.16;27525;0.09;48.19
UNO_515122C0;2015/02/06 06:00:08;4258;4258;0.19;21.00;47.10;0.15;1.29;25500;0.08;44.70
UNO_515122C0;2015/02/06 06:00:39;4259;4259;0.20;21.00;47.10;0.14;1.63;44547;0.15;77.59
UNO_515122C0;2015/02/06 06:01:09;4260;4260;0.19;21.00;47.10;0.15;1.24;34156;0.11;59.64
UNO_515122C0;2015/02/06 06:01:41;4261;4261;0.20;21.00;47.10;0.15;1.35;24788;0.08;42.48
UNO_515122C0;2015/02/06 06:02:12;4262;4262;0.19;21.00;47.10;0.14;1.65;0;0.00;0.62
UNO_515122C0;2015/02/06 06:02:43;4263;4263;0.19;21.10;47.20;0.14;2.23;15177;0.05;26.78
UNO_515122C0;2015/02/06 06:03:14;4264;4264;0.19;20.90;47.10;0.14;2.00;10191;0.03;18.24
UNO_515122C0;2015/02/06 06:03:44;4265;4265;0.19;21.00;47.10;0.14;0.57;22078;0.07;38.79
UNO_515122C0;2015/02/06 06:04:15;4266;4266;0.19;21.00;47.10;0.15;1.36;28277;0.09;49.48
UNO_515122C0;2015/02/06 06:04:45;4267;4267;0.20;21.00;47.10;0.14;0.60;25665;0.09;44.98
UNO_515122C0;2015/02/06 06:05:16;4268;4268;0.19;21.00;47.10;0.15;0.59;28746;0.10;50.30
UNO_515122C0;2015/02/06 06:05:47;4269;4269;0.19;21.00;47.10;0.14;2.18;20528;0.07;36.11
UNO_515122C0;2015/02/06 06:06:17;4270;4270;0.19;21.00;47.10;0.15;1.25;28347;0.09;49.61
UNO_515122C0;2015/02/06 06:06:48;4271;4271;0.19;21.00;47.10;0.14;1.40;5056;0.02;9.37
UNO_515122C0;2015/02/06 06:07:18;4272;4272;0.19;20.90;47.10;0.15;0.57;11927;0.04;21.23
UNO_515122C0;2015/02/06 06:07:50;4273;4273;0.19;21.00;47.00;0.14;2.20;0;0.00;0.62
UNO_515122C0;2015/02/06 06:08:21;4274;4274;0.19;21.00;47.10;0.15;1.50;70085;0.23;121.63
UNO_515122C0;2015/02/06 06:08:51;4275;4275;0.19;21.00;47.10;0.14;1.27;86876;0.29;150.47
UNO_515122C0;2015/02/06 06:09:22;4276;4276;0.19;21.00;47.10;0.14;1.93;103417;0.34;178.63
UNO_515122C0;2015/02/06 06:09:53;4277;4277;0.19;21.00;47.10;0.15;1.47;16394;0.05;28.99
UNO_515122C0;2015/02/06 06:10:23;4278;4278;0.19;21.00;47.10;0.14;0.60;95033;0.32;164.59
UNO_515122C0;2015/02/06 06:10:54;4279;4279;0.19;21.00;47.00;0.14;1.54;138955;0.45;235.26
UNO_515122C0;2015/02/06 06:11:26;4280;4280;0.19;21.00;47.00;0.14;0.72;2796;0.01;5.37
UNO_515122C0;2015/02/06 06:11:56;4281;4281;0.19;20.90;47.00;0.14;1.83;20658;0.07;36.37
UNO_515122C0;2015/02/06 06:12:27;4282;4282;0.19;21.00;47.10;0.14;2.22;39832;0.13;68.74
UNO_515122C0;2015/02/06 06:12:59;4283;4283;0.19;21.00;47.10;0.14;2.13;0;0.00;0.62
UNO_515122C0;2015/02/06 06:13:30;4284;4284;0.19;21.00;47.10;0.14;1.53;0;0.00;0.62
UNO_515122C0;2015/02/06 06:14:02;4285;4285;0.19;21.00;47.10;0.14;0.58;0;0.00;0.62
UNO_515122C0;2015/02/06 06:14:33;4286;4286;0.19;21.00;47.00;0.14;0.59;2635;0.01;5.02
UNO_515122C0;2015/02/06 06:15:04;4287;4287;0.19;20.90;47.10;0.14;0.59;27646;0.09;48.38
UNO_515122C0;2015/02/06 06:15:35;4288;4288;0.19;21.00;47.10;0.14;0.81;29374;0.10;51.39
UNO_515122C0;2015/02/06 06:16:05;4289;4289;0.19;21.00;47.10;0.14;1.08;15463;0.05;27.36
UNO_515122C0;2015/02/06 06:16:37;4290;4290;0.19;21.00;47.10;0.15;1.59;46044;0.15;77.76
UNO_515122C0;2015/02/06 06:17:07;4291;4291;0.19;21.00;47.20;0.14;1.69;24605;0.08;43.14
UNO_515122C0;2015/02/06 06:17:38;4292;4292;0.19;21.00;47.20;0.14;0.62;53048;0.18;92.23
UNO_515122C0;2015/02/06 06:18:09;4293;4293;0.19;21.00;47.10;0.14;2.10;52182;0.17;90.69
UNO_515122C0;2015/02/06 06:18:39;4294;4294;0.19;20.90;47.10;0.14;0.57;30934;0.10;54.10
UNO_515122C0;2015/02/06 06:19:10;4295;4295;0.19;21.00;47.10;0.14;2.22;19697;0.07;34.68
UNO_515122C0;2015/02/06 06:19:41;4296;4296;0.19;21.00;47.10;0.14;0.59;24435;0.08;42.85
UNO_515122C0;2015/02/06 06:20:12;4297;4297;0.19;21.00;47.10;0.14;1.06;0;0.00;0.62
UNO_515122C0;2015/02/06 06:20:43;4298;4298;0.19;21.00;47.20;0.14;0.59;25298;0.08;43.57
UNO_515122C0;2015/02/06 06:21:14;4299;4299;0.19;20.90;47.20;0.14;0.66;66220;0.22;112.71
UNO_515122C0;2015/02/06 06:21:46;4300;4300;0.19;20.90;47.20;0.14;1.99;47024;0.15;80.29
UNO_515122C0;2015/02/06 06:22:17;4301;4301;0.19;21.00;47.20;0.14;0.94;29813;0.10;50.34
UNO_515122C0;2015/02/06 06:22:48;4302;4302;0.19;20.90;47.10;0.14;1.95;40226;0.13;70.11
UNO_515122C0;2015/02/06 06:23:19;4303;4303;0.19;20.90;47.20;0.14;1.55;48351;0.16;82.29
UNO_515122C0;2015/02/06 06:23:51;4304;4304;0.19;20.90;47.10;0.14;0.87;34220;0.11;57.65
UNO_515122C0;2015/02/06 06:24:22;4305;4305;0.19;21.00;47.10;0.14;1.02;40583;0.13;70.74
UNO_515122C0;2015/02/06 06:24:52;4306;4306;0.19;20.90;47.10;0.14;2.21;41121;0.14;71.68
UNO_515122C0;2015/02/06 06:25:23;4307;4307;0.19;20.90;47.10;0.14;2.17;128650;0.43;222.09
UNO_515122C0;2015/02/06 06:25:54;4308;4308;0.19;20.90;47.10;0.14;2.13;66465;0.22;113.06
UNO_515122C0;2015/02/06 06:26:25;4309;4309;0.19;20.90;47.10;0.14;2.17;54843;0.18;93.60
UNO_515122C0;2015/02/06 06:26:56;4310;4310;0.19;20.90;47.20;0.14;0.92;29233;0.10;51.22
UNO_515122C0;2015/02/06 06:27:27;4311;4311;0.19;20.90;47.20;0.13;1.90;51650;0.17;89.51
UNO_515122C0;2015/02/06 06:27:58;4312;4312;0.19;20.90;47.10;0.14;0.75;0;0.00;0.62
UNO_515122C0;2015/02/06 06:28:29;4313;4313;0.19;20.90;47.10;0.14;2.17;35764;0.12;62.02
UNO_515122C0;2015/02/06 06:29:00;4314;4314;0.19;21.00;47.10;0.14;2.16;0;0.00;0.62
UNO_515122C0;2015/02/06 06:29:31;4315;4315;0.19;20.90;47.10;0.14;1.89;25558;0.08;44.67
UNO_515122C0;2015/02/06 06:30:02;4316;4316;0.19;20.90;47.10;0.14;0.66;52985;0.17;90.11
UNO_515122C0;2015/02/06 06:30:34;4317;4317;0.19;20.90;47.10;0.14;0.88;23278;0.08;40.14
UNO_515122C0;2015/02/06 06:31:04;4318;4318;0.19;20.90;47.20;0.14;0.83;76141;0.25;131.73
UNO_515122C0;2015/02/06 06:31:36;4319;4319;0.19;20.90;47.10;0.13;1.01;23202;0.07;39.32
UNO_515122C0;2015/02/06 06:32:07;4320;4320;0.19;21.00;47.00;0.14;2.05;44895;0.15;78.09
UNO_515122C0;2015/02/06 06:32:37;4321;4321;0.19;20.90;47.10;0.14;0.64;36628;0.12;63.84
UNO_515122C0;2015/02/06 06:33:08;4322;4322;0.19;20.90;47.10;0.14;0.56;8051;0.03;14.57
UNO_515122C0;2015/02/06 06:33:39;4323;4323;0.19;20.90;47.10;0.14;1.93;89955;0.29;150.96
UNO_515122C0;2015/02/06 06:34:10;4324;4324;0.19;20.90;47.10;0.13;1.81;95432;0.31;163.79
UNO_515122C0;2015/02/06 06:34:41;4325;4325;0.19;20.90;47.10;0.14;1.42;52353;0.17;90.92
UNO_515122C0;2015/02/06 06:35:13;4326;4326;0.19;20.90;47.10;0.14;1.09;12737;0.04;21.88
UNO_515122C0;2015/02/06 06:35:44;4327;4327;0.19;20.90;47.10;0.13;0.77;45586;0.15;77.65
UNO_515122C0;2015/02/06 06:36:15;4328;4328;0.19;20.90;47.10;0.14;2.05;0;0.00;0.62
UNO_515122C0;2015/02/06 06:36:47;4329;4329;0.19;20.90;47.10;0.13;2.16;0;0.00;0.62
UNO_515122C0;2015/02/06 06:37:19;4330;4330;0.19;20.90;47.10;0.13;2.16;0;0.00;0.62
UNO_515122C0;2015/02/06 06:37:50;4331;4331;0.19;20.90;47.10;0.13;2.19;35987;0.12;61.58
UNO_515122C0;2015/02/06 06:38:21;4332;4332;0.19;20.90;47.10;0.14;2.21;24754;0.08;43.38
UNO_515122C0;2015/02/06 06:38:51;4333;4333;0.19;20.90;47.10;0.13;0.58;20680;0.07;36.39
UNO_515122C0;2015/02/06 06:39:22;4334;4334;0.19;20.90;47.10;0.13;1.95;27977;0.09;48.08
UNO_515122C0;2015/02/06 06:39:53;4335;4335;0.19;20.90;47.10;0.13;0.59;25362;0.08;44.49
UNO_515122C0;2015/02/06 06:40:23;4336;4336;0.19;20.90;47.10;0.13;2.21;32275;0.11;56.39
UNO_515122C0;2015/02/06 06:40:54;4337;4337;0.19;20.90;47.10;0.13;1.64;35581;0.12;62.10
UNO_515122C0;2015/02/06 06:41:25;4338;4338;0.19;20.90;47.10;0.13;0.60;32052;0.11;56.01
UNO_515122C0;2015/02/06 06:41:55;4339;4339;0.19;20.90;47.10;0.13;1.28;16152;0.05;28.55
UNO_515122C0;2015/02/06 06:42:26;4340;4340;0.19;20.90;47.10;0.13;2.12;42821;0.14;74.58
UNO_515122C0;2015/02/06 06:42:57;4341;4341;0.19;20.90;47.20;0.13;1.68;53026;0.18;91.87
UNO_515122C0;2015/02/06 06:43:27;4342;4342;0.19;20.90;47.20;0.13;0.95;4367;0.01;8.18
UNO_515122C0;2015/02/06 06:43:59;4343;4343;0.19;20.90;47.10;0.13;0.56;0;0.00;0.62
UNO_515122C0;2015/02/06 06:44:30;4344;4344;0.19;20.90;47.20;0.13;0.55;0;0.00;0.62
UNO_515122C0;2015/02/06 06:45:02;4345;4345;0.19;20.90;47.10;0.13;0.59;0;0.00;0.62
UNO_515122C0;2015/02/06 06:45:34;4346;4346;0.19;20.90;47.10;0.13;0.80;12472;0.04;21.42
UNO_515122C0;2015/02/06 06:46:04;4347;4347;0.19;20.90;47.10;0.13;2.09;27566;0.09;48.25
UNO_515122C0;2015/02/06 06:46:35;4348;4348;0.19;20.90;47.10;0.13;0.81;31292;0.10;54.70
UNO_515122C0;2015/02/06 06:47:06;4349;4349;0.19;20.90;47.20;0.13;2.20;34585;0.12;60.38
UNO_515122C0;2015/02/06 06:47:36;4350;4350;0.19;20.90;47.10;0.13;1.96;35769;0.12;62.43
UNO_515122C0;2015/02/06 06:48:07;4351;4351;0.19;20.90;47.10;0.13;0.65;25845;0.09;45.30
UNO_515122C0;2015/02/06 06:48:37;4352;4352;0.19;20.90;47.10;0.13;2.14;25663;0.09;44.98
UNO_515122C0;2015/02/06 06:49:08;4353;4353;0.19;20.90;47.20;0.13;0.57;11516;0.04;20.54
UNO_515122C0;2015/02/06 06:49:39;4354;4354;0.19;20.90;47.10;0.13;0.91;27449;0.09;48.05
UNO_515122C0;2015/02/06 06:50:09;4355;4355;0.19;20.90;47.10;0.13;1.40;25779;0.09;45.19
UNO_515122C0;2015/02/06 06:50:40;4356;4356;0.19;20.90;47.10;0.13;0.58;25615;0.09;44.89
UNO_515122C0;2015/02/06 06:51:10;4357;4357;0.19;20.90;47.10;0.13;2.01;31367;0.10;54.83
UNO_515122C0;2015/02/06 06:51:41;4358;4358;0.19;20.90;47.10;0.13;2.19;82380;0.27;142.33
UNO_515122C0;2015/02/06 06:52:12;4359;4359;0.19;20.90;47.10;0.13;2.14;11208;0.04;19.64
UNO_515122C0;2015/02/06 06:52:44;4360;4360;0.18;20.90;47.10;0.13;1.51;10448;0.03;18.04
UNO_515122C0;2015/02/06 06:53:15;4361;4361;0.19;20.90;47.10;0.13;1.20;23691;0.08;41.56
UNO_515122C0;2015/02/06 06:53:45;4362;4362;0.19;20.90;47.10;0.13;1.07;4680;0.02;8.71
UNO_515122C0;2015/02/06 06:54:16;4363;4363;0.18;20.90;47.10;0.13;1.34;19807;0.07;34.86
UNO_515122C0;2015/02/06 06:54:46;4364;4364;0.18;20.90;47.10;0.13;0.59;28431;0.09;49.66
