DYLOS_dylos0;2015/02/20 07:25:01;4071;21;8
DYLOS_dylos0;2015/02/20 07:26:00;4072;19;7
DYLOS_dylos0;2015/02/20 07:26:59;4073;17;4
DYLOS_dylos0;2015/02/20 07:27:59;4074;24;5
DYLOS_dylos0;2015/02/20 07:28:58;4075;25;8
DYLOS_dylos0;2015/02/20 07:29:57;4076;33;13
DYLOS_dylos0;2015/02/20 07:30:56;4077;29;11
DYLOS_dylos0;2015/02/20 07:31:55;4078;33;12
DYLOS_dylos0;2015/02/20 07:32:54;4079;39;15
DYLOS_dylos0;2015/02/20 07:33:53;4080;25;8
DYLOS_dylos0;2015/02/20 07:34:52;4081;22;9
DYLOS_dylos0;2015/02/20 07:35:52;4082;26;8
DYLOS_dylos0;2015/02/20 07:36:51;4083;27;8
DYLOS_dylos0;2015/02/20 07:37:50;4084;24;9
DYLOS_dylos0;2015/02/20 07:38:49;4085;26;7
DYLOS_dylos0;2015/02/20 07:39:48;4086;45;24
DYLOS_dylos0;2015/02/20 07:40:47;4087;45;21
DYLOS_dylos0;2015/02/20 07:41:46;4088;37;15
DYLOS_dylos0;2015/02/20 07:42:46;4089;39;14
DYLOS_dylos0;2015/02/20 07:43:45;4090;39;9
DYLOS_dylos0;2015/02/20 07:44:44;4091;35;12
DYLOS_dylos0;2015/02/20 07:45:43;4092;30;9
DYLOS_dylos0;2015/02/20 07:46:42;4093;30;10
DYLOS_dylos0;2015/02/20 07:47:41;4094;29;9
DYLOS_dylos0;2015/02/20 07:48:40;4095;31;9
DYLOS_dylos0;2015/02/20 07:49:39;4096;30;12
DYLOS_dylos0;2015/02/20 07:50:39;4097;32;10
DYLOS_dylos0;2015/02/20 07:51:38;4098;33;12
DYLOS_dylos0;2015/02/20 07:52:37;4099;32;10
DYLOS_dylos0;2015/02/20 07:53:36;4100;26;9
DYLOS_dylos0;2015/02/20 07:54:35;4101;35;13
DYLOS_dylos0;2015/02/20 07:55:34;4102;30;14
DYLOS_dylos0;2015/02/20 07:56:33;4103;29;11
DYLOS_dylos0;2015/02/20 07:57:32;4104;26;9
DYLOS_dylos0;2015/02/20 07:58:32;4105;30;10
DYLOS_dylos0;2015/02/20 07:59:31;4106;30;11
DYLOS_dylos0;2015/02/20 08:00:30;4107;33;12
DYLOS_dylos0;2015/02/20 08:01:29;4108;33;15
DYLOS_dylos0;2015/02/20 08:02:28;4109;37;15
DYLOS_dylos0;2015/02/20 08:03:27;4110;43;21
DYLOS_dylos0;2015/02/20 08:04:26;4111;40;18
DYLOS_dylos0;2015/02/20 08:05:26;4112;50;26
DYLOS_dylos0;2015/02/20 08:06:25;4113;39;17
DYLOS_dylos0;2015/02/20 08:07:24;4114;40;15
DYLOS_dylos0;2015/02/20 08:08:23;4115;44;19
DYLOS_dylos0;2015/02/20 08:09:22;4116;47;19
DYLOS_dylos0;2015/02/20 08:10:21;4117;42;17
DYLOS_dylos0;2015/02/20 08:11:20;4118;50;23
DYLOS_dylos0;2015/02/20 08:12:19;4119;45;19
DYLOS_dylos0;2015/02/20 08:13:19;4120;59;26
DYLOS_dylos0;2015/02/20 08:14:18;4121;54;24
DYLOS_dylos0;2015/02/20 08:15:17;4122;43;21
DYLOS_dylos0;2015/02/20 08:16:16;4123;50;21
DYLOS_dylos0;2015/02/20 08:17:15;4124;38;14
DYLOS_dylos0;2015/02/20 08:18:14;4125;45;19
DYLOS_dylos0;2015/02/20 08:19:13;4126;48;18
DYLOS_dylos0;2015/02/20 08:20:13;4127;61;25
DYLOS_dylos0;2015/02/20 08:21:12;4128;57;24
DYLOS_dylos0;2015/02/20 08:22:11;4129;61;24
DYLOS_dylos0;2015/02/20 08:23:10;4130;63;28
DYLOS_dylos0;2015/02/20 08:24:09;4131;62;25
DYLOS_dylos0;2015/02/20 08:25:08;4132;65;28
DYLOS_dylos0;2015/02/20 08:26:07;4133;54;22
DYLOS_dylos0;2015/02/20 08:27:06;4134;52;18
DYLOS_dylos0;2015/02/20 08:28:06;4135;44;18
DYLOS_dylos0;2015/02/20 08:29:05;4136;44;18
DYLOS_dylos0;2015/02/20 08:30:04;4137;42;16
DYLOS_dylos0;2015/02/20 08:31:03;4138;57;18
DYLOS_dylos0;2015/02/20 08:32:02;4139;62;27
DYLOS_dylos0;2015/02/20 08:33:01;4140;75;31
DYLOS_dylos0;2015/02/20 08:34:00;4141;64;29
DYLOS_dylos0;2015/02/20 08:35:00;4142;65;30
DYLOS_dylos0;2015/02/20 08:35:59;4143;50;19
DYLOS_dylos0;2015/02/20 08:36:58;4144;56;23
DYLOS_dylos0;2015/02/20 08:37:57;4145;38;17
DYLOS_dylos0;2015/02/20 08:38:56;4146;41;16
DYLOS_dylos0;2015/02/20 08:39:55;4147;62;31
DYLOS_dylos0;2015/02/20 08:40:54;4148;51;24
DYLOS_dylos0;2015/02/20 08:41:53;4149;42;21
DYLOS_dylos0;2015/02/20 08:42:53;4150;50;24
DYLOS_dylos0;2015/02/20 08:43:52;4151;609;417
DYLOS_dylos0;2015/02/20 08:44:51;4152;1230;847
DYLOS_dylos0;2015/02/20 08:45:50;4153;180;112
DYLOS_dylos0;2015/02/20 08:46:49;4154;88;43
DYLOS_dylos0;2015/02/20 08:47:48;4155;85;45
DYLOS_dylos0;2015/02/20 08:48:47;4156;104;52
DYLOS_dylos0;2015/02/20 08:49:46;4157;78;42
DYLOS_dylos0;2015/02/20 08:50:46;4158;86;43
DYLOS_dylos0;2015/02/20 08:51:45;4159;85;43
DYLOS_dylos0;2015/02/20 08:52:44;4160;73;35
DYLOS_dylos0;2015/02/20 08:53:43;4161;69;33
DYLOS_dylos0;2015/02/20 08:54:42;4162;79;37
DYLOS_dylos0;2015/02/20 08:55:41;4163;79;34
DYLOS_dylos0;2015/02/20 08:56:40;4164;92;45
DYLOS_dylos0;2015/02/20 08:57:39;4165;84;38
DYLOS_dylos0;2015/02/20 08:58:39;4166;89;40
DYLOS_dylos0;2015/02/20 08:59:38;4167;83;38
DYLOS_dylos0;2015/02/20 09:00:37;4168;74;30
DYLOS_dylos0;2015/02/20 09:01:36;4169;67;32
DYLOS_dylos0;2015/02/20 09:02:35;4170;63;27
DYLOS_dylos0;2015/02/20 09:03:34;4171;74;34
DYLOS_dylos0;2015/02/20 09:04:33;4172;74;32
DYLOS_dylos0;2015/02/20 09:05:32;4173;69;30
DYLOS_dylos0;2015/02/20 09:06:32;4174;83;32
DYLOS_dylos0;2015/02/20 09:07:31;4175;89;37
DYLOS_dylos0;2015/02/20 09:08:30;4176;82;30
DYLOS_dylos0;2015/02/20 09:09:29;4177;87;41
DYLOS_dylos0;2015/02/20 09:10:28;4178;80;37
DYLOS_dylos0;2015/02/20 09:11:27;4179;81;34
DYLOS_dylos0;2015/02/20 09:12:26;4180;68;30
DYLOS_dylos0;2015/02/20 09:13:25;4181;78;36
DYLOS_dylos0;2015/02/20 09:14:24;4182;82;35
DYLOS_dylos0;2015/02/20 09:15:24;4183;98;47
DYLOS_dylos0;2015/02/20 09:16:23;4184;84;39
DYLOS_dylos0;2015/02/20 09:17:22;4185;86;44
DYLOS_dylos0;2015/02/20 09:18:21;4186;97;42
DYLOS_dylos0;2015/02/20 09:19:20;4187;113;52
DYLOS_dylos0;2015/02/20 09:20:19;4188;87;40
DYLOS_dylos0;2015/02/20 09:21:18;4189;87;40
DYLOS_dylos0;2015/02/20 09:22:18;4190;103;47
DYLOS_dylos0;2015/02/20 09:23:17;4191;78;32
DYLOS_dylos0;2015/02/20 09:24:16;4192;88;42
DYLOS_dylos0;2015/02/20 09:25:15;4193;88;43
DYLOS_dylos0;2015/02/20 09:26:14;4194;104;46
DYLOS_dylos0;2015/02/20 09:27:13;4195;103;51
DYLOS_dylos0;2015/02/20 09:28:12;4196;110;54
DYLOS_dylos0;2015/02/20 09:29:11;4197;99;44
DYLOS_dylos0;2015/02/20 09:30:11;4198;104;49
DYLOS_dylos0;2015/02/20 09:31:10;4199;102;37
DYLOS_dylos0;2015/02/20 09:32:09;4200;89;40
DYLOS_dylos0;2015/02/20 09:33:08;4201;91;39
DYLOS_dylos0;2015/02/20 09:34:07;4202;94;36
DYLOS_dylos0;2015/02/20 09:35:06;4203;92;40
DYLOS_dylos0;2015/02/20 09:36:05;4204;92;38
DYLOS_dylos0;2015/02/20 09:37:04;4205;89;35
DYLOS_dylos0;2015/02/20 09:38:04;4206;84;37
DYLOS_dylos0;2015/02/20 09:39:03;4207;72;29
DYLOS_dylos0;2015/02/20 09:40:02;4208;77;32
DYLOS_dylos0;2015/02/20 09:41:01;4209;74;26
DYLOS_dylos0;2015/02/20 09:42:00;4210;67;24
DYLOS_dylos0;2015/02/20 09:42:59;4211;63;26
DYLOS_dylos0;2015/02/20 09:43:58;4212;74;29
DYLOS_dylos0;2015/02/20 09:44:57;4213;87;33
DYLOS_dylos0;2015/02/20 09:45:56;4214;88;38
DYLOS_dylos0;2015/02/20 09:46:56;4215;128;61
DYLOS_dylos0;2015/02/20 09:47:55;4216;119;56
DYLOS_dylos0;2015/02/20 09:48:54;4217;124;49
DYLOS_dylos0;2015/02/20 09:49:53;4218;120;58
DYLOS_dylos0;2015/02/20 09:50:52;4219;126;53
DYLOS_dylos0;2015/02/20 09:51:51;4220;99;46
DYLOS_dylos0;2015/02/20 09:52:50;4221;109;53
DYLOS_dylos0;2015/02/20 09:53:49;4222;351;183
DYLOS_dylos0;2015/02/20 09:54:48;4223;166;81
DYLOS_dylos0;2015/02/20 09:55:48;4224;114;55
DYLOS_dylos0;2015/02/20 09:56:47;4225;112;53
DYLOS_dylos0;2015/02/20 09:57:46;4226;109;48
DYLOS_dylos0;2015/02/20 09:58:45;4227;129;58
DYLOS_dylos0;2015/02/20 09:59:44;4228;121;54
DYLOS_dylos0;2015/02/20 10:00:43;4229;119;51
DYLOS_dylos0;2015/02/20 10:01:42;4230;104;44
DYLOS_dylos0;2015/02/20 10:02:41;4231;113;50
DYLOS_dylos0;2015/02/20 10:03:41;4232;97;42
DYLOS_dylos0;2015/02/20 10:04:40;4233;115;54
DYLOS_dylos0;2015/02/20 10:05:39;4234;130;60
DYLOS_dylos0;2015/02/20 10:06:38;4235;108;54
DYLOS_dylos0;2015/02/20 10:07:37;4236;117;57
DYLOS_dylos0;2015/02/20 10:08:36;4237;119;57
DYLOS_dylos0;2015/02/20 10:09:35;4238;119;54
DYLOS_dylos0;2015/02/20 10:10:34;4239;108;49
DYLOS_dylos0;2015/02/20 10:11:33;4240;131;60
DYLOS_dylos0;2015/02/20 10:12:33;4241;120;55
DYLOS_dylos0;2015/02/20 10:13:32;4242;111;46
DYLOS_dylos0;2015/02/20 10:14:31;4243;106;48
DYLOS_dylos0;2015/02/20 10:15:30;4244;118;51
DYLOS_dylos0;2015/02/20 10:16:29;4245;112;64
DYLOS_dylos0;2015/02/20 10:17:28;4246;115;49
DYLOS_dylos0;2015/02/20 10:18:27;4247;120;53
DYLOS_dylos0;2015/02/20 10:19:26;4248;118;48
DYLOS_dylos0;2015/02/20 10:20:25;4249;124;53
DYLOS_dylos0;2015/02/20 10:21:25;4250;127;59
DYLOS_dylos0;2015/02/20 10:22:24;4251;126;53
DYLOS_dylos0;2015/02/20 10:23:23;4252;158;66
DYLOS_dylos0;2015/02/20 10:24:22;4253;127;54
DYLOS_dylos0;2015/02/20 10:25:21;4254;129;60
DYLOS_dylos0;2015/02/20 10:26:20;4255;116;50
DYLOS_dylos0;2015/02/20 10:27:19;4256;106;49
DYLOS_dylos0;2015/02/20 10:28:18;4257;108;46
DYLOS_dylos0;2015/02/20 10:29:17;4258;120;53
DYLOS_dylos0;2015/02/20 10:30:17;4259;123;54
DYLOS_dylos0;2015/02/20 10:31:16;4260;116;55
DYLOS_dylos0;2015/02/20 10:32:15;4261;133;61
DYLOS_dylos0;2015/02/20 10:33:14;4262;125;62
DYLOS_dylos0;2015/02/20 10:34:13;4263;109;42
DYLOS_dylos0;2015/02/20 10:35:12;4264;102;45
DYLOS_dylos0;2015/02/20 10:36:11;4265;93;42
DYLOS_dylos0;2015/02/20 10:37:10;4266;97;36
DYLOS_dylos0;2015/02/20 10:38:09;4267;99;42
DYLOS_dylos0;2015/02/20 10:39:08;4268;95;45
DYLOS_dylos0;2015/02/20 10:40:08;4269;91;40
DYLOS_dylos0;2015/02/20 10:41:07;4270;97;36
DYLOS_dylos0;2015/02/20 10:42:06;4271;117;50
DYLOS_dylos0;2015/02/20 10:43:05;4272;100;42
DYLOS_dylos0;2015/02/20 10:44:04;4273;106;44
DYLOS_dylos0;2015/02/20 10:45:03;4274;86;39
DYLOS_dylos0;2015/02/20 10:46:02;4275;82;37
DYLOS_dylos0;2015/02/20 10:47:01;4276;77;29
DYLOS_dylos0;2015/02/20 10:48:00;4277;71;25
DYLOS_dylos0;2015/02/20 10:48:59;4278;74;31
DYLOS_dylos0;2015/02/20 10:49:58;4279;83;35
DYLOS_dylos0;2015/02/20 10:50:58;4280;86;38
DYLOS_dylos0;2015/02/20 10:51:57;4281;88;32
DYLOS_dylos0;2015/02/20 10:52:56;4282;96;36
DYLOS_dylos0;2015/02/20 10:53:55;4283;88;34
DYLOS_dylos0;2015/02/20 10:54:54;4284;84;30
DYLOS_dylos0;2015/02/20 10:55:53;4285;72;29
DYLOS_dylos0;2015/02/20 10:56:52;4286;77;31
DYLOS_dylos0;2015/02/20 10:57:51;4287;80;33
DYLOS_dylos0;2015/02/20 10:58:50;4288;74;30
DYLOS_dylos0;2015/02/20 10:59:49;4289;65;25
DYLOS_dylos0;2015/02/20 11:00:48;4290;70;29
DYLOS_dylos0;2015/02/20 11:01:47;4291;69;27
DYLOS_dylos0;2015/02/20 11:02:47;4292;63;20
DYLOS_dylos0;2015/02/20 11:03:46;4293;65;19
DYLOS_dylos0;2015/02/20 11:04:45;4294;61;24
DYLOS_dylos0;2015/02/20 11:05:44;4295;66;22
DYLOS_dylos0;2015/02/20 11:06:43;4296;73;30
DYLOS_dylos0;2015/02/20 11:07:42;4297;74;27
DYLOS_dylos0;2015/02/20 11:08:41;4298;71;28
DYLOS_dylos0;2015/02/20 11:09:40;4299;63;29
DYLOS_dylos0;2015/02/20 11:10:39;4300;52;21
DYLOS_dylos0;2015/02/20 11:11:38;4301;59;28
DYLOS_dylos0;2015/02/20 11:12:37;4302;56;25
DYLOS_dylos0;2015/02/20 11:13:37;4303;51;22
DYLOS_dylos0;2015/02/20 11:14:36;4304;55;23
DYLOS_dylos0;2015/02/20 11:15:35;4305;52;22
DYLOS_dylos0;2015/02/20 11:16:34;4306;53;21
DYLOS_dylos0;2015/02/20 11:17:33;4307;51;20
DYLOS_dylos0;2015/02/20 11:18:32;4308;46;17
DYLOS_dylos0;2015/02/20 11:19:31;4309;46;15
DYLOS_dylos0;2015/02/20 11:20:30;4310;47;18
DYLOS_dylos0;2015/02/20 11:21:29;4311;103;58
DYLOS_dylos0;2015/02/20 11:22:28;4312;104;57
DYLOS_dylos0;2015/02/20 11:23:27;4313;88;50
DYLOS_dylos0;2015/02/20 11:24:27;4314;105;65
DYLOS_dylos0;2015/02/20 11:25:26;4315;78;37
DYLOS_dylos0;2015/02/20 11:26:25;4316;422;297
DYLOS_dylos0;2015/02/20 11:27:24;4317;594;424
DYLOS_dylos0;2015/02/20 11:28:23;4318;208;140
DYLOS_dylos0;2015/02/20 11:29:22;4319;184;122
DYLOS_dylos0;2015/02/20 11:30:21;4320;161;109
DYLOS_dylos0;2015/02/20 11:31:20;4321;124;79
DYLOS_dylos0;2015/02/20 11:32:19;4322;286;191
DYLOS_dylos0;2015/02/20 11:33:18;4323;170;113
DYLOS_dylos0;2015/02/20 11:34:17;4324;116;72
DYLOS_dylos0;2015/02/20 11:35:17;4325;108;69
DYLOS_dylos0;2015/02/20 11:36:16;4326;96;57
DYLOS_dylos0;2015/02/20 11:37:15;4327;1715;1284
DYLOS_dylos0;2015/02/20 11:38:14;4328;607;443
DYLOS_dylos0;2015/02/20 11:39:13;4329;333;226
DYLOS_dylos0;2015/02/20 11:40:12;4330;133;85
DYLOS_dylos0;2015/02/20 11:41:11;4331;111;70
DYLOS_dylos0;2015/02/20 11:42:10;4332;92;52
DYLOS_dylos0;2015/02/20 11:43:09;4333;85;49
DYLOS_dylos0;2015/02/20 11:44:08;4334;81;46
DYLOS_dylos0;2015/02/20 11:45:07;4335;73;42
DYLOS_dylos0;2015/02/20 11:46:06;4336;59;32
DYLOS_dylos0;2015/02/20 11:47:06;4337;54;30
DYLOS_dylos0;2015/02/20 11:48:05;4338;51;21
DYLOS_dylos0;2015/02/20 11:49:04;4339;67;32
DYLOS_dylos0;2015/02/20 11:50:03;4340;73;36
DYLOS_dylos0;2015/02/20 11:51:02;4341;65;30
DYLOS_dylos0;2015/02/20 11:52:01;4342;49;25
DYLOS_dylos0;2015/02/20 11:53:00;4343;72;34
DYLOS_dylos0;2015/02/20 11:53:59;4344;61;27
DYLOS_dylos0;2015/02/20 11:54:58;4345;59;31
DYLOS_dylos0;2015/02/20 11:55:57;4346;56;20
DYLOS_dylos0;2015/02/20 11:56:56;4347;56;29
DYLOS_dylos0;2015/02/20 11:57:56;4348;61;34
DYLOS_dylos0;2015/02/20 11:58:55;4349;75;40
DYLOS_dylos0;2015/02/20 11:59:54;4350;60;31
DYLOS_dylos0;2015/02/20 12:00:53;4351;50;22
DYLOS_dylos0;2015/02/20 12:01:52;4352;56;25
DYLOS_dylos0;2015/02/20 12:02:51;4353;56;23
DYLOS_dylos0;2015/02/20 12:03:50;4354;47;24
DYLOS_dylos0;2015/02/20 12:04:49;4355;52;25
DYLOS_dylos0;2015/02/20 12:05:48;4356;54;26
DYLOS_dylos0;2015/02/20 12:06:47;4357;61;29
DYLOS_dylos0;2015/02/20 12:07:46;4358;54;25
DYLOS_dylos0;2015/02/20 12:08:46;4359;67;31
DYLOS_dylos0;2015/02/20 12:09:45;4360;57;25
DYLOS_dylos0;2015/02/20 12:10:44;4361;66;30
DYLOS_dylos0;2015/02/20 12:11:43;4362;63;29
DYLOS_dylos0;2015/02/20 12:12:42;4363;70;34
DYLOS_dylos0;2015/02/20 12:13:41;4364;61;26
DYLOS_dylos0;2015/02/20 12:14:40;4365;46;19
DYLOS_dylos0;2015/02/20 12:15:39;4366;59;28
DYLOS_dylos0;2015/02/20 12:16:38;4367;61;32
DYLOS_dylos0;2015/02/20 12:17:37;4368;58;32
DYLOS_dylos0;2015/02/20 12:18:37;4369;72;30
DYLOS_dylos0;2015/02/20 12:19:36;4370;66;31
DYLOS_dylos0;2015/02/20 12:20:35;4371;93;45
DYLOS_dylos0;2015/02/20 12:21:34;4372;56;26
DYLOS_dylos0;2015/02/20 12:22:33;4373;65;28
DYLOS_dylos0;2015/02/20 12:23:32;4374;53;26
DYLOS_dylos0;2015/02/20 12:24:31;4375;50;20
DYLOS_dylos0;2015/02/20 12:25:30;4376;54;26
DYLOS_dylos0;2015/02/20 12:26:29;4377;63;35
DYLOS_dylos0;2015/02/20 12:27:28;4378;59;27
DYLOS_dylos0;2015/02/20 12:28:27;4379;51;23
DYLOS_dylos0;2015/02/20 12:29:27;4380;58;31
DYLOS_dylos0;2015/02/20 12:30:26;4381;50;24
DYLOS_dylos0;2015/02/20 12:31:25;4382;59;26
DYLOS_dylos0;2015/02/20 12:32:24;4383;53;25
DYLOS_dylos0;2015/02/20 12:33:23;4384;52;22
DYLOS_dylos0;2015/02/20 12:34:22;4385;44;21
DYLOS_dylos0;2015/02/20 12:35:21;4386;53;21
DYLOS_dylos0;2015/02/20 12:36:20;4387;45;18
DYLOS_dylos0;2015/02/20 12:37:19;4388;53;27
DYLOS_dylos0;2015/02/20 12:38:18;4389;58;30
DYLOS_dylos0;2015/02/20 12:39:18;4390;49;23
DYLOS_dylos0;2015/02/20 12:40:17;4391;54;28
DYLOS_dylos0;2015/02/20 12:41:16;4392;43;18
DYLOS_dylos0;2015/02/20 12:42:15;4393;55;27
DYLOS_dylos0;2015/02/20 12:43:14;4394;52;24
DYLOS_dylos0;2015/02/20 12:44:13;4395;37;14
DYLOS_dylos0;2015/02/20 12:45:12;4396;44;23
DYLOS_dylos0;2015/02/20 12:46:11;4397;62;32
DYLOS_dylos0;2015/02/20 12:47:10;4398;57;30
DYLOS_dylos0;2015/02/20 12:48:09;4399;54;24
DYLOS_dylos0;2015/02/20 12:49:08;4400;53;29
DYLOS_dylos0;2015/02/20 12:50:08;4401;59;31
DYLOS_dylos0;2015/02/20 12:51:07;4402;61;30
DYLOS_dylos0;2015/02/20 12:52:06;4403;61;32
DYLOS_dylos0;2015/02/20 12:53:05;4404;46;21
DYLOS_dylos0;2015/02/20 12:54:04;4405;55;23
DYLOS_dylos0;2015/02/20 12:55:03;4406;55;26
DYLOS_dylos0;2015/02/20 12:56:02;4407;48;23
DYLOS_dylos0;2015/02/20 12:57:01;4408;47;19
DYLOS_dylos0;2015/02/20 12:58:00;4409;50;27
DYLOS_dylos0;2015/02/20 12:58:59;4410;49;25
DYLOS_dylos0;2015/02/20 12:59:59;4411;46;20
DYLOS_dylos0;2015/02/20 13:00:58;4412;51;23
DYLOS_dylos0;2015/02/20 13:01:57;4413;60;30
DYLOS_dylos0;2015/02/20 13:02:56;4414;46;22
DYLOS_dylos0;2015/02/20 13:03:55;4415;48;23
DYLOS_dylos0;2015/02/20 13:04:54;4416;59;29
DYLOS_dylos0;2015/02/20 13:05:53;4417;68;33
DYLOS_dylos0;2015/02/20 13:06:52;4418;66;35
DYLOS_dylos0;2015/02/20 13:07:51;4419;53;24
DYLOS_dylos0;2015/02/20 13:08:50;4420;68;38
DYLOS_dylos0;2015/02/20 13:09:49;4421;83;42
DYLOS_dylos0;2015/02/20 13:10:49;4422;67;34
DYLOS_dylos0;2015/02/20 13:11:48;4423;73;34
DYLOS_dylos0;2015/02/20 13:12:47;4424;54;28
DYLOS_dylos0;2015/02/20 13:13:46;4425;61;29
DYLOS_dylos0;2015/02/20 13:14:45;4426;49;24
DYLOS_dylos0;2015/02/20 13:15:44;4427;43;17
DYLOS_dylos0;2015/02/20 13:16:43;4428;63;29
DYLOS_dylos0;2015/02/20 13:17:42;4429;67;31
DYLOS_dylos0;2015/02/20 13:18:41;4430;59;24
DYLOS_dylos0;2015/02/20 13:19:40;4431;56;23
DYLOS_dylos0;2015/02/20 13:20:39;4432;70;32
DYLOS_dylos0;2015/02/20 13:21:39;4433;77;35
DYLOS_dylos0;2015/02/20 13:22:38;4434;67;33
DYLOS_dylos0;2015/02/20 13:23:37;4435;73;36
DYLOS_dylos0;2015/02/20 13:24:36;4436;59;26
DYLOS_dylos0;2015/02/20 13:25:35;4437;59;29
DYLOS_dylos0;2015/02/20 13:26:34;4438;53;24
DYLOS_dylos0;2015/02/20 13:27:33;4439;43;19
DYLOS_dylos0;2015/02/20 13:28:32;4440;55;25
DYLOS_dylos0;2015/02/20 13:29:31;4441;49;23
DYLOS_dylos0;2015/02/20 13:30:30;4442;48;23
DYLOS_dylos0;2015/02/20 13:31:30;4443;44;23
DYLOS_dylos0;2015/02/20 13:32:29;4444;52;18
DYLOS_dylos0;2015/02/20 13:33:28;4445;61;29
DYLOS_dylos0;2015/02/20 13:34:27;4446;58;31
DYLOS_dylos0;2015/02/20 13:35:26;4447;53;28
DYLOS_dylos0;2015/02/20 13:36:25;4448;62;34
DYLOS_dylos0;2015/02/20 13:37:24;4449;51;25
DYLOS_dylos0;2015/02/20 13:38:23;4450;55;24
DYLOS_dylos0;2015/02/20 13:39:22;4451;54;23
DYLOS_dylos0;2015/02/20 13:40:21;4452;69;33
DYLOS_dylos0;2015/02/20 13:41:20;4453;59;24
DYLOS_dylos0;2015/02/20 13:42:20;4454;56;29
DYLOS_dylos0;2015/02/20 13:43:19;4455;62;30
DYLOS_dylos0;2015/02/20 13:44:18;4456;61;29
DYLOS_dylos0;2015/02/20 13:45:17;4457;87;47
DYLOS_dylos0;2015/02/20 13:46:16;4458;90;44
DYLOS_dylos0;2015/02/20 13:47:15;4459;93;45
DYLOS_dylos0;2015/02/20 13:48:14;4460;68;29
DYLOS_dylos0;2015/02/20 13:49:13;4461;73;33
DYLOS_dylos0;2015/02/20 13:50:12;4462;64;28
DYLOS_dylos0;2015/02/20 13:51:11;4463;56;25
DYLOS_dylos0;2015/02/20 13:52:10;4464;56;23
DYLOS_dylos0;2015/02/20 13:53:09;4465;65;29
DYLOS_dylos0;2015/02/20 13:54:09;4466;82;34
DYLOS_dylos0;2015/02/20 13:55:08;4467;68;31
DYLOS_dylos0;2015/02/20 13:56:07;4468;81;40
DYLOS_dylos0;2015/02/20 13:57:06;4469;63;29
DYLOS_dylos0;2015/02/20 13:58:05;4470;68;31
DYLOS_dylos0;2015/02/20 13:59:04;4471;64;34
DYLOS_dylos0;2015/02/20 14:00:03;4472;60;25
DYLOS_dylos0;2015/02/20 14:01:02;4473;61;31
DYLOS_dylos0;2015/02/20 14:02:01;4474;70;35
DYLOS_dylos0;2015/02/20 14:03:00;4475;69;33
DYLOS_dylos0;2015/02/20 14:03:59;4476;65;30
DYLOS_dylos0;2015/02/20 14:04:58;4477;73;36
DYLOS_dylos0;2015/02/20 14:05:58;4478;64;25
DYLOS_dylos0;2015/02/20 14:06:57;4479;69;30
DYLOS_dylos0;2015/02/20 14:07:56;4480;80;42
DYLOS_dylos0;2015/02/20 14:08:55;4481;67;30
DYLOS_dylos0;2015/02/20 14:09:54;4482;75;38
DYLOS_dylos0;2015/02/20 14:10:53;4483;74;31
DYLOS_dylos0;2015/02/20 14:11:52;4484;80;41
DYLOS_dylos0;2015/02/20 14:12:51;4485;70;37
DYLOS_dylos0;2015/02/20 14:13:50;4486;69;37
DYLOS_dylos0;2015/02/20 14:14:49;4487;75;35
DYLOS_dylos0;2015/02/20 14:15:49;4488;71;35
DYLOS_dylos0;2015/02/20 14:16:48;4489;84;40
DYLOS_dylos0;2015/02/20 14:17:47;4490;57;26
DYLOS_dylos0;2015/02/20 14:18:46;4491;58;23
DYLOS_dylos0;2015/02/20 14:19:45;4492;60;25
DYLOS_dylos0;2015/02/20 14:20:44;4493;67;33
DYLOS_dylos0;2015/02/20 14:21:43;4494;57;30
DYLOS_dylos0;2015/02/20 14:22:42;4495;60;26
DYLOS_dylos0;2015/02/20 14:23:41;4496;59;25
DYLOS_dylos0;2015/02/20 14:24:41;4497;56;28
DYLOS_dylos0;2015/02/20 14:25:40;4498;58;31
DYLOS_dylos0;2015/02/20 14:26:39;4499;54;23
DYLOS_dylos0;2015/02/20 14:27:38;4500;66;25
DYLOS_dylos0;2015/02/20 14:28:37;4501;61;22
DYLOS_dylos0;2015/02/20 14:29:36;4502;68;33
DYLOS_dylos0;2015/02/20 14:30:35;4503;63;30
DYLOS_dylos0;2015/02/20 14:31:34;4504;75;28
DYLOS_dylos0;2015/02/20 14:32:33;4505;70;35
DYLOS_dylos0;2015/02/20 14:33:33;4506;88;40
DYLOS_dylos0;2015/02/20 14:34:32;4507;79;38
DYLOS_dylos0;2015/02/20 14:35:31;4508;84;46
DYLOS_dylos0;2015/02/20 14:36:30;4509;82;31
DYLOS_dylos0;2015/02/20 14:37:29;4510;85;42
DYLOS_dylos0;2015/02/20 14:38:28;4511;72;37
DYLOS_dylos0;2015/02/20 14:39:27;4512;69;31
DYLOS_dylos0;2015/02/20 14:40:26;4513;61;29
DYLOS_dylos0;2015/02/20 14:41:26;4514;78;36
DYLOS_dylos0;2015/02/20 14:42:25;4515;79;38
DYLOS_dylos0;2015/02/20 14:43:24;4516;86;39
DYLOS_dylos0;2015/02/20 14:44:23;4517;83;36
DYLOS_dylos0;2015/02/20 14:45:22;4518;92;41
DYLOS_dylos0;2015/02/20 14:46:21;4519;94;39
DYLOS_dylos0;2015/02/20 14:47:20;4520;92;39
DYLOS_dylos0;2015/02/20 14:48:19;4521;88;39
