B31570;2015/02/06 00:14:25;11089;77;28.3;42.3;2.203;1.845;1.306;2.887;0.361;0.474;11090
B31570;2015/02/06 00:14:36;11090;69;23.2;42.6;2.312;1.845;1.306;2.887;0.361;0.483;11091
B31570;2015/02/06 00:14:45;11091;83;24.5;42.8;2.341;1.845;1.316;2.887;0.361;0.458;11092
B31570;2015/02/06 00:14:56;11092;78;24.8;42.8;2.274;1.880;1.316;2.887;0.303;0.454;11093
B31570;2015/02/06 00:15:05;11093;88;24.5;42.6;2.241;1.880;1.296;2.887;0.303;0.451;11094
B31570;2015/02/06 00:15:16;11094;88;22.9;42.3;2.199;1.880;1.296;2.845;0.303;0.451;11095
B31570;2015/02/06 00:15:25;11095;83;26.1;43.0;2.219;1.880;1.267;2.845;0.303;0.464;11096
B31570;2015/02/06 00:15:36;11096;89;21.9;43.3;2.280;1.845;1.267;2.845;0.309;0.454;11097
B31570;2015/02/06 00:15:45;11097;68;28.0;43.0;2.229;1.845;1.264;2.845;0.309;0.451;11098
B31570;2015/02/06 00:15:56;11098;86;22.9;42.6;2.216;1.851;1.264;2.848;0.309;0.454;11099
B31570;2015/02/06 00:16:05;11099;75;21.2;43.3;2.393;1.851;1.264;2.848;0.309;0.461;11100
B31570;2015/02/06 00:16:16;11100;83;28.7;43.3;2.351;1.845;1.264;2.848;0.299;0.464;11101
B31570;2015/02/06 00:16:25;11101;83;21.9;42.8;2.358;1.845;1.277;2.848;0.299;0.458;11102
B31570;2015/02/06 00:16:36;11102;74;23.5;43.0;2.190;1.870;1.277;2.848;0.299;0.454;11103
B31570;2015/02/06 00:16:45;11103;84;24.5;43.3;2.380;1.870;1.267;2.848;0.299;0.464;11104
B31570;2015/02/06 00:16:56;11104;78;23.2;42.6;2.203;1.864;1.267;2.848;0.370;0.487;11105
B31570;2015/02/06 00:17:05;11105;73;21.2;43.2;2.374;1.864;1.322;2.848;0.370;0.470;11106
B31570;2015/02/06 00:17:16;11106;81;25.1;43.2;2.187;1.867;1.322;2.870;0.370;0.480;11107
B31570;2015/02/06 00:17:25;11107;76;25.1;43.5;2.370;1.867;1.322;2.870;0.370;0.458;11108
B31570;2015/02/06 00:17:36;11108;84;23.2;42.8;2.187;1.841;1.322;2.870;0.309;0.454;11109
B31570;2015/02/06 00:17:45;11109;85;27.7;42.8;2.219;1.841;1.287;2.870;0.309;0.451;11110
B31570;2015/02/06 00:17:56;11110;83;24.5;43.2;2.203;1.845;1.287;2.861;0.309;0.461;11111
B31570;2015/02/06 00:18:05;11111;74;22.5;43.0;2.306;1.845;1.274;2.861;0.309;0.474;11112
B31570;2015/02/06 00:18:16;11112;71;26.1;43.0;2.364;1.854;1.274;2.861;0.299;0.461;11113
B31570;2015/02/06 00:18:25;11113;70;25.1;43.3;2.380;1.854;1.312;2.861;0.299;0.470;11114
B31570;2015/02/06 00:18:36;11114;76;27.0;43.0;2.383;1.851;1.312;2.896;0.299;0.483;11115
B31570;2015/02/06 00:18:45;11115;78;24.5;43.0;2.254;1.851;1.267;2.896;0.299;0.487;11116
B31570;2015/02/06 00:18:56;11116;83;23.8;42.8;2.177;1.874;1.267;2.896;0.309;0.470;11117
B31570;2015/02/06 00:19:05;11117;83;26.4;43.7;2.196;1.874;1.261;2.896;0.309;0.461;11118
B31570;2015/02/06 00:19:16;11118;75;25.1;42.8;2.377;1.861;1.261;2.864;0.309;0.464;11119
B31570;2015/02/06 00:19:25;11119;81;23.8;42.8;2.387;1.861;1.277;2.864;0.309;0.461;11120
B31570;2015/02/06 00:19:36;11120;78;29.0;43.2;2.187;1.841;1.277;2.864;0.325;0.454;11121
B31570;2015/02/06 00:19:45;11121;80;27.4;43.2;2.187;1.841;1.322;2.864;0.325;0.454;11122
B31570;2015/02/06 00:19:56;11122;77;22.9;42.8;2.229;1.864;1.322;2.858;0.325;0.480;11123
B31570;2015/02/06 00:20:05;11123;78;23.5;43.0;2.387;1.864;1.316;2.858;0.325;0.451;11124
B31570;2015/02/06 00:20:16;11124;81;26.7;42.8;2.312;1.845;1.316;2.858;0.338;0.464;11125
B31570;2015/02/06 00:20:25;11125;73;25.4;42.1;2.203;1.845;1.267;2.858;0.338;0.441;11126
B31570;2015/02/06 00:20:36;11126;73;24.1;42.3;2.361;1.841;1.267;2.851;0.338;0.483;11127
B31570;2015/02/06 00:20:45;11127;64;27.4;42.5;2.199;1.841;1.277;2.851;0.338;0.464;11128
B31570;2015/02/06 00:20:56;11128;77;24.5;42.1;2.358;1.877;1.277;2.851;0.296;0.458;11129
B31570;2015/02/06 00:21:05;11129;66;23.2;42.8;2.290;1.877;1.306;2.851;0.296;0.445;11130
B31570;2015/02/06 00:21:16;11130;80;24.1;42.1;2.261;1.864;1.306;2.870;0.296;0.441;11131
B31570;2015/02/06 00:21:25;11131;82;23.8;42.1;2.203;1.864;1.303;2.870;0.296;0.441;11132
B31570;2015/02/06 00:21:36;11132;73;27.0;43.2;2.351;1.864;1.303;2.870;0.329;0.461;11133
B31570;2015/02/06 00:21:45;11133;76;21.2;43.0;2.374;1.864;1.264;2.870;0.329;0.493;11134
B31570;2015/02/06 00:21:56;11134;81;28.0;43.5;2.180;1.874;1.264;2.848;0.329;0.470;11135
B31570;2015/02/06 00:22:05;11135;86;21.2;43.3;2.322;1.874;1.322;2.848;0.329;0.458;11136
B31570;2015/02/06 00:22:16;11136;80;26.1;43.0;2.325;1.864;1.322;2.848;0.306;0.448;11137
B31570;2015/02/06 00:22:25;11137;78;20.9;43.2;2.306;1.864;1.319;2.848;0.306;0.458;11138
B31570;2015/02/06 00:22:36;11138;69;25.4;43.3;2.199;1.874;1.319;2.883;0.306;0.458;11139
B31570;2015/02/06 00:22:45;11139;69;23.8;43.0;2.387;1.874;1.264;2.883;0.306;0.474;11140
B31570;2015/02/06 00:22:56;11140;87;27.4;42.8;2.383;1.877;1.264;2.883;0.306;0.483;11141
B31570;2015/02/06 00:23:05;11141;84;21.9;42.8;2.390;1.877;1.309;2.883;0.306;0.474;11142
B31570;2015/02/06 00:23:16;11142;89;25.4;43.2;2.377;1.854;1.309;2.854;0.306;0.441;11143
B31570;2015/02/06 00:23:25;11143;70;29.3;42.3;2.203;1.854;1.283;2.854;0.306;0.445;11144
B31570;2015/02/06 00:23:36;11144;74;21.2;43.7;2.199;1.841;1.283;2.854;0.364;0.458;11145
B31570;2015/02/06 00:23:45;11145;77;28.0;43.0;2.225;1.841;1.264;2.854;0.364;0.445;11146
B31570;2015/02/06 00:23:56;11146;84;26.1;42.8;2.380;1.877;1.264;2.887;0.364;0.464;11147
B31570;2015/02/06 00:24:05;11147;67;26.7;42.8;2.196;1.877;1.261;2.887;0.364;0.451;11148
B31570;2015/02/06 00:24:16;11148;89;25.4;43.0;2.190;1.877;1.261;2.887;0.299;0.470;11149
B31570;2015/02/06 00:24:25;11149;71;23.2;43.0;2.374;1.877;1.274;2.887;0.299;0.451;11150
B31570;2015/02/06 00:24:36;11150;77;24.8;42.6;2.364;1.845;1.274;2.870;0.299;0.493;11151
B31570;2015/02/06 00:24:45;11151;74;26.1;42.6;2.183;1.845;1.264;2.870;0.299;0.458;11152
B31570;2015/02/06 00:24:56;11152;81;23.8;42.8;2.235;1.864;1.264;2.870;0.299;0.448;11153
B31570;2015/02/06 00:25:05;11153;77;25.1;42.6;2.225;1.864;1.319;2.870;0.299;0.451;11154
B31570;2015/02/06 00:25:16;11154;88;27.7;42.8;2.348;1.854;1.319;2.870;0.299;0.451;11155
B31570;2015/02/06 00:25:25;11155;76;24.5;42.6;2.351;1.854;1.264;2.870;0.299;0.474;11156
B31570;2015/02/06 00:25:36;11156;75;21.9;42.6;2.277;1.877;1.264;2.870;0.361;0.454;11157
B31570;2015/02/06 00:25:45;11157;76;25.8;42.1;2.203;1.877;1.312;2.870;0.361;0.451;11158
B31570;2015/02/06 00:25:56;11158;79;26.7;43.2;2.383;1.877;1.312;2.841;0.361;0.445;11159
B31570;2015/02/06 00:26:05;11159;76;23.2;43.2;2.387;1.877;1.312;2.841;0.361;0.474;11160
B31570;2015/02/06 00:26:16;11160;76;21.2;43.5;2.199;1.870;1.312;2.841;0.361;0.454;11161
B31570;2015/02/06 00:26:25;11161;80;26.1;43.3;2.219;1.870;1.280;2.841;0.361;0.441;11162
B31570;2015/02/06 00:26:36;11162;66;23.2;43.5;2.187;1.845;1.280;2.874;0.361;0.441;11163
B31570;2015/02/06 00:26:45;11163;77;22.2;42.8;2.258;1.845;1.264;2.874;0.361;0.461;11164
B31570;2015/02/06 00:26:56;11164;78;25.1;42.6;2.296;1.880;1.264;2.874;0.322;0.451;11165
B31570;2015/02/06 00:27:05;11165;75;22.2;42.8;2.293;1.880;1.274;2.874;0.322;0.441;11166
B31570;2015/02/06 00:27:16;11166;88;24.1;43.2;2.367;1.880;1.274;2.867;0.322;0.445;11167
B31570;2015/02/06 00:27:25;11167;68;28.7;42.6;2.193;1.880;1.312;2.867;0.322;0.458;11168
B31570;2015/02/06 00:27:36;11168;75;22.9;42.3;2.335;1.848;1.312;2.867;0.345;0.470;11169
B31570;2015/02/06 00:27:45;11169;86;22.5;42.8;2.348;1.848;1.303;2.867;0.345;0.464;11170
B31570;2015/02/06 00:27:56;11170;83;28.0;43.0;2.187;1.848;1.303;2.874;0.345;0.461;11171
B31570;2015/02/06 00:28:05;11171;70;25.4;42.3;2.312;1.848;1.277;2.874;0.345;0.493;11172
B31570;2015/02/06 00:28:16;11172;75;26.1;43.2;2.206;1.841;1.277;2.874;0.309;0.461;11173
B31570;2015/02/06 00:28:25;11173;67;23.8;42.6;2.306;1.841;1.261;2.874;0.309;0.480;11174
B31570;2015/02/06 00:28:36;11174;71;26.7;43.0;2.180;1.845;1.261;2.854;0.309;0.483;11175
B31570;2015/02/06 00:28:45;11175;77;23.8;43.2;2.274;1.845;1.287;2.854;0.309;0.448;11176
B31570;2015/02/06 00:28:56;11176;77;26.1;42.6;2.383;1.861;1.287;2.854;0.306;0.470;11177
B31570;2015/02/06 00:29:05;11177;73;21.6;43.2;2.325;1.861;1.258;2.854;0.306;0.451;11178
B31570;2015/02/06 00:29:16;11178;83;22.9;42.3;2.225;1.877;1.258;2.864;0.306;0.461;11179
B31570;2015/02/06 00:29:25;11179;81;21.9;43.0;2.351;1.877;1.319;2.864;0.306;0.445;11180
B31570;2015/02/06 00:29:36;11180;69;25.4;43.0;2.361;1.858;1.319;2.864;0.329;0.448;11181
B31570;2015/02/06 00:29:45;11181;75;21.9;43.2;2.387;1.858;1.309;2.864;0.329;0.474;11182
B31570;2015/02/06 00:29:56;11182;78;24.8;42.5;2.261;1.858;1.309;2.845;0.329;0.445;11183
B31570;2015/02/06 00:30:05;11183;79;26.1;43.5;2.190;1.858;1.261;2.845;0.329;0.441;11184
B31570;2015/02/06 00:30:16;11184;86;21.2;43.2;2.187;1.880;1.261;2.845;0.403;0.445;11185
B31570;2015/02/06 00:30:25;11185;73;26.1;43.2;2.303;1.880;1.306;2.845;0.403;0.458;11186
B31570;2015/02/06 00:30:36;11186;76;26.1;42.6;2.377;1.874;1.306;2.880;0.403;0.451;11187
B31570;2015/02/06 00:30:45;11187;75;21.2;43.2;2.383;1.874;1.319;2.880;0.403;0.441;11188
B31570;2015/02/06 00:30:56;11188;90;27.0;43.2;2.325;1.870;1.319;2.880;0.345;0.454;11189
B31570;2015/02/06 00:31:05;11189;76;25.4;43.2;2.203;1.870;1.261;2.880;0.345;0.474;11190
B31570;2015/02/06 00:31:16;11190;82;24.5;42.0;2.267;1.880;1.261;2.883;0.345;0.461;11191
B31570;2015/02/06 00:31:25;11191;81;21.2;42.8;2.322;1.880;1.287;2.883;0.345;0.451;11192
B31570;2015/02/06 00:31:36;11192;83;25.4;43.2;2.383;1.880;1.287;2.883;0.341;0.474;11193
B31570;2015/02/06 00:31:45;11193;73;20.6;42.6;2.335;1.880;1.303;2.883;0.341;0.438;11194
B31570;2015/02/06 00:31:56;11194;73;23.5;42.6;2.361;1.877;1.303;2.887;0.341;0.461;11195
B31570;2015/02/06 00:32:05;11195;76;23.2;42.8;2.293;1.877;1.283;2.887;0.341;0.451;11196
B31570;2015/02/06 00:32:16;11196;76;23.8;42.3;2.274;1.841;1.283;2.887;0.306;0.451;11197
B31570;2015/02/06 00:32:25;11197;65;26.7;42.6;2.229;1.841;1.258;2.887;0.306;0.454;11198
B31570;2015/02/06 00:32:36;11198;77;21.9;42.1;2.206;1.861;1.258;2.883;0.306;0.438;11199
B31570;2015/02/06 00:32:45;11199;76;24.5;42.6;2.390;1.861;1.306;2.883;0.306;0.445;11200
B31570;2015/02/06 00:32:56;11200;68;21.2;42.3;2.206;1.874;1.306;2.883;0.296;0.435;11201
B31570;2015/02/06 00:33:05;11201;77;27.4;42.3;2.193;1.874;1.290;2.883;0.296;0.438;11202
B31570;2015/02/06 00:33:16;11202;83;22.5;42.8;2.177;1.870;1.290;2.851;0.296;0.454;11203
B31570;2015/02/06 00:33:25;11203;76;24.1;43.0;2.387;1.870;1.261;2.851;0.296;0.474;11204
B31570;2015/02/06 00:33:36;11204;74;24.5;43.0;2.180;1.841;1.261;2.851;0.309;0.451;11205
B31570;2015/02/06 00:33:45;11205;83;25.4;43.2;2.348;1.841;1.319;2.851;0.309;0.461;11206
B31570;2015/02/06 00:33:56;11206;82;25.4;42.8;2.199;1.845;1.319;2.880;0.309;0.441;11207
B31570;2015/02/06 00:34:05;11207;76;21.2;43.0;2.370;1.845;1.309;2.880;0.309;0.438;11208
B31570;2015/02/06 00:34:16;11208;76;24.1;42.3;2.254;1.858;1.309;2.880;0.296;0.438;11209
B31570;2015/02/06 00:34:25;11209;68;26.1;42.8;2.212;1.858;1.312;2.880;0.296;0.451;11210
B31570;2015/02/06 00:34:36;11210;75;27.7;42.8;2.377;1.870;1.312;2.829;0.296;0.445;11211
B31570;2015/02/06 00:34:45;11211;77;22.5;43.0;2.299;1.870;1.270;2.829;0.296;0.474;11212
B31570;2015/02/06 00:34:56;11212;76;24.8;42.8;2.193;1.841;1.270;2.829;0.309;0.451;11213
B31570;2015/02/06 00:35:05;11213;85;21.9;43.2;2.370;1.841;1.306;2.829;0.309;0.458;11214
B31570;2015/02/06 00:35:16;11214;90;27.0;43.0;2.387;1.841;1.306;2.870;0.309;0.458;11215
B31570;2015/02/06 00:35:25;11215;73;21.9;43.2;2.190;1.841;1.261;2.870;0.309;0.438;11216
B31570;2015/02/06 00:35:36;11216;70;23.2;42.3;2.316;1.874;1.261;2.870;0.345;0.429;11217
B31570;2015/02/06 00:35:45;11217;73;24.5;42.6;2.225;1.874;1.258;2.870;0.345;0.441;11218
B31570;2015/02/06 00:35:56;11218;88;24.8;42.5;2.380;1.874;1.258;2.822;0.345;0.429;11219
B31570;2015/02/06 00:36:05;11219;80;26.1;42.5;2.187;1.874;1.309;2.822;0.345;0.435;11220
B31570;2015/02/06 00:36:16;11220;80;21.9;43.9;2.206;1.880;1.309;2.822;0.322;0.441;11221
B31570;2015/02/06 00:36:25;11221;68;20.9;43.3;2.322;1.880;1.270;2.822;0.322;0.438;11222
B31570;2015/02/06 00:36:36;11222;88;25.1;43.2;2.306;1.851;1.270;2.832;0.322;0.458;11223
B31570;2015/02/06 00:36:45;11223;75;23.8;43.2;2.319;1.851;1.261;2.832;0.322;0.461;11224
B31570;2015/02/06 00:36:56;11224;74;24.1;42.3;2.287;1.841;1.261;2.832;0.309;0.470;11225
B31570;2015/02/06 00:37:05;11225;83;26.4;43.0;2.238;1.841;1.283;2.832;0.309;0.451;11226
B31570;2015/02/06 00:37:16;11226;82;27.4;42.6;2.387;1.867;1.283;2.848;0.309;0.454;11227
B31570;2015/02/06 00:37:25;11227;82;22.9;43.3;2.364;1.867;1.261;2.848;0.309;0.474;11228
B31570;2015/02/06 00:37:36;11228;78;27.0;43.0;2.370;1.870;1.261;2.848;0.316;0.441;11229
B31570;2015/02/06 00:37:45;11229;82;25.8;42.6;2.238;1.870;1.319;2.848;0.316;0.435;11230
B31570;2015/02/06 00:37:56;11230;82;22.5;42.8;2.180;1.854;1.319;2.874;0.316;0.441;11231
B31570;2015/02/06 00:38:05;11231;73;22.9;43.2;2.377;1.854;1.312;2.874;0.316;0.451;11232
B31570;2015/02/06 00:38:16;11232;83;26.1;42.8;2.299;1.851;1.312;2.874;0.296;0.438;11233
B31570;2015/02/06 00:38:25;11233;77;24.1;42.8;2.390;1.851;1.300;2.874;0.296;0.438;11234
B31570;2015/02/06 00:38:36;11234;78;24.1;42.6;2.212;1.877;1.300;2.851;0.296;0.441;11235
B31570;2015/02/06 00:38:45;11235;72;27.0;42.6;2.190;1.877;1.274;2.851;0.296;0.474;11236
B31570;2015/02/06 00:38:56;11236;83;25.1;42.5;2.306;1.838;1.274;2.851;0.296;0.451;11237
B31570;2015/02/06 00:39:05;11237;77;21.2;43.2;2.312;1.838;1.312;2.851;0.296;0.441;11238
B31570;2015/02/06 00:39:16;11238;77;26.7;42.8;2.383;1.874;1.312;2.835;0.296;0.438;11239
B31570;2015/02/06 00:39:25;11239;73;22.9;43.0;2.387;1.874;1.274;2.835;0.296;0.438;11240
B31570;2015/02/06 00:39:36;11240;78;25.1;42.6;2.290;1.854;1.274;2.835;0.329;0.461;11241
B31570;2015/02/06 00:39:45;11241;73;25.4;43.3;2.216;1.854;1.316;2.835;0.329;0.467;11242
B31570;2015/02/06 00:39:56;11242;83;23.8;43.5;2.180;1.861;1.316;2.848;0.329;0.432;11243
B31570;2015/02/06 00:40:05;11243;68;27.4;43.0;2.193;1.861;1.267;2.848;0.329;0.451;11244
B31570;2015/02/06 00:40:16;11244;69;23.2;43.0;2.180;1.874;1.267;2.848;0.364;0.435;11245
B31570;2015/02/06 00:40:25;11245;65;23.8;43.0;2.383;1.874;1.261;2.848;0.364;0.458;11246
B31570;2015/02/06 00:40:36;11246;76;23.2;42.5;2.216;1.864;1.261;2.851;0.364;0.435;11247
B31570;2015/02/06 00:40:45;11247;77;26.7;42.3;2.193;1.864;1.261;2.851;0.364;0.467;11248
