ADC_A6008T7I;2015/02/27 00:00:54;95906;95906;21.5847167969;9745677;0.5338582397;9315349;0.3645712435;9496100;0.4356769919;9415301;0.4038914442;9165188;0.3054993153;9140209;0.2956728041
ADC_A6008T7I;2015/02/27 00:00:57;95907;95907;21.5847167969;9713527;0.5212107301;9319425;0.3661746979;9497836;0.4363599420;9421744;0.4064260423;9162907;0.3046019971;9140443;0.2957648635
ADC_A6008T7I;2015/02/27 00:00:59;95908;95908;21.5808105469;9754775;0.5374373198;9335115;0.3723469973;9488976;0.4328745008;9418183;0.4050251842;9161798;0.3041657209;9144644;0.2974174917
ADC_A6008T7I;2015/02/27 00:01:01;95909;95909;21.5811767578;9736882;0.5303983688;9324785;0.3682832718;9495717;0.4355263412;9407754;0.4009225070;9159464;0.3032475412;9138679;0.2950709164
ADC_A6008T7I;2015/02/27 00:01:03;95910;95910;21.5850830078;9726768;0.5264196396;9346978;0.3770138025;9493512;0.4346589148;9419354;0.4054858387;9158843;0.3030032516;9137530;0.2946189046
ADC_A6008T7I;2015/02/27 00:01:06;95911;95911;21.5854492188;9717397;0.5227331519;9354579;0.3800039589;9489117;0.4329299629;9416034;0.4041797817;9160400;0.3036157489;9137874;0.2947542369
ADC_A6008T7I;2015/02/27 00:01:08;95912;95912;21.5864868164;9745509;0.5337921977;9324197;0.3680519760;9495601;0.4354807138;9416673;0.4044311643;9156568;0.3021082878;9141962;0.2963624299
ADC_A6008T7I;2015/02/27 00:01:10;95913;95913;21.5946655273;9738944;0.5312095881;9365673;0.3843682408;9494826;0.4351758361;9415345;0.4039087296;9163159;0.3047011197;9143814;0.2970909774
ADC_A6008T7I;2015/02/27 00:01:12;95914;95914;21.5939636230;9736811;0.5303704739;9338438;0.3736542463;9500857;0.4375483692;9418271;0.4050598145;9159134;0.3031177223;9138785;0.2951126099
ADC_A6008T7I;2015/02/27 00:01:15;95915;95915;21.5829467773;9717117;0.5226230025;9314421;0.3642061949;9497522;0.4362364113;9422337;0.4066593349;9162990;0.3046346307;9142408;0.2965378761
ADC_A6008T7I;2015/02/27 00:01:17;95916;95916;21.5797424316;9735562;0.5298790932;9332635;0.3713713884;9497678;0.4362977743;9423939;0.4072895348;9164113;0.3050764203;9139643;0.2954501510
ADC_A6008T7I;2015/02/27 00:01:19;95917;95917;21.5872192383;9741983;0.5324050784;9325011;0.3683722019;9498722;0.4367084801;9422680;0.4067942500;9159551;0.3032817841;9140333;0.2957215905
ADC_A6008T7I;2015/02/27 00:01:21;95918;95918;21.5868530273;9717414;0.5227398872;9323734;0.3678698242;9498931;0.4367907047;9417854;0.4048957527;9161081;0.3038836718;9138829;0.2951299250
ADC_A6008T7I;2015/02/27 00:01:24;95919;95919;21.5833129883;9715988;0.5221788883;9320162;0.3664646447;9495241;0.4353390932;9415114;0.4038178623;9155436;0.3016629815;9139578;0.2954245806
ADC_A6008T7I;2015/02/27 00:01:26;95920;95920;21.5833129883;9738664;0.5310994387;9307290;0.3614009023;9501886;0.4379531741;9419262;0.4054496586;9160212;0.3035418093;9140885;0.2959387302
ADC_A6008T7I;2015/02/27 00:01:28;95921;95921;21.5868530273;9721469;0.5243350863;9324327;0.3681031168;9501869;0.4379464686;9416931;0.4045326710;9155355;0.3016310930;9139806;0.2955142856
ADC_A6008T7I;2015/02/27 00:01:30;95922;95922;21.5847167969;9715013;0.5217953324;9344468;0.3760263920;9500572;0.4374362528;9426426;0.4082679152;9162077;0.3042754829;9142878;0.2967227697
ADC_A6008T7I;2015/02/27 00:01:33;95923;95923;21.5857849121;9745421;0.5337575674;9375439;0.3882100880;9493190;0.4345322251;9419261;0.4054492712;9160765;0.3037593365;9138935;0.2951716185
ADC_A6008T7I;2015/02/27 00:01:35;95924;95924;21.5776062012;9736362;0.5301938057;9380433;0.3901746869;9499708;0.4370963573;9416107;0.4042085111;9158744;0.3029642999;9142834;0.2967054546
ADC_A6008T7I;2015/02/27 00:01:37;95925;95925;21.5850830078;9759441;0.5392729044;9314246;0.3641373515;9493715;0.4347387552;9421581;0.4063619375;9158476;0.3028588891;9142121;0.2964249849
ADC_A6008T7I;2015/02/27 00:01:39;95926;95926;21.5783386230;9744987;0.5335868001;9322968;0.3675684929;9499357;0.4369582832;9419517;0.4055499732;9158064;0.3026967943;9140103;0.2956311107
ADC_A6008T7I;2015/02/27 00:01:42;95927;95927;21.5896911621;9726960;0.5264951587;9292874;0.3557297885;9496826;0.4359626174;9419960;0.4057242274;9155977;0.3018757999;9136273;0.2941244245
ADC_A6008T7I;2015/02/27 00:01:44;95928;95928;21.5864868164;9743081;0.5328370333;9322156;0.3672490716;9494276;0.4349594712;9425444;0.4078815877;9157543;0.3024918437;9140361;0.2957326174
ADC_A6008T7I;2015/02/27 00:01:46;95929;95929;21.5815124512;9759721;0.5393830538;9328519;0.3697521985;9501713;0.4378851056;9412293;0.4027081132;9154001;0.3010984659;9139259;0.2952990830
ADC_A6008T7I;2015/02/27 00:01:48;95930;95930;21.5875549316;9730590;0.5279231668;9314320;0.3641664386;9498345;0.4365601540;9419721;0.4056302309;9163594;0.3048722446;9137993;0.2948010564
ADC_A6008T7I;2015/02/27 00:01:51;95931;95931;21.5918273926;9731041;0.5281006098;9320062;0.3664253056;9494528;0.4350585938;9415905;0.4041290283;9154784;0.3014064729;9137152;0.2944702208
ADC_A6008T7I;2015/02/27 00:01:53;95932;95932;21.5900573730;9741776;0.5323236585;9293831;0.3561062813;9493569;0.4346813262;9415468;0.4039571285;9157697;0.3025524318;9143276;0.2968793511
ADC_A6008T7I;2015/02/27 00:01:55;95933;95933;21.5857849121;9757447;0.5384884477;9301994;0.3593175113;9497768;0.4363331795;9417577;0.4047867954;9164699;0.3053069413;9145058;0.2975803614
ADC_A6008T7I;2015/02/27 00:01:57;95934;95934;21.5900573730;9714022;0.5214054585;9323976;0.3679650426;9500070;0.4372387528;9417588;0.4047911167;9163279;0.3047483265;9143935;0.2971385717
ADC_A6008T7I;2015/02/27 00:02:00;95935;95935;21.5921936035;9731620;0.5283283591;9333007;0.3715177476;9501038;0.4376195669;9421219;0.4062195122;9162784;0.3045535982;9139947;0.2955697477
ADC_A6008T7I;2015/02/27 00:02:02;95936;95936;21.5971679688;9822627;0.5641296506;9334786;0.3722175956;9497098;0.4360696077;9417431;0.4047293663;9159279;0.3031747639;9142599;0.2966130078
ADC_A6008T7I;2015/02/27 00:02:04;95937;95937;21.5904235840;9718315;0.5230942965;9321081;0.3668261766;9495720;0.4355275035;9424689;0.4075845778;9161531;0.3040606976;9138761;0.2951031923
ADC_A6008T7I;2015/02/27 00:02:06;95938;95938;21.5886230469;9716887;0.5225325227;9326864;0.3691011369;9495107;0.4352863729;9421564;0.4063552320;9153610;0.3009446263;9139719;0.2954800427
ADC_A6008T7I;2015/02/27 00:02:09;95939;95939;21.5857849121;9727326;0.5266391635;9318974;0.3659972847;9495266;0.4353489280;9413342;0.4031207860;9151264;0.3000217378;9136253;0.2941165566
ADC_A6008T7I;2015/02/27 00:02:11;95940;95940;21.5904235840;9748418;0.5349365473;9327087;0.3691888750;9495534;0.4354543388;9416331;0.4042966366;9156491;0.3020780087;9140302;0.2957094014
ADC_A6008T7I;2015/02/27 00:02:13;95941;95941;21.5868530273;9694856;0.5138657689;9294764;0.3564732969;9497715;0.4363123178;9413986;0.4033741355;9165737;0.3057152927;9140033;0.2956035733
ADC_A6008T7I;2015/02/27 00:02:15;95942;95942;21.5861511230;9700338;0.5160223246;9302351;0.3594579697;9496523;0.4358434081;9414774;0.4036841094;9163168;0.3047046661;9139722;0.2954812348
ADC_A6008T7I;2015/02/27 00:02:18;95943;95943;21.5847167969;9719267;0.5234687924;9311634;0.3631097972;9493262;0.4345605671;9418035;0.4049669504;9161255;0.3039520979;9137370;0.2945559621
ADC_A6008T7I;2015/02/27 00:02:20;95944;95944;21.5964355469;9717215;0.5226615667;9313618;0.3638902903;9502126;0.4380475879;9420315;0.4058638811;9159186;0.3031381965;9138103;0.2948443294
ADC_A6008T7I;2015/02/27 00:02:22;95945;95945;21.5893554688;9708153;0.5190966725;9329802;0.3702569306;9499729;0.4371046126;9417929;0.4049252570;9161528;0.3040595055;9141424;0.2961507738
ADC_A6008T7I;2015/02/27 00:02:24;95946;95946;21.5921936035;9753978;0.5371237993;9324326;0.3681027293;9498417;0.4365884960;9415665;0.4040346146;9166359;0.3059599698;9139858;0.2955347300
ADC_A6008T7I;2015/02/27 00:02:27;95947;95947;21.5850830078;9672864;0.5052143335;9312498;0.3634496927;9491601;0.4339071512;9416993;0.4045570493;9158665;0.3029332161;9142306;0.2964977622
ADC_A6008T7I;2015/02/27 00:02:29;95948;95948;21.5939636230;9727488;0.5267028809;9319869;0.3663493693;9496971;0.4360196590;9426649;0.4083556235;9152571;0.3005359173;9143114;0.2968156040
ADC_A6008T7I;2015/02/27 00:02:31;95949;95949;21.5918273926;9688868;0.5115101337;9301582;0.3591554463;9497786;0.4363402724;9420088;0.4057745934;9167035;0.3062258959;9141215;0.2960685492
ADC_A6008T7I;2015/02/27 00:02:33;95950;95950;21.5896911621;9718519;0.5231745839;9310995;0.3628584146;9499493;0.4370117784;9419829;0.4056726992;9157387;0.3024304807;9140485;0.2957813740
ADC_A6008T7I;2015/02/27 00:02:36;95951;95951;21.5840148926;9786595;0.5499550104;9371532;0.3866731226;9496606;0.4358760715;9415585;0.4040031433;9160952;0.3038329184;9143179;0.2968411744
ADC_A6008T7I;2015/02/27 00:02:38;95952;95952;21.5925292969;9709584;0.5196596384;9302570;0.3595440984;9497600;0.4362670779;9417310;0.4046817422;9166935;0.3061865568;9141418;0.2961484194
ADC_A6008T7I;2015/02/27 00:02:40;95953;95953;21.5879211426;9717062;0.5226013660;9308899;0.3620338738;9498386;0.4365763068;9418194;0.4050295055;9157364;0.3024214208;9143463;0.2969529033
ADC_A6008T7I;2015/02/27 00:02:42;95954;95954;21.5943298340;9746724;0.5342701674;9352165;0.3790543079;9497881;0.4363776445;9422071;0.4065546989;9156612;0.3021256030;9135378;0.2937723398
ADC_A6008T7I;2015/02/27 00:02:45;95955;95955;21.5843811035;9762065;0.5403051376;9319582;0.3662364781;9495795;0.4355570078;9417122;0.4046078026;9165588;0.3056566715;9140763;0.2958907485
ADC_A6008T7I;2015/02/27 00:02:47;95956;95956;21.5928955078;9728390;0.5270577073;9303221;0.3598002195;9500745;0.4375042915;9421341;0.4062675238;9162224;0.3043332994;9142027;0.2963880002
ADC_A6008T7I;2015/02/27 00:02:49;95957;95957;21.5850830078;9720683;0.5240258574;9306012;0.3608981669;9496102;0.4356777966;9413563;0.4032077193;9166204;0.3058989942;9139842;0.2955284417
ADC_A6008T7I;2015/02/27 00:02:51;95958;95958;21.5889892578;9717118;0.5226234198;9284034;0.3522522151;9494242;0.4349460900;9417958;0.4049366713;9162000;0.3042451739;9140054;0.2956118286
ADC_A6008T7I;2015/02/27 00:02:54;95959;95959;21.5900573730;9760697;0.5397669673;9310378;0.3626157045;9500768;0.4375133514;9426215;0.4081848860;9155296;0.3016079068;9141979;0.2963691056
ADC_A6008T7I;2015/02/27 00:02:56;95960;95960;21.5914611816;9717532;0.5227862597;9334378;0.3720570803;9497509;0.4362312853;9416462;0.4043481648;9158834;0.3029997051;9138581;0.2950323820
ADC_A6008T7I;2015/02/27 00:02:58;95961;95961;21.5889892578;9696190;0.5143905282;9303091;0.3597490788;9486474;0.4318902194;9412425;0.4027600288;9159187;0.3031385839;9139307;0.2953179777
ADC_A6008T7I;2015/02/27 00:03:00;95962;95962;21.5804748535;9722844;0.5248759985;9255322;0.3409571946;9487830;0.4324236512;9407272;0.4007329047;9163327;0.3047672212;9142099;0.2964163125
ADC_A6008T7I;2015/02/27 00:03:02;95963;95963;21.5861511230;9729168;0.5273637772;9326818;0.3690830469;9500597;0.4374460876;9422090;0.4065621495;9164932;0.3053986132;9139056;0.2952192426
ADC_A6008T7I;2015/02/27 00:03:05;95964;95964;21.5921936035;9727785;0.5268197060;9294544;0.3563867509;9501523;0.4378103614;9426955;0.4084759951;9158283;0.3027829528;9138583;0.2950331569
ADC_A6008T7I;2015/02/27 00:03:07;95965;95965;21.5854492188;9714092;0.5214329958;9306370;0.3610389829;9501478;0.4377926588;9425617;0.4079496562;9162415;0.3044084311;9143201;0.2968498468
ADC_A6008T7I;2015/02/27 00:03:09;95966;95966;21.5854492188;9710158;0.5198854208;9302907;0.3596766889;9493851;0.4347922802;9420586;0.4059705138;9158983;0.3030583262;9142036;0.2963915467
ADC_A6008T7I;2015/02/27 00:03:11;95967;95967;21.5861511230;9729725;0.5275828838;9311040;0.3628761172;9498775;0.4367293119;9412886;0.4029414058;9152192;0.3003868163;9140393;0.2957451940
ADC_A6008T7I;2015/02/27 00:03:14;95968;95968;21.5829467773;9741722;0.5323023796;9332545;0.3713359833;9495268;0.4353497028;9421274;0.4062411487;9160210;0.3035410047;9138582;0.2950327694
ADC_A6008T7I;2015/02/27 00:03:16;95969;95969;21.5843811035;9708537;0.5192477107;9357941;0.3813265562;9496909;0.4359952509;9417407;0.4047199190;9164934;0.3053993881;9139265;0.2953014374
ADC_A6008T7I;2015/02/27 00:03:18;95970;95970;21.5829467773;9746068;0.5340120792;9332873;0.3714650273;9499245;0.4369142056;9420088;0.4057745934;9158271;0.3027782440;9139726;0.2954828143
ADC_A6008T7I;2015/02/27 00:03:20;95971;95971;21.5889892578;9709674;0.5196950436;9309085;0.3621070385;9497315;0.4361549616;9421645;0.4063870907;9156890;0.3022349477;9139126;0.2952467799
ADC_A6008T7I;2015/02/27 00:03:23;95972;95972;21.5808105469;9731478;0.5282725096;9338528;0.3736896515;9500247;0.4373084009;9416838;0.4044960737;9160215;0.3035429716;9136550;0.2942333817
ADC_A6008T7I;2015/02/27 00:03:25;95973;95973;21.5811767578;9738812;0.5311576128;9323860;0.3679193854;9497585;0.4362611771;9418680;0.4052206874;9151409;0.3000787795;9138441;0.2949773073
ADC_A6008T7I;2015/02/27 00:03:27;95974;95974;21.5847167969;9733454;0.5290498734;9310556;0.3626857400;9498194;0.4365007579;9416250;0.4042647481;9156480;0.3020736575;9139619;0.2954407036
ADC_A6008T7I;2015/02/27 00:03:29;95975;95975;21.5904235840;9758683;0.5389747024;9312227;0.3633430898;9504896;0.4391372800;9418102;0.4049933255;9160277;0.3035673797;9142821;0.2967003584
ADC_A6008T7I;2015/02/27 00:03:32;95976;95976;21.5822448730;9732663;0.5287386775;9313661;0.3639072180;9495829;0.4355703890;9417363;0.4047026038;9161859;0.3041897118;9142252;0.2964765131
ADC_A6008T7I;2015/02/27 00:03:34;95977;95977;21.5889892578;9707217;0.5187284350;9295399;0.3567230999;9496310;0.4357596040;9419501;0.4055436850;9157907;0.3026350439;9138543;0.2950174212
ADC_A6008T7I;2015/02/27 00:03:36;95978;95978;21.5829467773;9750153;0.5356190801;9314844;0.3643725812;9495763;0.4355444312;9419585;0.4055767059;9158142;0.3027274907;9140554;0.2958085239
ADC_A6008T7I;2015/02/27 00:03:38;95979;95979;21.5889892578;9793411;0.5526363850;9318018;0.3656212091;9502533;0.4382076859;9417068;0.4045865536;9157696;0.3025520444;9139124;0.2952459753
ADC_A6008T7I;2015/02/27 00:03:41;95980;95980;21.5818786621;9710672;0.5200875998;9336594;0.3729288280;9495275;0.4353524446;9417315;0.4046837091;9151703;0.3001944423;9135921;0.2939859629
ADC_A6008T7I;2015/02/27 00:03:43;95981;95981;21.5840148926;9806241;0.5576835871;9306840;0.3612238765;9494884;0.4351986349;9413359;0.4031274617;9161986;0.3042396903;9144058;0.2971869707
ADC_A6008T7I;2015/02/27 00:03:45;95982;95982;21.5882873535;9710916;0.5201836228;9294798;0.3564866781;9503455;0.4385703802;9423645;0.4071738720;9171784;0.3080941141;9141786;0.2962931991
ADC_A6008T7I;2015/02/27 00:03:47;95983;95983;21.5896911621;9743494;0.5329995155;9316886;0.3651759028;9500040;0.4372269511;9425596;0.4079414010;9162287;0.3043580949;9139926;0.2955614924
ADC_A6008T7I;2015/02/27 00:03:50;95984;95984;21.5786743164;9744850;0.5335329175;9344165;0.3759071827;9503096;0.4384291768;9419341;0.4054807425;9159066;0.3030909896;9138089;0.2948388159
ADC_A6008T7I;2015/02/27 00:03:52;95985;95985;21.5811767578;9743948;0.5331780910;9328372;0.3696943820;9495815;0.4355648756;9419831;0.4056735039;9159647;0.3033195436;9140925;0.2959544659
ADC_A6008T7I;2015/02/27 00:03:54;95986;95986;21.5801086426;9786549;0.5499369502;9323502;0.3677785695;9496399;0.4357946217;9418692;0.4052254260;9156906;0.3022412658;9139854;0.2955331504
ADC_A6008T7I;2015/02/27 00:03:56;95987;95987;21.5843811035;9747061;0.5344027281;9326392;0.3689154685;9495286;0.4353567958;9415071;0.4038009644;9156078;0.3019155264;9140647;0.2958451211
ADC_A6008T7I;2015/02/27 00:03:59;95988;95988;21.5879211426;9733039;0.5288866162;9305168;0.3605661392;9498452;0.4366022646;9420536;0.4059508443;9163018;0.3046456575;9140674;0.2958557308
ADC_A6008T7I;2015/02/27 00:04:01;95989;95989;21.5836486816;9746443;0.5341596007;9326695;0.3690346479;9490473;0.4334633946;9414385;0.4035310745;9160600;0.3036944270;9143809;0.2970890105
ADC_A6008T7I;2015/02/27 00:04:03;95990;95990;21.5825805664;9719359;0.5235050321;9327635;0.3694044352;9503218;0.4384771585;9421037;0.4061479270;9158747;0.3029654920;9140990;0.2959800363
ADC_A6008T7I;2015/02/27 00:04:05;95991;95991;21.5907592773;9741376;0.5321663022;9349316;0.3779335618;9498895;0.4367765188;9413386;0.4031381011;9162548;0.3044607639;9139307;0.2953179777
ADC_A6008T7I;2015/02/27 00:04:08;95992;95992;21.5857849121;9733756;0.5291686654;9378430;0.3893867135;9496769;0.4359401762;9418223;0.4050409198;9161312;0.3039745390;9137022;0.2944190800
ADC_A6008T7I;2015/02/27 00:04:10;95993;95993;21.5822448730;9774988;0.5453889370;9278329;0.3500079215;9499672;0.4370822012;9418925;0.4053170681;9158890;0.3030217290;9139234;0.2952892482
ADC_A6008T7I;2015/02/27 00:04:12;95994;95994;21.5864868164;9725892;0.5260750055;9329706;0.3702191710;9491538;0.4338823557;9418150;0.4050121903;9160779;0.3037648499;9144867;0.2975052297
ADC_A6008T7I;2015/02/27 00:04:14;95995;95995;21.5829467773;9714007;0.5213995576;9323976;0.3679650426;9495066;0.4352702498;9418008;0.4049563408;9155212;0.3015748560;9142339;0.2965107262
ADC_A6008T7I;2015/02/27 00:04:17;95996;95996;21.5857849121;9717577;0.5228039622;9295291;0.3566806316;9494402;0.4350090325;9426414;0.4082631767;9159797;0.3033785522;9141174;0.2960524261
ADC_A6008T7I;2015/02/27 00:04:19;95997;95997;21.5772705078;9748244;0.5348681211;9317927;0.3655854166;9503347;0.4385279119;9416120;0.4042136073;9160871;0.3038010597;9142928;0.2967424393
ADC_A6008T7I;2015/02/27 00:04:21;95998;95998;21.5783386230;9736960;0.5304290652;9312445;0.3634288311;9490479;0.4334657490;9415054;0.4037942588;9161870;0.3041940331;9139753;0.2954934239
ADC_A6008T7I;2015/02/27 00:04:23;95999;95999;21.5736999512;9733991;0.5292611122;9332847;0.3714548051;9494524;0.4350570142;9410289;0.4019197524;9158467;0.3028553426;9140989;0.2959796488
ADC_A6008T7I;2015/02/27 00:04:26;96000;96000;21.5801086426;9701059;0.5163059831;9333958;0.3718918562;9496003;0.4356388450;9420603;0.4059771895;9161120;0.3038989902;9141882;0.2963309586
ADC_A6008T7I;2015/02/27 00:04:28;96001;96001;21.5854492188;9698545;0.5153169632;9303971;0.3600952625;9495301;0.4353626966;9415493;0.4039669633;9159041;0.3030811548;9143289;0.2968844473
ADC_A6008T7I;2015/02/27 00:04:30;96002;96002;21.5889892578;9709779;0.5197363496;9318694;0.3658871353;9502668;0.4382607937;9420326;0.4058682323;9155678;0.3017581701;9141002;0.2959847748
ADC_A6008T7I;2015/02/27 00:04:32;96003;96003;21.5843811035;9744908;0.5335557461;9338862;0.3738210499;9493426;0.4346250892;9417157;0.4046215713;9160828;0.3037841320;9141899;0.2963376343
ADC_A6008T7I;2015/02/27 00:04:35;96004;96004;21.5790405273;9785162;0.5493912697;9314788;0.3643505573;9490493;0.4334712625;9419933;0.4057136178;9162252;0.3043443263;9143318;0.2968958616
ADC_A6008T7I;2015/02/27 00:04:37;96005;96005;21.5886230469;9760111;0.5395364761;9325461;0.3685492277;9498835;0.4367529154;9422167;0.4065924585;9165732;0.3057133257;9140232;0.2956818640
ADC_A6008T7I;2015/02/27 00:04:39;96006;96006;21.5875549316;9756026;0.5379294753;9356538;0.3807746172;9502434;0.4381687343;9416851;0.4045011997;9161573;0.3040772080;9139042;0.2952137291
ADC_A6008T7I;2015/02/27 00:04:41;96007;96007;21.5868530273;9716603;0.5224208236;9348944;0.3777872026;9497273;0.4361384511;9418281;0.4050637484;9163185;0.3047113419;9143774;0.2970752418
ADC_A6008T7I;2015/02/27 00:04:44;96008;96008;21.5864868164;9739150;0.5312905908;9353417;0.3795468509;9493919;0.4348190129;9420274;0.4058477581;9159757;0.3033628166;9136822;0.2943404019
ADC_A6008T7I;2015/02/27 00:04:46;96009;96009;21.5811767578;9740834;0.5319530964;9318536;0.3658249974;9495906;0.4356006980;9419255;0.4054468870;9151061;0.2999418974;9139966;0.2955772281
ADC_A6008T7I;2015/02/27 00:04:48;96010;96010;21.5758361816;9721910;0.5245085359;9334863;0.3722478747;9493431;0.4346270561;9415266;0.4038776755;9153266;0.3008093238;9142013;0.2963824868
ADC_A6008T7I;2015/02/27 00:04:50;96011;96011;21.5825805664;9733850;0.5292056203;9371908;0.3868210316;9495559;0.4354641736;9417719;0.4048426449;9164602;0.3052687943;9142008;0.2963805199
ADC_A6008T7I;2015/02/27 00:04:53;96012;96012;21.5822448730;9702008;0.5166792870;9311241;0.3629552126;9498084;0.4364574850;9414334;0.4035110176;9160384;0.3036094606;9141024;0.2959934175
ADC_A6008T7I;2015/02/27 00:04:55;96013;96013;21.5879211426;9797384;0.5541993380;9340193;0.3743446469;9499904;0.4371734560;9420203;0.4058198333;9158244;0.3027676046;9141290;0.2960980535
ADC_A6008T7I;2015/02/27 00:04:57;96014;96014;21.5893554688;9730637;0.5279416442;9322039;0.3672030270;9491499;0.4338670075;9412810;0.4029114842;9161502;0.3040492833;9140461;0.2957719564
ADC_A6008T7I;2015/02/27 00:04:59;96015;96015;21.5850830078;9715508;0.5219900608;9314000;0.3640405536;9495431;0.4354138374;9422943;0.4068977237;9158112;0.3027156889;9140739;0.2958813012
ADC_A6008T7I;2015/02/27 00:05:02;96016;96016;21.5889892578;9734909;0.5296222568;9307671;0.3615508080;9496785;0.4359464645;9414093;0.4034162164;9158746;0.3029651046;9141917;0.2963447273
