B3155D;2015/02/25 00:19:22;11369;68;29.0;22.2;2.664;1.887;1.119;2.641;0.135;0.690;11370
B3155D;2015/02/25 00:19:32;11370;73;29.0;23.1;2.696;1.890;1.119;2.641;0.135;0.677;11371
B3155D;2015/02/25 00:19:42;11371;83;27.7;22.9;2.500;1.890;1.132;2.641;0.135;0.670;11372
B3155D;2015/02/25 00:19:52;11372;88;31.6;22.2;2.503;1.887;1.132;2.641;0.174;0.674;11373
B3155D;2015/02/25 00:20:02;11373;86;30.3;22.2;2.687;1.887;1.167;2.641;0.174;0.667;11374
B3155D;2015/02/25 00:20:12;11374;87;31.6;22.4;2.667;1.880;1.167;2.664;0.174;0.683;11375
B3155D;2015/02/25 00:20:22;11375;69;33.2;22.5;2.703;1.880;1.119;2.664;0.174;0.625;11376
B3155D;2015/02/25 00:20:32;11376;78;28.3;22.7;2.696;1.883;1.119;2.664;0.132;0.635;11377
B3155D;2015/02/25 00:20:42;11377;83;30.0;22.5;2.525;1.883;1.122;2.664;0.132;0.638;11378
B3155D;2015/02/25 00:20:52;11378;84;34.1;22.2;2.503;1.861;1.122;2.683;0.132;0.645;11379
B3155D;2015/02/25 00:21:02;11379;82;32.2;21.8;2.699;1.861;1.129;2.683;0.132;0.619;11380
B3155D;2015/02/25 00:21:12;11380;83;27.7;22.7;2.522;1.854;1.129;2.683;0.190;0.622;11381
B3155D;2015/02/25 00:21:22;11381;77;29.0;22.5;2.641;1.854;1.145;2.683;0.190;0.619;11382
B3155D;2015/02/25 00:21:32;11382;77;30.3;22.5;2.545;1.887;1.145;2.690;0.190;0.651;11383
B3155D;2015/02/25 00:21:42;11383;72;31.6;22.5;2.709;1.887;1.119;2.690;0.190;0.616;11384
B3155D;2015/02/25 00:21:52;11384;79;28.0;22.0;2.561;1.890;1.119;2.690;0.183;0.645;11385
B3155D;2015/02/25 00:22:02;11385;77;34.8;22.7;2.548;1.890;1.119;2.690;0.183;0.651;11386
B3155D;2015/02/25 00:22:12;11386;76;27.7;22.9;2.687;1.867;1.119;2.648;0.183;0.670;11387
B3155D;2015/02/25 00:22:22;11387;73;31.6;22.7;2.699;1.867;1.164;2.648;0.183;0.635;11388
B3155D;2015/02/25 00:22:32;11388;72;32.5;22.4;2.587;1.854;1.164;2.648;0.161;0.693;11389
B3155D;2015/02/25 00:22:42;11389;77;28.3;22.5;2.529;1.854;1.135;2.648;0.161;0.658;11390
B3155D;2015/02/25 00:22:52;11390;78;28.0;22.7;2.661;1.858;1.135;2.683;0.161;0.629;11391
B3155D;2015/02/25 00:23:02;11391;81;31.2;22.7;2.622;1.858;1.122;2.683;0.161;0.641;11392
B3155D;2015/02/25 00:23:12;11392;86;31.6;21.8;2.699;1.890;1.122;2.683;0.138;0.654;11393
B3155D;2015/02/25 00:23:22;11393;72;31.6;23.1;2.632;1.890;1.154;2.683;0.138;0.612;11394
B3155D;2015/02/25 00:23:32;11394;78;31.6;22.5;2.674;1.858;1.154;2.690;0.138;0.606;11395
B3155D;2015/02/25 00:23:42;11395;70;28.3;22.2;2.709;1.858;1.132;2.690;0.138;0.616;11396
B3155D;2015/02/25 00:23:52;11396;83;30.0;22.9;2.548;1.880;1.132;2.690;0.132;0.619;11397
B3155D;2015/02/25 00:24:02;11397;71;32.2;22.5;2.535;1.880;1.119;2.690;0.132;0.635;11398
B3155D;2015/02/25 00:24:12;11398;81;33.8;23.4;2.529;1.861;1.119;2.677;0.132;0.664;11399
B3155D;2015/02/25 00:24:22;11399;75;27.7;22.7;2.516;1.861;1.122;2.677;0.132;0.641;11400
B3155D;2015/02/25 00:24:32;11400;78;28.7;22.5;2.674;1.867;1.122;2.677;0.183;0.635;11401
B3155D;2015/02/25 00:24:42;11401;82;27.7;22.2;2.509;1.867;1.177;2.677;0.183;0.645;11402
B3155D;2015/02/25 00:24:52;11402;73;30.0;23.1;2.693;1.854;1.177;2.641;0.183;0.658;11403
B3155D;2015/02/25 00:25:02;11403;75;30.0;22.5;2.699;1.854;1.138;2.641;0.183;0.635;11404
B3155D;2015/02/25 00:25:12;11404;77;33.8;23.1;2.699;1.883;1.138;2.641;0.164;0.654;11405
B3155D;2015/02/25 00:25:22;11405;73;30.0;22.7;2.509;1.883;1.145;2.641;0.164;0.629;11406
B3155D;2015/02/25 00:25:32;11406;70;32.2;22.2;2.574;1.890;1.145;2.654;0.164;0.645;11407
B3155D;2015/02/25 00:25:42;11407;71;28.3;22.2;2.522;1.890;1.174;2.654;0.164;0.641;11408
B3155D;2015/02/25 00:25:52;11408;80;30.3;22.4;2.541;1.864;1.174;2.654;0.174;0.648;11409
B3155D;2015/02/25 00:26:02;11409;84;31.2;21.8;2.699;1.864;1.125;2.654;0.174;0.651;11410
B3155D;2015/02/25 00:26:12;11410;74;33.2;22.7;2.600;1.858;1.125;2.648;0.174;0.648;11411
B3155D;2015/02/25 00:26:22;11411;68;30.3;22.5;2.551;1.858;1.135;2.648;0.174;0.670;11412
B3155D;2015/02/25 00:26:32;11412;81;31.6;21.8;2.506;1.880;1.135;2.648;0.174;0.693;11413
B3155D;2015/02/25 00:26:42;11413;80;33.2;22.9;2.670;1.880;1.148;2.648;0.174;0.651;11414
B3155D;2015/02/25 00:26:52;11414;85;30.0;22.0;2.529;1.854;1.148;2.677;0.174;0.661;11415
B3155D;2015/02/25 00:27:02;11415;74;29.3;22.4;2.554;1.854;1.122;2.677;0.174;0.635;11416
B3155D;2015/02/25 00:27:12;11416;71;29.6;22.5;2.693;1.870;1.122;2.677;0.132;0.667;11417
B3155D;2015/02/25 00:27:22;11417;75;28.3;22.2;2.500;1.870;1.116;2.677;0.132;0.651;11418
B3155D;2015/02/25 00:27:32;11418;88;29.0;22.9;2.696;1.883;1.116;2.648;0.132;0.641;11419
B3155D;2015/02/25 00:27:42;11419;83;31.6;22.5;2.612;1.883;1.164;2.648;0.132;0.651;11420
B3155D;2015/02/25 00:27:52;11420;78;31.2;21.8;2.687;1.854;1.164;2.648;0.129;0.648;11421
B3155D;2015/02/25 00:28:02;11421;73;28.3;22.0;2.551;1.854;1.116;2.648;0.129;0.645;11422
B3155D;2015/02/25 00:28:12;11422;83;29.6;22.5;2.667;1.890;1.116;2.667;0.129;0.683;11423
B3155D;2015/02/25 00:28:22;11423;73;32.2;22.7;2.632;1.890;1.125;2.667;0.129;0.622;11424
B3155D;2015/02/25 00:28:32;11424;78;28.7;22.4;2.699;1.890;1.125;2.667;0.148;0.651;11425
B3155D;2015/02/25 00:28:42;11425;79;27.4;22.4;2.577;1.890;1.135;2.667;0.148;0.638;11426
B3155D;2015/02/25 00:28:52;11426;78;33.2;22.2;2.503;1.877;1.135;2.654;0.148;0.664;11427
B3155D;2015/02/25 00:29:02;11427;76;30.3;21.8;2.587;1.877;1.167;2.654;0.148;0.635;11428
B3155D;2015/02/25 00:29:12;11428;88;29.3;22.4;2.661;1.854;1.167;2.654;0.135;0.638;11429
B3155D;2015/02/25 00:29:22;11429;77;32.5;22.5;2.606;1.854;1.167;2.654;0.135;0.677;11430
B3155D;2015/02/25 00:29:32;11430;87;28.3;22.5;2.635;1.890;1.167;2.683;0.135;0.654;11431
B3155D;2015/02/25 00:29:42;11431;82;31.2;22.5;2.625;1.890;1.174;2.683;0.135;0.654;11432
B3155D;2015/02/25 00:29:52;11432;78;29.0;22.2;2.516;1.877;1.174;2.683;0.151;0.625;11433
B3155D;2015/02/25 00:30:02;11433;78;28.7;22.4;2.635;1.877;1.135;2.683;0.151;0.654;11434
B3155D;2015/02/25 00:30:12;11434;82;34.8;22.4;2.535;1.893;1.135;2.690;0.151;0.635;11435
B3155D;2015/02/25 00:30:22;11435;75;32.2;22.5;2.632;1.893;1.180;2.690;0.151;0.638;11436
B3155D;2015/02/25 00:30:32;11436;87;28.3;22.7;2.696;1.880;1.180;2.690;0.164;0.629;11437
B3155D;2015/02/25 00:30:42;11437;78;30.3;22.4;2.667;1.880;1.125;2.690;0.164;0.635;11438
B3155D;2015/02/25 00:30:52;11438;85;33.8;22.5;2.512;1.890;1.125;2.641;0.164;0.654;11439
B3155D;2015/02/25 00:31:02;11439;82;29.6;22.5;2.551;1.890;1.174;2.641;0.164;0.667;11440
B3155D;2015/02/25 00:31:12;11440;81;31.9;22.7;2.596;1.887;1.174;2.641;0.132;0.667;11441
B3155D;2015/02/25 00:31:22;11441;77;28.3;22.7;2.503;1.887;1.154;2.641;0.132;0.674;11442
B3155D;2015/02/25 00:31:32;11442;79;33.8;21.8;2.561;1.887;1.154;2.670;0.132;0.670;11443
B3155D;2015/02/25 00:31:42;11443;80;31.2;22.5;2.587;1.887;1.174;2.670;0.132;0.651;11444
B3155D;2015/02/25 00:31:52;11444;73;28.3;23.1;2.496;1.858;1.174;2.670;0.119;0.641;11445
B3155D;2015/02/25 00:32:02;11445;68;32.2;22.4;2.687;1.858;1.174;2.670;0.119;0.677;11446
B3155D;2015/02/25 00:32:12;11446;79;30.6;22.4;2.551;1.858;1.174;2.683;0.119;0.658;11447
B3155D;2015/02/25 00:32:22;11447;78;31.9;22.7;2.503;1.858;1.148;2.683;0.119;0.664;11448
B3155D;2015/02/25 00:32:32;11448;86;29.0;22.4;2.696;1.893;1.148;2.683;0.132;0.664;11449
B3155D;2015/02/25 00:32:42;11449;79;28.3;22.2;2.516;1.893;1.180;2.683;0.132;0.635;11450
B3155D;2015/02/25 00:32:52;11450;73;30.6;21.8;2.696;1.874;1.180;2.670;0.132;0.635;11451
B3155D;2015/02/25 00:33:02;11451;78;27.0;22.2;2.500;1.874;1.167;2.670;0.132;0.687;11452
B3155D;2015/02/25 00:33:12;11452;83;31.6;22.7;2.677;1.893;1.167;2.670;0.129;0.635;11453
B3155D;2015/02/25 00:33:22;11453;77;32.5;22.7;2.545;1.893;1.125;2.670;0.129;0.619;11454
B3155D;2015/02/25 00:33:32;11454;84;34.1;22.0;2.648;1.858;1.125;2.670;0.129;0.651;11455
B3155D;2015/02/25 00:33:42;11455;81;31.2;22.5;2.522;1.858;1.125;2.670;0.129;0.638;11456
B3155D;2015/02/25 00:33:52;11456;83;34.1;22.4;2.670;1.854;1.125;2.670;0.135;0.616;11457
B3155D;2015/02/25 00:34:02;11457;70;33.2;22.9;2.696;1.854;1.129;2.670;0.135;0.638;11458
B3155D;2015/02/25 00:34:12;11458;80;31.2;22.0;2.509;1.867;1.129;2.648;0.135;0.638;11459
B3155D;2015/02/25 00:34:22;11459;70;31.2;22.7;2.661;1.867;1.125;2.648;0.135;0.609;11460
B3155D;2015/02/25 00:34:32;11460;87;30.0;21.8;2.638;1.893;1.125;2.648;0.129;0.632;11461
B3155D;2015/02/25 00:34:42;11461;77;27.7;22.4;2.516;1.893;1.138;2.648;0.129;0.622;11462
B3155D;2015/02/25 00:34:52;11462;75;28.0;23.1;2.699;1.893;1.138;2.680;0.129;0.645;11463
B3155D;2015/02/25 00:35:02;11463;84;27.0;21.8;2.609;1.893;1.161;2.680;0.129;0.645;11464
B3155D;2015/02/25 00:35:12;11464;77;32.2;21.8;2.516;1.858;1.161;2.680;0.229;0.641;11465
B3155D;2015/02/25 00:35:22;11465;72;30.0;22.5;2.661;1.858;1.180;2.680;0.229;0.641;11466
B3155D;2015/02/25 00:35:32;11466;83;34.1;22.2;2.622;1.858;1.180;2.648;0.229;0.648;11467
B3155D;2015/02/25 00:35:42;11467;75;27.7;22.2;2.535;1.858;1.125;2.648;0.229;0.638;11468
B3155D;2015/02/25 00:35:52;11468;81;33.8;22.2;2.661;1.890;1.125;2.648;0.138;0.696;11469
B3155D;2015/02/25 00:36:02;11469;78;35.1;22.9;2.529;1.890;1.129;2.648;0.138;0.661;11470
B3155D;2015/02/25 00:36:12;11470;79;28.3;22.5;2.674;1.864;1.129;2.658;0.138;0.690;11471
B3155D;2015/02/25 00:36:22;11471;76;27.7;22.7;2.638;1.864;1.180;2.658;0.138;0.670;11472
B3155D;2015/02/25 00:36:32;11472;83;28.3;22.7;2.696;1.858;1.180;2.658;0.183;0.645;11473
B3155D;2015/02/25 00:36:42;11473;77;29.3;22.0;2.696;1.858;1.180;2.658;0.183;0.635;11474
B3155D;2015/02/25 00:36:52;11474;74;31.9;22.4;2.583;1.883;1.180;2.696;0.183;0.670;11475
B3155D;2015/02/25 00:37:02;11475;78;34.1;22.0;2.667;1.883;1.174;2.696;0.183;0.645;11476
B3155D;2015/02/25 00:37:12;11476;77;32.5;23.1;2.693;1.858;1.174;2.696;0.129;0.641;11477
B3155D;2015/02/25 00:37:22;11477;81;28.7;22.7;2.529;1.858;1.138;2.696;0.129;0.645;11478
B3155D;2015/02/25 00:37:32;11478;74;28.3;23.1;2.696;1.893;1.138;2.670;0.129;0.683;11479
B3155D;2015/02/25 00:37:42;11479;78;32.5;22.9;2.706;1.893;1.154;2.670;0.129;0.667;11480
B3155D;2015/02/25 00:37:52;11480;77;29.6;23.1;2.693;1.858;1.154;2.670;0.148;0.677;11481
B3155D;2015/02/25 00:38:02;11481;74;30.0;22.9;2.674;1.858;1.164;2.670;0.148;0.622;11482
B3155D;2015/02/25 00:38:12;11482;80;28.3;22.5;2.516;1.880;1.164;2.690;0.148;0.651;11483
B3155D;2015/02/25 00:38:22;11483;82;29.3;22.7;2.551;1.880;1.135;2.690;0.148;0.625;11484
B3155D;2015/02/25 00:38:32;11484;86;30.0;22.2;2.554;1.858;1.135;2.690;0.158;0.609;11485
B3155D;2015/02/25 00:38:42;11485;70;30.3;22.0;2.651;1.858;1.132;2.690;0.158;0.603;11486
B3155D;2015/02/25 00:38:52;11486;83;29.0;22.5;2.529;1.858;1.132;2.661;0.158;0.609;11487
B3155D;2015/02/25 00:39:02;11487;77;32.9;22.7;2.551;1.858;1.125;2.661;0.158;0.629;11488
B3155D;2015/02/25 00:39:12;11488;79;31.6;22.5;2.693;1.880;1.125;2.661;0.132;0.632;11489
B3155D;2015/02/25 00:39:22;11489;78;28.7;22.4;2.548;1.880;1.145;2.661;0.132;0.625;11490
B3155D;2015/02/25 00:39:32;11490;78;32.9;23.2;2.535;1.861;1.145;2.690;0.132;0.622;11491
B3155D;2015/02/25 00:39:42;11491;78;30.9;22.4;2.677;1.861;1.174;2.690;0.132;0.629;11492
B3155D;2015/02/25 00:39:52;11492;81;29.6;22.7;2.699;1.861;1.174;2.690;0.138;0.645;11493
B3155D;2015/02/25 00:40:02;11493;84;28.3;22.2;2.500;1.861;1.129;2.690;0.138;0.606;11494
