NDIRwCO2_AM01VPKY;2015/02/06 00:00:03;9135; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:00:15;9136; 630.9;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:00:27;9137; 623.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:00:39;9138; 619.6;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:00:51;9139; 632.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:01:04;9140; 630.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:01:16;9141; 639.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:01:28;9142; 617.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:01:40;9143; 623.5;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:01:52;9144; 630.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:02:04;9145; 637.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:02:16;9146; 628.3;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:02:28;9147; 626.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:02:40;9148; 637.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:02:52;9149; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:03:04;9150; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:03:16;9151; 625.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:03:28;9152; 631.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:03:40;9153; 626.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:03:52;9154; 622.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:04:04;9155; 611.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:04:16;9156; 634.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:04:28;9157; 625.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:04:40;9158; 598.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:04:52;9159; 628.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:05:04;9160; 615.4;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:05:16;9161; 606.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:05:29;9162; 618.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:05:41;9163; 626.0;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:05:53;9164; 651.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:06:05;9165; 621.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:06:17;9166; 629.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:06:29;9167; 634.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:06:41;9168; 628.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:06:53;9169; 620.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:07:05;9170; 625.9;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:07:17;9171; 660.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:07:29;9172; 643.1;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:07:41;9173; 608.3;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:07:53;9174; 606.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:08:05;9175; 621.8;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:08:17;9176; 639.6;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:08:29;9177; 617.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:08:41;9178; 625.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:08:53;9179; 617.2;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:09:05;9180; 628.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:09:17;9181; 618.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:09:29;9182; 624.5;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:09:41;9183; 651.1;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:09:54;9184; 622.8;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:10:06;9185; 610.7;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:10:18;9186; 626.7;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:10:30;9187; 621.0;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:10:42;9188; 633.2;25.4; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:10:54;9189; 624.4;25.6; 400
NDIRwCO2_AM01VPKY;2015/02/06 00:11:06;9190; 616.4;25.6; 400
