B31570;2015/02/01 00:08:19;71835;84;23.5;28.9;2.525;1.174;0.941;1.180;0.038;0.354;71836
B31570;2015/02/01 00:08:29;71836;73;22.5;28.1;2.545;1.196;0.941;1.180;0.087;0.358;71837
B31570;2015/02/01 00:08:39;71837;72;27.4;27.9;2.390;1.196;0.961;1.180;0.087;0.367;71838
B31570;2015/02/01 00:08:49;71838;85;20.9;28.1;2.393;1.158;0.961;1.193;0.087;0.358;71839
B31570;2015/02/01 00:08:59;71839;79;24.5;28.3;2.435;1.158;0.996;1.193;0.087;0.354;71840
B31570;2015/02/01 00:09:09;71840;73;24.8;28.3;2.377;1.187;0.996;1.193;0.061;0.361;71841
B31570;2015/02/01 00:09:19;71841;80;23.2;28.1;2.532;1.187;0.948;1.193;0.061;0.354;71842
B31570;2015/02/01 00:09:29;71842;81;22.9;28.6;2.348;1.193;0.948;1.174;0.061;0.361;71843
B31570;2015/02/01 00:09:39;71843;88;21.6;28.8;2.364;1.193;0.977;1.174;0.061;0.358;71844
B31570;2015/02/01 00:09:49;71844;77;21.2;28.3;2.448;1.174;0.977;1.174;0.051;0.380;71845
B31570;2015/02/01 00:09:59;71845;68;22.2;28.1;2.448;1.174;0.945;1.174;0.051;0.390;71846
B31570;2015/02/01 00:10:09;71846;75;27.0;28.6;2.348;1.196;0.945;1.170;0.051;0.380;71847
B31570;2015/02/01 00:10:19;71847;84;25.4;28.1;2.377;1.196;0.958;1.170;0.051;0.390;71848
B31570;2015/02/01 00:10:29;71848;86;20.6;28.4;2.477;1.180;0.958;1.170;0.045;0.354;71849
B31570;2015/02/01 00:10:39;71849;75;27.4;27.7;2.374;1.180;0.945;1.170;0.045;0.390;71850
B31570;2015/02/01 00:10:49;71850;78;23.5;27.9;2.374;1.164;0.945;1.164;0.045;0.358;71851
B31570;2015/02/01 00:10:59;71851;63;22.9;28.3;2.425;1.164;0.961;1.164;0.045;0.377;71852
B31570;2015/02/01 00:11:09;71852;87;24.8;28.3;2.551;1.167;0.961;1.164;0.048;0.364;71853
B31570;2015/02/01 00:11:19;71853;87;24.1;29.1;2.354;1.167;0.964;1.164;0.048;0.358;71854
B31570;2015/02/01 00:11:29;71854;76;24.5;28.8;2.529;1.174;0.964;1.170;0.048;0.358;71855
B31570;2015/02/01 00:11:39;71855;78;22.5;28.9;2.380;1.174;0.964;1.170;0.048;0.354;71856
B31570;2015/02/01 00:11:49;71856;68;23.5;28.3;2.393;1.151;0.964;1.170;0.048;0.406;71857
B31570;2015/02/01 00:11:59;71857;79;20.0;28.8;2.532;1.151;0.951;1.170;0.048;0.354;71858
B31570;2015/02/01 00:12:09;71858;71;24.1;28.4;2.348;1.180;0.951;1.187;0.048;0.377;71859
B31570;2015/02/01 00:12:19;71859;70;24.1;28.1;2.435;1.180;0.993;1.187;0.048;0.358;71860
B31570;2015/02/01 00:12:29;71860;81;26.1;28.3;2.361;1.183;0.993;1.187;0.106;0.370;71861
B31570;2015/02/01 00:12:39;71861;69;23.5;28.6;2.525;1.183;0.941;1.187;0.106;0.374;71862
B31570;2015/02/01 00:12:49;71862;70;20.6;28.3;2.396;1.190;0.941;1.177;0.106;0.358;71863
B31570;2015/02/01 00:12:59;71863;75;26.7;28.3;2.370;1.190;0.990;1.177;0.106;0.358;71864
B31570;2015/02/01 00:13:09;71864;75;21.9;28.9;2.558;1.164;0.990;1.177;0.058;0.383;71865
B31570;2015/02/01 00:13:19;71865;77;26.7;27.6;2.390;1.164;0.945;1.177;0.058;0.380;71866
B31570;2015/02/01 00:13:29;71866;81;21.6;28.3;2.545;1.161;0.945;1.190;0.058;0.358;71867
B31570;2015/02/01 00:13:39;71867;69;21.9;28.6;2.561;1.161;0.945;1.190;0.058;0.383;71868
B31570;2015/02/01 00:13:49;71868;82;19.6;28.8;2.509;1.151;0.945;1.190;0.080;0.361;71869
B31570;2015/02/01 00:13:59;71869;84;27.4;27.9;2.370;1.151;0.990;1.190;0.080;0.361;71870
B31570;2015/02/01 00:14:09;71870;77;24.8;28.9;2.519;1.180;0.990;1.203;0.080;0.390;71871
B31570;2015/02/01 00:14:19;71871;76;27.0;27.9;2.445;1.180;0.990;1.203;0.080;0.358;71872
B31570;2015/02/01 00:14:29;71872;75;25.1;28.6;2.532;1.174;0.990;1.203;0.067;0.351;71873
B31570;2015/02/01 00:14:39;71873;76;22.9;28.8;2.535;1.174;0.948;1.203;0.067;0.351;71874
B31570;2015/02/01 00:14:49;71874;80;23.2;28.4;2.393;1.164;0.948;1.212;0.067;0.370;71875
B31570;2015/02/01 00:14:59;71875;84;23.2;28.1;2.451;1.164;0.938;1.212;0.067;0.354;71876
B31570;2015/02/01 00:15:09;71876;80;20.6;27.9;2.541;1.151;0.938;1.212;0.151;0.354;71877
B31570;2015/02/01 00:15:19;71877;80;21.9;28.4;2.561;1.151;0.980;1.212;0.151;0.354;71878
B31570;2015/02/01 00:15:29;71878;67;20.6;27.7;2.461;1.151;0.980;1.212;0.151;0.396;71879
B31570;2015/02/01 00:15:39;71879;71;26.1;27.9;2.441;1.151;0.941;1.212;0.151;0.396;71880
B31570;2015/02/01 00:15:49;71880;77;22.5;28.1;2.458;1.151;0.941;1.212;0.048;0.390;71881
B31570;2015/02/01 00:15:59;71881;72;20.9;28.4;2.541;1.151;0.990;1.212;0.048;0.370;71882
B31570;2015/02/01 00:16:09;71882;77;23.8;28.4;2.348;1.164;0.990;1.174;0.048;0.380;71883
B31570;2015/02/01 00:16:19;71883;73;24.5;28.3;2.399;1.164;0.987;1.174;0.048;0.367;71884
B31570;2015/02/01 00:16:29;71884;72;24.8;28.6;2.396;1.164;0.987;1.174;0.099;0.393;71885
B31570;2015/02/01 00:16:39;71885;80;27.4;27.7;2.374;1.164;0.990;1.174;0.099;0.374;71886
B31570;2015/02/01 00:16:49;71886;75;24.5;28.4;2.396;1.167;0.990;1.216;0.099;0.358;71887
B31570;2015/02/01 00:16:59;71887;79;20.0;28.9;2.532;1.167;0.935;1.216;0.099;0.383;71888
B31570;2015/02/01 00:17:09;71888;82;20.6;28.8;2.500;1.154;0.935;1.216;0.080;0.367;71889
B31570;2015/02/01 00:17:19;71889;64;24.1;28.4;2.354;1.154;0.990;1.216;0.080;0.380;71890
B31570;2015/02/01 00:17:29;71890;78;22.9;28.3;2.512;1.145;0.990;1.190;0.080;0.358;71891
B31570;2015/02/01 00:17:39;71891;79;20.9;28.4;2.564;1.145;0.938;1.190;0.080;0.354;71892
B31570;2015/02/01 00:17:49;71892;73;21.6;28.1;2.412;1.177;0.938;1.190;0.038;0.364;71893
B31570;2015/02/01 00:17:59;71893;78;26.4;27.7;2.406;1.177;0.990;1.190;0.038;0.367;71894
B31570;2015/02/01 00:18:09;71894;77;27.4;28.6;2.545;1.174;0.990;1.177;0.038;0.351;71895
B31570;2015/02/01 00:18:19;71895;83;25.8;28.3;2.361;1.174;0.954;1.177;0.038;0.354;71896
B31570;2015/02/01 00:18:29;71896;73;26.7;28.3;2.558;1.167;0.954;1.177;0.041;0.367;71897
B31570;2015/02/01 00:18:39;71897;83;27.0;27.4;2.529;1.167;0.938;1.177;0.041;0.383;71898
B31570;2015/02/01 00:18:49;71898;84;24.8;28.3;2.554;1.161;0.938;1.167;0.041;0.358;71899
B31570;2015/02/01 00:18:59;71899;73;22.5;28.4;2.390;1.161;0.954;1.167;0.041;0.358;71900
B31570;2015/02/01 00:19:09;71900;77;20.6;28.4;2.532;1.180;0.954;1.167;0.038;0.367;71901
B31570;2015/02/01 00:19:19;71901;74;23.8;28.4;2.551;1.180;0.983;1.167;0.038;0.367;71902
B31570;2015/02/01 00:19:29;71902;84;25.1;28.3;2.367;1.145;0.983;1.161;0.038;0.380;71903
B31570;2015/02/01 00:19:39;71903;74;24.5;28.8;2.361;1.145;0.961;1.161;0.038;0.351;71904
B31570;2015/02/01 00:19:49;71904;77;20.6;27.7;2.409;1.158;0.961;1.161;0.045;0.351;71905
B31570;2015/02/01 00:19:59;71905;84;23.2;28.3;2.561;1.158;0.974;1.161;0.045;0.348;71906
B31570;2015/02/01 00:20:09;71906;71;26.7;28.3;2.367;1.167;0.974;1.164;0.045;0.383;71907
B31570;2015/02/01 00:20:19;71907;73;23.5;28.6;2.554;1.167;0.987;1.164;0.045;0.377;71908
B31570;2015/02/01 00:20:29;71908;78;20.0;28.3;2.538;1.174;0.987;1.164;0.041;0.380;71909
B31570;2015/02/01 00:20:39;71909;77;20.9;28.8;2.367;1.174;0.983;1.164;0.041;0.367;71910
B31570;2015/02/01 00:20:49;71910;82;21.9;27.4;2.367;1.158;0.983;1.209;0.041;0.345;71911
B31570;2015/02/01 00:20:59;71911;70;24.5;28.6;2.361;1.158;0.935;1.209;0.041;0.383;71912
B31570;2015/02/01 00:21:09;71912;73;24.8;28.6;2.548;1.154;0.935;1.209;0.038;0.367;71913
B31570;2015/02/01 00:21:19;71913;73;22.5;28.8;2.487;1.154;0.951;1.209;0.038;0.354;71914
B31570;2015/02/01 00:21:29;71914;88;20.6;29.1;2.377;1.161;0.951;1.158;0.038;0.351;71915
B31570;2015/02/01 00:21:39;71915;80;26.7;27.7;2.387;1.161;0.938;1.158;0.038;0.351;71916
B31570;2015/02/01 00:21:49;71916;74;27.0;28.3;2.545;1.167;0.938;1.158;0.045;0.358;71917
B31570;2015/02/01 00:21:59;71917;73;23.5;28.3;2.558;1.167;0.932;1.158;0.045;0.367;71918
B31570;2015/02/01 00:22:09;71918;79;25.4;28.3;2.529;1.158;0.932;1.212;0.045;0.354;71919
B31570;2015/02/01 00:22:19;71919;73;25.1;27.9;2.458;1.158;0.935;1.212;0.045;0.367;71920
B31570;2015/02/01 00:22:29;71920;72;23.8;27.9;2.487;1.154;0.935;1.212;0.058;0.361;71921
B31570;2015/02/01 00:22:39;71921;88;22.5;28.1;2.487;1.154;0.948;1.212;0.058;0.348;71922
B31570;2015/02/01 00:22:49;71922;82;24.5;28.6;2.367;1.151;0.948;1.193;0.058;0.364;71923
B31570;2015/02/01 00:22:59;71923;76;24.1;27.9;2.506;1.151;0.935;1.193;0.058;0.354;71924
B31570;2015/02/01 00:23:09;71924;71;24.5;28.3;2.361;1.145;0.935;1.193;0.045;0.374;71925
B31570;2015/02/01 00:23:19;71925;78;20.0;27.6;2.425;1.145;0.941;1.193;0.045;0.390;71926
B31570;2015/02/01 00:23:29;71926;78;26.1;28.4;2.506;1.164;0.941;1.206;0.045;0.380;71927
B31570;2015/02/01 00:23:39;71927;81;19.3;28.6;2.529;1.164;0.967;1.206;0.045;0.351;71928
B31570;2015/02/01 00:23:49;71928;69;27.4;28.4;2.480;1.161;0.967;1.206;0.058;0.380;71929
B31570;2015/02/01 00:23:59;71929;80;20.3;28.4;2.506;1.161;0.935;1.206;0.058;0.387;71930
B31570;2015/02/01 00:24:09;71930;70;24.1;28.3;2.374;1.154;0.935;1.170;0.058;0.374;71931
B31570;2015/02/01 00:24:19;71931;71;20.9;28.4;2.506;1.154;0.932;1.170;0.058;0.361;71932
B31570;2015/02/01 00:24:29;71932;64;20.6;28.1;2.399;1.161;0.932;1.170;0.038;0.358;71933
B31570;2015/02/01 00:24:39;71933;71;21.9;28.6;2.361;1.161;0.932;1.170;0.038;0.348;71934
B31570;2015/02/01 00:24:49;71934;84;21.2;28.1;2.461;1.164;0.932;1.170;0.038;0.383;71935
B31570;2015/02/01 00:24:59;71935;73;22.5;28.3;2.490;1.164;0.941;1.170;0.038;0.361;71936
B31570;2015/02/01 00:25:09;71936;82;20.6;28.1;2.390;1.158;0.941;1.170;0.032;0.351;71937
B31570;2015/02/01 00:25:19;71937;80;23.8;27.9;2.374;1.158;0.948;1.170;0.032;0.358;71938
B31570;2015/02/01 00:25:29;71938;78;25.1;28.6;2.367;1.167;0.948;1.158;0.032;0.367;71939
B31570;2015/02/01 00:25:39;71939;66;24.5;28.1;2.464;1.167;0.941;1.158;0.032;0.358;71940
B31570;2015/02/01 00:25:49;71940;66;25.8;28.3;2.538;1.154;0.941;1.158;0.041;0.361;71941
B31570;2015/02/01 00:25:59;71941;83;27.0;27.7;2.370;1.154;0.948;1.158;0.041;0.390;71942
B31570;2015/02/01 00:26:09;71942;81;23.2;28.8;2.370;1.164;0.948;1.177;0.041;0.380;71943
B31570;2015/02/01 00:26:19;71943;79;27.4;27.9;2.374;1.164;0.983;1.177;0.041;0.345;71944
B31570;2015/02/01 00:26:29;71944;72;23.8;28.8;2.383;1.170;0.983;1.177;0.025;0.351;71945
B31570;2015/02/01 00:26:39;71945;86;19.6;28.4;2.561;1.170;0.932;1.177;0.025;0.348;71946
B31570;2015/02/01 00:26:49;71946;79;21.9;28.3;2.535;1.158;0.932;1.203;0.025;0.367;71947
B31570;2015/02/01 00:26:59;71947;76;20.9;28.6;2.529;1.158;0.974;1.203;0.025;0.358;71948
B31570;2015/02/01 00:27:09;71948;76;21.6;28.8;2.370;1.148;0.974;1.203;0.099;0.390;71949
B31570;2015/02/01 00:27:19;71949;76;22.2;28.3;2.367;1.148;0.932;1.203;0.099;0.370;71950
B31570;2015/02/01 00:27:29;71950;75;26.7;28.1;2.558;1.145;0.932;1.193;0.099;0.358;71951
B31570;2015/02/01 00:27:39;71951;70;21.9;28.8;2.561;1.145;0.935;1.193;0.099;0.348;71952
B31570;2015/02/01 00:27:49;71952;76;24.5;28.1;2.554;1.148;0.935;1.193;0.041;0.354;71953
B31570;2015/02/01 00:27:59;71953;72;25.4;27.6;2.374;1.148;0.974;1.193;0.041;0.367;71954
B31570;2015/02/01 00:28:09;71954;83;24.1;28.6;2.403;1.164;0.974;1.170;0.041;0.380;71955
B31570;2015/02/01 00:28:19;71955;75;19.6;28.1;2.525;1.164;0.951;1.170;0.041;0.348;71956
B31570;2015/02/01 00:28:29;71956;78;21.9;28.6;2.367;1.145;0.951;1.170;0.067;0.354;71957
B31570;2015/02/01 00:28:39;71957;80;21.9;28.1;2.561;1.145;0.945;1.170;0.067;0.348;71958
B31570;2015/02/01 00:28:49;71958;79;22.9;28.1;2.348;1.158;0.945;1.196;0.067;0.351;71959
B31570;2015/02/01 00:28:59;71959;77;23.2;28.4;2.532;1.158;0.932;1.196;0.067;0.351;71960
B31570;2015/02/01 00:29:09;71960;77;22.9;27.7;2.554;1.148;0.932;1.196;0.038;0.358;71961
B31570;2015/02/01 00:29:19;71961;72;27.4;27.6;2.374;1.148;0.983;1.196;0.038;0.370;71962
B31570;2015/02/01 00:29:29;71962;88;20.0;28.1;2.487;1.158;0.983;1.164;0.038;0.364;71963
B31570;2015/02/01 00:29:39;71963;83;23.5;28.1;2.506;1.158;0.983;1.164;0.038;0.367;71964
B31570;2015/02/01 00:29:49;71964;88;23.5;28.8;2.387;1.148;0.983;1.164;0.038;0.358;71965
B31570;2015/02/01 00:29:59;71965;65;24.1;28.3;2.364;1.148;0.980;1.164;0.038;0.377;71966
B31570;2015/02/01 00:30:09;71966;73;21.9;27.4;2.487;1.148;0.980;1.158;0.038;0.380;71967
B31570;2015/02/01 00:30:19;71967;87;25.4;27.9;2.438;1.148;0.932;1.158;0.038;0.348;71968
B31570;2015/02/01 00:30:29;71968;75;21.2;28.3;2.493;1.145;0.932;1.158;0.038;0.348;71969
B31570;2015/02/01 00:30:39;71969;87;20.0;28.4;2.545;1.145;0.932;1.158;0.038;0.345;71970
B31570;2015/02/01 00:30:49;71970;72;27.4;28.1;2.558;1.145;0.932;1.164;0.038;0.345;71971
B31570;2015/02/01 00:30:59;71971;76;21.9;28.1;2.561;1.145;0.951;1.164;0.038;0.367;71972
B31570;2015/02/01 00:31:09;71972;69;23.2;28.6;2.364;1.180;0.951;1.164;0.038;0.380;71973
B31570;2015/02/01 00:31:19;71973;80;26.7;27.7;2.454;1.180;0.977;1.164;0.038;0.383;71974
B31570;2015/02/01 00:31:29;71974;83;23.2;28.4;2.532;1.164;0.977;1.177;0.038;0.345;71975
B31570;2015/02/01 00:31:39;71975;86;20.6;28.3;2.516;1.164;0.925;1.177;0.038;0.348;71976
B31570;2015/02/01 00:31:49;71976;70;26.1;28.1;2.554;1.180;0.925;1.177;0.051;0.380;71977
B31570;2015/02/01 00:31:59;71977;72;25.4;27.7;2.377;1.180;0.941;1.177;0.051;0.370;71978
B31570;2015/02/01 00:32:09;71978;78;20.0;28.3;2.487;1.174;0.941;1.164;0.051;0.351;71979
B31570;2015/02/01 00:32:19;71979;77;21.9;28.6;2.558;1.174;0.932;1.164;0.051;0.358;71980
B31570;2015/02/01 00:32:29;71980;88;21.2;28.4;2.535;1.158;0.932;1.164;0.067;0.361;71981
B31570;2015/02/01 00:32:39;71981;76;23.2;28.3;2.558;1.158;0.925;1.164;0.067;0.377;71982
B31570;2015/02/01 00:32:49;71982;80;23.5;28.3;2.406;1.164;0.925;1.203;0.067;0.383;71983
B31570;2015/02/01 00:32:59;71983;77;19.6;28.6;2.532;1.164;0.964;1.203;0.067;0.348;71984
B31570;2015/02/01 00:33:09;71984;75;23.8;27.9;2.529;1.158;0.964;1.203;0.029;0.380;71985
B31570;2015/02/01 00:33:19;71985;75;22.2;28.4;2.493;1.158;0.932;1.203;0.029;0.377;71986
B31570;2015/02/01 00:33:29;71986;87;27.7;28.6;2.558;1.141;0.932;1.196;0.029;0.361;71987
B31570;2015/02/01 00:33:39;71987;63;20.3;28.4;2.480;1.141;0.929;1.196;0.029;0.351;71988
B31570;2015/02/01 00:33:49;71988;73;20.0;27.7;2.554;1.141;0.929;1.196;0.041;0.348;71989
B31570;2015/02/01 00:33:59;71989;73;20.3;28.1;2.506;1.141;0.980;1.196;0.041;0.370;71990
B31570;2015/02/01 00:34:09;71990;72;22.2;28.3;2.354;1.141;0.980;1.180;0.041;0.358;71991
B31570;2015/02/01 00:34:19;71991;70;23.2;28.4;2.467;1.141;0.977;1.180;0.041;0.396;71992
B31570;2015/02/01 00:34:29;71992;74;20.6;28.3;2.496;1.158;0.977;1.180;0.061;0.345;71993
B31570;2015/02/01 00:34:39;71993;75;26.1;27.6;2.370;1.158;0.935;1.180;0.061;0.345;71994
B31570;2015/02/01 00:34:49;71994;82;21.6;28.6;2.374;1.145;0.935;1.158;0.061;0.367;71995
B31570;2015/02/01 00:34:59;71995;83;20.6;28.1;2.525;1.145;0.938;1.158;0.061;0.377;71996
B31570;2015/02/01 00:35:09;71996;82;24.1;28.3;2.351;1.167;0.938;1.158;0.035;0.370;71997
B31570;2015/02/01 00:35:19;71997;75;25.4;27.4;2.561;1.167;0.938;1.158;0.035;0.367;71998
B31570;2015/02/01 00:35:29;71998;79;24.5;28.6;2.361;1.151;0.938;1.196;0.035;0.351;71999
B31570;2015/02/01 00:35:39;71999;75;21.2;28.3;2.493;1.151;0.932;1.196;0.035;0.345;72000
B31570;2015/02/01 00:35:49;72000;76;21.6;27.9;2.558;1.167;0.932;1.196;0.074;0.345;72001
B31570;2015/02/01 00:35:59;72001;78;25.4;27.7;2.406;1.167;0.925;1.196;0.074;0.377;72002
B31570;2015/02/01 00:36:09;72002;83;20.6;28.1;2.390;1.187;0.925;1.158;0.074;0.367;72003
B31570;2015/02/01 00:36:19;72003;69;24.5;28.1;2.470;1.187;0.932;1.158;0.074;0.370;72004
B31570;2015/02/01 00:36:29;72004;88;24.1;28.1;2.367;1.145;0.932;1.158;0.029;0.348;72005
B31570;2015/02/01 00:36:39;72005;77;26.4;28.6;2.358;1.145;0.938;1.158;0.029;0.387;72006
B31570;2015/02/01 00:36:49;72006;79;20.9;28.3;2.483;1.145;0.938;1.206;0.029;0.345;72007
B31570;2015/02/01 00:36:59;72007;75;24.1;28.6;2.393;1.145;0.925;1.206;0.029;0.367;72008
B31570;2015/02/01 00:37:09;72008;77;23.2;28.1;2.377;1.158;0.925;1.206;0.041;0.380;72009
B31570;2015/02/01 00:37:19;72009;77;20.0;28.1;2.367;1.158;0.974;1.206;0.041;0.348;72010
B31570;2015/02/01 00:37:29;72010;80;20.6;28.4;2.432;1.183;0.974;1.190;0.041;0.364;72011
B31570;2015/02/01 00:37:39;72011;81;24.5;28.8;2.361;1.183;0.929;1.190;0.041;0.383;72012
B31570;2015/02/01 00:37:49;72012;85;19.3;28.4;2.393;1.154;0.929;1.190;0.041;0.358;72013
B31570;2015/02/01 00:37:59;72013;76;24.1;27.7;2.409;1.154;0.929;1.190;0.041;0.380;72014
B31570;2015/02/01 00:38:09;72014;71;22.2;28.1;2.441;1.183;0.929;1.187;0.041;0.351;72015
B31570;2015/02/01 00:38:19;72015;83;20.9;28.1;2.374;1.183;0.925;1.187;0.041;0.351;72016
B31570;2015/02/01 00:38:29;72016;73;25.1;28.4;2.496;1.164;0.925;1.187;0.032;0.380;72017
B31570;2015/02/01 00:38:39;72017;78;25.4;27.9;2.445;1.164;0.941;1.187;0.032;0.345;72018
B31570;2015/02/01 00:38:49;72018;70;20.0;27.7;2.525;1.180;0.941;1.216;0.032;0.367;72019
B31570;2015/02/01 00:38:59;72019;73;21.9;28.4;2.525;1.180;0.929;1.216;0.032;0.361;72020
B31570;2015/02/01 00:39:09;72020;74;21.9;28.6;2.377;1.167;0.929;1.216;0.038;0.361;72021
B31570;2015/02/01 00:39:19;72021;73;19.3;28.1;2.554;1.167;0.948;1.216;0.038;0.351;72022
B31570;2015/02/01 00:39:29;72022;69;26.7;28.1;2.558;1.141;0.948;1.161;0.038;0.380;72023
B31570;2015/02/01 00:39:39;72023;78;26.7;28.3;2.506;1.141;0.941;1.161;0.038;0.345;72024
B31570;2015/02/01 00:39:49;72024;74;23.5;28.4;2.474;1.141;0.941;1.161;0.061;0.348;72025
B31570;2015/02/01 00:39:59;72025;86;26.4;28.6;2.409;1.141;0.948;1.161;0.061;0.370;72026
B31570;2015/02/01 00:40:09;72026;88;19.6;28.1;2.393;1.167;0.948;1.196;0.061;0.367;72027
B31570;2015/02/01 00:40:19;72027;79;26.1;28.6;2.403;1.167;0.929;1.196;0.061;0.370;72028
B31570;2015/02/01 00:40:29;72028;88;21.9;27.4;2.380;1.151;0.929;1.196;0.045;0.354;72029
B31570;2015/02/01 00:40:39;72029;75;25.4;27.2;2.377;1.151;0.954;1.196;0.045;0.396;72030
B31570;2015/02/01 00:40:49;72030;78;22.9;27.9;2.490;1.141;0.954;1.209;0.045;0.358;72031
