ADC_A60090FH;2015/02/06 15:28:50;8;8;21.3843688965;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14117654;0.2817191482;14503727;0.3007038236
ADC_A60090FH;2015/02/06 15:28:52;9;9;21.3875732422;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14183234;0.2849439681;14489723;0.3000152111
ADC_A60090FH;2015/02/06 15:28:55;10;10;21.3858032227;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14197877;0.2856640220;14486510;0.2998571992
ADC_A60090FH;2015/02/06 15:28:57;11;11;21.3928833008;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14121213;0.2818941474;14461370;0.2986209691
ADC_A60090FH;2015/02/06 15:28:59;12;12;21.3900451660;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14175253;0.2845515013;14506121;0.3008215427
ADC_A60090FH;2015/02/06 15:29:01;13;13;21.4074707031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14145915;0.2831088603;14526336;0.3018155992
ADC_A60090FH;2015/02/06 15:29:04;14;14;21.4017639160;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14185932;0.2850766480;14454078;0.2982624173
ADC_A60090FH;2015/02/06 15:29:06;15;15;21.4131469727;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14142448;0.2829383612;14557017;0.3033243120
ADC_A60090FH;2015/02/06 15:29:08;16;16;21.4216613770;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14169634;0.2842752039;14515642;0.3012897372
ADC_A60090FH;2015/02/06 15:29:10;17;17;21.4198913574;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14105300;0.2811116576;14484309;0.2997489870
ADC_A60090FH;2015/02/06 15:29:13;18;18;21.4270019531;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14183214;0.2849429846;14517216;0.3013671339
ADC_A60090FH;2015/02/06 15:29:15;19;19;21.4273681641;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14136626;0.2826520801;14467116;0.2989035249
ADC_A60090FH;2015/02/06 15:29:17;20;20;21.4387207031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14150966;0.2833572328;14511058;0.3010643125
ADC_A60090FH;2015/02/06 15:29:19;21;21;21.4568481445;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14182813;0.2849232554;14474263;0.2992549837
ADC_A60090FH;2015/02/06 15:29:22;22;22;21.4579162598;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14212526;0.2863843739;14464953;0.2987971604
ADC_A60090FH;2015/02/06 15:29:24;23;23;21.4664306641;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14299731;0.2906725705;14509798;0.3010023832
ADC_A60090FH;2015/02/06 15:29:26;24;24;21.4699707031;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14199111;0.2857246995;14554628;0.3032068312
ADC_A60090FH;2015/02/06 15:29:28;25;25;21.4749450684;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14192404;0.2853948772;14491698;0.3001123071
ADC_A60090FH;2015/02/06 15:29:30;26;26;21.4785156250;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14172227;0.2844026983;14440676;0.2976033688
ADC_A60090FH;2015/02/06 15:29:33;27;27;21.4884643555;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14168050;0.2841973007;14531407;0.3020649552
ADC_A60090FH;2015/02/06 15:29:35;28;28;21.5015869141;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14212793;0.2863974869;14509236;0.3009747267
ADC_A60090FH;2015/02/06 15:29:37;29;29;21.5093994141;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14239295;0.2877007127;14544241;0.3026960492
ADC_A60090FH;2015/02/06 15:29:39;30;30;21.4998168945;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14210287;0.2862742543;14475064;0.2992943525
ADC_A60090FH;2015/02/06 15:29:42;31;31;21.5090637207;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14100421;0.2808717191;14491614;0.3001081944
ADC_A60090FH;2015/02/06 15:29:44;32;32;21.5161743164;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14198270;0.2856833339;14475220;0.2993020415
ADC_A60090FH;2015/02/06 15:29:46;33;33;21.5222167969;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14254466;0.2884467244;14534430;0.3022136092
ADC_A60090FH;2015/02/06 15:29:48;34;34;21.5218505859;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14202507;0.2858916819;14518408;0.3014257550
ADC_A60090FH;2015/02/06 15:29:51;35;35;21.5232543945;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14200294;0.2857828736;14529215;0.3019571900
ADC_A60090FH;2015/02/06 15:29:53;36;36;21.5278930664;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14183833;0.2849734128;14509133;0.3009696603
ADC_A60090FH;2015/02/06 15:29:55;37;37;21.5428161621;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14222261;0.2868630588;14493444;0.3001981676
ADC_A60090FH;2015/02/06 15:29:57;38;38;21.5506286621;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14220118;0.2867577076;14503428;0.3006891310
ADC_A60090FH;2015/02/06 15:30:00;39;39;21.5563049316;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14148871;0.2832542062;14520311;0.3015193343
ADC_A60090FH;2015/02/06 15:30:02;40;40;21.5502624512;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14185022;0.2850318849;14485409;0.2998030782
ADC_A60090FH;2015/02/06 15:30:04;41;41;21.5683898926;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226410;0.2870670855;14493566;0.3002041876
ADC_A60090FH;2015/02/06 15:30:06;42;42;21.5726318359;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14207966;0.2861601412;14539112;0.3024438620
ADC_A60090FH;2015/02/06 15:30:09;43;43;21.5786743164;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14116927;0.2816833854;14496807;0.3003635406
ADC_A60090FH;2015/02/06 15:30:11;44;44;21.5801086426;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14279669;0.2896860540;14565676;0.3037500978
ADC_A60090FH;2015/02/06 15:30:13;45;45;21.5932617188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14143869;0.2830082476;14520685;0.3015377223
ADC_A60090FH;2015/02/06 15:30:15;46;46;21.5875549316;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195403;0.2855423689;14545170;0.3027417362
ADC_A60090FH;2015/02/06 15:30:18;47;47;21.5985717773;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14187112;0.2851346731;14486265;0.2998451591
ADC_A60090FH;2015/02/06 15:30:20;48;48;21.6078186035;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14254489;0.2884478569;14571597;0.3040412664
ADC_A60090FH;2015/02/06 15:30:22;49;49;21.6095886230;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14218682;0.2866870761;14533041;0.3021453023
ADC_A60090FH;2015/02/06 15:30:24;50;50;21.6131286621;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14151161;0.2833667994;14520403;0.3015238643
ADC_A60090FH;2015/02/06 15:30:26;51;51;21.6230773926;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14206184;0.2860724926;14526519;0.3018245995
ADC_A60090FH;2015/02/06 15:30:29;52;52;21.6166992188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14207113;0.2861181796;14507024;0.3008659482
ADC_A60090FH;2015/02/06 15:30:31;53;53;21.6227416992;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14254290;0.2884380519;14564651;0.3036997020
ADC_A60090FH;2015/02/06 15:30:33;54;54;21.6049804688;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14219338;0.2867193222;14486586;0.2998609543
ADC_A60090FH;2015/02/06 15:30:35;55;55;21.6248779297;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14220392;0.2867711782;14539776;0.3024764955
ADC_A60090FH;2015/02/06 15:30:38;56;56;21.6166992188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14214811;0.2864967287;14518140;0.3014125824
ADC_A60090FH;2015/02/06 15:30:40;57;57;21.6291198730;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14183972;0.2849802673;14507106;0.3008700013
ADC_A60090FH;2015/02/06 15:30:42;58;58;21.6166992188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14108896;0.2812884748;14527716;0.3018834591
ADC_A60090FH;2015/02/06 15:30:44;59;59;21.6241455078;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14238769;0.2876748443;14508345;0.3009309173
ADC_A60090FH;2015/02/06 15:30:47;60;60;21.6422729492;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14187035;0.2851308882;14471398;0.2991141081
ADC_A60090FH;2015/02/06 15:30:49;61;61;21.6280517578;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14264062;0.2889185846;14509210;0.3009734452
ADC_A60090FH;2015/02/06 15:30:51;62;62;21.6298522949;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14307731;0.2910659611;14504591;0.3007463217
ADC_A60090FH;2015/02/06 15:30:53;63;63;21.6383666992;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14205128;0.2860205770;14531714;0.3020800650
ADC_A60090FH;2015/02/06 15:30:56;64;64;21.6333923340;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14174937;0.2845359743;14565294;0.3037313223
ADC_A60090FH;2015/02/06 15:30:58;65;65;21.6387329102;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14226061;0.2870499194;14575355;0.3042260706
ADC_A60090FH;2015/02/06 15:31:00;66;66;21.6426391602;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14272594;0.2893381417;14558551;0.3033997416
ADC_A60090FH;2015/02/06 15:31:02;67;67;21.6447753906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14179159;0.2847435772;14506396;0.3008350730
ADC_A60090FH;2015/02/06 15:31:05;68;68;21.6500854492;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14145859;0.2831060886;14523153;0.3016590774
ADC_A60090FH;2015/02/06 15:31:07;69;69;21.6493835449;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14218117;0.2866593003;14540830;0.3025283217
ADC_A60090FH;2015/02/06 15:31:09;70;70;21.6635742188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14281795;0.2897906005;14555989;0.3032737672
ADC_A60090FH;2015/02/06 15:31:11;71;71;21.6525878906;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14203573;0.2859441042;14537522;0.3023656607
ADC_A60090FH;2015/02/06 15:31:14;72;72;21.6657104492;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14210273;0.2862735689;14537504;0.3023647666
ADC_A60090FH;2015/02/06 15:31:16;73;73;21.6546936035;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14205943;0.2860606611;14541107;0.3025419414
ADC_A60090FH;2015/02/06 15:31:18;74;74;21.6557617188;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14177988;0.2846859992;14508845;0.3009555042
ADC_A60090FH;2015/02/06 15:31:20;75;75;21.6678466797;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14144128;0.2830209732;14565707;0.3037516177
ADC_A60090FH;2015/02/06 15:31:22;76;76;21.6745910645;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14233733;0.2874271870;14563641;0.3036500216
ADC_A60090FH;2015/02/06 15:31:25;77;77;21.6731872559;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14201923;0.2858629823;14539583;0.3024670184
ADC_A60090FH;2015/02/06 15:31:27;78;78;21.6824035645;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14209065;0.2862141728;14504378;0.3007358313
ADC_A60090FH;2015/02/06 15:31:29;79;79;21.6849060059;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14233221;0.2874020040;14524442;0.3017224669
ADC_A60090FH;2015/02/06 15:31:31;80;80;21.6710510254;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14146790;0.2831518650;14507511;0.3008899093
ADC_A60090FH;2015/02/06 15:31:34;81;81;21.6820678711;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14283483;0.2898736000;14488409;0.2999505997
ADC_A60090FH;2015/02/06 15:31:36;82;82;21.6877441406;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14182431;0.2849044800;14550812;0.3030191958
ADC_A60090FH;2015/02/06 15:31:38;83;83;21.6955566406;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14155476;0.2835789919;14561144;0.3035272360
ADC_A60090FH;2015/02/06 15:31:40;84;84;21.7012329102;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14195849;0.2855643034;14516142;0.3013143241
ADC_A60090FH;2015/02/06 15:31:43;85;85;21.7065734863;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14239878;0.2877293825;14467210;0.2989081442
ADC_A60090FH;2015/02/06 15:31:45;86;86;21.7158203125;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14163537;0.2839753926;14488343;0.2999473512
ADC_A60090FH;2015/02/06 15:31:47;87;87;21.7122497559;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14251529;0.2883023024;14547915;0.3028767407
ADC_A60090FH;2015/02/06 15:31:49;88;88;21.7207946777;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14214328;0.2864729762;14531375;0.3020634055
ADC_A60090FH;2015/02/06 15:31:52;89;89;21.7221984863;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;14190772;0.2853146493;14531836;0.3020860553
