ADC_A700h4cv;2015/02/07 09:54:01;77095;77095;21.9385375977;11825996;0.1690295339;11840724;0.1697537750;9723855;0.0656592101
ADC_A700h4cv;2015/02/07 09:54:04;77096;77096;21.9499206543;11812543;0.1683680117;11838881;0.1696631461;9724733;0.0657023862
ADC_A700h4cv;2015/02/07 09:54:07;77097;77097;21.9488525391;11795241;0.1675172001;11840270;0.1697314531;9724932;0.0657121688
ADC_A700h4cv;2015/02/07 09:54:10;77098;77098;21.9523925781;11825611;0.1690106094;11837822;0.1696110666;9724182;0.0656752884
ADC_A700h4cv;2015/02/07 09:54:13;77099;77099;21.9523925781;11806188;0.1680555046;11849177;0.1701694429;9724476;0.0656897500
ADC_A700h4cv;2015/02/07 09:54:16;77100;77100;21.9438781738;11806416;0.1680667102;11846986;0.1700616926;9724453;0.0656886175
ADC_A700h4cv;2015/02/07 09:54:19;77101;77101;21.9495544434;11797493;0.1676279306;11838580;0.1696483493;9724792;0.0657052845
ADC_A700h4cv;2015/02/07 09:54:22;77102;77102;21.9491882324;11817702;0.1686216891;11842908;0.1698611677;9724393;0.0656856671
ADC_A700h4cv;2015/02/07 09:54:25;77103;77103;21.9477844238;11836276;0.1695350409;11847441;0.1700840741;9724785;0.0657049417
ADC_A700h4cv;2015/02/07 09:54:28;77104;77104;21.9555969238;11815881;0.1685321480;11847334;0.1700788140;9724538;0.0656927973
ADC_A700h4cv;2015/02/07 09:54:31;77105;77105;21.9421081543;11818666;0.1686690897;11827771;0.1691168249;9725002;0.0657156110
ADC_A700h4cv;2015/02/07 09:54:34;77106;77106;21.9591369629;11822110;0.1688384563;11843462;0.1698884070;9724902;0.0657106936
ADC_A700h4cv;2015/02/07 09:54:37;77107;77107;21.9477844238;11831141;0.1692825407;11848862;0.1701539457;9724324;0.0656822771
ADC_A700h4cv;2015/02/07 09:54:40;77108;77108;21.9456481934;11806757;0.1680834889;11835388;0.1694913805;9724361;0.0656840950
ADC_A700h4cv;2015/02/07 09:54:43;77109;77109;21.9488525391;11811631;0.1683231592;11841070;0.1697707921;9724440;0.0656879768
ADC_A700h4cv;2015/02/07 09:54:46;77110;77110;21.9562988281;11811254;0.1683046222;11848021;0.1701125950;9724637;0.0656976625
ADC_A700h4cv;2015/02/07 09:54:49;77111;77111;21.9619750977;11832827;0.1693654507;11848077;0.1701153517;9725275;0.0657290369
ADC_A700h4cv;2015/02/07 09:54:52;77112;77112;21.9509887695;11826462;0.1690524518;11832864;0.1693672687;9724747;0.0657030717
ADC_A700h4cv;2015/02/07 09:54:55;77113;77113;21.9527587891;11816297;0.1685526073;11844225;0.1699259281;9725020;0.0657164976
ADC_A700h4cv;2015/02/07 09:54:58;77114;77114;21.9637756348;11852067;0.1703115553;11854086;0.1704108268;9724661;0.0656988472
ADC_A700h4cv;2015/02/07 09:55:01;77115;77115;21.9577331543;11817170;0.1685955375;11846698;0.1700475365;9724384;0.0656852275
ADC_A700h4cv;2015/02/07 09:55:04;77116;77116;21.9566650391;11812920;0.1683865488;11842534;0.1698427796;9723982;0.0656654537
ADC_A700h4cv;2015/02/07 09:55:07;77117;77117;21.9591369629;11810302;0.1682578027;11837314;0.1695860922;9723956;0.0656641796
ADC_A700h4cv;2015/02/07 09:55:10;77118;77118;21.9452819824;11796569;0.1675824970;11848217;0.1701222360;9723589;0.0656461343
ADC_A700h4cv;2015/02/07 09:55:13;77119;77119;21.9481201172;11811098;0.1682969481;11836883;0.1695649028;9725194;0.0657250583
ADC_A700h4cv;2015/02/07 09:55:16;77120;77120;21.9449462891;11839498;0.1696934849;11840456;0.1697405875;9724375;0.0656847805
ADC_A700h4cv;2015/02/07 09:55:19;77121;77121;21.9324951172;11834244;0.1694351286;11844122;0.1699208617;9724260;0.0656791255
ADC_A700h4cv;2015/02/07 09:55:22;77122;77122;21.9342956543;11807987;0.1681439728;11855218;0.1704664975;9725004;0.0657157153
ADC_A700h4cv;2015/02/07 09:55:25;77123;77123;21.9410400391;11819480;0.1687091291;11841542;0.1697939932;9724442;0.0656880736
ADC_A700h4cv;2015/02/07 09:55:28;77124;77124;21.9491882324;11815192;0.1684982628;11840890;0.1697619408;9724578;0.0656947643
ADC_A700h4cv;2015/02/07 09:55:31;77125;77125;21.9421081543;11826060;0.1690326929;11838083;0.1696239114;9723882;0.0656605363
ADC_A700h4cv;2015/02/07 09:55:34;77126;77126;21.9300231934;11828768;0.1691658497;11842929;0.1698621958;9723886;0.0656607375
ADC_A700h4cv;2015/02/07 09:55:37;77127;77127;21.9324951172;11802590;0.1678785831;11842500;0.1698411107;9724048;0.0656687021
ADC_A700h4cv;2015/02/07 09:55:41;77128;77128;21.9285888672;11819420;0.1687061787;11846044;0.1700153798;9724233;0.0656777993
ADC_A700h4cv;2015/02/07 09:55:44;77129;77129;21.9342956543;11827839;0.1691201627;11851291;0.1702733934;9724179;0.0656751469
ADC_A700h4cv;2015/02/07 09:55:47;77130;77130;21.9335632324;11837117;0.1695764065;11838670;0.1696527749;9724140;0.0656732246
ADC_A700h4cv;2015/02/07 09:55:50;77131;77131;21.9342956543;11785577;0.1670419872;11831020;0.1692765951;9725022;0.0657165945
ADC_A700h4cv;2015/02/07 09:55:53;77132;77132;21.9392395020;11817386;0.1686061472;11831906;0.1693201512;9724284;0.0656803101
ADC_A700h4cv;2015/02/07 09:55:56;77133;77133;21.9428100586;11848335;0.1701280326;11845058;0.1699668914;9723594;0.0656463802
ADC_A700h4cv;2015/02/07 09:55:59;77134;77134;21.9491882324;11853682;0.1703909636;11853965;0.1704048812;9723915;0.0656621605
ADC_A700h4cv;2015/02/07 09:56:02;77135;77135;21.9527587891;11849162;0.1701686978;11856494;0.1705292463;9723643;0.0656487867
ADC_A700h4cv;2015/02/07 09:56:05;77136;77136;21.9605712891;11803019;0.1678996682;11853123;0.1703634858;9724195;0.0656759292
ADC_A700h4cv;2015/02/07 09:56:08;77137;77137;21.9467163086;11836476;0.1695448756;11849075;0.1701644212;9724219;0.0656771138
ADC_A700h4cv;2015/02/07 09:56:11;77138;77138;21.9484863281;11838974;0.1696677208;11846655;0.1700454205;9724224;0.0656773597
ADC_A700h4cv;2015/02/07 09:56:14;77139;77139;21.9577331543;11850121;0.1702158600;11840353;0.1697355211;9724211;0.0656767190
ADC_A700h4cv;2015/02/07 09:56:17;77140;77140;21.9580688477;11821895;0.1688278764;11842224;0.1698275357;9723953;0.0656640306
ADC_A700h4cv;2015/02/07 09:56:20;77141;77141;21.9584350586;11813057;0.1683932841;11846819;0.1700534821;9724682;0.0656998754
ADC_A700h4cv;2015/02/07 09:56:23;77142;77142;21.9722900391;11823424;0.1689030677;11845634;0.1699952185;9723401;0.0656368881
ADC_A700h4cv;2015/02/07 09:56:26;77143;77143;21.9719238281;11817523;0.1686128974;11838564;0.1696475595;9724180;0.0656751916
ADC_A700h4cv;2015/02/07 09:56:29;77144;77144;21.9722900391;11813339;0.1684071422;11842131;0.1698229611;9724803;0.0657058284
ADC_A700h4cv;2015/02/07 09:56:32;77145;77145;21.9719238281;11843553;0.1698928773;11834528;0.1694490910;9724319;0.0656820312
ADC_A700h4cv;2015/02/07 09:56:35;77146;77146;21.9744262695;11805721;0.1680325419;11854716;0.1704418063;9724425;0.0656872392
ADC_A700h4cv;2015/02/07 09:56:38;77147;77147;21.9726562500;11840384;0.1697370559;11845761;0.1700014621;9724250;0.0656786337
ADC_A700h4cv;2015/02/07 09:56:41;77148;77148;21.9737243652;11810227;0.1682541221;11848207;0.1701217443;9723623;0.0656478032
ADC_A700h4cv;2015/02/07 09:56:44;77149;77149;21.9726562500;11811302;0.1683069766;11847954;0.1701093018;9723782;0.0656556189
ADC_A700h4cv;2015/02/07 09:56:47;77150;77150;21.9666137695;11838020;0.1696208119;11832922;0.1693701148;9723720;0.0656525716
ADC_A700h4cv;2015/02/07 09:56:50;77151;77151;21.9680175781;11810128;0.1682492495;11843727;0.1699014455;9724367;0.0656843856
ADC_A700h4cv;2015/02/07 09:56:53;77152;77152;21.9747924805;11814553;0.1684668362;11848423;0.1701323688;9723394;0.0656365454
ADC_A700h4cv;2015/02/07 09:56:56;77153;77153;21.9676818848;11825409;0.1690006703;11838206;0.1696299464;9723769;0.0656549856
ADC_A700h4cv;2015/02/07 09:56:59;77154;77154;21.9779663086;11870003;0.1711935401;11854189;0.1704158932;9723472;0.0656403750
ADC_A700h4cv;2015/02/07 09:57:02;77155;77155;21.9690856934;11800159;0.1677590311;11835128;0.1694785953;9723806;0.0656568035
ADC_A700h4cv;2015/02/07 09:57:05;77156;77156;21.9747924805;11829150;0.1691846400;11836847;0.1695631295;9723348;0.0656342804
ADC_A700h4cv;2015/02/07 09:57:08;77157;77157;21.9740600586;11843394;0.1698850691;11850447;0.1702318937;9723466;0.0656400844
ADC_A700h4cv;2015/02/07 09:57:11;77158;77158;21.9808044434;11842572;0.1698446423;11842598;0.1698459238;9723553;0.0656443611
ADC_A700h4cv;2015/02/07 09:57:14;77159;77159;21.9708557129;11817395;0.1686065942;11848777;0.1701497734;9723490;0.0656412616
ADC_A700h4cv;2015/02/07 09:57:17;77160;77160;21.9765625000;11816634;0.1685691774;11843297;0.1698803008;9723877;0.0656602904
ADC_A700h4cv;2015/02/07 09:57:20;77161;77161;21.9808044434;11816642;0.1685695648;11857038;0.1705559939;9723892;0.0656610280
ADC_A700h4cv;2015/02/07 09:57:23;77162;77162;21.9808044434;11846810;0.1700530499;11847447;0.1700843722;9722847;0.0656096414
ADC_A700h4cv;2015/02/07 09:57:26;77163;77163;21.9818725586;11819461;0.1687081903;11833639;0.1694053710;9723527;0.0656430796
ADC_A700h4cv;2015/02/07 09:57:29;77164;77164;21.9889831543;11835091;0.1694767773;11843994;0.1699145734;9723068;0.0656205118
ADC_A700h4cv;2015/02/07 09:57:32;77165;77165;21.9900512695;11835822;0.1695127189;11839951;0.1697157621;9723162;0.0656251311
ADC_A700h4cv;2015/02/07 09:57:35;77166;77166;21.9783325195;11799309;0.1677172333;11844541;0.1699414700;9723448;0.0656391978
ADC_A700h4cv;2015/02/07 09:57:38;77167;77167;21.9783325195;11812827;0.1683819741;11845345;0.1699810028;9723399;0.0656367913
ADC_A700h4cv;2015/02/07 09:57:41;77168;77168;21.9768981934;11793222;0.1674179137;11842209;0.1698267907;9723182;0.0656261146
ADC_A700h4cv;2015/02/07 09:57:44;77169;77169;21.9932556152;11792909;0.1674025208;11841724;0.1698029488;9722343;0.0655848607
ADC_A700h4cv;2015/02/07 09:57:47;77170;77170;21.9900512695;11793530;0.1674330682;11824617;0.1689617336;9723282;0.0656310320
ADC_A700h4cv;2015/02/07 09:57:50;77171;77171;21.9918212891;11803065;0.1679019332;11836064;0.1695246249;9724221;0.0656772107
ADC_A700h4cv;2015/02/07 09:57:53;77172;77172;21.9836730957;11818732;0.1686723381;11842005;0.1698167622;9723951;0.0656639338
ADC_A700h4cv;2015/02/07 09:57:56;77173;77173;21.9857788086;11840372;0.1697364599;11843568;0.1698936224;9723127;0.0656234100
ADC_A700h4cv;2015/02/07 09:57:59;77174;77174;21.9975280762;11830691;0.1692604125;11825895;0.1690245718;9722958;0.0656151026
ADC_A700h4cv;2015/02/07 09:58:02;77175;77175;21.9985656738;11847281;0.1700762063;11834030;0.1694246083;9723006;0.0656174645
ADC_A700h4cv;2015/02/07 09:58:05;77176;77176;22.0188293457;11834440;0.1694447696;11845098;0.1699688584;9723964;0.0656645745
ADC_A700h4cv;2015/02/07 09:58:08;77177;77177;22.0014343262;11824041;0.1689334065;11840946;0.1697646827;9723375;0.0656356066
ADC_A700h4cv;2015/02/07 09:58:11;77178;77178;22.0095825195;11830344;0.1692433506;11854327;0.1704226881;9722746;0.0656046793
ADC_A700h4cv;2015/02/07 09:58:14;77179;77179;22.0220336914;11822215;0.1688436121;11848433;0.1701328456;9723783;0.0656556711
ADC_A700h4cv;2015/02/07 09:58:17;77180;77180;22.0238037109;11813318;0.1684061140;11854363;0.1704244614;9723487;0.0656411126
ADC_A700h4cv;2015/02/07 09:58:20;77181;77181;22.0124206543;11839420;0.1696896553;11849110;0.1701661497;9723095;0.0656218380
ADC_A700h4cv;2015/02/07 09:58:23;77182;77182;22.0202636719;11824169;0.1689396948;11841579;0.1697958112;9722712;0.0656030029
ADC_A700h4cv;2015/02/07 09:58:26;77183;77183;22.0138549805;11806392;0.1680655330;11850508;0.1702348888;9723779;0.0656554773
ADC_A700h4cv;2015/02/07 09:58:29;77184;77184;22.0060424805;11804035;0.1679496318;11834194;0.1694326699;9722646;0.0655997619
ADC_A700h4cv;2015/02/07 09:58:32;77185;77185;22.0198974609;11811591;0.1683211923;11846683;0.1700468063;9723767;0.0656548813
ADC_A700h4cv;2015/02/07 09:58:35;77186;77186;22.0231018066;11822277;0.1688466668;11846732;0.1700492054;9722269;0.0655812249
ADC_A700h4cv;2015/02/07 09:58:38;77187;77187;22.0277099609;11817241;0.1685990244;11849920;0.1702059805;9723318;0.0656328052
ADC_A700h4cv;2015/02/07 09:58:41;77188;77188;22.0298461914;11888278;0.1720921844;11852643;0.1703398824;9723195;0.0656267554
ADC_A700h4cv;2015/02/07 09:58:44;77189;77189;22.0238037109;11810660;0.1682754159;11825554;0.1690078080;9722855;0.0656100363
ADC_A700h4cv;2015/02/07 09:58:47;77190;77190;22.0195312500;11813674;0.1684236228;11853688;0.1703912616;9722061;0.0655709952
ADC_A700h4cv;2015/02/07 09:58:50;77191;77191;22.0138549805;11825303;0.1689954698;11840328;0.1697342992;9722784;0.0656065494
ADC_A700h4cv;2015/02/07 09:58:53;77192;77192;22.0213012695;11813451;0.1684126556;11842947;0.1698630899;9723001;0.0656172186
ADC_A700h4cv;2015/02/07 09:58:56;77193;77193;22.0188293457;11833860;0.1694162488;11854671;0.1704396009;9722660;0.0656004474
ADC_A700h4cv;2015/02/07 09:58:59;77194;77194;22.0095825195;11787861;0.1671542972;11837912;0.1696154922;9722587;0.0655968562
ADC_A700h4cv;2015/02/07 09:59:02;77195;77195;22.0220336914;11826858;0.1690719277;11844989;0.1699634939;9722676;0.0656012371
ADC_A700h4cv;2015/02/07 09:59:05;77196;77196;22.0163269043;11820393;0.1687540114;11850803;0.1702494025;9723120;0.0656230673
ADC_A700h4cv;2015/02/07 09:59:08;77197;77197;22.0145568848;11826659;0.1690621376;11846242;0.1700251102;9722448;0.0655900240
ADC_A700h4cv;2015/02/07 09:59:11;77198;77198;22.0177612305;11829553;0.1692044437;11839782;0.1697074473;9722999;0.0656171218
ADC_A700h4cv;2015/02/07 09:59:14;77199;77199;22.0138549805;11826634;0.1690609157;11849000;0.1701607406;9722534;0.0655942559
ADC_A700h4cv;2015/02/07 09:59:17;77200;77200;22.0003662109;11821721;0.1688193232;11835413;0.1694926023;9722330;0.0655842200
ADC_A700h4cv;2015/02/07 09:59:20;77201;77201;22.0056762695;11822371;0.1688512862;11850497;0.1702343524;9722433;0.0655892864
ADC_A700h4cv;2015/02/07 09:59:23;77202;77202;22.0085144043;11827966;0.1691264063;11836836;0.1695625782;9722952;0.0656148046
ADC_A700h4cv;2015/02/07 09:59:26;77203;77203;21.9992980957;11818622;0.1686669290;11841671;0.1698003411;9722657;0.0656002983
ADC_A700h4cv;2015/02/07 09:59:29;77204;77204;22.0035400391;11826744;0.1690663248;11842928;0.1698621511;9723270;0.0656304434
ADC_A700h4cv;2015/02/07 09:59:32;77205;77205;22.0003662109;11807166;0.1681035906;11846773;0.1700512171;9722353;0.0655853525
ADC_A700h4cv;2015/02/07 09:59:35;77206;77206;22.0028381348;11826671;0.1690627337;11841066;0.1697705835;9723057;0.0656199679
ADC_A700h4cv;2015/02/07 09:59:38;77207;77207;21.9975280762;11835738;0.1695085913;11841923;0.1698127389;9722403;0.0655878112
ADC_A700h4cv;2015/02/07 09:59:41;77208;77208;21.9992980957;11830601;0.1692559868;11840652;0.1697502285;9722189;0.0655772910
ADC_A700h4cv;2015/02/07 09:59:44;77209;77209;21.9989318848;11826640;0.1690612137;11836684;0.1695551127;9722285;0.0655820072
ADC_A700h4cv;2015/02/07 09:59:47;77210;77210;21.9935913086;11808235;0.1681561619;11848447;0.1701335460;9722380;0.0655866787
ADC_A700h4cv;2015/02/07 09:59:50;77211;77211;22.0046081543;11812489;0.1683653444;11855287;0.1704698950;9722153;0.0655755177
ADC_A700h4cv;2015/02/07 09:59:53;77212;77212;22.0028381348;11828118;0.1691338867;11843298;0.1698803455;9722435;0.0655893832
ADC_A700h4cv;2015/02/07 09:59:56;77213;77213;22.0170593262;11842361;0.1698342711;11847624;0.1700930744;9722452;0.0655902177
ADC_A700h4cv;2015/02/07 09:59:59;77214;77214;22.0117187500;11832228;0.1693359911;11840879;0.1697613895;9722731;0.0656039417
ADC_A700h4cv;2015/02/07 10:00:02;77215;77215;22.0124206543;11835293;0.1694867015;11842438;0.1698380560;9721833;0.0655597821
ADC_A700h4cv;2015/02/07 10:00:05;77216;77216;22.0127868652;11813408;0.1684105396;11850284;0.1702238768;9722023;0.0655691251
ADC_A700h4cv;2015/02/07 10:00:08;77217;77217;22.0127868652;11816980;0.1685861945;11840780;0.1697565317;9722343;0.0655848607
ADC_A700h4cv;2015/02/07 10:00:11;77218;77218;22.0266418457;11812601;0.1683708578;11847480;0.1700859964;9722798;0.0656072348
ADC_A700h4cv;2015/02/07 10:00:14;77219;77219;22.0152893066;11805116;0.1680027843;11841952;0.1698141545;9722157;0.0655757114
ADC_A700h4cv;2015/02/07 10:00:18;77220;77220;22.0014343262;11813329;0.1684066504;11838905;0.1696643233;9722202;0.0655779243
ADC_A700h4cv;2015/02/07 10:00:21;77221;77221;22.0170593262;11819019;0.1686864495;11843148;0.1698729694;9722619;0.0655984357
ADC_A700h4cv;2015/02/07 10:00:24;77222;77222;22.0159912109;11803381;0.1679174751;11843863;0.1699081361;9722406;0.0655879602
ADC_A700h4cv;2015/02/07 10:00:27;77223;77223;22.0202636719;11836606;0.1695512682;11853649;0.1703893393;9722166;0.0655761585
ADC_A700h4cv;2015/02/07 10:00:30;77224;77224;22.0039062500;11824418;0.1689519435;11842894;0.1698604822;9721764;0.0655563921
ADC_A700h4cv;2015/02/07 10:00:33;77225;77225;22.0142211914;11829129;0.1691835970;11844840;0.1699561775;9722883;0.0656114146
ADC_A700h4cv;2015/02/07 10:00:36;77226;77226;22.0099487305;11844513;0.1699400842;11849374;0.1701791286;9722296;0.0655825511
ADC_A700h4cv;2015/02/07 10:00:39;77227;77227;22.0053405762;11815572;0.1685169488;11848050;0.1701140255;9722034;0.0655696690
ADC_A700h4cv;2015/02/07 10:00:42;77228;77228;22.0127868652;11824530;0.1689574569;11838488;0.1696438193;9721851;0.0655606687
ADC_A700h4cv;2015/02/07 10:00:45;77229;77229;22.0202636719;11828355;0.1691455394;11837148;0.1695779264;9721594;0.0655480325
ADC_A700h4cv;2015/02/07 10:00:48;77230;77230;22.0220336914;11823794;0.1689212620;11844635;0.1699460894;9722202;0.0655779243
ADC_A700h4cv;2015/02/07 10:00:51;77231;77231;22.0223693848;11830165;0.1692345440;11845866;0.1700066179;9722469;0.0655910596
ADC_A700h4cv;2015/02/07 10:00:54;77232;77232;22.0309143066;11803285;0.1679127514;11833504;0.1693987399;9721649;0.0655507371
ADC_A700h4cv;2015/02/07 10:00:57;77233;77233;22.0383605957;11798584;0.1676815897;11847262;0.1700752676;9722443;0.0655897781
ADC_A700h4cv;2015/02/07 10:01:00;77234;77234;22.0397949219;11814956;0.1684866548;11841396;0.1697868109;9722147;0.0655752197
ADC_A700h4cv;2015/02/07 10:01:03;77235;77235;22.0372924805;11826165;0.1690378487;11847828;0.1701031029;9721954;0.0655657351
ADC_A700h4cv;2015/02/07 10:01:06;77236;77236;22.0422668457;11822326;0.1688490659;11844556;0.1699422002;9722560;0.0655955300
ADC_A700h4cv;2015/02/07 10:01:09;77237;77237;22.0365905762;11794603;0.1674858332;11848027;0.1701128930;9722278;0.0655816644
ADC_A700h4cv;2015/02/07 10:01:12;77238;77238;22.0394287109;11822564;0.1688607782;11838652;0.1696518809;9721670;0.0655517653
ADC_A700h4cv;2015/02/07 10:01:15;77239;77239;22.0348205566;11816997;0.1685870290;11846365;0.1700311601;9721288;0.0655329823
ADC_A700h4cv;2015/02/07 10:01:18;77240;77240;22.0387268066;11797365;0.1676216424;11830135;0.1692330688;9721851;0.0655606687
ADC_A700h4cv;2015/02/07 10:01:21;77241;77241;22.0404968262;11831095;0.1692802757;11840718;0.1697534770;9722623;0.0655986294
ADC_A700h4cv;2015/02/07 10:01:24;77242;77242;22.0500793457;11838800;0.1696591675;11855423;0.1704765856;9721658;0.0655511767
ADC_A700h4cv;2015/02/07 10:01:27;77243;77243;22.0504455566;11810867;0.1682855934;11845197;0.1699737310;9721905;0.0655633211
ADC_A700h4cv;2015/02/07 10:01:30;77244;77244;22.0348205566;11801264;0.1678133756;11856882;0.1705483198;9721620;0.0655493066
ADC_A700h4cv;2015/02/07 10:01:33;77245;77245;22.0550537109;11819604;0.1687152237;11854828;0.1704473197;9721399;0.0655384436
ADC_A700h4cv;2015/02/07 10:01:36;77246;77246;22.0650024414;11809257;0.1682064235;11853075;0.1703611165;9721426;0.0655397698
ADC_A700h4cv;2015/02/07 10:01:39;77247;77247;22.0660705566;11825923;0.1690259576;11844759;0.1699521840;9721501;0.0655434579
ADC_A700h4cv;2015/02/07 10:01:42;77248;77248;22.0696411133;11824198;0.1689411253;11844281;0.1699286848;9721386;0.0655378029
ADC_A700h4cv;2015/02/07 10:01:45;77249;77249;22.0628662109;11815244;0.1685008258;11838904;0.1696642786;9721685;0.0655525029
ADC_A700h4cv;2015/02/07 10:01:48;77250;77250;22.0696411133;11822034;0.1688347161;11834899;0.1694673300;9721041;0.0655208379
ADC_A700h4cv;2015/02/07 10:01:51;77251;77251;22.0710449219;11816679;0.1685713828;11849255;0.1701732725;9722291;0.0655823052
ADC_A700h4cv;2015/02/07 10:01:54;77252;77252;22.0675048828;11835464;0.1694951206;11829143;0.1691842973;9721619;0.0655492619
ADC_A700h4cv;2015/02/07 10:01:57;77253;77253;22.0657043457;11798549;0.1676798612;11837975;0.1696185917;9721040;0.0655207857
ADC_A700h4cv;2015/02/07 10:02:00;77254;77254;22.0643005371;11826263;0.1690426767;11834589;0.1694520861;9720781;0.0655080527
ADC_A700h4cv;2015/02/07 10:02:03;77255;77255;22.0625305176;11837871;0.1696134806;11853724;0.1703930348;9721018;0.0655197054
ADC_A700h4cv;2015/02/07 10:02:06;77256;77256;22.0696411133;11802059;0.1678524613;11848816;0.1701516807;9721158;0.0655265898
ADC_A700h4cv;2015/02/07 10:02:09;77257;77257;22.0657043457;11824367;0.1689494401;11842470;0.1698396355;9722063;0.0655710921
ADC_A700h4cv;2015/02/07 10:02:12;77258;77258;22.0657043457;11818040;0.1686383188;11846507;0.1700381488;9721950;0.0655655339
ADC_A700h4cv;2015/02/07 10:02:15;77259;77259;22.0664367676;11825064;0.1689837128;11833100;0.1693788767;9722028;0.0655693710
ADC_A700h4cv;2015/02/07 10:02:18;77260;77260;22.0671386719;11827580;0.1691074371;11846456;0.1700356305;9721063;0.0655219182
ADC_A700h4cv;2015/02/07 10:02:21;77261;77261;22.0639343262;11832858;0.1693669707;11848766;0.1701492220;9721302;0.0655336678
ADC_A700h4cv;2015/02/07 10:02:24;77262;77262;22.0785217285;11805984;0.1680454761;11851569;0.1702870578;9721156;0.0655264929
ADC_A700h4cv;2015/02/07 10:02:27;77263;77263;22.0806274414;11819978;0.1687336117;11841147;0.1697745770;9721006;0.0655191168
ADC_A700h4cv;2015/02/07 10:02:30;77264;77264;22.0671386719;11845127;0.1699702889;11865451;0.1709696949;9720973;0.0655174926
ADC_A700h4cv;2015/02/07 10:02:33;77265;77265;22.0706787109;11821511;0.1688089967;11830600;0.1692559421;9720388;0.0654887259
ADC_A700h4cv;2015/02/07 10:02:36;77266;77266;22.0816955566;11816681;0.1685714871;11844977;0.1699629128;9721254;0.0655313134
ADC_A700h4cv;2015/02/07 10:02:39;77267;77267;22.0703430176;11822568;0.1688609719;11840865;0.1697607040;9720610;0.0654996410
ADC_A700h4cv;2015/02/07 10:02:42;77268;77268;22.0760192871;11838083;0.1696239114;11847556;0.1700897217;9720828;0.0655103624
ADC_A700h4cv;2015/02/07 10:02:45;77269;77269;22.0696411133;11801639;0.1678318083;11838919;0.1696650088;9720826;0.0655102655
ADC_A700h4cv;2015/02/07 10:02:48;77270;77270;22.0650024414;11798174;0.1676614285;11845406;0.1699839979;9720773;0.0655076578
ADC_A700h4cv;2015/02/07 10:02:51;77271;77271;22.0699768066;11813642;0.1684220433;11840629;0.1697490960;9720637;0.0655009672
ADC_A700h4cv;2015/02/07 10:02:54;77272;77272;22.0710449219;11802972;0.1678973585;11855713;0.1704908311;9719988;0.0654690564
ADC_A700h4cv;2015/02/07 10:02:57;77273;77273;22.0721130371;11829848;0.1692189574;11845371;0.1699822843;9721560;0.0655463561
ADC_A700h4cv;2015/02/07 10:03:00;77274;77274;22.0746154785;11830381;0.1692451686;11848094;0.1701161861;9720726;0.0655053481
ADC_A700h4cv;2015/02/07 10:03:03;77275;77275;22.0792236328;11819608;0.1687154174;11845857;0.1700061858;9720644;0.0655013174
ADC_A700h4cv;2015/02/07 10:03:06;77276;77276;22.0852661133;11831232;0.1692870110;11843963;0.1699130535;9719365;0.0654384196
ADC_A700h4cv;2015/02/07 10:03:09;77277;77277;22.0856018066;11827336;0.1690954268;11841596;0.1697966456;9720474;0.0654929578
ADC_A700h4cv;2015/02/07 10:03:12;77278;77278;22.0785217285;11817780;0.1686255336;11839522;0.1696946621;9720779;0.0655079558
ADC_A700h4cv;2015/02/07 10:03:15;77279;77279;22.0763854980;11820846;0.1687762886;11849297;0.1701753438;9720481;0.0654933006
ADC_A700h4cv;2015/02/07 10:03:18;77280;77280;22.0820617676;11839564;0.1696967334;11833863;0.1694163978;9720845;0.0655111969
ADC_A700h4cv;2015/02/07 10:03:21;77281;77281;22.0927124023;11835778;0.1695105582;11844992;0.1699636430;9720302;0.0654844940
ADC_A700h4cv;2015/02/07 10:03:24;77282;77282;22.0905761719;11819981;0.1687337607;11833355;0.1693914086;9720504;0.0654944330
ADC_A700h4cv;2015/02/07 10:03:27;77283;77283;22.0874023438;11819441;0.1687072068;11852308;0.1703234017;9719549;0.0654474720
ADC_A700h4cv;2015/02/07 10:03:30;77284;77284;22.0870361328;11813070;0.1683939248;11841119;0.1697731912;9720500;0.0654942319
ADC_A700h4cv;2015/02/07 10:03:33;77285;77285;22.1072692871;11803113;0.1679042876;11843089;0.1698700637;9720062;0.0654726923
ADC_A700h4cv;2015/02/07 10:03:36;77286;77286;22.0937805176;11830954;0.1692733467;11840827;0.1697588414;9720136;0.0654763356
ADC_A700h4cv;2015/02/07 10:03:39;77287;77287;22.0916442871;11826800;0.1690690815;11841370;0.1697855443;9720323;0.0654855296
ADC_A700h4cv;2015/02/07 10:03:42;77288;77288;22.0959167480;11806287;0.1680603772;11834904;0.1694675833;9720464;0.0654924661
ADC_A700h4cv;2015/02/07 10:03:45;77289;77289;22.0838317871;11818060;0.1686393023;11836551;0.1695485711;9720637;0.0655009672
ADC_A700h4cv;2015/02/07 10:03:48;77290;77290;22.0792236328;11849914;0.1702056825;11846090;0.1700176448;9720554;0.0654968917
ADC_A700h4cv;2015/02/07 10:03:51;77291;77291;22.0959167480;11799750;0.1677389294;11842595;0.1698457748;9720565;0.0654974282
ADC_A700h4cv;2015/02/07 10:03:54;77292;77292;22.1083374023;11820339;0.1687513590;11848199;0.1701213419;9720699;0.0655040219
ADC_A700h4cv;2015/02/07 10:03:57;77293;77293;22.1080017090;11809765;0.1682313979;11851858;0.1703012735;9720213;0.0654801205
ADC_A700h4cv;2015/02/07 10:04:00;77294;77294;22.1307373047;11817824;0.1686276942;11845611;0.1699940860;9719618;0.0654508621
