B31558;2015/02/11 14:42:25;77;83;22.5;28.3;2.309;1.961;0.990;2.277;0.461;1.125;78
B31558;2015/02/11 14:42:35;78;93;25.8;28.9;2.109;1.951;0.990;2.235;0.461;1.170;79
B31558;2015/02/11 14:42:45;79;74;28.3;28.6;2.135;1.951;0.980;2.235;0.461;1.135;80
B31558;2015/02/11 14:42:55;80;93;27.4;28.8;2.312;1.935;0.980;2.235;0.493;1.132;81
B31558;2015/02/11 14:43:05;81;84;30.0;28.8;2.245;1.935;1.000;2.235;0.493;1.138;82
B31558;2015/02/11 14:43:15;82;91;25.1;28.9;2.148;1.912;1.000;2.203;0.493;1.174;83
B31558;2015/02/11 14:43:25;83;86;32.2;28.8;2.148;1.912;1.016;2.203;0.493;1.141;84
B31558;2015/02/11 14:43:35;84;97;24.5;28.9;2.116;1.874;1.016;2.203;0.519;1.180;85
B31558;2015/02/11 14:43:45;85;93;24.5;27.9;2.367;1.874;1.048;2.203;0.519;1.148;86
B31558;2015/02/11 14:43:55;86;89;25.1;28.9;2.158;1.880;1.048;2.116;0.519;1.154;87
B31558;2015/02/11 14:44:05;87;80;31.2;29.1;2.151;1.880;0.987;2.116;0.519;1.148;88
B31558;2015/02/11 14:44:15;88;87;22.2;28.6;2.283;1.883;0.987;2.116;0.419;1.135;89
B31558;2015/02/11 14:44:25;89;78;24.8;28.8;2.245;1.883;1.000;2.116;0.419;1.145;90
B31558;2015/02/11 14:44:35;90;85;22.5;28.6;2.374;1.848;1.000;2.093;0.419;1.132;91
B31558;2015/02/11 14:44:45;91;93;33.5;28.6;2.387;1.848;1.022;2.093;0.419;1.122;92
B31558;2015/02/11 14:44:55;92;88;25.8;28.9;2.103;1.851;1.022;2.093;0.412;1.129;93
B31558;2015/02/11 14:45:05;93;89;21.9;28.3;2.390;1.851;0.993;2.093;0.412;1.135;94
B31558;2015/02/11 14:45:15;94;88;30.6;28.3;2.206;1.838;0.993;2.074;0.412;1.164;95
B31558;2015/02/11 14:45:25;95;93;23.2;28.4;2.161;1.838;1.035;2.074;0.412;1.112;96
B31558;2015/02/11 14:45:35;96;97;32.2;28.8;2.135;1.848;1.035;2.074;0.474;1.112;97
B31558;2015/02/11 14:45:45;97;84;31.9;28.9;2.361;1.848;0.980;2.074;0.474;1.164;98
B31558;2015/02/11 14:45:55;98;88;29.3;28.3;2.106;1.819;0.980;2.096;0.474;1.125;99
B31558;2015/02/11 14:46:05;99;88;30.3;28.4;2.335;1.819;1.048;2.096;0.474;1.129;100
B31558;2015/02/11 14:46:15;100;83;33.2;28.4;2.112;1.822;1.048;2.096;0.403;1.141;101
B31558;2015/02/11 14:46:25;101;84;21.9;28.3;2.316;1.822;1.041;2.096;0.403;1.145;102
B31558;2015/02/11 14:46:35;102;95;26.7;28.8;2.293;1.793;1.041;2.025;0.403;1.141;103
B31558;2015/02/11 14:46:45;103;91;24.5;28.8;2.274;1.793;0.980;2.025;0.403;1.135;104
B31558;2015/02/11 14:46:55;104;87;30.6;28.1;2.116;1.829;0.980;2.025;0.364;1.125;105
B31558;2015/02/11 14:47:05;105;81;30.6;28.6;2.129;1.829;0.980;2.025;0.364;1.161;106
B31558;2015/02/11 14:47:15;106;81;28.0;28.8;2.387;1.800;0.980;2.051;0.364;1.116;107
B31558;2015/02/11 14:47:25;107;78;22.2;27.9;2.396;1.800;1.025;2.051;0.364;1.109;108
B31558;2015/02/11 14:47:35;108;92;29.3;28.3;2.177;1.796;1.025;2.051;0.377;1.116;109
B31558;2015/02/11 14:47:45;109;76;33.2;28.1;2.383;1.796;0.977;2.051;0.377;1.164;110
B31558;2015/02/11 14:47:55;110;87;29.3;28.3;2.119;1.803;0.977;2.051;0.377;1.141;111
B31558;2015/02/11 14:48:05;111;84;27.0;28.8;2.248;1.803;0.987;2.051;0.377;1.158;112
B31558;2015/02/11 14:48:15;112;94;27.7;28.9;2.241;1.767;0.987;2.051;0.396;1.119;113
B31558;2015/02/11 14:48:25;113;90;29.0;28.8;2.177;1.767;1.035;2.051;0.396;1.135;114
B31558;2015/02/11 14:48:35;114;90;25.8;28.4;2.119;1.758;1.035;1.990;0.396;1.164;115
B31558;2015/02/11 14:48:45;115;94;23.8;28.3;2.241;1.758;0.983;1.990;0.396;1.158;116
B31558;2015/02/11 14:48:55;116;83;22.5;28.1;2.277;1.783;0.983;1.990;0.358;1.138;117
B31558;2015/02/11 14:49:05;117;85;27.0;28.6;2.261;1.783;1.041;1.990;0.358;1.177;118
B31558;2015/02/11 14:49:15;118;93;31.9;28.3;2.116;1.735;1.041;1.964;0.358;1.132;119
B31558;2015/02/11 14:49:25;119;79;24.5;27.6;2.393;1.735;0.974;1.964;0.358;1.135;120
B31558;2015/02/11 14:49:35;120;92;34.5;28.1;2.377;1.751;0.974;1.964;0.354;1.141;121
B31558;2015/02/11 14:49:45;121;79;22.9;28.3;2.338;1.751;0.977;1.964;0.354;1.148;122
B31558;2015/02/11 14:49:55;122;88;25.4;28.4;2.122;1.712;0.977;1.945;0.354;1.199;123
B31558;2015/02/11 14:50:05;123;88;30.3;28.4;2.187;1.712;0.983;1.945;0.354;1.148;124
B31558;2015/02/11 14:50:15;124;84;29.3;27.9;2.148;1.751;0.983;1.945;0.480;1.164;125
B31558;2015/02/11 14:50:25;125;78;22.9;28.1;2.329;1.751;1.016;1.945;0.480;1.141;126
B31558;2015/02/11 14:50:35;126;93;30.9;27.9;2.270;1.706;1.016;1.935;0.480;1.183;127
B31558;2015/02/11 14:50:45;127;95;33.5;28.3;2.151;1.706;0.990;1.935;0.480;1.138;128
B31558;2015/02/11 14:50:55;128;86;23.2;27.9;2.270;1.699;0.990;1.935;0.329;1.167;129
B31558;2015/02/11 14:51:05;129;84;30.6;27.9;2.135;1.699;1.038;1.935;0.329;1.193;130
B31558;2015/02/11 14:51:15;130;83;33.5;28.6;2.374;1.716;1.038;1.932;0.329;1.148;131
B31558;2015/02/11 14:51:25;131;78;24.1;27.6;2.125;1.716;1.048;1.932;0.329;1.151;132
B31558;2015/02/11 14:51:35;132;78;25.1;28.3;2.374;1.735;1.048;1.932;0.322;1.145;133
B31558;2015/02/11 14:51:45;133;88;28.7;27.9;2.174;1.735;0.983;1.932;0.322;1.151;134
B31558;2015/02/11 14:51:55;134;93;32.2;27.7;2.145;1.677;0.983;1.922;0.322;1.164;135
B31558;2015/02/11 14:52:05;135;90;32.5;27.4;2.274;1.677;1.041;1.922;0.322;1.151;136
B31558;2015/02/11 14:52:15;136;96;28.7;27.7;2.229;1.674;1.041;1.922;0.335;1.187;137
B31558;2015/02/11 14:52:25;137;77;22.9;28.1;2.380;1.674;0.987;1.922;0.335;1.174;138
B31558;2015/02/11 14:52:35;138;97;33.8;28.6;2.380;1.706;0.987;1.909;0.335;1.141;139
B31558;2015/02/11 14:52:45;139;78;34.5;28.4;2.322;1.706;1.051;1.909;0.335;1.161;140
B31558;2015/02/11 14:52:55;140;89;28.0;28.8;2.393;1.683;1.051;1.909;0.361;1.161;141
B31558;2015/02/11 14:53:05;141;85;23.2;28.1;2.383;1.683;1.006;1.909;0.361;1.141;142
B31558;2015/02/11 14:53:15;142;88;22.9;28.6;2.283;1.687;1.006;1.948;0.361;1.132;143
B31558;2015/02/11 14:53:25;143;95;33.5;28.4;2.312;1.687;1.029;1.948;0.361;1.164;144
B31558;2015/02/11 14:53:35;144;88;28.0;28.3;2.129;1.670;1.029;1.948;0.406;1.151;145
B31558;2015/02/11 14:53:45;145;82;31.9;28.6;2.187;1.670;1.035;1.948;0.406;1.122;146
B31558;2015/02/11 14:53:55;146;93;31.9;28.3;2.125;1.661;1.035;1.916;0.406;1.125;147
B31558;2015/02/11 14:54:05;147;90;23.5;28.8;2.164;1.661;1.003;1.916;0.406;1.125;148
B31558;2015/02/11 14:54:15;148;79;29.3;28.1;2.280;1.683;1.003;1.916;0.377;1.116;149
B31558;2015/02/11 14:54:25;149;77;28.3;28.4;2.138;1.683;1.009;1.916;0.377;1.116;150
B31558;2015/02/11 14:54:35;150;87;29.3;28.6;2.374;1.664;1.009;1.912;0.377;1.125;151
B31558;2015/02/11 14:54:45;151;92;33.2;28.9;2.399;1.664;0.983;1.912;0.377;1.161;152
B31558;2015/02/11 14:54:55;152;89;30.0;28.9;2.164;1.629;0.983;1.912;0.335;1.116;153
B31558;2015/02/11 14:55:05;153;85;23.8;28.4;2.358;1.629;1.054;1.912;0.335;1.116;154
B31558;2015/02/11 14:55:15;154;81;22.5;28.9;2.167;1.674;1.054;1.903;0.335;1.116;155
B31558;2015/02/11 14:55:25;155;88;27.7;28.4;2.335;1.674;1.006;1.903;0.335;1.135;156
B31558;2015/02/11 14:55:35;156;94;24.5;29.1;2.338;1.645;1.006;1.903;0.312;1.116;157
B31558;2015/02/11 14:55:45;157;81;22.9;28.3;2.399;1.645;0.987;1.903;0.312;1.112;158
B31558;2015/02/11 14:55:55;158;90;30.9;29.3;2.129;1.616;0.987;1.858;0.312;1.135;159
B31558;2015/02/11 14:56:05;159;86;30.6;28.9;2.393;1.616;1.025;1.858;0.312;1.125;160
B31558;2015/02/11 14:56:15;160;83;29.0;29.1;2.393;1.622;1.025;1.858;0.299;1.158;161
B31558;2015/02/11 14:56:25;161;83;21.9;28.4;2.190;1.622;1.009;1.858;0.299;1.135;162
B31558;2015/02/11 14:56:35;162;89;23.8;28.6;2.261;1.606;1.009;1.864;0.299;1.145;163
B31558;2015/02/11 14:56:45;163;89;23.5;29.1;2.399;1.606;0.993;1.864;0.299;1.158;164
B31558;2015/02/11 14:56:55;164;88;27.7;29.5;2.135;1.638;0.993;1.864;0.303;1.122;165
B31558;2015/02/11 14:57:05;165;87;25.4;29.3;2.364;1.638;1.054;1.864;0.303;1.122;166
B31558;2015/02/11 14:57:15;166;88;24.8;29.1;2.393;1.603;1.054;1.867;0.303;1.141;167
B31558;2015/02/11 14:57:25;167;81;27.0;29.1;2.222;1.603;0.993;1.867;0.303;1.170;168
B31558;2015/02/11 14:57:35;168;84;26.1;28.9;2.245;1.609;0.993;1.867;0.299;1.132;169
B31558;2015/02/11 14:57:45;169;91;25.1;28.9;2.151;1.609;1.054;1.867;0.299;1.167;170
B31558;2015/02/11 14:57:55;170;87;22.5;28.8;2.377;1.638;1.054;1.893;0.299;1.141;171
B31558;2015/02/11 14:58:05;171;86;32.5;28.3;2.387;1.638;1.054;1.893;0.299;1.129;172
B31558;2015/02/11 14:58:15;172;88;26.1;28.8;2.383;1.599;1.054;1.893;0.380;1.145;173
B31558;2015/02/11 14:58:25;173;88;27.4;29.3;2.193;1.599;1.016;1.893;0.380;1.129;174
B31558;2015/02/11 14:58:35;174;82;27.7;29.3;2.125;1.629;1.016;1.903;0.380;1.125;175
B31558;2015/02/11 14:58:45;175;86;33.5;28.9;2.387;1.629;0.993;1.903;0.380;1.148;176
B31558;2015/02/11 14:58:55;176;92;25.8;28.8;2.190;1.612;0.993;1.903;0.299;1.148;177
B31558;2015/02/11 14:59:05;177;86;27.4;29.1;2.329;1.612;1.000;1.903;0.299;1.170;178
B31558;2015/02/11 14:59:15;178;85;26.4;29.5;2.393;1.609;1.000;1.880;0.299;1.129;179
B31558;2015/02/11 14:59:25;179;88;31.9;28.9;2.361;1.609;1.061;1.880;0.299;1.135;180
B31558;2015/02/11 14:59:35;180;83;30.9;29.1;2.158;1.603;1.061;1.880;0.306;1.174;181
B31558;2015/02/11 14:59:45;181;84;27.7;29.1;2.396;1.603;0.993;1.880;0.306;1.145;182
B31558;2015/02/11 14:59:55;182;91;22.5;29.5;2.393;1.596;0.993;1.906;0.306;1.174;183
B31558;2015/02/11 15:00:05;183;95;22.5;28.8;2.319;1.596;1.006;1.906;0.306;1.132;184
B31558;2015/02/11 15:00:15;184;82;26.1;28.9;2.119;1.577;1.006;1.906;0.290;1.138;185
B31558;2015/02/11 15:00:25;185;88;23.8;29.1;2.399;1.577;1.003;1.906;0.290;1.183;186
B31558;2015/02/11 15:00:35;186;94;25.8;28.9;2.132;1.577;1.003;1.858;0.290;1.187;187
B31558;2015/02/11 15:00:45;187;82;26.4;29.5;2.219;1.577;1.006;1.858;0.290;1.154;188
B31558;2015/02/11 15:00:55;188;86;23.2;29.1;2.290;1.570;1.006;1.858;0.283;1.158;189
B31558;2015/02/11 15:01:05;189;89;30.9;29.5;2.170;1.570;0.993;1.858;0.283;1.187;190
B31558;2015/02/11 15:01:15;190;89;28.7;29.8;2.374;1.609;0.993;1.867;0.283;1.138;191
B31558;2015/02/11 15:01:25;191;87;30.3;29.3;2.177;1.609;1.048;1.867;0.283;1.161;192
B31558;2015/02/11 15:01:35;192;81;25.8;28.9;2.274;1.612;1.048;1.867;0.290;1.193;193
B31558;2015/02/11 15:01:45;193;87;27.0;28.9;2.354;1.612;0.993;1.867;0.290;1.190;194
B31558;2015/02/11 15:01:55;194;91;23.8;29.5;2.299;1.580;0.993;1.880;0.290;1.161;195
B31558;2015/02/11 15:02:05;195;95;25.1;29.1;2.399;1.580;0.993;1.880;0.290;1.170;196
B31558;2015/02/11 15:02:15;196;85;25.1;29.3;2.193;1.558;0.993;1.880;0.364;1.138;197
B31558;2015/02/11 15:02:25;197;80;33.2;28.9;2.319;1.558;0.993;1.880;0.364;1.190;198
B31558;2015/02/11 15:02:35;198;83;21.9;29.3;2.274;1.561;0.993;1.845;0.364;1.177;199
B31558;2015/02/11 15:02:45;199;89;30.3;28.9;2.199;1.561;0.993;1.845;0.364;1.158;200
B31558;2015/02/11 15:02:55;200;88;24.1;29.1;2.380;1.577;0.993;1.845;0.290;1.145;201
B31558;2015/02/11 15:03:05;201;78;26.4;29.3;2.361;1.577;1.000;1.845;0.290;1.177;202
B31558;2015/02/11 15:03:15;202;82;30.3;28.9;2.129;1.596;1.000;1.896;0.290;1.141;203
B31558;2015/02/11 15:03:25;203;90;28.0;29.5;2.183;1.596;1.006;1.896;0.290;1.177;204
B31558;2015/02/11 15:03:35;204;88;23.5;29.1;2.358;1.564;1.006;1.896;0.364;1.148;205
B31558;2015/02/11 15:03:45;205;83;29.0;28.9;2.387;1.564;0.993;1.896;0.364;1.180;206
B31558;2015/02/11 15:03:55;206;86;22.9;29.3;2.399;1.583;0.993;1.848;0.364;1.125;207
B31558;2015/02/11 15:04:05;207;83;27.4;29.1;2.393;1.583;1.032;1.848;0.364;1.177;208
B31558;2015/02/11 15:04:15;208;92;26.4;28.9;2.141;1.593;1.032;1.848;0.319;1.174;209
B31558;2015/02/11 15:04:25;209;80;24.8;28.9;2.287;1.593;1.061;1.848;0.319;1.141;210
B31558;2015/02/11 15:04:35;210;86;25.8;29.5;2.193;1.561;1.061;1.848;0.319;1.196;211
B31558;2015/02/11 15:04:45;211;88;33.5;28.9;2.370;1.561;1.000;1.848;0.319;1.141;212
B31558;2015/02/11 15:04:55;212;84;30.3;28.8;2.193;1.545;1.000;1.848;0.274;1.151;213
B31558;2015/02/11 15:05:05;213;94;30.6;28.9;2.406;1.545;1.054;1.848;0.274;1.148;214
B31558;2015/02/11 15:05:15;214;91;28.7;29.5;2.399;1.545;1.054;1.893;0.274;1.164;215
B31558;2015/02/11 15:05:25;215;77;29.3;28.9;2.406;1.545;1.006;1.893;0.274;1.145;216
B31558;2015/02/11 15:05:35;216;82;21.9;29.5;2.287;1.545;1.006;1.893;0.274;1.154;217
B31558;2015/02/11 15:05:45;217;87;21.9;30.3;2.319;1.545;1.009;1.893;0.274;1.148;218
B31558;2015/02/11 15:05:55;218;92;26.4;29.5;2.138;1.577;1.009;1.854;0.274;1.141;219
B31558;2015/02/11 15:06:05;219;87;31.9;29.3;2.129;1.577;1.054;1.854;0.274;1.151;220
B31558;2015/02/11 15:06:15;220;76;26.1;28.9;2.167;1.548;1.054;1.854;0.338;1.167;221
B31558;2015/02/11 15:06:25;221;92;21.9;29.5;2.403;1.548;1.061;1.854;0.338;1.148;222
B31558;2015/02/11 15:06:35;222;80;24.8;29.5;2.393;1.583;1.061;1.854;0.338;1.161;223
B31558;2015/02/11 15:06:45;223;90;30.6;29.1;2.193;1.583;1.003;1.854;0.338;1.190;224
B31558;2015/02/11 15:06:55;224;93;25.8;29.5;2.235;1.545;1.003;1.854;0.270;1.183;225
B31558;2015/02/11 15:07:05;225;78;28.3;29.3;2.177;1.545;1.048;1.854;0.270;1.158;226
B31558;2015/02/11 15:07:15;226;82;23.2;29.1;2.399;1.535;1.048;1.883;0.270;1.161;227
B31558;2015/02/11 15:10:38;227;80;22.2;29.3;2.406;1.535;1.061;1.883;0.270;1.158;228
B31558;2015/02/11 15:10:48;228;98;30.9;29.1;2.174;1.558;1.061;1.883;0.332;1.187;229
B31558;2015/02/11 15:10:58;229;86;29.3;28.9;2.138;1.558;0.993;1.883;0.332;1.170;230
B31558;2015/02/11 15:11:08;230;94;31.2;29.3;2.406;1.538;0.993;1.903;0.332;1.180;231
B31558;2015/02/11 15:11:18;231;78;27.0;28.9;2.145;1.538;1.061;1.903;0.332;1.203;232
B31558;2015/02/11 15:11:28;232;88;24.8;28.9;2.361;1.529;1.061;1.903;0.312;1.158;233
B31558;2015/02/11 15:11:38;233;88;29.6;29.3;2.261;1.529;1.061;1.903;0.312;1.158;234
B31558;2015/02/11 15:11:48;234;86;25.8;29.3;2.374;1.532;1.061;1.861;0.312;1.209;235
B31558;2015/02/11 15:11:58;235;87;31.9;28.9;2.387;1.532;1.000;1.861;0.312;1.196;236
B31558;2015/02/11 15:12:08;236;88;24.5;29.5;2.387;1.558;1.000;1.861;0.277;1.187;237
B31558;2015/02/11 15:12:18;237;81;23.5;29.1;2.183;1.558;1.029;1.861;0.277;1.196;238
B31558;2015/02/11 15:12:28;238;88;28.7;29.5;2.145;1.577;1.029;1.861;0.277;1.187;239
B31558;2015/02/11 15:12:38;239;88;31.2;28.9;2.393;1.577;1.003;1.861;0.277;1.216;240
B31558;2015/02/11 15:12:48;240;96;23.2;29.3;2.154;1.548;1.003;1.861;0.283;1.180;241
B31558;2015/02/11 15:12:58;241;79;32.2;28.9;2.390;1.548;1.016;1.861;0.283;1.177;242
B31558;2015/02/11 15:13:08;242;91;26.1;29.5;2.132;1.548;1.016;1.906;0.283;1.164;243
B31558;2015/02/11 15:13:18;243;90;24.1;29.5;2.306;1.548;1.061;1.906;0.283;1.170;244
B31558;2015/02/11 15:13:28;244;90;25.4;29.1;2.399;1.548;1.061;1.906;0.345;1.219;245
B31558;2015/02/11 15:13:38;245;90;25.4;28.9;2.345;1.548;1.022;1.906;0.345;1.177;246
B31558;2015/02/11 15:13:48;246;81;28.7;28.6;2.248;1.525;1.022;1.867;0.345;1.216;247
B31558;2015/02/11 15:13:58;247;79;28.3;28.8;2.177;1.525;1.048;1.867;0.345;1.170;248
B31558;2015/02/11 15:14:08;248;82;33.8;28.9;2.270;1.522;1.048;1.867;0.338;1.180;249
B31558;2015/02/11 15:14:18;249;92;32.9;28.8;2.370;1.522;1.000;1.867;0.338;1.229;250
B31558;2015/02/11 15:14:28;250;85;32.5;29.3;2.377;1.519;1.000;1.903;0.338;1.219;251
B31558;2015/02/11 15:14:38;251;73;22.5;29.5;2.412;1.519;1.041;1.903;0.338;1.187;252
B31558;2015/02/11 15:14:48;252;88;30.0;29.1;2.196;1.545;1.041;1.903;0.351;1.206;253
B31558;2015/02/11 15:14:58;253;81;22.2;28.4;2.325;1.545;0.996;1.903;0.351;1.193;254
