ADC_A6008TR7;2015/02/20 21:02:24;4388;4388;18.2269897461;9788735;0.0688496083;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:02:25;4389;4389;18.2284240723;9788060;0.0688164160;8408522;0.0009792477
ADC_A6008TR7;2015/02/20 21:02:26;4390;4390;18.2184753418;9788035;0.0688151866;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:02:27;4391;4391;18.2088928223;9787808;0.0688040257;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:02:28;4392;4392;18.2220153809;9787431;0.0687854886;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:02:29;4393;4393;18.2312622070;9788272;0.0688268393;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:02:30;4394;4394;18.2163391113;9788335;0.0688299388;8408556;0.0009809196
ADC_A6008TR7;2015/02/20 21:02:32;4395;4395;18.2206115723;9787557;0.0687916800;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:02:33;4396;4396;18.2333984375;9788576;0.0688417926;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:02:34;4397;4397;18.2220153809;9787930;0.0688100234;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:02:35;4398;4398;18.2287597656;9785407;0.0686859563;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 21:02:36;4399;4399;18.2252197266;9786879;0.0687583461;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:02:37;4400;4400;18.2259216309;9787819;0.0688045695;8408507;0.0009785101
ADC_A6008TR7;2015/02/20 21:02:38;4401;4401;18.2358703613;9787152;0.0687717646;8408513;0.0009788051
ADC_A6008TR7;2015/02/20 21:02:39;4402;4402;18.2405090332;9787524;0.0687900633;8408516;0.0009789526
ADC_A6008TR7;2015/02/20 21:02:40;4403;4403;18.2294921875;9790053;0.0689144209;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 21:02:41;4404;4404;18.2433471680;9789830;0.0689034536;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:02:43;4405;4405;18.2447509766;9786791;0.0687540174;8408490;0.0009776741
ADC_A6008TR7;2015/02/20 21:02:44;4406;4406;18.2440490723;9787440;0.0687859282;8408503;0.0009783134
ADC_A6008TR7;2015/02/20 21:02:45;4407;4407;18.2479553223;9789006;0.0688629374;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:02:46;4408;4408;18.2440490723;9788558;0.0688409060;8408450;0.0009757072
ADC_A6008TR7;2015/02/20 21:02:47;4409;4409;18.2504577637;9786357;0.0687326714;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:02:48;4410;4410;18.2366027832;9791141;0.0689679235;8408540;0.0009801328
ADC_A6008TR7;2015/02/20 21:02:49;4411;4411;18.2444152832;9788318;0.0688291043;8408558;0.0009810179
ADC_A6008TR7;2015/02/20 21:02:50;4412;4412;18.2436828613;9786133;0.0687216595;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 21:02:51;4413;4413;18.2564697266;9788018;0.0688143522;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:02:53;4414;4414;18.2575378418;9788178;0.0688222200;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:02:54;4415;4415;18.2546997070;9786539;0.0687416270;8408512;0.0009787560
ADC_A6008TR7;2015/02/20 21:02:55;4416;4416;18.2600402832;9787944;0.0688107163;8408542;0.0009802312
ADC_A6008TR7;2015/02/20 21:02:56;4417;4417;18.2493896484;9787842;0.0688056946;8408542;0.0009802312
ADC_A6008TR7;2015/02/20 21:02:57;4418;4418;18.2490234375;9788265;0.0688264966;8408518;0.0009790510
ADC_A6008TR7;2015/02/20 21:02:58;4419;4419;18.2426147461;9786833;0.0687560812;8408498;0.0009780675
ADC_A6008TR7;2015/02/20 21:02:59;4420;4420;18.2429809570;9787426;0.0687852427;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:03:00;4421;4421;18.2380065918;9787108;0.0687696040;8408509;0.0009786084
ADC_A6008TR7;2015/02/20 21:03:01;4422;4422;18.2405090332;9786864;0.0687576085;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:03:03;4423;4423;18.2444152832;9789560;0.0688901767;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:03:04;4424;4424;18.2433471680;9787690;0.0687982216;8408516;0.0009789526
ADC_A6008TR7;2015/02/20 21:03:05;4425;4425;18.2397766113;9787696;0.0687985197;8408543;0.0009802803
ADC_A6008TR7;2015/02/20 21:03:06;4426;4426;18.2284240723;9785683;0.0686995313;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:03:07;4427;4427;18.2351684570;9789299;0.0688773468;8408486;0.0009774774
ADC_A6008TR7;2015/02/20 21:03:08;4428;4428;18.2156372070;9787148;0.0687715709;8408505;0.0009784118
ADC_A6008TR7;2015/02/20 21:03:09;4429;4429;18.2113647461;9788846;0.0688550696;8408502;0.0009782643
ADC_A6008TR7;2015/02/20 21:03:10;4430;4430;18.2042541504;9789858;0.0689048320;8408496;0.0009779691
ADC_A6008TR7;2015/02/20 21:03:11;4431;4431;18.2000122070;9788855;0.0688555092;8408556;0.0009809196
ADC_A6008TR7;2015/02/20 21:03:12;4432;4432;18.2074584961;9785816;0.0687060729;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:03:14;4433;4433;18.2099609375;9784194;0.0686263144;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:03:15;4434;4434;18.2174072266;9786379;0.0687337592;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:03:16;4435;4435;18.2145690918;9787364;0.0687821954;8408566;0.0009814113
ADC_A6008TR7;2015/02/20 21:03:17;4436;4436;18.2056884766;9787790;0.0688031390;8408600;0.0009830833
ADC_A6008TR7;2015/02/20 21:03:18;4437;4437;18.2028503418;9786026;0.0687163994;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:03:19;4438;4438;18.1975097656;9787276;0.0687778667;8408582;0.0009821982
ADC_A6008TR7;2015/02/20 21:03:20;4439;4439;18.2017822266;9789350;0.0688798502;8408586;0.0009823948
ADC_A6008TR7;2015/02/20 21:03:21;4440;4440;18.1929016113;9788528;0.0688394308;8408600;0.0009830833
ADC_A6008TR7;2015/02/20 21:03:22;4441;4441;18.2085266113;9792050;0.0690126196;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:03:24;4442;4442;18.2124328613;9788046;0.0688157305;8408561;0.0009811654
ADC_A6008TR7;2015/02/20 21:03:25;4443;4443;18.2014160156;9788698;0.0688477904;8408566;0.0009814113
ADC_A6008TR7;2015/02/20 21:03:26;4444;4444;18.2081604004;9785827;0.0687066093;8408581;0.0009821489
ADC_A6008TR7;2015/02/20 21:03:27;4445;4445;18.2063903809;9786615;0.0687453598;8408553;0.0009807721
ADC_A6008TR7;2015/02/20 21:03:28;4446;4446;18.2021179199;9788770;0.0688513294;8408522;0.0009792477
ADC_A6008TR7;2015/02/20 21:03:29;4447;4447;18.1943054199;9786957;0.0687621757;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:03:30;4448;4448;18.1847229004;9788044;0.0688156337;8408555;0.0009808704
ADC_A6008TR7;2015/02/20 21:03:31;4449;4449;18.1811828613;9788462;0.0688361824;8408603;0.0009832308
ADC_A6008TR7;2015/02/20 21:03:32;4450;4450;18.1708679199;9787988;0.0688128769;8408613;0.0009837225
ADC_A6008TR7;2015/02/20 21:03:33;4451;4451;18.1665954590;9786151;0.0687225461;8408583;0.0009822473
ADC_A6008TR7;2015/02/20 21:03:35;4452;4452;18.1573791504;9786119;0.0687209740;8408556;0.0009809196
ADC_A6008TR7;2015/02/20 21:03:36;4453;4453;18.1570129395;9786103;0.0687201843;8408563;0.0009812638
ADC_A6008TR7;2015/02/20 21:03:37;4454;4454;18.1531066895;9786786;0.0687537715;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 21:03:38;4455;4455;18.1442260742;9787415;0.0687846988;8408520;0.0009791494
ADC_A6008TR7;2015/02/20 21:03:39;4456;4456;18.1495666504;9786625;0.0687458515;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:03:40;4457;4457;18.1481323242;9784435;0.0686381608;8408521;0.0009791985
ADC_A6008TR7;2015/02/20 21:03:41;4458;4458;18.1467285156;9788904;0.0688579232;8408544;0.0009803295
ADC_A6008TR7;2015/02/20 21:03:42;4459;4459;18.1474304199;9786119;0.0687209740;8408507;0.0009785101
ADC_A6008TR7;2015/02/20 21:03:43;4460;4460;18.1424560547;9786836;0.0687562302;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:03:45;4461;4461;18.1449279785;9787482;0.0687879920;8408506;0.0009784609
ADC_A6008TR7;2015/02/20 21:03:46;4462;4462;18.1573791504;9787327;0.0687803701;8408533;0.0009797886
ADC_A6008TR7;2015/02/20 21:03:47;4463;4463;18.1658935547;9787171;0.0687727034;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:03:48;4464;4464;18.1552429199;9786098;0.0687199384;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:03:49;4465;4465;18.1541748047;9786196;0.0687247589;8408467;0.0009765431
ADC_A6008TR7;2015/02/20 21:03:50;4466;4466;18.1556091309;9787787;0.0688029900;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:03:51;4467;4467;18.1538085938;9789001;0.0688626915;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 21:03:52;4468;4468;18.1527404785;9787129;0.0687706396;8408485;0.0009774283
ADC_A6008TR7;2015/02/20 21:03:53;4469;4469;18.1381835938;9785227;0.0686771050;8408522;0.0009792477
ADC_A6008TR7;2015/02/20 21:03:54;4470;4470;18.1392517090;9787060;0.0687672421;8408544;0.0009803295
ADC_A6008TR7;2015/02/20 21:03:56;4471;4471;18.1442260742;9784815;0.0686568469;8408553;0.0009807721
ADC_A6008TR7;2015/02/20 21:03:57;4472;4472;18.1445922852;9787491;0.0687884390;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:03:58;4473;4473;18.1481323242;9789031;0.0688641667;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:03:59;4474;4474;18.1556091309;9789716;0.0688978508;8408588;0.0009824932
ADC_A6008TR7;2015/02/20 21:04:00;4475;4475;18.1630554199;9785190;0.0686752871;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 21:04:01;4476;4476;18.1509704590;9786340;0.0687318370;8408540;0.0009801328
ADC_A6008TR7;2015/02/20 21:04:02;4477;4477;18.1719360352;9785834;0.0687069595;8408495;0.0009779200
ADC_A6008TR7;2015/02/20 21:04:03;4478;4478;18.1673278809;9786661;0.0687476248;8408494;0.0009778708
ADC_A6008TR7;2015/02/20 21:04:04;4479;4479;18.1634216309;9788405;0.0688333809;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 21:04:06;4480;4480;18.1694641113;9790811;0.0689516962;8408546;0.0009804278
ADC_A6008TR7;2015/02/20 21:04:07;4481;4481;18.1769104004;9785967;0.0687134936;8408574;0.0009818047
ADC_A6008TR7;2015/02/20 21:04:08;4482;4482;18.1832885742;9787809;0.0688040778;8408539;0.0009800836
ADC_A6008TR7;2015/02/20 21:04:09;4483;4483;18.1861572266;9786053;0.0687177256;8408547;0.0009804771
ADC_A6008TR7;2015/02/20 21:04:10;4484;4484;18.1868591309;9787248;0.0687764883;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:04:11;4485;4485;18.1762084961;9788908;0.0688581169;8408549;0.0009805753
ADC_A6008TR7;2015/02/20 21:04:12;4486;4486;18.1875610352;9787866;0.0688068792;8408553;0.0009807721
ADC_A6008TR7;2015/02/20 21:04:13;4487;4487;18.1918334961;9785490;0.0686900392;8408558;0.0009810179
ADC_A6008TR7;2015/02/20 21:04:14;4488;4488;18.2088928223;9786826;0.0687557384;8408606;0.0009833783
ADC_A6008TR7;2015/02/20 21:04:16;4489;4489;18.2010803223;9785841;0.0687073022;8408562;0.0009812147
ADC_A6008TR7;2015/02/20 21:04:17;4490;4490;18.2109985352;9789258;0.0688753277;8408561;0.0009811654
ADC_A6008TR7;2015/02/20 21:04:18;4491;4491;18.1914672852;9787781;0.0688026994;8408514;0.0009788543
ADC_A6008TR7;2015/02/20 21:04:19;4492;4492;18.1996459961;9791911;0.0690057874;8408562;0.0009812147
ADC_A6008TR7;2015/02/20 21:04:20;4493;4493;18.1875610352;9789634;0.0688938200;8408599;0.0009830340
ADC_A6008TR7;2015/02/20 21:04:21;4494;4494;18.1957397461;9786290;0.0687293783;8408569;0.0009815588
ADC_A6008TR7;2015/02/20 21:04:22;4495;4495;18.1836547852;9785659;0.0686983541;8408584;0.0009822964
ADC_A6008TR7;2015/02/20 21:04:23;4496;4496;18.1825866699;9785490;0.0686900392;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:04:24;4497;4497;18.1762084961;9789539;0.0688891485;8408585;0.0009823457
ADC_A6008TR7;2015/02/20 21:04:25;4498;4498;18.1847229004;9786939;0.0687612966;8408575;0.0009818539
ADC_A6008TR7;2015/02/20 21:04:27;4499;4499;18.1822509766;9786986;0.0687636063;8408603;0.0009832308
ADC_A6008TR7;2015/02/20 21:04:28;4500;4500;18.1825866699;9789078;0.0688664764;8408608;0.0009834766
ADC_A6008TR7;2015/02/20 21:04:29;4501;4501;18.1790466309;9785923;0.0687113330;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:04:30;4502;4502;18.1840209961;9788095;0.0688181370;8408630;0.0009845585
ADC_A6008TR7;2015/02/20 21:04:31;4503;4503;18.1701660156;9785604;0.0686956495;8408565;0.0009813622
ADC_A6008TR7;2015/02/20 21:04:32;4504;4504;18.1616210938;9787113;0.0687698498;8408596;0.0009828865
ADC_A6008TR7;2015/02/20 21:04:33;4505;4505;18.1520385742;9784142;0.0686237514;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:04:34;4506;4506;18.1552429199;9788069;0.0688168630;8408603;0.0009832308
ADC_A6008TR7;2015/02/20 21:04:35;4507;4507;18.1524047852;9786836;0.0687562302;8408632;0.0009846569
ADC_A6008TR7;2015/02/20 21:04:37;4508;4508;18.1580810547;9785913;0.0687108412;8408578;0.0009820014
ADC_A6008TR7;2015/02/20 21:04:38;4509;4509;18.1474304199;9788403;0.0688332841;8408600;0.0009830833
ADC_A6008TR7;2015/02/20 21:04:39;4510;4510;18.1349792480;9787548;0.0687912405;8408569;0.0009815588
ADC_A6008TR7;2015/02/20 21:04:40;4511;4511;18.1545410156;9788862;0.0688558519;8408571;0.0009816572
ADC_A6008TR7;2015/02/20 21:04:41;4512;4512;18.1591491699;9788504;0.0688382536;8408573;0.0009817556
ADC_A6008TR7;2015/02/20 21:04:42;4513;4513;18.1701660156;9783810;0.0686074272;8408511;0.0009787068
ADC_A6008TR7;2015/02/20 21:04:43;4514;4514;18.1811828613;9790764;0.0689493865;8408609;0.0009835258
ADC_A6008TR7;2015/02/20 21:04:44;4515;4515;18.1790466309;9787121;0.0687702447;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:04:45;4516;4516;18.1762084961;9785396;0.0686854199;8408534;0.0009798377
ADC_A6008TR7;2015/02/20 21:04:46;4517;4517;18.1730041504;9788632;0.0688445419;8408585;0.0009823457
ADC_A6008TR7;2015/02/20 21:04:48;4518;4518;18.1687316895;9786520;0.0687406883;8408579;0.0009820506
ADC_A6008TR7;2015/02/20 21:04:49;4519;4519;18.1673278809;9789357;0.0688801929;8408629;0.0009845092
ADC_A6008TR7;2015/02/20 21:04:50;4520;4520;18.1811828613;9788691;0.0688474476;8408597;0.0009829358
ADC_A6008TR7;2015/02/20 21:04:51;4521;4521;18.1864929199;9785567;0.0686938241;8408557;0.0009809688
ADC_A6008TR7;2015/02/20 21:04:52;4522;4522;18.1783447266;9787197;0.0687739775;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:04:53;4523;4523;18.1726379395;9785808;0.0687056780;8408528;0.0009795427
ADC_A6008TR7;2015/02/20 21:04:54;4524;4524;18.1616210938;9785399;0.0686855689;8408503;0.0009783134
ADC_A6008TR7;2015/02/20 21:04:55;4525;4525;18.1609191895;9786734;0.0687512159;8408588;0.0009824932
ADC_A6008TR7;2015/02/20 21:04:56;4526;4526;18.1577148438;9785508;0.0686909258;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:04:58;4527;4527;18.1513366699;9786079;0.0687190071;8408616;0.0009838700
ADC_A6008TR7;2015/02/20 21:04:59;4528;4528;18.1570129395;9787795;0.0688033849;8408632;0.0009846569
ADC_A6008TR7;2015/02/20 21:05:00;4529;4529;18.1435241699;9786428;0.0687361658;8408525;0.0009793952
ADC_A6008TR7;2015/02/20 21:05:01;4530;4530;18.1612854004;9790043;0.0689139292;8408546;0.0009804278
ADC_A6008TR7;2015/02/20 21:05:02;4531;4531;18.1634216309;9787968;0.0688118935;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:05:03;4532;4532;18.1712341309;9788503;0.0688382015;8408541;0.0009801820
ADC_A6008TR7;2015/02/20 21:05:04;4533;4533;18.1552429199;9785509;0.0686909780;8408576;0.0009819031
ADC_A6008TR7;2015/02/20 21:05:05;4534;4534;18.1690979004;9787456;0.0687867180;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:05:06;4535;4535;18.1758422852;9789099;0.0688675120;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:05:08;4536;4536;18.1783447266;9788312;0.0688288063;8408543;0.0009802803
ADC_A6008TR7;2015/02/20 21:05:09;4537;4537;18.1918334961;9789231;0.0688740015;8408510;0.0009786576
ADC_A6008TR7;2015/02/20 21:05:10;4538;4538;18.1918334961;9788437;0.0688349530;8408571;0.0009816572
ADC_A6008TR7;2015/02/20 21:05:11;4539;4539;18.1964416504;9788429;0.0688345656;8408615;0.0009838209
ADC_A6008TR7;2015/02/20 21:05:12;4540;4540;18.1815185547;9784629;0.0686477050;8408581;0.0009821489
ADC_A6008TR7;2015/02/20 21:05:13;4541;4541;18.1790466309;9785068;0.0686692894;8408610;0.0009835750
ADC_A6008TR7;2015/02/20 21:05:14;4542;4542;18.1868591309;9788327;0.0688295439;8408594;0.0009827882
ADC_A6008TR7;2015/02/20 21:05:15;4543;4543;18.1968078613;9789157;0.0688703582;8408607;0.0009834275
ADC_A6008TR7;2015/02/20 21:05:16;4544;4544;18.1953735352;9786425;0.0687360168;8408571;0.0009816572
ADC_A6008TR7;2015/02/20 21:05:17;4545;4545;18.1968078613;9787693;0.0687983707;8408590;0.0009825915
ADC_A6008TR7;2015/02/20 21:05:19;4546;4546;18.2031860352;9788964;0.0688608736;8408605;0.0009833291
ADC_A6008TR7;2015/02/20 21:05:20;4547;4547;18.1992797852;9786478;0.0687386245;8408503;0.0009783134
ADC_A6008TR7;2015/02/20 21:05:21;4548;4548;18.1864929199;9787261;0.0687771291;8408536;0.0009799361
ADC_A6008TR7;2015/02/20 21:05:22;4549;4549;18.1911315918;9787749;0.0688011274;8408547;0.0009804771
ADC_A6008TR7;2015/02/20 21:05:23;4550;4550;18.1832885742;9789164;0.0688707083;8408606;0.0009833783
ADC_A6008TR7;2015/02/20 21:05:24;4551;4551;18.1815185547;9788510;0.0688385442;8408592;0.0009826899
ADC_A6008TR7;2015/02/20 21:05:25;4552;4552;18.1730041504;9787819;0.0688045695;8408590;0.0009825915
ADC_A6008TR7;2015/02/20 21:05:26;4553;4553;18.1822509766;9784739;0.0686531141;8408598;0.0009829849
ADC_A6008TR7;2015/02/20 21:05:27;4554;4554;18.2035522461;9786395;0.0687345415;8408582;0.0009821982
ADC_A6008TR7;2015/02/20 21:05:29;4555;4555;18.1992797852;9790108;0.0689171255;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:05:30;4556;4556;18.2088928223;9784514;0.0686420500;8408551;0.0009806737
ADC_A6008TR7;2015/02/20 21:05:31;4557;4557;18.2106628418;9787086;0.0687685236;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:05:32;4558;4558;18.1982116699;9785731;0.0687018931;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:05:33;4559;4559;18.1825866699;9789000;0.0688626394;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:05:34;4560;4560;18.1719360352;9786458;0.0687376410;8408526;0.0009794444
ADC_A6008TR7;2015/02/20 21:05:35;4561;4561;18.1719360352;9788300;0.0688282177;8408603;0.0009832308
ADC_A6008TR7;2015/02/20 21:05:36;4562;4562;18.1701660156;9786578;0.0687435418;8408597;0.0009829358
ADC_A6008TR7;2015/02/20 21:05:37;4563;4563;18.1605834961;9786503;0.0687398538;8408546;0.0009804278
ADC_A6008TR7;2015/02/20 21:05:38;4564;4564;18.1456604004;9787844;0.0688057989;8408546;0.0009804278
ADC_A6008TR7;2015/02/20 21:05:40;4565;4565;18.1456604004;9789495;0.0688869804;8408628;0.0009844601
ADC_A6008TR7;2015/02/20 21:05:41;4566;4566;18.1392517090;9787224;0.0687753111;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:05:42;4567;4567;18.1371154785;9786612;0.0687452108;8408587;0.0009824440
ADC_A6008TR7;2015/02/20 21:05:43;4568;4568;18.1417541504;9787694;0.0687984228;8408587;0.0009824440
ADC_A6008TR7;2015/02/20 21:05:44;4569;4569;18.1310729980;9787567;0.0687921718;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:05:45;4570;4570;18.1289672852;9786695;0.0687492937;8408632;0.0009846569
ADC_A6008TR7;2015/02/20 21:05:46;4571;4571;18.1420898438;9788391;0.0688326955;8408604;0.0009832799
ADC_A6008TR7;2015/02/20 21:05:47;4572;4572;18.1459960938;9785028;0.0686673224;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:05:48;4573;4573;18.1527404785;9786501;0.0687397569;8408500;0.0009781659
ADC_A6008TR7;2015/02/20 21:05:50;4574;4574;18.1563110352;9787644;0.0687959641;8408510;0.0009786576
ADC_A6008TR7;2015/02/20 21:05:51;4575;4575;18.1477661133;9787717;0.0687995479;8408492;0.0009777725
ADC_A6008TR7;2015/02/20 21:05:52;4576;4576;18.1484985352;9786390;0.0687342957;8408532;0.0009797395
ADC_A6008TR7;2015/02/20 21:05:53;4577;4577;18.1328735352;9787170;0.0687726513;8408551;0.0009806737
ADC_A6008TR7;2015/02/20 21:05:54;4578;4578;18.1385498047;9786212;0.0687255412;8408563;0.0009812638
ADC_A6008TR7;2015/02/20 21:05:55;4579;4579;18.1250305176;9785916;0.0687109903;8408532;0.0009797395
ADC_A6008TR7;2015/02/20 21:05:56;4580;4580;18.1271667480;9786314;0.0687305629;8408531;0.0009796902
ADC_A6008TR7;2015/02/20 21:05:57;4581;4581;18.1229248047;9785634;0.0686971247;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:05:58;4582;4582;18.1253967285;9787095;0.0687689632;8408537;0.0009799853
ADC_A6008TR7;2015/02/20 21:06:00;4583;4583;18.1253967285;9788945;0.0688599348;8408586;0.0009823948
ADC_A6008TR7;2015/02/20 21:06:01;4584;4584;18.1253967285;9783794;0.0686066449;8408567;0.0009814606
ADC_A6008TR7;2015/02/20 21:06:02;4585;4585;18.1289672852;9782664;0.0685510784;8408518;0.0009790510
ADC_A6008TR7;2015/02/20 21:06:03;4586;4586;18.1474304199;9789961;0.0689098984;8408568;0.0009815097
ADC_A6008TR7;2015/02/20 21:06:04;4587;4587;18.1438598633;9787641;0.0687958151;8408519;0.0009791001
ADC_A6008TR7;2015/02/20 21:06:05;4588;4588;18.1587829590;9786968;0.0687627196;8408568;0.0009815097
ADC_A6008TR7;2015/02/20 21:06:06;4589;4589;18.1595153809;9788248;0.0688256621;8408561;0.0009811654
ADC_A6008TR7;2015/02/20 21:06:07;4590;4590;18.1612854004;9785175;0.0686745495;8408508;0.0009785593
ADC_A6008TR7;2015/02/20 21:06:08;4591;4591;18.1662597656;9787132;0.0687707812;8408562;0.0009812147
ADC_A6008TR7;2015/02/20 21:06:09;4592;4592;18.1573791504;9786531;0.0687412322;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 21:06:11;4593;4593;18.1712341309;9788816;0.0688535944;8408507;0.0009785101
ADC_A6008TR7;2015/02/20 21:06:12;4594;4594;18.1747741699;9787355;0.0687817484;8408513;0.0009788051
ADC_A6008TR7;2015/02/20 21:06:13;4595;4595;18.1801147461;9786765;0.0687527359;8408560;0.0009811163
ADC_A6008TR7;2015/02/20 21:06:14;4596;4596;18.1801147461;9788231;0.0688248277;8408522;0.0009792477
ADC_A6008TR7;2015/02/20 21:06:15;4597;4597;18.1811828613;9783885;0.0686111152;8408555;0.0009808704
ADC_A6008TR7;2015/02/20 21:06:16;4598;4598;18.1801147461;9785767;0.0687036589;8408548;0.0009805262
ADC_A6008TR7;2015/02/20 21:06:17;4599;4599;18.1836547852;9785457;0.0686884150;8408535;0.0009798870
ADC_A6008TR7;2015/02/20 21:06:18;4600;4600;18.1623535156;9788240;0.0688252673;8408520;0.0009791494
ADC_A6008TR7;2015/02/20 21:06:19;4601;4601;18.1612854004;9787240;0.0687760934;8408538;0.0009800345
ADC_A6008TR7;2015/02/20 21:06:21;4602;4602;18.1595153809;9789938;0.0689087659;8408523;0.0009792969
ADC_A6008TR7;2015/02/20 21:06:22;4603;4603;18.1762084961;9786791;0.0687540174;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:06:23;4604;4604;18.1644897461;9786982;0.0687634051;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:06:24;4605;4605;18.1630554199;9787605;0.0687940419;8408553;0.0009807721
ADC_A6008TR7;2015/02/20 21:06:25;4606;4606;18.1683959961;9785678;0.0686992854;8408499;0.0009781166
ADC_A6008TR7;2015/02/20 21:06:26;4607;4607;18.1701660156;9785357;0.0686834976;8408501;0.0009782150
ADC_A6008TR7;2015/02/20 21:06:27;4608;4608;18.1694641113;9789579;0.0688911155;8408517;0.0009790019
ADC_A6008TR7;2015/02/20 21:06:28;4609;4609;18.1786804199;9788660;0.0688459203;8408577;0.0009819523
ADC_A6008TR7;2015/02/20 21:06:29;4610;4610;18.1840209961;9788743;0.0688500032;8408596;0.0009828865
ADC_A6008TR7;2015/02/20 21:06:30;4611;4611;18.1754760742;9788254;0.0688259602;8408565;0.0009813622
ADC_A6008TR7;2015/02/20 21:06:32;4612;4612;18.1680297852;9785453;0.0686882213;8408582;0.0009821982
ADC_A6008TR7;2015/02/20 21:06:33;4613;4613;18.1804504395;9787205;0.0687743723;8408506;0.0009784609
ADC_A6008TR7;2015/02/20 21:06:34;4614;4614;18.1723022461;9788391;0.0688326955;8408515;0.0009789035
ADC_A6008TR7;2015/02/20 21:06:35;4615;4615;18.1747741699;9788021;0.0688145012;8408562;0.0009812147
ADC_A6008TR7;2015/02/20 21:06:36;4616;4616;18.1733703613;9789717;0.0688978955;8408589;0.0009825423
ADC_A6008TR7;2015/02/20 21:06:37;4617;4617;18.1570129395;9786129;0.0687214658;8408555;0.0009808704
ADC_A6008TR7;2015/02/20 21:06:38;4618;4618;18.1641235352;9787184;0.0687733442;8408529;0.0009795919
ADC_A6008TR7;2015/02/20 21:06:39;4619;4619;18.1665954590;9788971;0.0688612163;8408541;0.0009801820
ADC_A6008TR7;2015/02/20 21:06:40;4620;4620;18.1623535156;9786499;0.0687396601;8408516;0.0009789526
ADC_A6008TR7;2015/02/20 21:06:42;4621;4621;18.1719360352;9789546;0.0688894913;8408543;0.0009802803
ADC_A6008TR7;2015/02/20 21:06:43;4622;4622;18.1665954590;9787599;0.0687937513;8408573;0.0009817556
ADC_A6008TR7;2015/02/20 21:06:44;4623;4623;18.1754760742;9785757;0.0687031671;8408554;0.0009808212
ADC_A6008TR7;2015/02/20 21:06:45;4624;4624;18.1832885742;9788140;0.0688203499;8408535;0.0009798870
