ADC_A700h4cv;2015/02/12 13:02:22;1891;1891;22.0415649414;11899312;0.1726347655;11834937;0.1694692075;9606298;0.0598784834
ADC_A700h4cv;2015/02/12 13:02:25;1892;1892;22.0358886719;11871798;0.1712817997;11828098;0.1691329032;9605755;0.0598517805
ADC_A700h4cv;2015/02/12 13:02:28;1893;1893;22.0372924805;11881448;0.1717563272;11830561;0.1692540199;9605580;0.0598431751
ADC_A700h4cv;2015/02/12 13:02:31;1894;1894;22.0419311523;11854644;0.1704382747;11839243;0.1696809530;9605727;0.0598504059
ADC_A700h4cv;2015/02/12 13:02:34;1895;1895;22.0348205566;11868230;0.1711063534;11829143;0.1691842973;9605883;0.0598580763
ADC_A700h4cv;2015/02/12 13:02:37;1896;1896;22.0301818848;11870984;0.1712417752;11827713;0.1691139638;9605511;0.0598397851
ADC_A700h4cv;2015/02/12 13:02:40;1897;1897;22.0319824219;11848069;0.1701149493;11836669;0.1695543677;9606089;0.0598682053
ADC_A700h4cv;2015/02/12 13:02:43;1898;1898;22.0383605957;11848221;0.1701224297;11833692;0.1694079787;9605325;0.0598306358
ADC_A700h4cv;2015/02/12 13:02:46;1899;1899;22.0365905762;11861754;0.1707879007;11838425;0.1696407199;9606148;0.0598711073
ADC_A700h4cv;2015/02/12 13:02:49;1900;1900;22.0305480957;11883134;0.1718392372;11855603;0.1704854369;9605618;0.0598450452
ADC_A700h4cv;2015/02/12 13:02:52;1901;1901;22.0248718262;11865435;0.1709689051;11833174;0.1693825126;9605798;0.0598538965
ADC_A700h4cv;2015/02/12 13:02:55;1902;1902;22.0220336914;11900675;0.1727017909;11836194;0.1695310175;9606403;0.0598836467
ADC_A700h4cv;2015/02/12 13:02:58;1903;1903;22.0280761719;11860142;0.1707086265;11833680;0.1694073975;9605647;0.0598464720
ADC_A700h4cv;2015/02/12 13:03:01;1904;1904;22.0294799805;11867870;0.1710886508;11839200;0.1696788371;9605417;0.0598351620
ADC_A700h4cv;2015/02/12 13:03:04;1905;1905;22.0291442871;11881800;0.1717736423;11842837;0.1698576808;9605801;0.0598540455
ADC_A700h4cv;2015/02/12 13:03:07;1906;1906;22.0287780762;11865510;0.1709726006;11839532;0.1696951538;9606474;0.0598871373
ADC_A700h4cv;2015/02/12 13:03:10;1907;1907;22.0390625000;11873060;0.1713438630;11842841;0.1698578745;9606138;0.0598706156
ADC_A700h4cv;2015/02/12 13:03:13;1908;1908;22.0401306152;11887343;0.1720462143;11834827;0.1694637984;9605999;0.0598637797
ADC_A700h4cv;2015/02/12 13:03:16;1909;1909;22.0365905762;11849989;0.1702093631;11838173;0.1696283221;9605208;0.0598248839
ADC_A700h4cv;2015/02/12 13:03:19;1910;1910;22.0323181152;11858082;0.1706073284;11839890;0.1697127670;9605880;0.0598579273
ADC_A700h4cv;2015/02/12 13:03:22;1911;1911;22.0376586914;11870670;0.1712263376;11857891;0.1705979407;9606324;0.0598797612
ADC_A700h4cv;2015/02/12 13:03:25;1912;1912;22.0376586914;11833364;0.1693918556;11841118;0.1697731465;9606548;0.0598907769
ADC_A700h4cv;2015/02/12 13:03:28;1913;1913;22.0408630371;11883679;0.1718660295;11848141;0.1701184958;9605813;0.0598546341
ADC_A700h4cv;2015/02/12 13:03:31;1914;1914;22.0372924805;11861435;0.1707722098;11829607;0.1692071110;9605768;0.0598524213
ADC_A700h4cv;2015/02/12 13:03:34;1915;1915;22.0365905762;11874603;0.1714197397;11844679;0.1699482501;9606279;0.0598775484
ADC_A700h4cv;2015/02/12 13:03:37;1916;1916;22.0191955566;11863611;0.1708792150;11835855;0.1695143431;9606604;0.0598935299
ADC_A700h4cv;2015/02/12 13:03:40;1917;1917;22.0372924805;11865798;0.1709867567;11835000;0.1694723070;9606418;0.0598843843
ADC_A700h4cv;2015/02/12 13:03:43;1918;1918;22.0284118652;11881000;0.1717343032;11837959;0.1696178019;9606282;0.0598776974
ADC_A700h4cv;2015/02/12 13:03:46;1919;1919;22.0479431152;11853151;0.1703648567;11836585;0.1695502400;9606325;0.0598798096
ADC_A700h4cv;2015/02/12 13:03:49;1920;1920;22.0298461914;11851151;0.1702665091;11829805;0.1692168415;9606913;0.0599087253
ADC_A700h4cv;2015/02/12 13:03:52;1921;1921;22.0355224609;11832756;0.1693619490;11837420;0.1695913076;9606126;0.0598700270
ADC_A700h4cv;2015/02/12 13:03:55;1922;1922;22.0319824219;11876316;0.1715039611;11847648;0.1700942516;9606511;0.0598889589
ADC_A700h4cv;2015/02/12 13:03:58;1923;1923;22.0255737305;11860989;0.1707502753;11839228;0.1696802080;9606890;0.0599075928
ADC_A700h4cv;2015/02/12 13:04:01;1924;1924;22.0213012695;11859523;0.1706781983;11830238;0.1692381352;9606717;0.0598990880
ADC_A700h4cv;2015/02/12 13:04:04;1925;1925;22.0191955566;11863691;0.1708831489;11838217;0.1696304977;9606865;0.0599063635
ADC_A700h4cv;2015/02/12 13:04:07;1926;1926;22.0188293457;11874377;0.1714086235;11843914;0.1699106395;9607014;0.0599136911
ADC_A700h4cv;2015/02/12 13:04:10;1927;1927;22.0177612305;11876380;0.1715071201;11847352;0.1700796932;9606382;0.0598826148
ADC_A700h4cv;2015/02/12 13:04:13;1928;1928;22.0198974609;11886243;0.1719921231;11836598;0.1695508808;9606481;0.0598874837
ADC_A700h4cv;2015/02/12 13:04:16;1929;1929;22.0191955566;11877285;0.1715516150;11845685;0.1699977219;9606375;0.0598822683
ADC_A700h4cv;2015/02/12 13:04:19;1930;1930;22.0173950195;11854013;0.1704072356;11830471;0.1692495942;9607165;0.0599211156
ADC_A700h4cv;2015/02/12 13:04:22;1931;1931;22.0156250000;11858315;0.1706187874;11835773;0.1695103049;9606121;0.0598697811
ADC_A700h4cv;2015/02/12 13:04:25;1932;1932;22.0191955566;11865165;0.1709556282;11834687;0.1694569141;9606137;0.0598705672
ADC_A700h4cv;2015/02/12 13:04:28;1933;1933;22.0177612305;11859805;0.1706920564;11835428;0.1694933474;9606189;0.0598731227
ADC_A700h4cv;2015/02/12 13:04:31;1934;1934;22.0223693848;11853545;0.1703842282;11837704;0.1696052700;9605653;0.0598467663
ADC_A700h4cv;2015/02/12 13:04:34;1935;1935;22.0234375000;11863006;0.1708494574;11834654;0.1694552898;9606199;0.0598736145
ADC_A700h4cv;2015/02/12 13:04:37;1936;1936;22.0291442871;11873153;0.1713484228;11832337;0.1693413556;9605877;0.0598577820
ADC_A700h4cv;2015/02/12 13:04:40;1937;1937;22.0177612305;11860752;0.1707386225;11844605;0.1699446142;9606509;0.0598888583
ADC_A700h4cv;2015/02/12 13:04:43;1938;1938;22.0216674805;11873279;0.1713546216;11841546;0.1697941869;9606341;0.0598805994
ADC_A700h4cv;2015/02/12 13:04:46;1939;1939;22.0270080566;11860951;0.1707484126;11838009;0.1696202606;9605979;0.0598627962
ADC_A700h4cv;2015/02/12 13:04:49;1940;1940;22.0245056152;11846569;0.1700411886;11837043;0.1695727706;9606458;0.0598863512
ADC_A700h4cv;2015/02/12 13:04:52;1941;1941;22.0340881348;11865672;0.1709805578;11843183;0.1698746979;9606450;0.0598859563
ADC_A700h4cv;2015/02/12 13:04:55;1942;1942;22.0248718262;11859856;0.1706945598;11846092;0.1700177342;9606777;0.0599020384
ADC_A700h4cv;2015/02/12 13:04:58;1943;1943;22.0259399414;11871720;0.1712779701;11837268;0.1695838273;9606326;0.0598798618
ADC_A700h4cv;2015/02/12 13:05:01;1944;1944;22.0188293457;11866609;0.1710266322;11846771;0.1700511277;9606822;0.0599042512
ADC_A700h4cv;2015/02/12 13:05:04;1945;1945;22.0198974609;11842115;0.1698221713;11857309;0.1705693156;9606307;0.0598789267
ADC_A700h4cv;2015/02/12 13:05:07;1946;1946;22.0273437500;11864697;0.1709326208;11836695;0.1695556492;9605785;0.0598532557
ADC_A700h4cv;2015/02/12 13:05:11;1947;1947;22.0262756348;11851146;0.1702662557;11841343;0.1697842181;9605724;0.0598502569
ADC_A700h4cv;2015/02/12 13:05:14;1948;1948;22.0255737305;11868635;0.1711262614;11828657;0.1691603959;9606150;0.0598712042
ADC_A700h4cv;2015/02/12 13:05:17;1949;1949;22.0220336914;11873493;0.1713651419;11844810;0.1699547023;9605953;0.0598615184
ADC_A700h4cv;2015/02/12 13:05:20;1950;1950;22.0163269043;11862536;0.1708263457;11833264;0.1693869382;9606397;0.0598833524
ADC_A700h4cv;2015/02/12 13:05:23;1951;1951;22.0106506348;11881591;0.1717633605;11838589;0.1696487814;9606229;0.0598750897
ADC_A700h4cv;2015/02/12 13:05:26;1952;1952;22.0032043457;11863118;0.1708549708;11851090;0.1702635139;9606312;0.0598791726
ADC_A700h4cv;2015/02/12 13:05:29;1953;1953;22.0120849609;11862720;0.1708354056;11844995;0.1699637920;9605876;0.0598577335
ADC_A700h4cv;2015/02/12 13:05:32;1954;1954;22.0156250000;11860273;0.1707150638;11836692;0.1695555001;9606107;0.0598690920
ADC_A700h4cv;2015/02/12 13:05:35;1955;1955;22.0184631348;11877318;0.1715532392;11839649;0.1697009057;9605905;0.0598591566
ADC_A700h4cv;2015/02/12 13:05:38;1956;1956;22.0195312500;11864001;0.1708983928;11838519;0.1696453393;9606570;0.0598918572
ADC_A700h4cv;2015/02/12 13:05:41;1957;1957;22.0191955566;11875840;0.1714805663;11858969;0.1706509441;9606247;0.0598759763
ADC_A700h4cv;2015/02/12 13:05:44;1958;1958;22.0142211914;11840931;0.1697639525;11846991;0.1700619459;9606450;0.0598859563
ADC_A700h4cv;2015/02/12 13:05:47;1959;1959;22.0099487305;11844187;0.1699240655;11842928;0.1698621511;9606177;0.0598725341
ADC_A700h4cv;2015/02/12 13:05:50;1960;1960;22.0120849609;11853401;0.1703771502;11835159;0.1694801152;9606634;0.0598950051
ADC_A700h4cv;2015/02/12 13:05:53;1961;1961;22.0081787109;11855335;0.1704722494;11837100;0.1695755720;9606403;0.0598836467
ADC_A700h4cv;2015/02/12 13:05:56;1962;1962;22.0042724609;11864914;0.1709432900;11851455;0.1702814549;9606969;0.0599114783
ADC_A700h4cv;2015/02/12 13:05:59;1963;1963;22.0152893066;11877539;0.1715641022;11837977;0.1696186960;9606893;0.0599077418
ADC_A700h4cv;2015/02/12 13:06:02;1964;1964;22.0085144043;11855074;0.1704594195;11843976;0.1699136794;9606171;0.0598722398
ADC_A700h4cv;2015/02/12 13:06:05;1965;1965;22.0120849609;11878515;0.1716120988;11859863;0.1706949174;9606934;0.0599097572
ADC_A700h4cv;2015/02/12 13:06:08;1966;1966;22.0110168457;11862842;0.1708413959;11842580;0.1698450446;9607147;0.0599202327
ADC_A700h4cv;2015/02/12 13:06:11;1967;1967;22.0138549805;11870766;0.1712310463;11842101;0.1698214859;9606382;0.0598826148
ADC_A700h4cv;2015/02/12 13:06:14;1968;1968;22.0071105957;11868709;0.1711298972;11846914;0.1700581610;9606880;0.0599071011
ADC_A700h4cv;2015/02/12 13:06:17;1969;1969;22.0110168457;11861476;0.1707742214;11842857;0.1698586643;9606545;0.0598906279
ADC_A700h4cv;2015/02/12 13:06:20;1970;1970;22.0060424805;11861842;0.1707922220;11837258;0.1695833355;9606616;0.0598941222
ADC_A700h4cv;2015/02/12 13:06:23;1971;1971;22.0021362305;11872931;0.1713375151;11834974;0.1694710255;9606501;0.0598884672
ADC_A700h4cv;2015/02/12 13:06:26;1972;1972;21.9992980957;11876511;0.1715135574;11844209;0.1699251384;9606984;0.0599122159
ADC_A700h4cv;2015/02/12 13:06:29;1973;1973;22.0007019043;11864655;0.1709305495;11841347;0.1697844118;9606718;0.0598991364
ADC_A700h4cv;2015/02/12 13:06:32;1974;1974;22.0046081543;11859912;0.1706973165;11843610;0.1698956937;9607240;0.0599248037
ADC_A700h4cv;2015/02/12 13:06:35;1975;1975;21.9935913086;11862932;0.1708458215;11836020;0.1695224643;9606715;0.0598989874
ADC_A700h4cv;2015/02/12 13:06:38;1976;1976;21.9996337891;11843698;0.1699000150;11841628;0.1697982252;9606257;0.0598764680
ADC_A700h4cv;2015/02/12 13:06:41;1977;1977;22.0007019043;11888657;0.1721108258;11846732;0.1700492054;9606728;0.0598996282
ADC_A700h4cv;2015/02/12 13:06:44;1978;1978;21.9967956543;11867033;0.1710474789;11836738;0.1695577651;9606216;0.0598744527
ADC_A700h4cv;2015/02/12 13:06:47;1979;1979;22.0007019043;11857982;0.1706024110;11829921;0.1692225486;9606823;0.0599042997
ADC_A700h4cv;2015/02/12 13:06:50;1980;1980;21.9907531738;11886838;0.1720213741;11843433;0.1698869765;9607359;0.0599306561
ADC_A700h4cv;2015/02/12 13:06:53;1981;1981;21.9921875000;11854883;0.1704500318;11834559;0.1694506109;9606752;0.0599008091
ADC_A700h4cv;2015/02/12 13:06:56;1982;1982;21.9935913086;11868461;0.1711177081;11832897;0.1693688929;9606891;0.0599076450
ADC_A700h4cv;2015/02/12 13:06:59;1983;1983;21.9928894043;11854412;0.1704268605;11839967;0.1697165519;9607099;0.0599178709
ADC_A700h4cv;2015/02/12 13:07:02;1984;1984;21.9964599609;11835588;0.1695012152;11835784;0.1695108563;9606566;0.0598916635
ADC_A700h4cv;2015/02/12 13:07:05;1985;1985;21.9978637695;11854596;0.1704359055;11844589;0.1699438244;9606340;0.0598805472
ADC_A700h4cv;2015/02/12 13:07:08;1986;1986;22.0000000000;11856679;0.1705383360;11848636;0.1701428294;9606215;0.0598744005
ADC_A700h4cv;2015/02/12 13:07:11;1987;1987;21.9989318848;11866955;0.1710436493;11846012;0.1700138003;9605651;0.0598466694
ADC_A700h4cv;2015/02/12 13:07:14;1988;1988;21.9921875000;11862292;0.1708143502;11840819;0.1697584391;9606131;0.0598702729
ADC_A700h4cv;2015/02/12 13:07:17;1989;1989;21.9914855957;11854757;0.1704438329;11841207;0.1697775275;9606280;0.0598775968
ADC_A700h4cv;2015/02/12 13:07:20;1990;1990;21.9868469238;11868758;0.1711323112;11833990;0.1694226414;9605999;0.0598637797
ADC_A700h4cv;2015/02/12 13:07:23;1991;1991;21.9868469238;11858890;0.1706470698;11836550;0.1695485264;9605942;0.0598609783
ADC_A700h4cv;2015/02/12 13:07:26;1992;1992;21.9754943848;11858009;0.1706037372;11842429;0.1698376089;9605906;0.0598592088
ADC_A700h4cv;2015/02/12 13:07:29;1993;1993;21.9911193848;11864909;0.1709430367;11842262;0.1698293984;9606504;0.0598886125
ADC_A700h4cv;2015/02/12 13:07:32;1994;1994;21.9847106934;11882377;0.1718020141;11840099;0.1697230339;9606410;0.0598839894
ADC_A700h4cv;2015/02/12 13:07:35;1995;1995;21.9925537109;11873186;0.1713500470;11831304;0.1692905575;9606422;0.0598845817
ADC_A700h4cv;2015/02/12 13:07:38;1996;1996;21.9801025391;11859905;0.1706969738;11836906;0.1695660204;9606234;0.0598753355
ADC_A700h4cv;2015/02/12 13:07:41;1997;1997;21.9836730957;11867992;0.1710946411;11830109;0.1692317873;9606551;0.0598909259
ADC_A700h4cv;2015/02/12 13:07:44;1998;1998;21.9790344238;11871131;0.1712490022;11832476;0.1693481803;9606616;0.0598941222
ADC_A700h4cv;2015/02/12 13:07:47;1999;1999;21.9801025391;11857311;0.1705694199;11844596;0.1699441671;9605958;0.0598617643
ADC_A700h4cv;2015/02/12 13:07:50;2000;2000;21.9811706543;11874698;0.1714244038;11842043;0.1698186398;9607028;0.0599143803
ADC_A700h4cv;2015/02/12 13:07:53;2001;2001;21.9829406738;11847303;0.1700772941;11847356;0.1700798869;9606320;0.0598795637
ADC_A700h4cv;2015/02/12 13:07:56;2002;2002;21.9833068848;11867387;0.1710648984;11842525;0.1698423326;9606320;0.0598795637
ADC_A700h4cv;2015/02/12 13:07:59;2003;2003;21.9818725586;11861733;0.1707868576;11828792;0.1691670269;9606573;0.0598920062
ADC_A700h4cv;2015/02/12 13:08:02;2004;2004;21.9868469238;11850738;0.1702461988;11843193;0.1698751748;9606624;0.0598945133
ADC_A700h4cv;2015/02/12 13:08:05;2005;2005;21.9744262695;11838439;0.1696414053;11835523;0.1694980264;9607116;0.0599187091
ADC_A700h4cv;2015/02/12 13:08:08;2006;2006;21.9804687500;11857885;0.1705976427;11840593;0.1697473228;9606858;0.0599060208
ADC_A700h4cv;2015/02/12 13:08:11;2007;2007;21.9818725586;11881302;0.1717491448;11836913;0.1695663631;9606466;0.0598867461
ADC_A700h4cv;2015/02/12 13:08:14;2008;2008;21.9847106934;11871105;0.1712477207;11836267;0.1695346087;9606755;0.0599009544
ADC_A700h4cv;2015/02/12 13:08:17;2009;2009;21.9829406738;11866972;0.1710444838;11834061;0.1694261283;9606307;0.0598789267
ADC_A700h4cv;2015/02/12 13:08:20;2010;2010;21.9882812500;11883548;0.1718595922;11847781;0.1701007932;9606642;0.0598954000
ADC_A700h4cv;2015/02/12 13:08:23;2011;2011;21.9854431152;11886153;0.1719876826;11850895;0.1702539176;9606131;0.0598702729
ADC_A700h4cv;2015/02/12 13:08:26;2012;2012;21.9804687500;11890639;0.1722082794;11850552;0.1702370495;9605920;0.0598598942
ADC_A700h4cv;2015/02/12 13:08:29;2013;2013;21.9765625000;11881134;0.1717408895;11839529;0.1696950048;9605905;0.0598591566
ADC_A700h4cv;2015/02/12 13:08:32;2014;2014;21.9801025391;11859521;0.1706780940;11845824;0.1700045615;9606738;0.0599001199
ADC_A700h4cv;2015/02/12 13:08:35;2015;2015;21.9868469238;11871053;0.1712451577;11843330;0.1698819250;9606149;0.0598711558
ADC_A700h4cv;2015/02/12 13:08:38;2016;2016;21.9761962891;11866441;0.1710183769;11840550;0.1697452217;9606266;0.0598769113
ADC_A700h4cv;2015/02/12 13:08:41;2017;2017;21.9808044434;11854072;0.1704101413;11839152;0.1696764678;9605661;0.0598471612
ADC_A700h4cv;2015/02/12 13:08:44;2018;2018;21.9811706543;11885336;0.1719475091;11836575;0.1695497483;9606179;0.0598726310
ADC_A700h4cv;2015/02/12 13:08:47;2019;2019;21.9786987305;11861742;0.1707873046;11834501;0.1694477648;9606307;0.0598789267
ADC_A700h4cv;2015/02/12 13:08:50;2020;2020;21.9794006348;11851964;0.1703064889;11831588;0.1693045199;9606526;0.0598896965
ADC_A700h4cv;2015/02/12 13:08:53;2021;2021;21.9722900391;11876713;0.1715234816;11839109;0.1696743518;9606165;0.0598719418
ADC_A700h4cv;2015/02/12 13:08:56;2022;2022;21.9754943848;11883356;0.1718501449;11836912;0.1695663184;9606129;0.0598701723
ADC_A700h4cv;2015/02/12 13:08:59;2023;2023;21.9794006348;11880941;0.1717313975;11848310;0.1701268107;9606623;0.0598944649
ADC_A700h4cv;2015/02/12 13:09:02;2024;2024;21.9829406738;11882136;0.1717901528;11841116;0.1697730422;9606084;0.0598679595
ADC_A700h4cv;2015/02/12 13:09:05;2025;2025;21.9822387695;11857464;0.1705769449;11843847;0.1699073464;9605600;0.0598441586
ADC_A700h4cv;2015/02/12 13:09:08;2026;2026;21.9740600586;11870333;0.1712097526;11845574;0.1699922681;9605731;0.0598506033
ADC_A700h4cv;2015/02/12 13:09:11;2027;2027;21.9794006348;11861720;0.1707862318;11842822;0.1698569357;9606274;0.0598773025
ADC_A700h4cv;2015/02/12 13:09:14;2028;2028;21.9822387695;11854391;0.1704258323;11841302;0.1697821915;9606084;0.0598679595
ADC_A700h4cv;2015/02/12 13:09:17;2029;2029;21.9840087891;11874474;0.1714133918;11855022;0.1704568565;9606460;0.0598864481
ADC_A700h4cv;2015/02/12 13:09:20;2030;2030;21.9804687500;11859949;0.1706991345;11832848;0.1693664789;9606493;0.0598880723
ADC_A700h4cv;2015/02/12 13:09:23;2031;2031;21.9790344238;11849031;0.1701622605;11844150;0.1699222475;9606980;0.0599120185
ADC_A700h4cv;2015/02/12 13:09:26;2032;2032;21.9811706543;11852032;0.1703098267;11840788;0.1697569191;9607021;0.0599140376
ADC_A700h4cv;2015/02/12 13:09:29;2033;2033;21.9872131348;11878820;0.1716271043;11838222;0.1696307361;9606541;0.0598904341
ADC_A700h4cv;2015/02/12 13:09:32;2034;2034;21.9794006348;11856365;0.1705228984;11834379;0.1694417596;9606958;0.0599109381
ADC_A700h4cv;2015/02/12 13:09:35;2035;2035;21.9808044434;11860711;0.1707366109;11835802;0.1695117354;9606671;0.0598968267
ADC_A700h4cv;2015/02/12 13:09:38;2036;2036;21.9811706543;11877874;0.1715805829;11838646;0.1696515828;9606569;0.0598918088
ADC_A700h4cv;2015/02/12 13:09:41;2037;2037;21.9822387695;11864074;0.1709019840;11855259;0.1704685092;9606540;0.0598903820
ADC_A700h4cv;2015/02/12 13:09:44;2038;2038;21.9768981934;11853997;0.1704064608;11837567;0.1695985347;9606858;0.0599060208
ADC_A700h4cv;2015/02/12 13:09:47;2039;2039;21.9726562500;11873476;0.1713643074;11840446;0.1697400957;9606615;0.0598940700
ADC_A700h4cv;2015/02/12 13:09:50;2040;2040;21.9694519043;11845278;0.1699777097;11845660;0.1699965000;9606704;0.0598984472
ADC_A700h4cv;2015/02/12 13:09:53;2041;2041;21.9740600586;11876256;0.1715010107;11831663;0.1693082154;9607425;0.0599339008
ADC_A700h4cv;2015/02/12 13:09:56;2042;2042;21.9722900391;11885644;0.1719626635;11840616;0.1697484553;9606634;0.0598950051
ADC_A700h4cv;2015/02/12 13:09:59;2043;2043;21.9740600586;11842244;0.1698285192;11830259;0.1692391634;9607438;0.0599345416
ADC_A700h4cv;2015/02/12 13:10:02;2044;2044;21.9751281738;11831349;0.1692927629;11844021;0.1699158996;9606972;0.0599116273
ADC_A700h4cv;2015/02/12 13:10:05;2045;2045;21.9726562500;11869395;0.1711636335;11838319;0.1696355045;9607128;0.0599192977
ADC_A700h4cv;2015/02/12 13:10:08;2046;2046;21.9680175781;11853248;0.1703696251;11836095;0.1695261449;9606953;0.0599106923
ADC_A700h4cv;2015/02/12 13:10:11;2047;2047;21.9761962891;11872679;0.1713251173;11841267;0.1697804779;9606618;0.0598942190
ADC_A700h4cv;2015/02/12 13:10:14;2048;2048;21.9694519043;11878701;0.1716212481;11835622;0.1695028841;9606502;0.0598885156
ADC_A700h4cv;2015/02/12 13:10:17;2049;2049;21.9772644043;11852757;0.1703454852;11848009;0.1701119989;9606497;0.0598882698
ADC_A700h4cv;2015/02/12 13:10:20;2050;2050;21.9680175781;11853218;0.1703681499;11841739;0.1698036790;9606118;0.0598696321
ADC_A700h4cv;2015/02/12 13:10:23;2051;2051;21.9751281738;11892935;0.1723211855;11839678;0.1697023362;9606427;0.0598848276
ADC_A700h4cv;2015/02/12 13:10:26;2052;2052;21.9630432129;11871783;0.1712810695;11840839;0.1697594225;9606205;0.0598739088
ADC_A700h4cv;2015/02/12 13:10:30;2053;2053;21.9623413086;11872400;0.1713114083;11836298;0.1695361286;9606845;0.0599053800
ADC_A700h4cv;2015/02/12 13:10:33;2054;2054;21.9715881348;11868120;0.1711009443;11831021;0.1692766398;9605963;0.0598620102
ADC_A700h4cv;2015/02/12 13:10:36;2055;2055;21.9733581543;11876386;0.1715074033;11844324;0.1699308008;9606241;0.0598756820
ADC_A700h4cv;2015/02/12 13:10:39;2056;2056;21.9612731934;11844338;0.1699314862;11850301;0.1702247113;9606067;0.0598671250
ADC_A700h4cv;2015/02/12 13:10:42;2057;2057;21.9733581543;11861745;0.1707874537;11857631;0.1705851555;9606714;0.0598989390
ADC_A700h4cv;2015/02/12 13:10:45;2058;2058;21.9722900391;11851837;0.1703002453;11843638;0.1698970646;9606319;0.0598795153
ADC_A700h4cv;2015/02/12 13:10:48;2059;2059;21.9659118652;11872378;0.1713103205;11841063;0.1697704494;9606756;0.0599010065
ADC_A700h4cv;2015/02/12 13:10:51;2060;2060;21.9705200195;11866159;0.1710045040;11834274;0.1694366038;9606306;0.0598788783
ADC_A700h4cv;2015/02/12 13:10:54;2061;2061;21.9694519043;11870847;0.1712350398;11832340;0.1693415046;9606256;0.0598764196
ADC_A700h4cv;2015/02/12 13:10:57;2062;2062;21.9747924805;11880284;0.1716990918;11857683;0.1705877185;9606811;0.0599037111
ADC_A700h4cv;2015/02/12 13:11:00;2063;2063;21.9772644043;11867468;0.1710688770;11837336;0.1695871651;9607173;0.0599215105
ADC_A700h4cv;2015/02/12 13:11:03;2064;2064;21.9623413086;11845820;0.1700043678;11849087;0.1701650172;9606571;0.0598919094
ADC_A700h4cv;2015/02/12 13:11:06;2065;2065;21.9623413086;11859959;0.1706996262;11834941;0.1694694012;9606426;0.0598847792
ADC_A700h4cv;2015/02/12 13:11:09;2066;2066;21.9655456543;11869674;0.1711773574;11850599;0.1702393591;9607099;0.0599178709
ADC_A700h4cv;2015/02/12 13:11:12;2067;2067;21.9644775391;11864787;0.1709370464;11838547;0.1696467251;9606169;0.0598721392
ADC_A700h4cv;2015/02/12 13:11:15;2068;2068;21.9708557129;11857743;0.1705906689;11824807;0.1689710766;9607461;0.0599356741
ADC_A700h4cv;2015/02/12 13:11:18;2069;2069;21.9683837891;11868091;0.1710995138;11838492;0.1696440130;9607839;0.0599542595
ADC_A700h4cv;2015/02/12 13:11:21;2070;2070;21.9690856934;11853203;0.1703674197;11843195;0.1698752791;9607047;0.0599153154
ADC_A700h4cv;2015/02/12 13:11:24;2071;2071;21.9662475586;11867330;0.1710620970;11839203;0.1696789861;9606829;0.0599045940
ADC_A700h4cv;2015/02/12 13:11:27;2072;2072;21.9641113281;11873430;0.1713620573;11838771;0.1696577370;9607661;0.0599455088
ADC_A700h4cv;2015/02/12 13:11:30;2073;2073;21.9779663086;11879443;0.1716577411;11843011;0.1698662341;9607816;0.0599531308
ADC_A700h4cv;2015/02/12 13:11:33;2074;2074;21.9690856934;11838526;0.1696456820;11841559;0.1697948277;9606750;0.0599007085
ADC_A700h4cv;2015/02/12 13:11:36;2075;2075;21.9719238281;11852540;0.1703348160;11836306;0.1695365161;9606794;0.0599028729
ADC_A700h4cv;2015/02/12 13:11:39;2076;2076;21.9722900391;11856735;0.1705410928;11839868;0.1697116792;9607086;0.0599172339
ADC_A700h4cv;2015/02/12 13:11:42;2077;2077;21.9708557129;11893323;0.1723402739;11845212;0.1699744612;9607073;0.0599165931
ADC_A700h4cv;2015/02/12 13:11:45;2078;2078;21.9722900391;11855108;0.1704610884;11842313;0.1698319018;9606957;0.0599108897
ADC_A700h4cv;2015/02/12 13:11:48;2079;2079;21.9687500000;11858555;0.1706305891;11829714;0.1692123711;9606739;0.0599001683
ADC_A700h4cv;2015/02/12 13:11:51;2080;2080;21.9733581543;11874291;0.1714043915;11836352;0.1695387810;9606680;0.0598972663
ADC_A700h4cv;2015/02/12 13:11:54;2081;2081;21.9673156738;11879645;0.1716676652;11845458;0.1699865609;9606965;0.0599112809
ADC_A700h4cv;2015/02/12 13:11:57;2082;2082;21.9659118652;11855701;0.1704902500;11842367;0.1698345691;9606770;0.0599016920
ADC_A700h4cv;2015/02/12 13:12:00;2083;2083;21.9694519043;11872029;0.1712931544;11836961;0.1695687324;9606394;0.0598832034
ADC_A700h4cv;2015/02/12 13:12:03;2084;2084;21.9768981934;11876560;0.1715159714;11834396;0.1694425941;9606822;0.0599042512
ADC_A700h4cv;2015/02/12 13:12:06;2085;2085;21.9701538086;11863697;0.1708834469;11842531;0.1698426306;9606878;0.0599070042
ADC_A700h4cv;2015/02/12 13:12:09;2086;2086;21.9648437500;11881233;0.1717457473;11831637;0.1693069339;9606980;0.0599120185
ADC_A700h4cv;2015/02/12 13:12:12;2087;2087;21.9648437500;11852679;0.1703416407;11842857;0.1698586643;9606892;0.0599076934
ADC_A700h4cv;2015/02/12 13:12:15;2088;2088;21.9612731934;11867731;0.1710818112;11839367;0.1696870476;9606306;0.0598788783
ADC_A700h4cv;2015/02/12 13:12:18;2089;2089;21.9673156738;11884102;0.1718868315;11842932;0.1698623449;9606893;0.0599077418
ADC_A700h4cv;2015/02/12 13:12:21;2090;2090;21.9605712891;11856761;0.1705423743;11842390;0.1698357016;9606659;0.0598962344
