ADC_A700h4cv;2015/02/26 00:08:08;53107;53107;19.6014099121;9588990;0.0590273812;8801264;0.0202918760;12994775;0.2265028805;12994778;0.2265030295
ADC_A700h4cv;2015/02/26 00:08:12;53108;53108;19.6021423340;9588294;0.0589931570;8801270;0.0202921722;12994777;0.2265029848;12994774;0.2265028358
ADC_A700h4cv;2015/02/26 00:08:16;53109;53109;19.6071166992;9588986;0.0590271875;8801267;0.0202920251;12994778;0.2265030295;12994779;0.2265030742
ADC_A700h4cv;2015/02/26 00:08:20;53110;53110;19.6024780273;9588207;0.0589888804;8801271;0.0202922206;12994781;0.2265031785;12994781;0.2265031785
ADC_A700h4cv;2015/02/26 00:08:24;53111;53111;19.6010742188;9589408;0.0590479374;8801267;0.0202920251;12994780;0.2265031338;12994781;0.2265031785
ADC_A700h4cv;2015/02/26 00:08:27;53112;53112;19.5996398926;9588881;0.0590220243;8801266;0.0202919748;12994765;0.2265023887;12994773;0.2265027761
ADC_A700h4cv;2015/02/26 00:08:31;53113;53113;19.6007080078;9588860;0.0590209886;8801259;0.0202916302;12994772;0.2265027314;12994768;0.2265025377
ADC_A700h4cv;2015/02/26 00:08:35;53114;53114;19.6010742188;9589049;0.0590302832;8801258;0.0202915817;12994771;0.2265026867;12994768;0.2265025377
ADC_A700h4cv;2015/02/26 00:08:39;53115;53115;19.6046142578;9589585;0.0590566397;8801259;0.0202916302;12994771;0.2265026867;12994768;0.2265025377
ADC_A700h4cv;2015/02/26 00:08:43;53116;53116;19.5978698730;9589141;0.0590348095;8801270;0.0202921722;12994772;0.2265027314;12994767;0.2265024930
ADC_A700h4cv;2015/02/26 00:08:46;53117;53117;19.6063842773;9588924;0.0590241365;8801265;0.0202919263;12994780;0.2265031338;12994781;0.2265031785
ADC_A700h4cv;2015/02/26 00:08:50;53118;53118;19.6181030273;9588475;0.0590020567;8801278;0.0202925652;12994790;0.2265036255;12994791;0.2265036702
ADC_A700h4cv;2015/02/26 00:08:54;53119;53119;19.6252136230;9589094;0.0590324961;8801295;0.0202934016;12994806;0.2265044004;12994812;0.2265046984
ADC_A700h4cv;2015/02/26 00:08:58;53120;53120;19.6259460449;9587574;0.0589577518;8801306;0.0202939417;12994813;0.2265047431;12994814;0.2265048027
ADC_A700h4cv;2015/02/26 00:09:02;53121;53121;19.6262817383;9588566;0.0590065345;8801301;0.0202936959;12994820;0.2265051007;12994818;0.2265049964
ADC_A700h4cv;2015/02/26 00:09:06;53122;53122;19.6437072754;9589314;0.0590433143;8801310;0.0202941392;12994819;0.2265050411;12994816;0.2265048921
ADC_A700h4cv;2015/02/26 00:09:09;53123;53123;19.6266479492;9588993;0.0590275303;8801301;0.0202936959;12994814;0.2265048027;12994812;0.2265046984
ADC_A700h4cv;2015/02/26 00:09:13;53124;53124;19.6245117188;9587817;0.0589697026;8801293;0.0202933028;12994797;0.2265039682;12994794;0.2265038192
ADC_A700h4cv;2015/02/26 00:09:17;53125;53125;19.6117248535;9589246;0.0590399727;8801281;0.0202927124;12994785;0.2265033722;12994784;0.2265033275
ADC_A700h4cv;2015/02/26 00:09:21;53126;53126;19.6127929688;9589339;0.0590445437;8801281;0.0202927124;12994785;0.2265033722;12994789;0.2265035659
ADC_A700h4cv;2015/02/26 00:09:25;53127;53127;19.6088867188;9588779;0.0590170063;8801277;0.0202925168;12994783;0.2265032828;12994774;0.2265028358
ADC_A700h4cv;2015/02/26 00:09:28;53128;53128;19.6095886230;9589877;0.0590710007;8801273;0.0202923194;12994780;0.2265031338;12994776;0.2265029252
ADC_A700h4cv;2015/02/26 00:09:32;53129;53129;19.6007080078;9589698;0.0590621978;8801270;0.0202921722;12994786;0.2265034169;12994776;0.2265029252
ADC_A700h4cv;2015/02/26 00:09:36;53130;53130;19.5989379883;9589098;0.0590326935;8801269;0.0202921219;12994780;0.2265031338;12994781;0.2265031785
ADC_A700h4cv;2015/02/26 00:09:40;53131;53131;19.6092224121;9589540;0.0590544268;8801265;0.0202919263;12994776;0.2265029252;12994779;0.2265030742
ADC_A700h4cv;2015/02/26 00:09:44;53132;53132;19.6095886230;9588899;0.0590229072;8801267;0.0202920251;12994779;0.2265030742;12994779;0.2265030742
ADC_A700h4cv;2015/02/26 00:09:47;53133;53133;19.6184692383;9588799;0.0590179898;8801282;0.0202927627;12994793;0.2265037596;12994796;0.2265039086
ADC_A700h4cv;2015/02/26 00:09:51;53134;53134;19.6174011230;9587902;0.0589738823;8801288;0.0202930570;12994795;0.2265038639;12994792;0.2265037149
ADC_A700h4cv;2015/02/26 00:09:55;53135;53135;19.6163330078;9589004;0.0590280704;8801275;0.0202924181;12994785;0.2265033722;12994785;0.2265033722
ADC_A700h4cv;2015/02/26 00:09:59;53136;53136;19.6163330078;9588293;0.0589931086;8801282;0.0202927627;12994791;0.2265036702;12994793;0.2265037596
ADC_A700h4cv;2015/02/26 00:10:03;53137;53137;19.6102905273;9588483;0.0590024516;8801282;0.0202927627;12994791;0.2265036702;12994787;0.2265034765
ADC_A700h4cv;2015/02/26 00:10:06;53138;53138;19.5989379883;9589501;0.0590525120;8801270;0.0202921722;12994782;0.2265032232;12994780;0.2265031338
ADC_A700h4cv;2015/02/26 00:10:10;53139;53139;19.5957336426;9588784;0.0590172522;8801261;0.0202917289;12994773;0.2265027761;12994764;0.2265023440
ADC_A700h4cv;2015/02/26 00:10:14;53140;53140;19.5964355469;9588445;0.0590005815;8801248;0.0202910900;12994757;0.2265020013;12994757;0.2265020013
ADC_A700h4cv;2015/02/26 00:10:18;53141;53141;19.6000061035;9588229;0.0589899607;8801267;0.0202920251;12994773;0.2265027761;12994773;0.2265027761
ADC_A700h4cv;2015/02/26 00:10:22;53142;53142;19.6071166992;9588705;0.0590133667;8801263;0.0202918276;12994779;0.2265030742;12994775;0.2265028805
ADC_A700h4cv;2015/02/26 00:10:25;53143;53143;19.6010742188;9588888;0.0590223670;8801264;0.0202918760;12994777;0.2265029848;12994772;0.2265027314
ADC_A700h4cv;2015/02/26 00:10:29;53144;53144;19.6042480469;9589010;0.0590283647;8801273;0.0202923194;12994780;0.2265031338;12994777;0.2265029848
ADC_A700h4cv;2015/02/26 00:10:33;53145;53145;19.6056823730;9588535;0.0590050071;8801274;0.0202923678;12994780;0.2265031338;12994785;0.2265033722
ADC_A700h4cv;2015/02/26 00:10:37;53146;53146;19.6163330078;9588950;0.0590254143;8801271;0.0202922206;12994788;0.2265035212;12994787;0.2265034765
ADC_A700h4cv;2015/02/26 00:10:41;53147;53147;19.6170654297;9588304;0.0589936487;8801274;0.0202923678;12994786;0.2265034169;12994793;0.2265037596
ADC_A700h4cv;2015/02/26 00:10:44;53148;53148;19.6124267578;9588417;0.0589992069;8801285;0.0202929098;12994794;0.2265038192;12994793;0.2265037596
ADC_A700h4cv;2015/02/26 00:10:48;53149;53149;19.6227416992;9589581;0.0590564460;8801286;0.0202929582;12994795;0.2265038639;12994799;0.2265040576
ADC_A700h4cv;2015/02/26 00:10:52;53150;53150;19.6213073730;9588189;0.0589879937;8801293;0.0202933028;12994802;0.2265042067;12994797;0.2265039682
