B315F1;2015/02/24 00:02:51;2895;78;33.2;24.8;2.558;1.841;1.290;2.661;0.190;1.616;2896
B315F1;2015/02/24 00:03:01;2896;89;28.3;24.8;2.670;1.841;1.290;2.661;0.135;1.648;2897
B315F1;2015/02/24 00:03:11;2897;89;27.7;25.0;2.532;1.841;1.277;2.661;0.135;1.619;2898
B315F1;2015/02/24 00:03:21;2898;91;29.6;24.8;2.729;1.858;1.277;2.696;0.135;1.638;2899
B315F1;2015/02/24 00:03:31;2899;94;30.3;24.6;2.706;1.858;1.280;2.696;0.135;1.606;2900
B315F1;2015/02/24 00:03:41;2900;88;31.6;25.1;2.635;1.825;1.280;2.696;0.135;1.609;2901
B315F1;2015/02/24 00:03:51;2901;89;27.4;25.1;2.525;1.825;1.293;2.696;0.135;1.638;2902
B315F1;2015/02/24 00:04:01;2902;85;32.5;25.1;2.529;1.854;1.293;2.696;0.135;1.593;2903
B315F1;2015/02/24 00:04:11;2903;90;31.9;24.8;2.583;1.854;1.293;2.696;0.135;1.635;2904
B315F1;2015/02/24 00:04:21;2904;89;29.3;25.1;2.616;1.819;1.293;2.696;0.135;1.619;2905
B315F1;2015/02/24 00:04:31;2905;85;31.2;24.6;2.609;1.819;1.280;2.696;0.135;1.629;2906
B315F1;2015/02/24 00:04:41;2906;87;31.2;24.4;2.738;1.819;1.280;2.683;0.135;1.622;2907
B315F1;2015/02/24 00:04:51;2907;77;30.6;24.3;2.732;1.819;1.283;2.683;0.135;1.638;2908
B315F1;2015/02/24 00:05:01;2908;93;31.2;25.3;2.551;1.851;1.283;2.683;0.164;1.590;2909
B315F1;2015/02/24 00:05:11;2909;90;27.4;25.0;2.532;1.851;1.332;2.683;0.164;1.606;2910
B315F1;2015/02/24 00:05:21;2910;95;29.3;25.1;2.635;1.851;1.332;2.661;0.164;1.612;2911
B315F1;2015/02/24 00:05:31;2911;94;33.8;25.0;2.751;1.851;1.280;2.661;0.164;1.619;2912
B315F1;2015/02/24 00:05:41;2912;79;29.6;24.6;2.529;1.819;1.280;2.661;0.183;1.590;2913
B315F1;2015/02/24 00:05:51;2913;86;30.9;24.8;2.545;1.819;1.277;2.661;0.183;1.603;2914
B315F1;2015/02/24 00:06:01;2914;83;30.6;25.0;2.732;1.835;1.277;2.677;0.183;1.590;2915
B315F1;2015/02/24 00:06:11;2915;91;30.0;25.3;2.654;1.835;1.296;2.677;0.183;1.599;2916
B315F1;2015/02/24 00:06:21;2916;84;32.5;25.1;2.541;1.841;1.296;2.677;0.148;1.593;2917
B315F1;2015/02/24 00:06:31;2917;88;30.9;25.1;2.754;1.841;1.319;2.677;0.148;1.583;2918
B315F1;2015/02/24 00:06:41;2918;83;32.2;25.3;2.712;1.835;1.319;2.667;0.148;1.599;2919
B315F1;2015/02/24 00:06:51;2919;90;28.0;24.4;2.667;1.835;1.296;2.667;0.148;1.570;2920
B315F1;2015/02/24 00:07:01;2920;86;34.5;25.1;2.577;1.848;1.296;2.667;0.135;1.580;2921
B315F1;2015/02/24 00:07:11;2921;90;27.7;25.0;2.574;1.848;1.341;2.667;0.135;1.567;2922
B315F1;2015/02/24 00:07:21;2922;89;30.6;24.8;2.635;1.835;1.341;2.674;0.135;1.583;2923
B315F1;2015/02/24 00:07:31;2923;88;33.5;24.8;2.580;1.835;1.335;2.674;0.135;1.587;2924
B315F1;2015/02/24 00:07:41;2924;79;30.0;25.3;2.616;1.838;1.335;2.674;0.177;1.574;2925
B315F1;2015/02/24 00:07:51;2925;88;27.7;25.3;2.587;1.838;1.280;2.674;0.177;1.583;2926
B315F1;2015/02/24 00:08:01;2926;93;31.9;24.6;2.687;1.851;1.280;2.661;0.177;1.590;2927
B315F1;2015/02/24 00:08:11;2927;80;30.0;25.7;2.548;1.851;1.332;2.661;0.177;1.580;2928
B315F1;2015/02/24 00:08:21;2928;85;32.5;24.8;2.754;1.851;1.332;2.661;0.125;1.616;2929
B315F1;2015/02/24 00:08:31;2929;87;31.2;25.1;2.648;1.851;1.322;2.661;0.125;1.616;2930
B315F1;2015/02/24 00:08:41;2930;88;28.3;24.8;2.732;1.858;1.322;2.670;0.125;1.619;2931
B315F1;2015/02/24 00:08:51;2931;88;30.9;25.3;2.709;1.858;1.280;2.670;0.125;1.635;2932
B315F1;2015/02/24 00:09:01;2932;93;33.8;25.0;2.535;1.858;1.280;2.670;0.132;1.596;2933
B315F1;2015/02/24 00:09:11;2933;87;32.5;24.3;2.735;1.858;1.280;2.670;0.132;1.641;2934
B315F1;2015/02/24 00:09:21;2934;83;32.5;25.0;2.529;1.829;1.280;2.709;0.132;1.641;2935
B315F1;2015/02/24 00:09:31;2935;78;31.2;25.0;2.754;1.829;1.277;2.709;0.132;1.574;2936
B315F1;2015/02/24 00:09:41;2936;88;27.4;25.1;2.554;1.838;1.277;2.709;0.129;1.580;2937
B315F1;2015/02/24 00:09:51;2937;75;27.7;25.3;2.645;1.838;1.341;2.709;0.129;1.632;2938
B315F1;2015/02/24 00:10:01;2938;94;33.8;25.1;2.735;1.825;1.341;2.712;0.129;1.612;2939
B315F1;2015/02/24 00:10:11;2939;86;34.8;24.3;2.622;1.825;1.296;2.712;0.129;1.603;2940
B315F1;2015/02/24 00:10:21;2940;83;34.5;25.1;2.551;1.841;1.296;2.712;0.241;1.603;2941
B315F1;2015/02/24 00:10:31;2941;83;30.9;24.8;2.699;1.841;1.338;2.712;0.241;1.625;2942
B315F1;2015/02/24 00:10:41;2942;88;34.1;25.3;2.545;1.819;1.338;2.712;0.241;1.596;2943
B315F1;2015/02/24 00:10:51;2943;77;32.9;25.0;2.674;1.819;1.309;2.712;0.241;1.622;2944
B315F1;2015/02/24 00:11:01;2944;87;29.0;25.1;2.541;1.841;1.309;2.712;0.203;1.590;2945
B315F1;2015/02/24 00:11:11;2945;92;33.8;24.8;2.522;1.841;1.283;2.712;0.203;1.648;2946
B315F1;2015/02/24 00:11:21;2946;80;29.0;25.3;2.541;1.835;1.283;2.667;0.203;1.596;2947
B315F1;2015/02/24 00:11:31;2947;89;28.7;25.0;2.551;1.835;1.341;2.667;0.203;1.590;2948
B315F1;2015/02/24 00:11:41;2948;93;33.8;25.1;2.725;1.825;1.341;2.667;0.135;1.622;2949
B315F1;2015/02/24 00:11:51;2949;77;29.0;24.4;2.551;1.825;1.300;2.667;0.135;1.606;2950
B315F1;2015/02/24 00:12:01;2950;88;30.3;25.5;2.551;1.822;1.300;2.706;0.135;1.606;2951
B315F1;2015/02/24 00:12:11;2951;93;28.3;25.3;2.658;1.822;1.280;2.706;0.135;1.580;2952
B315F1;2015/02/24 00:12:21;2952;95;31.2;24.8;2.545;1.841;1.280;2.706;0.141;1.603;2953
B315F1;2015/02/24 00:12:31;2953;88;28.7;25.0;2.541;1.841;1.306;2.706;0.141;1.593;2954
B315F1;2015/02/24 00:12:41;2954;88;28.7;25.1;2.535;1.819;1.306;2.696;0.141;1.638;2955
B315F1;2015/02/24 00:12:51;2955;91;29.6;24.6;2.712;1.819;1.280;2.696;0.141;1.645;2956
B315F1;2015/02/24 00:13:01;2956;88;29.6;25.3;2.632;1.854;1.280;2.696;0.135;1.641;2957
B315F1;2015/02/24 00:13:11;2957;83;27.7;25.3;2.577;1.854;1.312;2.696;0.135;1.622;2958
B315F1;2015/02/24 00:13:21;2958;92;32.9;24.8;2.751;1.829;1.312;2.674;0.135;1.638;2959
B315F1;2015/02/24 00:13:31;2959;90;30.0;24.6;2.558;1.829;1.283;2.674;0.135;1.616;2960
B315F1;2015/02/24 00:13:41;2960;84;31.2;25.1;2.712;1.825;1.283;2.674;0.154;1.612;2961
B315F1;2015/02/24 00:13:51;2961;84;32.2;24.8;2.548;1.825;1.280;2.674;0.154;1.619;2962
B315F1;2015/02/24 00:14:01;2962;83;30.9;24.4;2.658;1.848;1.280;2.667;0.154;1.641;2963
B315F1;2015/02/24 00:14:11;2963;86;31.9;25.1;2.538;1.848;1.277;2.667;0.154;1.622;2964
B315F1;2015/02/24 00:14:21;2964;84;29.0;25.0;2.648;1.819;1.277;2.667;0.129;1.596;2965
B315F1;2015/02/24 00:14:31;2965;89;29.0;25.3;2.564;1.819;1.329;2.667;0.129;1.638;2966
B315F1;2015/02/24 00:14:41;2966;93;30.3;25.1;2.545;1.841;1.329;2.667;0.129;1.629;2967
B315F1;2015/02/24 00:14:51;2967;78;27.4;25.3;2.574;1.841;1.300;2.667;0.129;1.658;2968
B315F1;2015/02/24 00:15:01;2968;92;34.5;25.3;2.564;1.832;1.300;2.667;0.254;1.641;2969
B315F1;2015/02/24 00:15:11;2969;83;30.0;25.1;2.648;1.832;1.283;2.667;0.254;1.606;2970
B315F1;2015/02/24 00:15:21;2970;93;34.5;25.3;2.696;1.819;1.283;2.648;0.254;1.599;2971
B315F1;2015/02/24 00:15:31;2971;87;33.8;24.8;2.548;1.819;1.303;2.648;0.254;1.632;2972
B315F1;2015/02/24 00:15:41;2972;92;27.7;24.6;2.732;1.854;1.303;2.648;0.132;1.625;2973
B315F1;2015/02/24 00:15:51;2973;91;31.2;24.8;2.706;1.854;1.296;2.648;0.132;1.596;2974
B315F1;2015/02/24 00:16:01;2974;93;31.6;25.1;2.580;1.832;1.296;2.661;0.132;1.619;2975
B315F1;2015/02/24 00:16:11;2975;85;34.5;24.4;2.535;1.832;1.283;2.661;0.132;1.606;2976
B315F1;2015/02/24 00:16:21;2976;95;32.5;25.1;2.548;1.841;1.283;2.661;0.154;1.632;2977
B315F1;2015/02/24 00:16:31;2977;89;29.6;24.6;2.687;1.841;1.290;2.661;0.154;1.587;2978
B315F1;2015/02/24 00:16:41;2978;90;32.5;25.3;2.632;1.848;1.290;2.674;0.154;1.635;2979
B315F1;2015/02/24 00:16:51;2979;83;32.2;25.0;2.761;1.848;1.280;2.674;0.154;1.619;2980
B315F1;2015/02/24 00:17:01;2980;96;28.7;24.6;2.754;1.848;1.280;2.674;0.170;1.635;2981
B315F1;2015/02/24 00:17:11;2981;88;33.2;24.6;2.754;1.848;1.309;2.674;0.170;1.641;2982
B315F1;2015/02/24 00:17:21;2982;91;30.3;25.1;2.680;1.858;1.309;2.709;0.170;1.651;2983
B315F1;2015/02/24 00:17:31;2983;93;31.2;24.3;2.635;1.858;1.287;2.709;0.170;1.606;2984
B315F1;2015/02/24 00:17:41;2984;88;31.2;24.8;2.551;1.841;1.287;2.709;0.145;1.625;2985
B315F1;2015/02/24 00:17:51;2985;90;31.6;24.3;2.641;1.841;1.296;2.709;0.145;1.625;2986
B315F1;2015/02/24 00:18:01;2986;88;29.3;24.8;2.535;1.819;1.296;2.674;0.145;1.603;2987
B315F1;2015/02/24 00:18:11;2987;81;30.3;24.8;2.719;1.819;1.290;2.674;0.145;1.616;2988
B315F1;2015/02/24 00:18:21;2988;87;28.3;24.8;2.745;1.848;1.290;2.674;0.132;1.632;2989
B315F1;2015/02/24 00:18:31;2989;86;27.4;25.0;2.567;1.848;1.341;2.674;0.132;1.609;2990
B315F1;2015/02/24 00:18:41;2990;92;30.3;24.6;2.529;1.851;1.341;2.683;0.132;1.651;2991
B315F1;2015/02/24 00:18:51;2991;89;31.2;24.8;2.577;1.851;1.309;2.683;0.132;1.603;2992
B315F1;2015/02/24 00:19:01;2992;93;30.6;25.1;2.677;1.819;1.309;2.683;0.183;1.612;2993
B315F1;2015/02/24 00:19:11;2993;85;34.8;24.4;2.551;1.819;1.345;2.683;0.183;1.619;2994
B315F1;2015/02/24 00:19:21;2994;84;28.7;25.0;2.551;1.848;1.345;2.716;0.183;1.612;2995
B315F1;2015/02/24 00:19:31;2995;87;29.0;24.4;2.532;1.848;1.290;2.716;0.183;1.625;2996
B315F1;2015/02/24 00:19:41;2996;90;30.9;24.8;2.561;1.825;1.290;2.716;0.135;1.635;2997
B315F1;2015/02/24 00:19:51;2997;83;30.0;25.3;2.729;1.825;1.280;2.716;0.135;1.606;2998
B315F1;2015/02/24 00:20:01;2998;83;30.9;25.1;2.751;1.845;1.280;2.674;0.135;1.599;2999
B315F1;2015/02/24 00:20:11;2999;93;28.0;24.4;2.551;1.845;1.283;2.674;0.135;1.609;3000
B315F1;2015/02/24 00:20:21;3000;87;32.5;25.0;2.658;1.835;1.283;2.674;0.125;1.603;3001
B315F1;2015/02/24 00:20:31;3001;81;28.7;25.7;2.551;1.835;1.335;2.674;0.125;1.580;3002
B315F1;2015/02/24 00:20:41;3002;88;28.7;24.3;2.751;1.851;1.335;2.661;0.125;1.622;3003
B315F1;2015/02/24 00:20:51;3003;90;27.7;25.1;2.541;1.851;1.296;2.661;0.125;1.609;3004
B315F1;2015/02/24 00:21:01;3004;91;28.3;25.3;2.522;1.835;1.296;2.661;0.203;1.622;3005
B315F1;2015/02/24 00:21:11;3005;88;31.2;24.8;2.548;1.835;1.277;2.661;0.203;1.587;3006
B315F1;2015/02/24 00:21:21;3006;88;34.8;25.1;2.558;1.819;1.277;2.706;0.203;1.632;3007
B315F1;2015/02/24 00:21:31;3007;93;28.7;25.3;2.564;1.819;1.290;2.706;0.203;1.638;3008
B315F1;2015/02/24 00:21:41;3008;89;29.6;25.3;2.541;1.848;1.290;2.706;0.141;1.622;3009
B315F1;2015/02/24 00:21:51;3009;82;32.5;24.6;2.738;1.848;1.283;2.706;0.141;1.622;3010
B315F1;2015/02/24 00:22:01;3010;88;31.2;25.7;2.706;1.825;1.283;2.677;0.141;1.590;3011
B315F1;2015/02/24 00:22:11;3011;86;32.2;25.1;2.738;1.825;1.319;2.677;0.141;1.632;3012
B315F1;2015/02/24 00:22:21;3012;79;28.3;25.0;2.564;1.838;1.319;2.677;0.138;1.577;3013
B315F1;2015/02/24 00:22:31;3013;80;31.2;24.6;2.661;1.838;1.296;2.677;0.138;1.609;3014
B315F1;2015/02/24 00:22:41;3014;88;28.3;24.8;2.751;1.825;1.296;2.699;0.138;1.599;3015
B315F1;2015/02/24 00:22:51;3015;92;29.3;24.6;2.564;1.825;1.293;2.699;0.138;1.619;3016
B315F1;2015/02/24 00:23:01;3016;84;28.3;25.0;2.580;1.848;1.293;2.699;0.135;1.619;3017
B315F1;2015/02/24 00:23:11;3017;84;32.5;25.0;2.725;1.848;1.300;2.699;0.135;1.612;3018
B315F1;2015/02/24 00:23:21;3018;88;30.3;24.6;2.751;1.858;1.300;2.706;0.135;1.629;3019
B315F1;2015/02/24 00:23:31;3019;88;33.2;25.1;2.729;1.858;1.283;2.706;0.135;1.609;3020
B315F1;2015/02/24 00:23:41;3020;89;28.0;25.1;2.558;1.825;1.283;2.706;0.135;1.603;3021
B315F1;2015/02/24 00:23:51;3021;83;29.0;25.1;2.564;1.825;1.287;2.706;0.135;1.638;3022
B315F1;2015/02/24 00:24:01;3022;93;30.3;25.3;2.654;1.858;1.287;2.706;0.135;1.583;3023
B315F1;2015/02/24 00:24:11;3023;87;28.7;25.3;2.522;1.858;1.290;2.706;0.135;1.641;3024
B315F1;2015/02/24 00:24:21;3024;93;29.3;25.0;2.545;1.825;1.290;2.706;0.216;1.612;3025
B315F1;2015/02/24 00:24:31;3025;83;32.9;25.0;2.761;1.825;1.280;2.706;0.216;1.629;3026
B315F1;2015/02/24 00:24:41;3026;88;29.0;25.3;2.574;1.819;1.280;2.667;0.216;1.625;3027
B315F1;2015/02/24 00:24:51;3027;91;32.9;24.6;2.696;1.819;1.338;2.667;0.216;1.625;3028
B315F1;2015/02/24 00:25:01;3028;88;33.2;25.3;2.664;1.858;1.338;2.667;0.203;1.625;3029
B315F1;2015/02/24 00:25:11;3029;89;28.7;25.7;2.551;1.858;1.280;2.667;0.203;1.654;3030
B315F1;2015/02/24 00:25:21;3030;91;30.0;25.0;2.735;1.835;1.280;2.661;0.203;1.648;3031
B315F1;2015/02/24 00:25:31;3031;95;32.9;24.4;2.548;1.835;1.277;2.661;0.203;1.625;3032
B315F1;2015/02/24 00:25:41;3032;93;28.7;24.8;2.535;1.819;1.277;2.661;0.129;1.641;3033
B315F1;2015/02/24 00:25:51;3033;88;27.4;24.8;2.748;1.819;1.287;2.661;0.129;1.664;3034
B315F1;2015/02/24 00:26:01;3034;84;31.2;24.8;2.574;1.832;1.287;2.699;0.129;1.606;3035
B315F1;2015/02/24 00:26:11;3035;92;31.6;25.0;2.761;1.832;1.280;2.699;0.129;1.625;3036
B315F1;2015/02/24 00:26:21;3036;88;31.2;25.1;2.577;1.838;1.280;2.699;0.135;1.622;3037
B315F1;2015/02/24 00:26:31;3037;81;31.6;24.6;2.748;1.838;1.322;2.699;0.135;1.629;3038
B315F1;2015/02/24 00:26:41;3038;84;30.6;25.0;2.738;1.845;1.322;2.664;0.135;1.638;3039
B315F1;2015/02/24 00:26:51;3039;88;29.0;25.0;2.680;1.845;1.296;2.664;0.135;1.629;3040
B315F1;2015/02/24 00:27:01;3040;88;30.0;25.0;2.641;1.819;1.296;2.664;0.203;1.641;3041
B315F1;2015/02/24 00:27:11;3041;91;31.9;24.4;2.651;1.819;1.277;2.664;0.203;1.619;3042
B315F1;2015/02/24 00:27:21;3042;93;31.9;25.3;2.738;1.845;1.277;2.716;0.203;1.606;3043
B315F1;2015/02/24 00:27:31;3043;88;33.5;24.3;2.635;1.845;1.290;2.716;0.203;1.629;3044
B315F1;2015/02/24 00:27:41;3044;83;31.2;25.1;2.722;1.822;1.290;2.716;0.132;1.622;3045
B315F1;2015/02/24 00:27:51;3045;80;32.2;24.8;2.706;1.822;1.322;2.716;0.132;1.638;3046
B315F1;2015/02/24 00:28:01;3046;82;28.3;25.0;2.516;1.841;1.322;2.693;0.132;1.638;3047
B315F1;2015/02/24 00:28:11;3047;84;28.7;25.0;2.551;1.841;1.283;2.693;0.132;1.638;3048
B315F1;2015/02/24 00:28:21;3048;83;30.0;25.3;2.629;1.854;1.283;2.693;0.132;1.654;3049
B315F1;2015/02/24 00:28:31;3049;79;29.6;25.7;2.567;1.854;1.329;2.693;0.132;1.651;3050
B315F1;2015/02/24 00:28:41;3050;84;30.6;25.0;2.522;1.819;1.329;2.709;0.132;1.596;3051
B315F1;2015/02/24 00:28:51;3051;88;30.0;25.0;2.564;1.819;1.277;2.709;0.132;1.632;3052
B315F1;2015/02/24 00:29:01;3052;91;33.8;25.3;2.548;1.851;1.277;2.709;0.141;1.638;3053
B315F1;2015/02/24 00:29:11;3053;78;32.5;24.6;2.719;1.851;1.296;2.709;0.141;1.638;3054
B315F1;2015/02/24 00:29:21;3054;78;31.9;25.1;2.616;1.822;1.296;2.690;0.141;1.625;3055
B315F1;2015/02/24 00:29:31;3055;87;29.6;24.8;2.541;1.822;1.277;2.690;0.141;1.661;3056
B315F1;2015/02/24 00:29:41;3056;88;32.5;25.3;2.554;1.819;1.277;2.690;0.141;1.651;3057
B315F1;2015/02/24 00:29:51;3057;93;29.6;25.1;2.548;1.819;1.338;2.690;0.141;1.619;3058
B315F1;2015/02/24 00:30:01;3058;88;28.7;25.0;2.554;1.819;1.338;2.670;0.141;1.625;3059
B315F1;2015/02/24 00:30:11;3059;93;27.7;25.1;2.583;1.819;1.345;2.670;0.141;1.645;3060
B315F1;2015/02/24 00:30:21;3060;78;28.0;25.0;2.545;1.835;1.345;2.670;0.141;1.635;3061
B315F1;2015/02/24 00:30:31;3061;88;31.6;24.8;2.661;1.835;1.280;2.670;0.141;1.632;3062
B315F1;2015/02/24 00:30:41;3062;83;33.2;24.8;2.580;1.858;1.280;2.670;0.141;1.658;3063
B315F1;2015/02/24 00:30:51;3063;87;30.6;24.8;2.745;1.858;1.277;2.670;0.141;1.654;3064
B315F1;2015/02/24 00:31:01;3064;93;31.9;25.1;2.751;1.841;1.277;2.670;0.138;1.645;3065
B315F1;2015/02/24 00:31:11;3065;88;28.3;24.6;2.529;1.841;1.332;2.670;0.138;1.619;3066
B315F1;2015/02/24 00:31:21;3066;87;29.0;24.4;2.687;1.838;1.332;2.651;0.138;1.658;3067
B315F1;2015/02/24 00:31:31;3067;80;29.3;25.3;2.548;1.838;1.283;2.651;0.138;1.667;3068
B315F1;2015/02/24 00:31:41;3068;78;31.9;25.3;2.693;1.841;1.283;2.651;0.141;1.664;3069
B315F1;2015/02/24 00:31:51;3069;92;31.6;24.4;2.548;1.841;1.335;2.651;0.141;1.645;3070
B315F1;2015/02/24 00:32:01;3070;91;30.6;25.1;2.564;1.858;1.335;2.690;0.141;1.648;3071
B315F1;2015/02/24 00:32:11;3071;86;28.3;24.8;2.735;1.858;1.335;2.690;0.141;1.641;3072
B315F1;2015/02/24 00:32:21;3072;86;30.0;25.3;2.751;1.825;1.335;2.690;0.135;1.612;3073
B315F1;2015/02/24 00:32:31;3073;86;29.6;24.8;2.567;1.825;1.296;2.690;0.135;1.635;3074
B315F1;2015/02/24 00:32:41;3074;92;31.6;24.6;2.732;1.819;1.296;2.670;0.135;1.599;3075
B315F1;2015/02/24 00:32:51;3075;82;27.7;24.6;2.538;1.819;1.335;2.670;0.135;1.603;3076
B315F1;2015/02/24 00:33:01;3076;84;31.2;24.8;2.667;1.851;1.335;2.670;0.132;1.612;3077
B315F1;2015/02/24 00:33:11;3077;89;31.2;24.1;2.738;1.851;1.329;2.670;0.132;1.622;3078
B315F1;2015/02/24 00:33:21;3078;89;30.0;25.0;2.616;1.848;1.329;2.670;0.132;1.625;3079
B315F1;2015/02/24 00:33:31;3079;92;28.0;24.4;2.548;1.848;1.293;2.670;0.132;1.609;3080
B315F1;2015/02/24 00:33:41;3080;84;31.6;25.1;2.722;1.858;1.293;2.670;0.132;1.654;3081
B315F1;2015/02/24 00:33:51;3081;78;31.6;25.1;2.548;1.858;1.283;2.670;0.132;1.622;3082
B315F1;2015/02/24 00:34:01;3082;85;29.0;25.1;2.541;1.838;1.283;2.664;0.132;1.635;3083
B315F1;2015/02/24 00:34:11;3083;90;29.3;24.8;2.725;1.838;1.303;2.664;0.132;1.612;3084
B315F1;2015/02/24 00:34:21;3084;87;30.9;24.4;2.667;1.841;1.303;2.664;0.138;1.645;3085
B315F1;2015/02/24 00:34:31;3085;88;31.9;25.1;2.535;1.841;1.322;2.664;0.138;1.635;3086
B315F1;2015/02/24 00:34:41;3086;90;28.0;25.3;2.712;1.861;1.322;2.674;0.138;1.616;3087
B315F1;2015/02/24 00:34:51;3087;88;28.3;25.5;2.619;1.861;1.296;2.674;0.138;1.629;3088
B315F1;2015/02/24 00:35:01;3088;81;28.3;25.1;2.580;1.822;1.296;2.674;0.138;1.599;3089
B315F1;2015/02/24 00:35:11;3089;82;34.5;24.6;2.577;1.822;1.296;2.674;0.138;1.625;3090
B315F1;2015/02/24 00:35:21;3090;88;31.2;25.0;2.758;1.848;1.296;2.667;0.138;1.651;3091
B315F1;2015/02/24 00:35:31;3091;88;27.4;25.3;2.541;1.848;1.287;2.667;0.138;1.648;3092
B315F1;2015/02/24 00:35:41;3092;84;28.3;25.0;2.529;1.829;1.287;2.667;0.148;1.619;3093
B315F1;2015/02/24 00:35:51;3093;91;32.2;24.8;2.761;1.829;1.338;2.667;0.148;1.599;3094
B315F1;2015/02/24 00:36:01;3094;93;33.2;24.6;2.729;1.848;1.338;2.680;0.148;1.632;3095
B315F1;2015/02/24 00:36:11;3095;80;28.0;24.4;2.548;1.848;1.283;2.680;0.148;1.632;3096
B315F1;2015/02/24 00:36:21;3096;84;33.2;24.6;2.722;1.858;1.283;2.680;0.125;1.632;3097
B315F1;2015/02/24 00:36:31;3097;82;28.3;25.1;2.548;1.858;1.345;2.680;0.125;1.616;3098
B315F1;2015/02/24 00:36:41;3098;89;28.3;25.0;2.735;1.854;1.345;2.725;0.125;1.619;3099
B315F1;2015/02/24 00:36:51;3099;88;28.3;25.7;2.625;1.854;1.296;2.725;0.125;1.629;3100
B315F1;2015/02/24 00:37:01;3100;92;31.6;25.1;2.580;1.858;1.296;2.725;0.241;1.654;3101
B315F1;2015/02/24 00:37:11;3101;88;28.7;25.0;2.558;1.858;1.283;2.725;0.241;1.603;3102
B315F1;2015/02/24 00:37:21;3102;86;30.6;24.4;2.725;1.835;1.283;2.725;0.241;1.629;3103
B315F1;2015/02/24 00:37:31;3103;91;31.2;25.0;2.764;1.835;1.283;2.725;0.241;1.609;3104
B315F1;2015/02/24 00:37:41;3104;95;31.9;24.6;2.725;1.829;1.283;2.725;0.196;1.619;3105
B315F1;2015/02/24 00:37:51;3105;83;27.4;25.3;2.525;1.829;1.322;2.725;0.196;1.609;3106
B315F1;2015/02/24 00:38:01;3106;83;30.3;25.1;2.667;1.835;1.322;2.680;0.196;1.616;3107
B315F1;2015/02/24 00:38:11;3107;93;32.9;24.6;2.648;1.835;1.296;2.680;0.196;1.590;3108
B315F1;2015/02/24 00:38:21;3108;88;27.7;25.0;2.748;1.825;1.296;2.680;0.196;1.603;3109
B315F1;2015/02/24 00:38:31;3109;89;27.7;24.8;2.538;1.825;1.280;2.680;0.196;1.651;3110
B315F1;2015/02/24 00:38:41;3110;88;33.2;25.3;2.758;1.858;1.280;2.687;0.196;1.667;3111
B315F1;2015/02/24 00:38:51;3111;75;30.0;24.8;2.622;1.858;1.290;2.687;0.196;1.599;3112
B315F1;2015/02/24 00:39:01;3112;90;33.8;25.1;2.548;1.845;1.290;2.687;0.135;1.616;3113
B315F1;2015/02/24 00:39:11;3113;87;28.3;25.0;2.551;1.845;1.283;2.687;0.135;1.609;3114
B315F1;2015/02/24 00:39:21;3114;85;34.5;24.8;2.551;1.841;1.283;2.680;0.135;1.609;3115
B315F1;2015/02/24 00:39:31;3115;86;34.5;24.6;2.603;1.841;1.309;2.680;0.135;1.616;3116
B315F1;2015/02/24 00:39:41;3116;94;30.3;25.0;2.551;1.832;1.309;2.680;0.125;1.603;3117
B315F1;2015/02/24 00:39:51;3117;80;31.2;24.4;2.658;1.832;1.306;2.680;0.125;1.638;3118
B315F1;2015/02/24 00:40:01;3118;85;31.9;24.8;2.658;1.851;1.306;2.690;0.125;1.606;3119
