NDIRwCO2_AM01VPXW;2015/02/19 06:24:48;12511; 712.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:25:00;12512; 706.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:25:12;12513; 697.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:25:24;12514; 696.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:25:36;12515; 716.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:25:48;12516; 723.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:26:00;12517; 715.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:26:12;12518; 697.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:26:24;12519; 707.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:26:36;12520; 722.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:26:48;12521; 709.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:27:00;12522; 699.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:27:12;12523; 705.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:27:24;12524; 716.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:27:36;12525; 718.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:27:48;12526; 712.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:28:00;12527; 702.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:28:12;12528; 721.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:28:24;12529; 706.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:28:36;12530; 703.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:28:49;12531; 706.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:29:01;12532; 706.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:29:13;12533; 715.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:29:25;12534; 699.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:29:37;12535; 713.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:29:49;12536; 716.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:30:01;12537; 710.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:30:13;12538; 703.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:30:25;12539; 714.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:30:37;12540; 711.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:30:49;12541; 691.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:31:01;12542; 691.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:31:13;12543; 696.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:31:25;12544; 718.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:31:37;12545; 689.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:31:49;12546; 694.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:32:01;12547; 704.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:32:13;12548; 701.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:32:25;12549; 684.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:32:37;12550; 684.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:32:50;12551; 701.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:33:02;12552; 685.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:33:14;12553; 697.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:33:26;12554; 698.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:33:38;12555; 699.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:33:50;12556; 702.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:34:02;12557; 684.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:34:14;12558; 685.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:34:26;12559; 693.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:34:38;12560; 688.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:34:50;12561; 688.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:35:02;12562; 686.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:35:14;12563; 697.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:35:26;12564; 693.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:35:38;12565; 685.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:35:50;12566; 686.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:36:02;12567; 708.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:36:14;12568; 678.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:36:26;12569; 693.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:36:38;12570; 685.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:36:50;12571; 690.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:37:02;12572; 688.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:37:15;12573; 675.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:37:27;12574; 690.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:37:39;12575; 697.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:37:51;12576; 693.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:38:03;12577; 689.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:38:15;12578; 691.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:38:27;12579; 687.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:38:39;12580; 697.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:38:51;12581; 686.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:39:03;12582; 702.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:39:15;12583; 703.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:39:27;12584; 692.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:39:39;12585; 688.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:39:51;12586; 691.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:40:03;12587; 691.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:40:15;12588; 690.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:40:27;12589; 687.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:40:39;12590; 686.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:40:51;12591; 706.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:41:03;12592; 679.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:41:15;12593; 685.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:41:28;12594; 714.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:41:40;12595; 696.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:41:52;12596; 691.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:42:04;12597; 673.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:42:16;12598; 684.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:42:28;12599; 678.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:42:40;12600; 675.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:42:52;12601; 681.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:43:04;12602; 691.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:43:16;12603; 691.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:43:28;12604; 677.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:43:40;12605; 678.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:43:52;12606; 683.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:44:04;12607; 676.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:44:16;12608; 666.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:44:28;12609; 679.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:44:40;12610; 691.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:44:52;12611; 685.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:45:04;12612; 672.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:45:16;12613; 670.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:45:28;12614; 683.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:45:40;12615; 677.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:45:53;12616; 669.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:46:05;12617; 675.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:46:17;12618; 682.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:46:29;12619; 676.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:46:41;12620; 665.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:46:53;12621; 671.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:47:05;12622; 683.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:47:17;12623; 685.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:47:29;12624; 668.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:47:41;12625; 681.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:47:53;12626; 677.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:48:05;12627; 659.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:48:17;12628; 675.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:48:29;12629; 673.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:48:41;12630; 687.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:48:53;12631; 658.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:49:05;12632; 670.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:49:17;12633; 680.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:49:29;12634; 679.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:49:41;12635; 674.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:49:53;12636; 683.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:50:06;12637; 685.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:50:18;12638; 686.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:50:30;12639; 673.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:50:42;12640; 673.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:50:54;12641; 679.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:51:06;12642; 692.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:51:18;12643; 671.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:51:30;12644; 674.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:51:42;12645; 678.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:51:54;12646; 674.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:52:06;12647; 678.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:52:18;12648; 662.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:52:30;12649; 690.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:52:42;12650; 691.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:52:54;12651; 679.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:53:06;12652; 668.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:53:18;12653; 688.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:53:30;12654; 690.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:53:42;12655; 683.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:53:54;12656; 671.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:54:06;12657; 686.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:54:19;12658; 687.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:54:31;12659; 663.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:54:43;12660; 670.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:54:55;12661; 670.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:55:07;12662; 683.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:55:19;12663; 660.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:55:31;12664; 652.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:55:43;12665; 679.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:55:55;12666; 663.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:56:07;12667; 666.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:56:19;12668; 645.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:56:31;12669; 667.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:56:43;12670; 664.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:56:55;12671; 651.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:57:07;12672; 663.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:57:19;12673; 668.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:57:31;12674; 671.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:57:43;12675; 659.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:57:55;12676; 666.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:58:07;12677; 676.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:58:19;12678; 674.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:58:32;12679; 660.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:58:44;12680; 671.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:58:56;12681; 688.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:59:08;12682; 670.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:59:20;12683; 667.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:59:32;12684; 665.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:59:44;12685; 678.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 06:59:56;12686; 668.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:00:08;12687; 658.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:00:20;12688; 682.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:00:32;12689; 669.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:00:44;12690; 663.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:00:56;12691; 668.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:01:08;12692; 680.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:01:20;12693; 682.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:01:32;12694; 673.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:01:44;12695; 670.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:01:56;12696; 673.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:02:08;12697; 666.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:02:20;12698; 654.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:02:32;12699; 658.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:02:45;12700; 670.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:02:57;12701; 680.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:03:09;12702; 667.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:03:21;12703; 671.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:03:33;12704; 674.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:03:45;12705; 678.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:03:57;12706; 658.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:04:09;12707; 666.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:04:21;12708; 681.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:04:33;12709; 684.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:04:45;12710; 654.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:04:57;12711; 656.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:05:09;12712; 669.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:05:21;12713; 675.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:05:33;12714; 663.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:05:45;12715; 657.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:05:57;12716; 672.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:06:09;12717; 667.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:06:21;12718; 664.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:06:33;12719; 674.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:06:45;12720; 673.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:06:58;12721; 646.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:07:10;12722; 648.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:07:22;12723; 666.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:07:34;12724; 658.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:07:46;12725; 662.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:07:58;12726; 648.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:08:10;12727; 663.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:08:22;12728; 661.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:08:34;12729; 653.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:08:46;12730; 667.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:08:58;12731; 664.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:09:10;12732; 676.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:09:22;12733; 655.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:09:34;12734; 650.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:09:46;12735; 659.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:09:58;12736; 666.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:10:10;12737; 658.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:10:22;12738; 651.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:10:34;12739; 653.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:10:46;12740; 657.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:10:58;12741; 661.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:11:11;12742; 657.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:11:23;12743; 658.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:11:35;12744; 658.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:11:47;12745; 663.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:11:59;12746; 667.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:12:11;12747; 661.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:12:23;12748; 673.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:12:35;12749; 657.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:12:47;12750; 653.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:12:59;12751; 671.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:13:11;12752; 652.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:13:23;12753; 655.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:13:35;12754; 653.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:13:47;12755; 670.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:13:59;12756; 673.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:14:11;12757; 659.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:14:23;12758; 642.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:14:35;12759; 665.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:14:47;12760; 665.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:14:59;12761; 642.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:15:11;12762; 660.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:15:24;12763; 656.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:15:36;12764; 664.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:15:48;12765; 643.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:16:00;12766; 667.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:16:12;12767; 663.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:16:24;12768; 653.6;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:16:36;12769; 658.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:16:48;12770; 656.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:17:00;12771; 660.1;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:17:12;12772; 661.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:17:24;12773; 653.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:17:36;12774; 663.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:17:48;12775; 668.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:18:00;12776; 654.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:18:12;12777; 647.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:18:24;12778; 645.7;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:18:36;12779; 664.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:18:48;12780; 653.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:19:00;12781; 649.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:19:12;12782; 652.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:19:24;12783; 666.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:19:37;12784; 641.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:19:49;12785; 647.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:20:01;12786; 659.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:20:13;12787; 655.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:20:25;12788; 632.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:20:37;12789; 636.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:20:49;12790; 660.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:21:01;12791; 653.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:21:13;12792; 657.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:21:25;12793; 649.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:21:37;12794; 661.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:21:49;12795; 663.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:22:01;12796; 659.6;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:22:13;12797; 637.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:22:25;12798; 657.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:22:37;12799; 649.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:22:49;12800; 644.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:23:01;12801; 657.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:23:13;12802; 655.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:23:25;12803; 653.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:23:38;12804; 637.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:23:50;12805; 643.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:24:02;12806; 661.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:24:14;12807; 664.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:24:26;12808; 654.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:24:38;12809; 656.4;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:24:50;12810; 659.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:25:02;12811; 674.0;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:25:14;12812; 644.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:25:26;12813; 652.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:25:38;12814; 650.3;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:25:50;12815; 667.8;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:26:02;12816; 643.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:26:14;12817; 649.5;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:26:26;12818; 657.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:26:38;12819; 655.2;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:26:50;12820; 645.9;27.3; 400
NDIRwCO2_AM01VPXW;2015/02/19 07:27:02;12821; 639.7;27.3; 400
