ADC_A700h4cv;2015/02/27 00:01:25;75707;75707;21.1776123047;9544599;0.0568445064;8803508;0.0204022229;12996994;0.2266120017;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:01:29;75708;75708;21.1808166504;9543707;0.0568006448;8803510;0.0204023216;12996992;0.2266118973;12996992;0.2266118973
ADC_A700h4cv;2015/02/27 00:01:33;75709;75709;21.1872253418;9544354;0.0568324588;8803516;0.0204026159;12996998;0.2266121954;12996998;0.2266121954
ADC_A700h4cv;2015/02/27 00:01:37;75710;75710;21.1950378418;9544097;0.0568198226;8803527;0.0204031579;12996285;0.2265771329;12997014;0.2266129851
ADC_A700h4cv;2015/02/27 00:01:41;75711;75711;21.1939697266;9544418;0.0568356067;8803534;0.0204035006;12997012;0.2266128808;12997013;0.2266129255
ADC_A700h4cv;2015/02/27 00:01:44;75712;75712;21.1840209961;9544598;0.0568444580;8803522;0.0204029121;12997010;0.2266127914;12997005;0.2266125381
ADC_A700h4cv;2015/02/27 00:01:48;75713;75713;21.1918334961;9544366;0.0568330511;8803523;0.0204029605;12997009;0.2266127318;12997006;0.2266125828
ADC_A700h4cv;2015/02/27 00:01:52;75714;75714;21.1968078613;9544971;0.0568628013;8803531;0.0204033535;12997010;0.2266127914;12997015;0.2266130298
ADC_A700h4cv;2015/02/27 00:01:56;75715;75715;21.2024841309;9545307;0.0568793230;8803546;0.0204040911;12989017;0.2262197435;12997022;0.2266133726
ADC_A700h4cv;2015/02/27 00:02:00;75716;75716;21.2021179199;9545555;0.0568915159;8803547;0.0204041414;12997027;0.2266136259;12997028;0.2266136706
ADC_A700h4cv;2015/02/27 00:02:03;75717;75717;21.2049865723;9545151;0.0568716526;8803551;0.0204043370;12997033;0.2266139090;12997031;0.2266138196
ADC_A700h4cv;2015/02/27 00:02:07;75718;75718;21.1989440918;9545918;0.0569093674;8803546;0.0204040911;12997020;0.2266132832;12997020;0.2266132832
ADC_A700h4cv;2015/02/27 00:02:11;75719;75719;21.1861572266;9546496;0.0569377914;8803529;0.0204032548;12997005;0.2266125381;12997006;0.2266125828
ADC_A700h4cv;2015/02/27 00:02:15;75720;75720;21.1929016113;9546264;0.0569263808;8803526;0.0204031076;12997007;0.2266126424;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:02:19;75721;75721;21.1943054199;9546497;0.0569378398;8803526;0.0204031076;12996328;0.2265792489;12997015;0.2266130298
ADC_A700h4cv;2015/02/27 00:02:22;75722;75722;21.1896972656;9546383;0.0569322333;8803535;0.0204035509;12997013;0.2266129255;12997009;0.2266127318
ADC_A700h4cv;2015/02/27 00:02:26;75723;75723;21.1982116699;9545723;0.0568997785;8803535;0.0204035509;12997008;0.2266126871;12997015;0.2266130298
ADC_A700h4cv;2015/02/27 00:02:30;75724;75724;21.2010803223;9545317;0.0568798147;8803535;0.0204035509;12997018;0.2266131788;12997017;0.2266131341
ADC_A700h4cv;2015/02/27 00:02:34;75725;75725;21.1879272461;9545276;0.0568777993;8803538;0.0204036981;12997013;0.2266129255;12997013;0.2266129255
ADC_A700h4cv;2015/02/27 00:02:38;75726;75726;21.1907653809;9545128;0.0568705201;8803528;0.0204032063;12997009;0.2266127318;12997010;0.2266127914
ADC_A700h4cv;2015/02/27 00:02:42;75727;75727;21.1864929199;9544765;0.0568526685;8803520;0.0204028133;12997005;0.2266125381;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:02:45;75728;75728;21.1847229004;9545605;0.0568939745;8803523;0.0204029605;12997002;0.2266123891;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:02:49;75729;75729;21.1850891113;9544427;0.0568360500;8803525;0.0204030592;12997008;0.2266126871;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:02:53;75730;75730;21.1864929199;9544417;0.0568355583;8803521;0.0204028618;12997009;0.2266127318;12997003;0.2266124487
ADC_A700h4cv;2015/02/27 00:02:57;75731;75731;21.1843566895;9544760;0.0568524227;8803522;0.0204029121;12996999;0.2266122401;12996999;0.2266122401
ADC_A700h4cv;2015/02/27 00:03:01;75732;75732;21.1889953613;9543059;0.0567687787;8803513;0.0204024687;12996998;0.2266121954;12997001;0.2266123444
ADC_A700h4cv;2015/02/27 00:03:04;75733;75733;21.1957397461;9544465;0.0568379164;8803522;0.0204029121;12997001;0.2266123444;12997012;0.2266128808
ADC_A700h4cv;2015/02/27 00:03:08;75734;75734;21.2000122070;9545411;0.0568844378;8803541;0.0204038452;12997017;0.2266131341;12997020;0.2266132832
ADC_A700h4cv;2015/02/27 00:03:12;75735;75735;21.2003479004;9544919;0.0568602420;8803544;0.0204039924;12997023;0.2266134322;12997024;0.2266134769
ADC_A700h4cv;2015/02/27 00:03:16;75736;75736;21.2156372070;9546242;0.0569253005;8803553;0.0204044357;12997034;0.2266139686;12997040;0.2266142666
ADC_A700h4cv;2015/02/27 00:03:20;75737;75737;21.2152709961;9545414;0.0568845831;8803561;0.0204048287;12997039;0.2266142070;12997041;0.2266143113
ADC_A700h4cv;2015/02/27 00:03:23;75738;75738;21.2167053223;9545235;0.0568757802;8803568;0.0204051733;12997049;0.2266146988;12997046;0.2266145498
ADC_A700h4cv;2015/02/27 00:03:27;75739;75739;21.2106628418;9545575;0.0568924993;8803564;0.0204049759;12997041;0.2266143113;12997039;0.2266142070
ADC_A700h4cv;2015/02/27 00:03:31;75740;75740;21.2145690918;9545729;0.0569000728;8803562;0.0204048790;12997035;0.2266140133;12997036;0.2266140580
ADC_A700h4cv;2015/02/27 00:03:35;75741;75741;21.1996459961;9544662;0.0568476059;8803560;0.0204047803;12997039;0.2266142070;12997033;0.2266139090
ADC_A700h4cv;2015/02/27 00:03:39;75742;75742;21.2067565918;9545238;0.0568759292;8803537;0.0204036497;12993274;0.2264290750;12997021;0.2266133279
ADC_A700h4cv;2015/02/27 00:03:42;75743;75743;21.1943054199;9544894;0.0568590127;8803546;0.0204040911;12997024;0.2266134769;12997020;0.2266132832
ADC_A700h4cv;2015/02/27 00:03:46;75744;75744;21.1896972656;9544567;0.0568429343;8803527;0.0204031579;12997009;0.2266127318;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:03:50;75745;75745;21.1992797852;9544928;0.0568606853;8803527;0.0204031579;12997013;0.2266129255;12997008;0.2266126871
ADC_A700h4cv;2015/02/27 00:03:54;75746;75746;21.1861572266;9544597;0.0568444096;8803532;0.0204034038;12995951;0.2265607119;12997010;0.2266127914
ADC_A700h4cv;2015/02/27 00:03:58;75747;75747;21.1879272461;9545658;0.0568965822;8803528;0.0204032063;12997010;0.2266127914;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:04:01;75748;75748;21.1793823242;9544652;0.0568471141;8803519;0.0204027630;12996996;0.2266120911;12997001;0.2266123444
ADC_A700h4cv;2015/02/27 00:04:05;75749;75749;21.1900634766;9544605;0.0568448007;8803524;0.0204030089;12997006;0.2266125828;12997003;0.2266124487
ADC_A700h4cv;2015/02/27 00:04:09;75750;75750;21.1921997070;9544557;0.0568424426;8803525;0.0204030592;12997011;0.2266128361;12997007;0.2266126424
ADC_A700h4cv;2015/02/27 00:04:13;75751;75751;21.1889953613;9543266;0.0567789599;8803528;0.0204032063;12996714;0.2265982330;12997003;0.2266124487
ADC_A700h4cv;2015/02/27 00:04:17;75752;75752;21.1822509766;9543267;0.0567790084;8803521;0.0204028618;12997000;0.2266122997;12996999;0.2266122401
ADC_A700h4cv;2015/02/27 00:04:20;75753;75753;21.1854248047;9543428;0.0567869246;8803519;0.0204027630;12997000;0.2266122997;12997000;0.2266122997
ADC_A700h4cv;2015/02/27 00:04:24;75754;75754;21.1793823242;9543755;0.0568030030;8803514;0.0204025172;12996998;0.2266121954;12996999;0.2266122401
ADC_A700h4cv;2015/02/27 00:04:28;75755;75755;21.1893310547;9543834;0.0568068884;8803528;0.0204032063;12996915;0.2266081125;12997008;0.2266126871
ADC_A700h4cv;2015/02/27 00:04:32;75756;75756;21.2007141113;9543931;0.0568116605;8803538;0.0204036981;12997020;0.2266132832;12997020;0.2266132832
ADC_A700h4cv;2015/02/27 00:04:36;75757;75757;21.2056884766;9545235;0.0568757802;8803542;0.0204038955;12997027;0.2266136259;12997028;0.2266136706
ADC_A700h4cv;2015/02/27 00:04:39;75758;75758;21.2003479004;9544369;0.0568331964;8803552;0.0204043873;12997027;0.2266136259;12997026;0.2266135663
ADC_A700h4cv;2015/02/27 00:04:43;75759;75759;21.2102966309;9544586;0.0568438694;8803547;0.0204041414;12997027;0.2266136259;12997029;0.2266137153
ADC_A700h4cv;2015/02/27 00:04:47;75760;75760;21.2028503418;9545295;0.0568787307;8803549;0.0204042383;12997031;0.2266138196;12997028;0.2266136706
ADC_A700h4cv;2015/02/27 00:04:51;75761;75761;21.2021179199;9545522;0.0568898953;8803554;0.0204044841;12997028;0.2266136706;12997026;0.2266135663
ADC_A700h4cv;2015/02/27 00:04:55;75762;75762;21.1903991699;9545682;0.0568977632;8803543;0.0204039440;12997020;0.2266132832;12997021;0.2266133279
ADC_A700h4cv;2015/02/27 00:04:59;75763;75763;21.1911315918;9545910;0.0569089726;8803532;0.0204034038;12996062;0.2265661657;12997008;0.2266126871
ADC_A700h4cv;2015/02/27 00:05:02;75764;75764;21.1886291504;9545141;0.0568711609;8803527;0.0204031579;12997009;0.2266127318;12997002;0.2266123891
ADC_A700h4cv;2015/02/27 00:05:06;75765;75765;21.1769104004;9544684;0.0568486862;8803521;0.0204028618;12996992;0.2266118973;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:05:10;75766;75766;21.1765441895;9544617;0.0568453930;8803517;0.0204026662;12996996;0.2266120911;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:05:14;75767;75767;21.1758422852;9544013;0.0568156913;8803518;0.0204027146;12997001;0.2266123444;12996997;0.2266121507
ADC_A700h4cv;2015/02/27 00:05:18;75768;75768;21.1801147461;9544353;0.0568324104;8803519;0.0204027630;12997000;0.2266122997;12996995;0.2266120464
ADC_A700h4cv;2015/02/27 00:05:21;75769;75769;21.1815185547;9543813;0.0568058565;8803533;0.0204034522;12997008;0.2266126871;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:05:25;75770;75770;21.1953735352;9544305;0.0568300486;8803536;0.0204035994;12997015;0.2266130298;12997009;0.2266127318
ADC_A700h4cv;2015/02/27 00:05:29;75771;75771;21.1829528809;9544311;0.0568303466;8803531;0.0204033535;12997014;0.2266129851;12997011;0.2266128361
ADC_A700h4cv;2015/02/27 00:05:33;75772;75772;21.1882629395;9544489;0.0568390973;8803523;0.0204029605;12996997;0.2266121507;12997005;0.2266125381
ADC_A700h4cv;2015/02/27 00:05:37;75773;75773;21.1896972656;9544302;0.0568299033;8803521;0.0204028618;12996998;0.2266121954;12997000;0.2266122997
ADC_A700h4cv;2015/02/27 00:05:40;75774;75774;21.1847229004;9544270;0.0568283275;8803527;0.0204031579;12997008;0.2266126871;12997004;0.2266124934
ADC_A700h4cv;2015/02/27 00:05:44;75775;75775;21.1754760742;9544807;0.0568547361;8803525;0.0204030592;12996999;0.2266122401;12996999;0.2266122401
ADC_A700h4cv;2015/02/27 00:05:48;75776;75776;21.1783447266;9543957;0.0568129383;8803526;0.0204031076;12996999;0.2266122401;12996996;0.2266120911
ADC_A700h4cv;2015/02/27 00:05:52;75777;75777;21.1896972656;9544125;0.0568211973;8803516;0.0204026159;12996991;0.2266118526;12996994;0.2266120017
ADC_A700h4cv;2015/02/27 00:05:56;75778;75778;21.1864929199;9542737;0.0567529462;8803521;0.0204028618;12997001;0.2266123444;12996998;0.2266121954
ADC_A700h4cv;2015/02/27 00:05:59;75779;75779;21.1968078613;9544012;0.0568156429;8803530;0.0204033051;12997009;0.2266127318;12997016;0.2266130745
ADC_A700h4cv;2015/02/27 00:06:03;75780;75780;21.1968078613;9543514;0.0567911528;8803540;0.0204037968;12997018;0.2266131788;12997018;0.2266131788
ADC_A700h4cv;2015/02/27 00:06:07;75781;75781;21.2017822266;9543597;0.0567952357;8803541;0.0204038452;12997028;0.2266136706;12997028;0.2266136706
ADC_A700h4cv;2015/02/27 00:06:11;75782;75782;21.2149353027;9544278;0.0568287224;8803548;0.0204041898;12997035;0.2266140133;12997038;0.2266141623
ADC_A700h4cv;2015/02/27 00:06:15;75783;75783;21.2035522461;9544268;0.0568282306;8803556;0.0204045828;12997034;0.2266139686;12997033;0.2266139090
ADC_A700h4cv;2015/02/27 00:06:18;75784;75784;21.2085266113;9545508;0.0568892062;8803552;0.0204043873;12997035;0.2266140133;12997037;0.2266141176
ADC_A700h4cv;2015/02/27 00:06:22;75785;75785;21.1989440918;9544888;0.0568587184;8803547;0.0204041414;12997026;0.2266135663;12997025;0.2266135216
ADC_A700h4cv;2015/02/27 00:06:26;75786;75786;21.2081604004;9544578;0.0568434745;8803558;0.0204046816;12997030;0.2266137749;12997032;0.2266138643
ADC_A700h4cv;2015/02/27 00:06:30;75787;75787;21.2039184570;9545389;0.0568833537;8803554;0.0204044841;12997037;0.2266141176;12997034;0.2266139686
ADC_A700h4cv;2015/02/27 00:06:34;75788;75788;21.1921997070;9544759;0.0568523742;8803546;0.0204040911;12997024;0.2266134769;12997029;0.2266137153
ADC_A700h4cv;2015/02/27 00:06:37;75789;75789;21.1932373047;9545061;0.0568672270;8803548;0.0204041898;12997023;0.2266134322;12997022;0.2266133726
ADC_A700h4cv;2015/02/27 00:06:41;75790;75790;21.1914672852;9544554;0.0568422936;8803531;0.0204033535;12997006;0.2266125828;12997011;0.2266128361
ADC_A700h4cv;2015/02/27 00:06:45;75791;75791;21.1907653809;9544760;0.0568524227;8803529;0.0204032548;12997006;0.2266125828;12997007;0.2266126424
ADC_A700h4cv;2015/02/27 00:06:49;75792;75792;21.1864929199;9543791;0.0568047762;8803516;0.0204026159;12996999;0.2266122401;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:06:53;75793;75793;21.1676635742;9543552;0.0567930229;8803510;0.0204023216;12995360;0.2265316546;12996994;0.2266120017
ADC_A700h4cv;2015/02/27 00:06:56;75794;75794;21.1843566895;9545012;0.0568648167;8803518;0.0204027146;12996995;0.2266120464;12997001;0.2266123444
ADC_A700h4cv;2015/02/27 00:07:00;75795;75795;21.1822509766;9544473;0.0568383113;8803528;0.0204032063;12997005;0.2266125381;12997002;0.2266123891
ADC_A700h4cv;2015/02/27 00:07:04;75796;75796;21.1825866699;9544221;0.0568259209;8803519;0.0204027630;12996636;0.2265943885;12996999;0.2266122401
ADC_A700h4cv;2015/02/27 00:07:08;75797;75797;21.1772766113;9543844;0.0568073802;8803519;0.0204027630;12996809;0.2266028970;12996998;0.2266121954
ADC_A700h4cv;2015/02/27 00:07:12;75798;75798;21.1815185547;9544106;0.0568202659;8803514;0.0204025172;12996990;0.2266118079;12996991;0.2266118526
ADC_A700h4cv;2015/02/27 00:07:16;75799;75799;21.1900634766;9544015;0.0568157881;8803516;0.0204026159;12996469;0.2265861779;12996994;0.2266120017
ADC_A700h4cv;2015/02/27 00:07:19;75800;75800;21.1793823242;9545426;0.0568851754;8803516;0.0204026159;12996997;0.2266121507;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:07:23;75801;75801;21.1694641113;9544829;0.0568558164;8803518;0.0204027146;12996992;0.2266118973;12996989;0.2266117483
ADC_A700h4cv;2015/02/27 00:07:27;75802;75802;21.1595153809;9544310;0.0568302944;8803501;0.0204018783;12996978;0.2266112119;12996974;0.2266110182
ADC_A700h4cv;2015/02/27 00:07:31;75803;75803;21.1591491699;9544349;0.0568322130;8803484;0.0204010420;12996963;0.2266104817;12996959;0.2266102731
ADC_A700h4cv;2015/02/27 00:07:35;75804;75804;21.1520385742;9544734;0.0568511449;8803487;0.0204011910;12996967;0.2266106755;12996969;0.2266107649
ADC_A700h4cv;2015/02/27 00:07:38;75805;75805;21.1452941895;9544323;0.0568309352;8803482;0.0204009451;12996953;0.2266099751;12996954;0.2266100347
ADC_A700h4cv;2015/02/27 00:07:42;75806;75806;21.1420898438;9544426;0.0568360016;8803458;0.0203997642;12996937;0.2266092002;12996937;0.2266092002
ADC_A700h4cv;2015/02/27 00:07:46;75807;75807;21.1499023438;9545060;0.0568671748;8803471;0.0204004031;12996949;0.2266097814;12996955;0.2266100794
ADC_A700h4cv;2015/02/27 00:07:50;75808;75808;21.1318054199;9545151;0.0568716526;8803467;0.0204002075;12996937;0.2266092002;12996935;0.2266090959
ADC_A700h4cv;2015/02/27 00:07:54;75809;75809;21.1385498047;9544809;0.0568548329;8803453;0.0203995183;12996929;0.2266087979;12996930;0.2266088575
ADC_A700h4cv;2015/02/27 00:07:57;75810;75810;21.1431579590;9546226;0.0569245145;8803461;0.0203999113;12996941;0.2266093940;12996940;0.2266093493
ADC_A700h4cv;2015/02/27 00:08:01;75811;75811;21.1495666504;9544986;0.0568635389;8803464;0.0204000585;12996945;0.2266095877;12996952;0.2266099304
ADC_A700h4cv;2015/02/27 00:08:05;75812;75812;21.1605834961;9544893;0.0568589643;8803479;0.0204007961;12996965;0.2266105711;12996961;0.2266103774
ADC_A700h4cv;2015/02/27 00:08:09;75813;75813;21.1648254395;9544658;0.0568474084;8803489;0.0204012878;12996970;0.2266108245;12996976;0.2266111076
ADC_A700h4cv;2015/02/27 00:08:13;75814;75814;21.1665954590;9545008;0.0568646193;8803494;0.0204015337;12996969;0.2266107649;12996968;0.2266107202
ADC_A700h4cv;2015/02/27 00:08:16;75815;75815;21.1658935547;9546167;0.0569216125;8803488;0.0204012394;12996974;0.2266110182;12996969;0.2266107649
ADC_A700h4cv;2015/02/27 00:08:20;75816;75816;21.1648254395;9546236;0.0569250062;8803490;0.0204013381;12996968;0.2266107202;12996969;0.2266107649
ADC_A700h4cv;2015/02/27 00:08:24;75817;75817;21.1687316895;9544530;0.0568411127;8803495;0.0204015840;12996978;0.2266112119;12996972;0.2266109139
ADC_A700h4cv;2015/02/27 00:08:28;75818;75818;21.1641235352;9545216;0.0568748489;8803492;0.0204014368;12996974;0.2266110182;12996975;0.2266110629
ADC_A700h4cv;2015/02/27 00:08:32;75819;75819;21.1687316895;9545002;0.0568643250;8803491;0.0204013865;12996980;0.2266113162;12996984;0.2266115099
ADC_A700h4cv;2015/02/27 00:08:35;75820;75820;21.1850891113;9545386;0.0568832085;8803508;0.0204022229;12996987;0.2266116589;12996984;0.2266115099
ADC_A700h4cv;2015/02/27 00:08:39;75821;75821;21.1822509766;9545901;0.0569085330;8803514;0.0204025172;12993626;0.2264463753;12996996;0.2266120911
ADC_A700h4cv;2015/02/27 00:08:43;75822;75822;21.1868591309;9546362;0.0569312014;8803525;0.0204030592;12997000;0.2266122997;12997003;0.2266124487
ADC_A700h4cv;2015/02/27 00:08:47;75823;75823;21.1840209961;9546399;0.0569330193;8803528;0.0204032063;12997005;0.2266125381;12997006;0.2266125828
ADC_A700h4cv;2015/02/27 00:08:51;75824;75824;21.1744079590;9545691;0.0568982065;8803520;0.0204028133;12996998;0.2266121954;12996997;0.2266121507
ADC_A700h4cv;2015/02/27 00:08:54;75825;75825;21.1829528809;9545262;0.0568771102;8803519;0.0204027630;12996996;0.2266120911;12996998;0.2266121954
ADC_A700h4cv;2015/02/27 00:08:58;75826;75826;21.1744079590;9545342;0.0568810441;8803517;0.0204026662;12996982;0.2266114056;12996978;0.2266112119
ADC_A700h4cv;2015/02/27 00:09:02;75827;75827;21.1733703613;9545098;0.0568690449;8803507;0.0204021744;12996987;0.2266116589;12996990;0.2266118079
ADC_A700h4cv;2015/02/27 00:09:06;75828;75828;21.1708679199;9545353;0.0568815842;8803504;0.0204020254;12996980;0.2266113162;12996986;0.2266115993
ADC_A700h4cv;2015/02/27 00:09:10;75829;75829;21.1655273438;9545281;0.0568780452;8803490;0.0204013381;12996763;0.2266006470;12996969;0.2266107649
ADC_A700h4cv;2015/02/27 00:09:13;75830;75830;21.1676635742;9545007;0.0568645708;8803483;0.0204009935;12996961;0.2266103774;12996967;0.2266106755
ADC_A700h4cv;2015/02/27 00:09:17;75831;75831;21.1573791504;9545263;0.0568771586;8803485;0.0204010922;12996964;0.2266105264;12996971;0.2266108692
ADC_A700h4cv;2015/02/27 00:09:21;75832;75832;21.1605834961;9544505;0.0568398833;8803490;0.0204013381;12996967;0.2266106755;12996962;0.2266104221
ADC_A700h4cv;2015/02/27 00:09:25;75833;75833;21.1616210938;9545535;0.0568905324;8803489;0.0204012878;12996969;0.2266107649;12996973;0.2266109586
ADC_A700h4cv;2015/02/27 00:09:29;75834;75834;21.1676635742;9543676;0.0567991212;8803495;0.0204015840;12996974;0.2266110182;12996978;0.2266112119
ADC_A700h4cv;2015/02/27 00:09:32;75835;75835;21.1587829590;9544692;0.0568490811;8803501;0.0204018783;12996977;0.2266111672;12996979;0.2266112566
ADC_A700h4cv;2015/02/27 00:09:36;75836;75836;21.1605834961;9544276;0.0568286255;8803491;0.0204013865;12996966;0.2266106158;12996968;0.2266107202
ADC_A700h4cv;2015/02/27 00:09:40;75837;75837;21.1584472656;9544642;0.0568466224;8803487;0.0204011910;12996580;0.2265916467;12996972;0.2266109139
ADC_A700h4cv;2015/02/27 00:09:44;75838;75838;21.1690979004;9544197;0.0568247400;8803489;0.0204012878;12996968;0.2266107202;12996981;0.2266113609
ADC_A700h4cv;2015/02/27 00:09:48;75839;75839;21.1793823242;9543894;0.0568098389;8803503;0.0204019770;12996984;0.2266115099;12996986;0.2266115993
ADC_A700h4cv;2015/02/27 00:09:52;75840;75840;21.1801147461;9544639;0.0568464734;8803516;0.0204026159;12996996;0.2266120911;12996994;0.2266120017
ADC_A700h4cv;2015/02/27 00:09:55;75841;75841;21.1840209961;9544548;0.0568419993;8803515;0.0204025675;12996655;0.2265953273;12996993;0.2266119421
ADC_A700h4cv;2015/02/27 00:09:59;75842;75842;21.1903991699;9544791;0.0568539500;8803526;0.0204031076;12996999;0.2266122401;12997000;0.2266122997
ADC_A700h4cv;2015/02/27 00:10:03;75843;75843;21.1882629395;9544596;0.0568443611;8803524;0.0204030089;12997009;0.2266127318;12997007;0.2266126424
ADC_A700h4cv;2015/02/27 00:10:07;75844;75844;21.1843566895;9544631;0.0568460822;8803527;0.0204031579;12997006;0.2266125828;12997011;0.2266128361
ADC_A700h4cv;2015/02/27 00:10:11;75845;75845;21.1921997070;9544582;0.0568436719;8803532;0.0204034038;12997015;0.2266130298;12997016;0.2266130745
ADC_A700h4cv;2015/02/27 00:10:14;75846;75846;21.1950378418;9544343;0.0568319187;8803539;0.0204037465;12997015;0.2266130298;12997014;0.2266129851
ADC_A700h4cv;2015/02/27 00:10:18;75847;75847;21.2003479004;9544438;0.0568365902;8803543;0.0204039440;12997022;0.2266133726;12997020;0.2266132832
ADC_A700h4cv;2015/02/27 00:10:22;75848;75848;21.1992797852;9544891;0.0568588674;8803544;0.0204039924;12996940;0.2266093493;12997030;0.2266137749
ADC_A700h4cv;2015/02/27 00:10:26;75849;75849;21.2049865723;9543584;0.0567945950;8803547;0.0204041414;12997026;0.2266135663;12997024;0.2266134769
ADC_A700h4cv;2015/02/27 00:10:30;75850;75850;21.1950378418;9543946;0.0568123981;8803544;0.0204039924;12997022;0.2266133726;12997017;0.2266131341
ADC_A700h4cv;2015/02/27 00:10:33;75851;75851;21.1978759766;9544163;0.0568230674;8803528;0.0204032063;12997007;0.2266126424;12997007;0.2266126424
ADC_A700h4cv;2015/02/27 00:10:37;75852;75852;21.1907653809;9543684;0.0567995124;8803526;0.0204031076;12997011;0.2266128361;12997013;0.2266129255
ADC_A700h4cv;2015/02/27 00:10:41;75853;75853;21.2014160156;9543986;0.0568143651;8803533;0.0204034522;12997016;0.2266130745;12997016;0.2266130745
ADC_A700h4cv;2015/02/27 00:10:45;75854;75854;21.2067565918;9544129;0.0568213947;8803545;0.0204040427;12997021;0.2266133279;12997021;0.2266133279
ADC_A700h4cv;2015/02/27 00:10:49;75855;75855;21.1918334961;9544159;0.0568228699;8803545;0.0204040427;12997024;0.2266134769;12997015;0.2266130298
ADC_A700h4cv;2015/02/27 00:10:52;75856;75856;21.1793823242;9544105;0.0568202138;8803515;0.0204025675;12996990;0.2266118079;12996995;0.2266120464
