NDIRwCO2_AM01VPXW;2015/02/28 00:07:14;1289; 725.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:07:26;1290; 736.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:07:38;1291; 740.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:07:50;1292; 737.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:08:02;1293; 731.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:08:14;1294; 727.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:08:26;1295; 745.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:08:38;1296; 728.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:08:50;1297; 730.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:09:02;1298; 725.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:09:14;1299; 721.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:09:27;1300; 736.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:09:39;1301; 731.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:09:51;1302; 725.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:10:03;1303; 728.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:10:15;1304; 722.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:10:27;1305; 720.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:10:39;1306; 733.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:10:51;1307; 739.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:11:03;1308; 713.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:11:15;1309; 722.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:11:27;1310; 721.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:11:39;1311; 723.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:11:51;1312; 706.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:12:03;1313; 714.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:12:15;1314; 726.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:12:27;1315; 737.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:12:39;1316; 719.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:12:51;1317; 729.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:13:03;1318; 729.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:13:16;1319; 728.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:13:28;1320; 721.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:13:40;1321; 729.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:13:52;1322; 729.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:14:04;1323; 734.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:14:16;1324; 711.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:14:28;1325; 721.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:14:40;1326; 728.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:14:52;1327; 727.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:15:04;1328; 719.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:15:16;1329; 717.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:15:28;1330; 724.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:15:40;1331; 721.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:15:52;1332; 717.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:16:04;1333; 716.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:16:16;1334; 732.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:16:28;1335; 718.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:16:40;1336; 714.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:16:53;1337; 725.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:17:05;1338; 722.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:17:17;1339; 730.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:17:29;1340; 714.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:17:41;1341; 732.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:17:53;1342; 726.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:18:05;1343; 717.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:18:17;1344; 726.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:18:29;1345; 731.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:18:41;1346; 742.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:18:53;1347; 719.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:19:05;1348; 723.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:19:17;1349; 716.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:19:29;1350; 742.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:19:41;1351; 724.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:19:53;1352; 717.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:20:05;1353; 722.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:20:17;1354; 725.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:20:29;1355; 726.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:20:42;1356; 722.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:20:54;1357; 727.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:21:06;1358; 734.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:21:18;1359; 714.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:21:30;1360; 710.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:21:42;1361; 722.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:21:54;1362; 718.8;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:22:06;1363; 722.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:22:18;1364; 729.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:22:30;1365; 727.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:22:42;1366; 725.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:22:54;1367; 711.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:23:06;1368; 714.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:23:18;1369; 730.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:23:30;1370; 717.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:23:42;1371; 705.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:23:54;1372; 718.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:24:06;1373; 735.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:24:18;1374; 721.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:24:31;1375; 724.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:24:43;1376; 715.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:24:55;1377; 724.3;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:25:07;1378; 722.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:25:19;1379; 717.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:25:31;1380; 729.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:25:43;1381; 730.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:25:55;1382; 722.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:26:07;1383; 727.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:26:19;1384; 717.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:26:31;1385; 725.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:26:43;1386; 718.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:26:55;1387; 712.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:27:07;1388; 722.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:27:19;1389; 726.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:27:31;1390; 726.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:27:43;1391; 704.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:27:55;1392; 716.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:28:07;1393; 721.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:28:20;1394; 719.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:28:32;1395; 699.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:28:44;1396; 713.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:28:56;1397; 741.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:29:08;1398; 707.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:29:20;1399; 722.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:29:32;1400; 736.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:29:44;1401; 719.0;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:29:56;1402; 711.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:30:08;1403; 719.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:30:20;1404; 717.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:30:32;1405; 715.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:30:44;1406; 717.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:30:56;1407; 729.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:31:08;1408; 728.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:31:20;1409; 731.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:31:32;1410; 719.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:31:44;1411; 712.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:31:57;1412; 709.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:32:09;1413; 724.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:32:21;1414; 710.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:32:33;1415; 714.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:32:45;1416; 733.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:32:57;1417; 724.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:33:09;1418; 718.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:33:21;1419; 707.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:33:33;1420; 719.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:33:45;1421; 711.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:33:57;1422; 702.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:34:09;1423; 715.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:34:21;1424; 721.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:34:33;1425; 714.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:34:45;1426; 708.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:34:57;1427; 707.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:35:09;1428; 723.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:35:21;1429; 717.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:35:33;1430; 712.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:35:46;1431; 728.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:35:58;1432; 729.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:36:10;1433; 710.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:36:22;1434; 711.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:36:34;1435; 718.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:36:46;1436; 734.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:36:58;1437; 720.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:37:10;1438; 707.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:37:22;1439; 713.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:37:34;1440; 727.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:37:46;1441; 718.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:37:58;1442; 716.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:38:10;1443; 722.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:38:22;1444; 727.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:38:34;1445; 709.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:38:46;1446; 692.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:38:58;1447; 716.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:39:10;1448; 730.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:39:22;1449; 707.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:39:35;1450; 715.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:39:47;1451; 723.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:39:59;1452; 736.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:40:11;1453; 711.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:40:23;1454; 709.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:40:35;1455; 716.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:40:47;1456; 724.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:40:59;1457; 716.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:41:11;1458; 718.1;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:41:23;1459; 716.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:41:35;1460; 734.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:41:47;1461; 713.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:41:59;1462; 721.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:42:11;1463; 709.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:42:23;1464; 715.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:42:35;1465; 710.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:42:47;1466; 707.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:42:59;1467; 731.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:43:11;1468; 712.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:43:24;1469; 710.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:43:36;1470; 717.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:43:48;1471; 726.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:44:00;1472; 724.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:44:12;1473; 709.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:44:24;1474; 712.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:44:36;1475; 728.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:44:48;1476; 704.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:45:00;1477; 705.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:45:12;1478; 719.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:45:24;1479; 710.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:45:36;1480; 707.7;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:45:48;1481; 703.5;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:46:00;1482; 706.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:46:12;1483; 705.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:46:24;1484; 712.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:46:36;1485; 711.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:46:48;1486; 716.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:47:00;1487; 727.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:47:12;1488; 713.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:47:25;1489; 715.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:47:37;1490; 718.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:47:49;1491; 729.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:48:01;1492; 708.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:48:13;1493; 708.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:48:25;1494; 705.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:48:37;1495; 738.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:48:49;1496; 725.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:49:01;1497; 712.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:49:13;1498; 708.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:49:25;1499; 719.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:49:37;1500; 705.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:49:49;1501; 718.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:50:01;1502; 723.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:50:13;1503; 718.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:50:25;1504; 705.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:50:37;1505; 711.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:50:49;1506; 709.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:51:01;1507; 699.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:51:13;1508; 708.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:51:26;1509; 718.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:51:38;1510; 724.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:51:50;1511; 714.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:52:02;1512; 712.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:52:14;1513; 712.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:52:26;1514; 720.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:52:38;1515; 719.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:52:50;1516; 698.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:53:02;1517; 714.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:53:14;1518; 721.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:53:26;1519; 717.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:53:38;1520; 714.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:53:50;1521; 710.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:54:02;1522; 727.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:54:14;1523; 723.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:54:26;1524; 710.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:54:38;1525; 730.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:54:50;1526; 715.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:55:02;1527; 722.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:55:15;1528; 694.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:55:27;1529; 714.4;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:55:39;1530; 722.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:55:51;1531; 728.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:56:03;1532; 699.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:56:15;1533; 725.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:56:27;1534; 710.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:56:39;1535; 703.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:56:51;1536; 703.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:57:03;1537; 708.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:57:15;1538; 717.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:57:27;1539; 714.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:57:39;1540; 710.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:57:51;1541; 719.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:58:03;1542; 708.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:58:15;1543; 706.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:58:27;1544; 706.9;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:58:39;1545; 725.2;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:58:51;1546; 705.4;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:59:04;1547; 707.2;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:59:16;1548; 703.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:59:28;1549; 722.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:59:40;1550; 717.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 00:59:52;1551; 712.0;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:00:04;1552; 700.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:00:16;1553; 715.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:00:28;1554; 712.6;28.3; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:00:40;1555; 708.3;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:00:52;1556; 698.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:01:04;1557; 708.8;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:01:16;1558; 724.5;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:01:28;1559; 708.7;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:01:40;1560; 709.6;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:01:52;1561; 719.1;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:02:04;1562; 709.9;28.1; 400
NDIRwCO2_AM01VPXW;2015/02/28 01:02:16;1563; 695.5;28.1; 400
