ADC_A6008T8W;2015/02/27 00:54:29;53537;53537;25.3921813965;13002883;0.2269015908;12886289;0.2211682051;13002905;0.2269026637;13002907;0.2269027680;12097772;0.1823938042;11941953;0.1747315824
ADC_A6008T8W;2015/02/27 00:54:35;53538;53538;25.4131469727;13002906;0.2269027084;12908531;0.2222619355;13002928;0.2269037962;13002941;0.2269044369;12097982;0.1824041307;11935363;0.1744075418
ADC_A6008T8W;2015/02/27 00:54:40;53539;53539;25.4220275879;13002931;0.2269039452;12886948;0.2212006152;13002951;0.2269049287;13002959;0.2269053161;12131222;0.1840386689;11934034;0.1743421853
ADC_A6008T8W;2015/02/27 00:54:45;53540;53540;25.4429931641;13002948;0.2269047797;12881647;0.2209399492;13002971;0.2269059122;13002976;0.2269061506;12126587;0.1838107556;11932767;0.1742798835
ADC_A6008T8W;2015/02/27 00:54:51;53541;53541;25.4664306641;13002981;0.2269064039;12882716;0.2209925056;13002993;0.2269069850;13003004;0.2269075364;12133690;0.1841600388;11945983;0.1749297678
ADC_A6008T8W;2015/02/27 00:54:56;53542;53542;25.4795837402;13003001;0.2269073874;12895149;0.2216038853;13003020;0.2269083261;13003028;0.2269087136;12114928;0.1832374334;11948066;0.1750321835
ADC_A6008T8W;2015/02/27 00:55:02;53543;53543;25.4913024902;13003014;0.2269080281;12901939;0.2219377756;13003043;0.2269094586;13003048;0.2269096971;12127805;0.1838706434;11927850;0.1740380973
ADC_A6008T8W;2015/02/27 00:55:07;53544;53544;25.5030212402;13003037;0.2269091606;12849311;0.2193498611;13003059;0.2269102335;13003065;0.2269105315;12117977;0.1833873689;11936859;0.1744810939
ADC_A6008T8W;2015/02/27 00:55:13;53545;53545;25.5140380859;13003061;0.2269103378;12888283;0.2212662697;13003077;0.2269111276;13003084;0.2269114703;12120024;0.1834880263;11946669;0.1749634892
ADC_A6008T8W;2015/02/27 00:55:18;53546;53546;25.5325012207;13003074;0.2269109786;12877777;0.2207496464;13003093;0.2269119024;13003101;0.2269123048;12128384;0.1838991195;11941181;0.1746936291
ADC_A6008T8W;2015/02/27 00:55:24;53547;53547;25.5477905273;13003086;0.2269115597;12873120;0.2205206454;13003111;0.2269127965;13003120;0.2269132435;12122110;0.1835906059;11942748;0.1747706831
ADC_A6008T8W;2015/02/27 00:55:29;53548;53548;25.5506286621;13003109;0.2269126922;12889743;0.2213380635;13003123;0.2269133925;13003126;0.2269135267;12129070;0.1839328557;11948243;0.1750409007
ADC_A6008T8W;2015/02/27 00:55:34;53549;53549;25.5584411621;13003111;0.2269127965;12897818;0.2217351347;13003133;0.2269138694;13003138;0.2269141227;12140397;0.1844898462;11938649;0.1745691150
ADC_A6008T8W;2015/02/27 00:55:40;53550;53550;25.5588073730;13003122;0.2269133329;12875728;0.2206488848;13003134;0.2269139290;13003140;0.2269142270;12147121;0.1848204881;11940788;0.1746743023
ADC_A6008T8W;2015/02/27 00:55:45;53551;53551;25.5708618164;13003132;0.2269138247;12895932;0.2216423899;13003156;0.2269150019;13003164;0.2269154042;12142635;0.1845998913;11935513;0.1744149029
ADC_A6008T8W;2015/02/27 00:55:51;53552;53552;25.5541687012;13003141;0.2269142717;12911660;0.2224158049;13003153;0.2269148529;13003164;0.2269154042;12112848;0.1831351519;11927993;0.1740451157
ADC_A6008T8W;2015/02/27 00:55:56;53553;53553;25.5399780273;13003118;0.2269131392;12885770;0.2211426944;13003132;0.2269138247;13003132;0.2269138247;12128481;0.1839038879;11947147;0.1749870032
ADC_A6008T8W;2015/02/27 00:56:02;53554;53554;25.5285949707;13003104;0.2269124538;12872112;0.2204710692;13003110;0.2269127518;13003108;0.2269126475;12114102;0.1831968129;11941013;0.1746853590
ADC_A6008T8W;2015/02/27 00:56:07;53555;53555;25.5108337402;13003085;0.2269115150;12872408;0.2204856277;13003090;0.2269117683;13003091;0.2269118130;12135636;0.1842557192;11930793;0.1741828024
ADC_A6008T8W;2015/02/27 00:56:12;53556;53556;25.5097656250;13003074;0.2269109786;12894971;0.2215951383;13003078;0.2269111723;13003081;0.2269113213;12131096;0.1840324700;11948268;0.1750421226
ADC_A6008T8W;2015/02/27 00:56:18;53557;53557;25.4955444336;13003053;0.2269099355;12871067;0.2204196900;13003065;0.2269105315;13003067;0.2269106358;12103167;0.1826591045;11939700;0.1746208072
ADC_A6008T8W;2015/02/27 00:56:23;53558;53558;25.4898681641;13003041;0.2269093543;12892108;0.2214543521;13003057;0.2269101441;13003057;0.2269101441;12107254;0.1828600764;11950732;0.1751632839
ADC_A6008T8W;2015/02/27 00:56:29;53559;53559;25.4806518555;13003027;0.2269086689;12881194;0.2209176719;13003038;0.2269092053;13003042;0.2269093990;12132852;0.1841188222;11939432;0.1746076196
ADC_A6008T8W;2015/02/27 00:56:34;53560;53560;25.4525756836;13003005;0.2269075811;12892233;0.2214604914;13003012;0.2269079238;13003018;0.2269082218;12138496;0.1843963563;11941131;0.1746911705
ADC_A6008T8W;2015/02/27 00:56:40;53561;53561;25.4511413574;13002997;0.2269071937;12896100;0.2216506600;13002999;0.2269072831;13003005;0.2269075811;12106095;0.1828030795;11941108;0.1746900380
ADC_A6008T8W;2015/02/27 00:56:45;53562;53562;25.4451293945;13002969;0.2269058079;12917821;0.2227187604;13002983;0.2269065082;13002984;0.2269065529;12108718;0.1829320639;11941644;0.1747163981
ADC_A6008T8W;2015/02/27 00:56:51;53563;53563;25.4259338379;13002961;0.2269054204;12914124;0.2225369662;13002979;0.2269062996;13002982;0.2269064486;12129643;0.1839610338;11944960;0.1748794615
ADC_A6008T8W;2015/02/27 00:56:56;53564;53564;25.4365844727;13002949;0.2269048244;12881010;0.2209086269;13002969;0.2269058079;13002971;0.2269059122;12090601;0.1820411831;11937947;0.1745346040
ADC_A6008T8W;2015/02/27 00:57:01;53565;53565;25.4294738770;13002947;0.2269047350;12906925;0.2221829593;13002969;0.2269058079;13002970;0.2269058675;12114142;0.1831987798;11931391;0.1742122173
ADC_A6008T8W;2015/02/27 00:57:07;53566;53566;25.4447631836;13002952;0.2269049734;12895978;0.2216446549;13002975;0.2269061059;13002982;0.2269064486;12116754;0.1833272278;11933309;0.1743065268
ADC_A6008T8W;2015/02/27 00:57:12;53567;53567;25.4579162598;13002970;0.2269058675;12895451;0.2216187418;13003000;0.2269073427;13003007;0.2269076854;12123064;0.1836375147;11949910;0.1751228720
ADC_A6008T8W;2015/02/27 00:57:18;53568;53568;25.4536437988;13002991;0.2269068956;12888596;0.2212816477;13003013;0.2269079685;13003009;0.2269077748;12119391;0.1834568977;11937777;0.1745262444
ADC_A6008T8W;2015/02/27 00:57:23;53569;53569;25.4397888184;13002967;0.2269057184;12875028;0.2206144631;13002987;0.2269067019;13002995;0.2269070894;12113069;0.1831460148;11942893;0.1747778058
ADC_A6008T8W;2015/02/27 00:57:29;53570;53570;25.4586181641;13002979;0.2269062996;12911537;0.2224097550;13002997;0.2269071937;13003000;0.2269073427;12136937;0.1843197048;11932433;0.1742634475
ADC_A6008T8W;2015/02/27 00:57:34;53571;53571;25.4486694336;13002976;0.2269061506;12891850;0.2214416713;13002994;0.2269070446;13003001;0.2269073874;12117463;0.1833620965;11919455;0.1736252755
ADC_A6008T8W;2015/02/27 00:57:40;53572;53572;25.4479675293;13002964;0.2269055694;12902222;0.2219516933;13002986;0.2269066423;13002990;0.2269068509;12106926;0.1828439385;11946587;0.1749594659
ADC_A6008T8W;2015/02/27 00:57:45;53573;53573;25.4330444336;13002972;0.2269059569;12891000;0.2213998735;13002978;0.2269062549;13002983;0.2269065082;12121263;0.1835489571;11947992;0.1750285476
ADC_A6008T8W;2015/02/27 00:57:50;53574;53574;25.4280700684;13002962;0.2269054651;12874961;0.2206111699;13002971;0.2269059122;13002978;0.2269062549;12102641;0.1826332361;11940761;0.1746729761
ADC_A6008T8W;2015/02/27 00:57:56;53575;53575;25.4092407227;13002937;0.2269042432;12917778;0.2227166444;13002945;0.2269046307;13002951;0.2269049287;12109662;0.1829784811;11937124;0.1744941324
ADC_A6008T8W;2015/02/27 00:58:01;53576;53576;25.3967895508;13002912;0.2269030064;12914347;0.2225479335;13002933;0.2269040346;13002926;0.2269036919;12110276;0.1830086708;11942162;0.1747418642
ADC_A6008T8W;2015/02/27 00:58:07;53577;53577;25.3953857422;13002897;0.2269022763;12912039;0.2224344313;13002915;0.2269031554;13002922;0.2269034982;12106350;0.1828156263;11955840;0.1754144728
ADC_A6008T8W;2015/02/27 00:58:12;53578;53578;25.3978576660;13002911;0.2269029617;12876673;0.2206953466;13002927;0.2269037515;13002926;0.2269036919;12111046;0.1830465347;11941943;0.1747311056
ADC_A6008T8W;2015/02/27 00:58:18;53579;53579;25.4078063965;13002908;0.2269028127;12877512;0.2207366079;13002923;0.2269035578;13002928;0.2269037962;12131082;0.1840317845;11945395;0.1749008447
ADC_A6008T8W;2015/02/27 00:58:23;53580;53580;25.3985900879;13002906;0.2269027084;12887210;0.2212135047;13002923;0.2269035578;13002932;0.2269039899;12115380;0.1832596660;11931749;0.1742298156
ADC_A6008T8W;2015/02/27 00:58:28;53581;53581;25.3943176270;13002892;0.2269020230;12905106;0.2220935076;13002915;0.2269031554;13002922;0.2269034982;12097557;0.1823832393;11943689;0.1748169512
ADC_A6008T8W;2015/02/27 00:58:34;53582;53582;25.4156188965;13002906;0.2269027084;12890361;0.2213684469;13002931;0.2269039452;13002939;0.2269043326;12117869;0.1833820492;11933424;0.1743121892
ADC_A6008T8W;2015/02/27 00:58:39;53583;53583;25.4237976074;13002920;0.2269034088;12915082;0.2225840688;13002948;0.2269047797;13002956;0.2269051671;12123354;0.1836517751;11916186;0.1734645218
ADC_A6008T8W;2015/02/27 00:58:45;53584;53584;25.4323120117;13002936;0.2269041836;12922571;0.2229523361;13002957;0.2269052267;13002969;0.2269058079;12131600;0.1840572655;11931048;0.1741953492
ADC_A6008T8W;2015/02/27 00:58:50;53585;53585;25.4443969727;13002953;0.2269050181;12904428;0.2220601737;13002976;0.2269061506;13002981;0.2269064039;12108682;0.1829302907;11948003;0.1750290990
ADC_A6008T8W;2015/02/27 00:58:56;53586;53586;25.4323120117;13002967;0.2269057184;12908047;0.2222381383;13002984;0.2269065529;13002981;0.2269064039;12132536;0.1841032803;11937262;0.1745009124
ADC_A6008T8W;2015/02/27 00:59:01;53587;53587;25.4348144531;13002950;0.2269048840;12909780;0.2223233581;13002969;0.2269058079;13002973;0.2269060016;12111302;0.1830591261;11942764;0.1747714728
ADC_A6008T8W;2015/02/27 00:59:07;53588;53588;25.4316101074;13002934;0.2269040942;12886482;0.2211776972;13002954;0.2269050777;13002970;0.2269058675;12113353;0.1831599772;11948413;0.1750492454
ADC_A6008T8W;2015/02/27 00:59:12;53589;53589;25.4476013184;13002956;0.2269051671;12903591;0.2220190167;13002977;0.2269062102;13002980;0.2269063592;12104954;0.1827469766;11928547;0.1740723699
ADC_A6008T8W;2015/02/27 00:59:17;53590;53590;25.4493713379;13002965;0.2269056141;12898682;0.2217776179;13002988;0.2269067466;13002994;0.2269070446;12141728;0.1845552921;11951951;0.1752232313
ADC_A6008T8W;2015/02/27 00:59:23;53591;53591;25.4756774902;13002991;0.2269068956;12903961;0.2220372111;13003007;0.2269076854;13003017;0.2269081771;12111693;0.1830783486;11940197;0.1746452451
ADC_A6008T8W;2015/02/27 00:59:28;53592;53592;25.4461669922;13002989;0.2269067913;12887997;0.2212522030;13003004;0.2269075364;13003005;0.2269075811;12115125;0.1832471192;11939862;0.1746287644
ADC_A6008T8W;2015/02/27 00:59:34;53593;53593;25.4632263184;13002969;0.2269058079;12900257;0.2218550742;13002993;0.2269069850;13003006;0.2269076258;12104666;0.1827328056;11947140;0.1749866605
ADC_A6008T8W;2015/02/27 00:59:39;53594;53594;25.4728393555;13002993;0.2269069850;12902612;0.2219708711;13003025;0.2269085646;13003026;0.2269086093;12147226;0.1848256439;11943973;0.1748309135
ADC_A6008T8W;2015/02/27 00:59:45;53595;53595;25.4603881836;13002989;0.2269067913;12912099;0.2224373817;13003003;0.2269074917;13003008;0.2269077301;12118330;0.1834047288;11942976;0.1747818887
ADC_A6008T8W;2015/02/27 00:59:50;53596;53596;25.4408569336;13002983;0.2269065082;12902090;0.2219452113;13002991;0.2269068956;13002999;0.2269072831;12120268;0.1835000217;11929522;0.1741203070
ADC_A6008T8W;2015/02/27 00:59:56;53597;53597;25.4263000488;13002962;0.2269054651;12883052;0.2210090309;13002960;0.2269053757;13002968;0.2269057631;12115499;0.1832655072;11933374;0.1743097305
ADC_A6008T8W;2015/02/27 01:00:01;53598;53598;25.4213256836;13002939;0.2269043326;12879950;0.2208565027;13002948;0.2269047797;13002956;0.2269051671;12103583;0.1826795638;11942271;0.1747472286
ADC_A6008T8W;2015/02/27 01:00:06;53599;53599;25.4237976074;13002932;0.2269039899;12901021;0.2218926400;13002949;0.2269048244;13002954;0.2269050777;12108236;0.1829083562;11934727;0.1743762642
ADC_A6008T8W;2015/02/27 01:00:12;53600;53600;25.4191894531;13002939;0.2269043326;12876351;0.2206795216;13002961;0.2269054204;13002959;0.2269053161;12127809;0.1838708371;11931682;0.1742265224
ADC_A6008T8W;2015/02/27 01:00:17;53601;53601;25.4255676270;13002930;0.2269039005;12875970;0.2206607908;13002957;0.2269052267;13002966;0.2269056588;12123973;0.1836822033;11931850;0.1742347926
ADC_A6008T8W;2015/02/27 01:00:23;53602;53602;25.4472351074;13002949;0.2269048244;12881007;0.2209084779;13002965;0.2269056141;13002975;0.2269061059;12119626;0.1834684461;11943173;0.1747915745
ADC_A6008T8W;2015/02/27 01:00:28;53603;53603;25.4266357422;13002954;0.2269050777;12834419;0.2186175585;13002961;0.2269054204;13002966;0.2269056588;12123920;0.1836796105;11937044;0.1744901985
ADC_A6008T8W;2015/02/27 01:00:34;53604;53604;25.4138488770;13002942;0.2269044816;12901201;0.2219014913;13002960;0.2269053757;13002960;0.2269053757;12100858;0.1825455576;11939792;0.1746253222
ADC_A6008T8W;2015/02/27 01:00:39;53605;53605;25.4135131836;13002918;0.2269033045;12910687;0.2223679572;13002942;0.2269044816;13002942;0.2269044816;12116248;0.1833023429;11927510;0.1740213782
ADC_A6008T8W;2015/02/27 01:00:44;53606;53606;25.3999938965;13002912;0.2269030064;12909072;0.2222885340;13002927;0.2269037515;13002931;0.2269039452;12122194;0.1835947335;11945167;0.1748896390
ADC_A6008T8W;2015/02/27 01:00:50;53607;53607;25.3957519531;13002908;0.2269028127;12904057;0.2220419347;13002928;0.2269037962;13002931;0.2269039452;12110703;0.1830296814;11946180;0.1749394536
ADC_A6008T8W;2015/02/27 01:00:55;53608;53608;25.4099426270;13002923;0.2269035578;12868244;0.2202808708;13002950;0.2269048840;13002958;0.2269052714;12121399;0.1835556328;11933818;0.1743315607
ADC_A6008T8W;2015/02/27 01:01:01;53609;53609;25.4188232422;13002926;0.2269036919;12905789;0.2221270949;13002945;0.2269046307;13002951;0.2269049287;12138656;0.1844042242;11948373;0.1750472784
ADC_A6008T8W;2015/02/27 01:01:06;53610;53610;25.4071044922;13002921;0.2269034535;12900820;0.2218827605;13002942;0.2269044816;13002946;0.2269046754;12108389;0.1829158813;11946399;0.1749502122
ADC_A6008T8W;2015/02/27 01:01:12;53611;53611;25.4124450684;13002930;0.2269039005;12852916;0.2195271254;13002942;0.2269044816;13002945;0.2269046307;12118450;0.1834106296;11937687;0.1745218188
ADC_A6008T8W;2015/02/27 01:01:17;53612;53612;25.4014282227;13002904;0.2269026190;12866815;0.2202105969;13002919;0.2269033492;13002926;0.2269036919;12095754;0.1822945774;11933030;0.1742928177
ADC_A6008T8W;2015/02/27 01:01:23;53613;53613;25.4159851074;13002901;0.2269024700;12864333;0.2200885415;13002929;0.2269038409;13002938;0.2269042879;12111701;0.1830787510;11958162;0.1755286455
ADC_A6008T8W;2015/02/27 01:01:28;53614;53614;25.4021301270;13002924;0.2269036025;12895287;0.2216106802;13002931;0.2269039452;13002942;0.2269044816;12130549;0.1840055734;11944756;0.1748694181
ADC_A6008T8W;2015/02/27 01:01:33;53615;53615;25.4049682617;13002909;0.2269028574;12916214;0.2226397395;13002924;0.2269036025;13002928;0.2269037962;12118688;0.1834223270;11932274;0.1742556393
ADC_A6008T8W;2015/02/27 01:01:39;53616;53616;25.3975219727;13002910;0.2269029170;12888000;0.2212523520;13002926;0.2269036919;13002926;0.2269036919;12116823;0.1833306253;11914194;0.1733665764
ADC_A6008T8W;2015/02/27 01:01:44;53617;53617;25.3950195313;13002898;0.2269023210;12913321;0.2224974781;13002910;0.2269029170;13002917;0.2269032598;12114835;0.1832328588;11937126;0.1744942218
ADC_A6008T8W;2015/02/27 01:01:50;53618;53618;25.3886413574;13002875;0.2269011885;12888233;0.2212637961;13002901;0.2269024700;13002905;0.2269026637;12144063;0.1846701205;11936401;0.1744585782
ADC_A6008T8W;2015/02/27 01:01:55;53619;53619;25.3673095703;13002875;0.2269011885;12876883;0.2207056880;13002884;0.2269016355;13002883;0.2269015908;12120709;0.1835217029;11933592;0.1743204445
ADC_A6008T8W;2015/02/27 01:02:01;53620;53620;25.3683776855;13002858;0.2269003540;12878919;0.2208057940;13002874;0.2269011438;13002887;0.2269017845;12105128;0.1827555299;11954637;0.1753553152
ADC_A6008T8W;2015/02/27 01:02:06;53621;53621;25.3740539551;13002867;0.2269008011;12876648;0.2206941247;13002884;0.2269016355;13002882;0.2269015312;12116002;0.1832902431;11930967;0.1741913706
ADC_A6008T8W;2015/02/27 01:02:12;53622;53622;25.3655395508;13002857;0.2269003093;12907436;0.2222080827;13002881;0.2269014865;13002875;0.2269011885;12121464;0.1835588366;11929842;0.1741360426
ADC_A6008T8W;2015/02/27 01:02:17;53623;53623;25.3761901855;13002849;0.2268999070;12900148;0.2218497097;13002877;0.2269012928;13002890;0.2269019336;12117849;0.1833810657;11937823;0.1745285094
ADC_A6008T8W;2015/02/27 01:02:22;53624;53624;25.3761901855;13002880;0.2269014418;12896043;0.2216478586;13002896;0.2269022167;13002895;0.2269021720;12130814;0.1840186119;11948649;0.1750608534
ADC_A6008T8W;2015/02/27 01:02:28;53625;53625;25.3861389160;13002877;0.2269012928;12912254;0.2224450111;13002893;0.2269020677;13002893;0.2269020677;12116647;0.1833219677;11936137;0.1744455993
ADC_A6008T8W;2015/02/27 01:02:33;53626;53626;25.3779602051;13002872;0.2269010395;12878085;0.2207647860;13002887;0.2269017845;13002891;0.2269019783;12132241;0.1840887815;11937774;0.1745260954
ADC_A6008T8W;2015/02/27 01:02:39;53627;53627;25.3548889160;13002858;0.2269003540;12889598;0.2213309258;13002880;0.2269014418;13002881;0.2269014865;12124250;0.1836958379;11931136;0.1741996706
ADC_A6008T8W;2015/02/27 01:02:44;53628;53628;25.3559570313;13002844;0.2268996686;12902137;0.2219475210;13002862;0.2269005477;13002866;0.2269007415;12118155;0.1833961159;11948148;0.1750362217
ADC_A6008T8W;2015/02/27 01:02:50;53629;53629;25.3531188965;13002837;0.2268993258;12904136;0.2220458090;13002858;0.2269003540;13002860;0.2269004583;12116961;0.1833374053;11943640;0.1748145521
ADC_A6008T8W;2015/02/27 01:02:55;53630;53630;25.3492126465;13002844;0.2268996686;12899632;0.2218243331;13002859;0.2269003987;13002859;0.2269003987;12104042;0.1827021241;11927109;0.1740016490
ADC_A6008T8W;2015/02/27 01:03:00;53631;53631;25.3424377441;13002831;0.2268990278;12877816;0.2207515538;13002847;0.2268998176;13002855;0.2269002050;12094730;0.1822442263;11954615;0.1753542274
ADC_A6008T8W;2015/02/27 01:03:06;53632;53632;25.3428039551;13002819;0.2268984318;12843441;0.2190612108;13002829;0.2268989235;13002832;0.2268990725;12112343;0.1831103265;11935494;0.1744139791
ADC_A6008T8W;2015/02/27 01:03:11;53633;53633;25.3548889160;13002825;0.2268987298;12883340;0.2210232019;13002840;0.2268994749;13002848;0.2268998623;12097756;0.1823930144;11951669;0.1752093583
ADC_A6008T8W;2015/02/27 01:03:17;53634;53634;25.3662414551;13002836;0.2268992662;12866626;0.2202012986;13002852;0.2269000560;13002862;0.2269005477;12120597;0.1835162044;11924965;0.1738962233
ADC_A6008T8W;2015/02/27 01:03:22;53635;53635;25.3616333008;13002849;0.2268999070;12901087;0.2218958884;13002864;0.2269006521;13002868;0.2269008458;12102477;0.1826251745;11934529;0.1743665189
ADC_A6008T8W;2015/02/27 01:03:28;53636;53636;25.3442382813;13002844;0.2268996686;12870530;0.2203932852;13002848;0.2268998623;13002860;0.2269004583;12129402;0.1839491725;11934017;0.1743413508
ADC_A6008T8W;2015/02/27 01:03:33;53637;53637;25.3275451660;13002823;0.2268986404;12888164;0.2212604135;13002835;0.2268992215;13002840;0.2268994749;12117595;0.1833685786;11949796;0.1751172543
ADC_A6008T8W;2015/02/27 01:03:39;53638;53638;25.3307189941;13002797;0.2268973589;12882745;0.2209939361;13002814;0.2268981934;13002823;0.2268986404;12103743;0.1826874316;11946722;0.1749660969
ADC_A6008T8W;2015/02/27 01:03:44;53639;53639;25.3520507813;13002806;0.2268977910;12891526;0.2214257270;13002833;0.2268991172;13002842;0.2268995643;12131698;0.1840620786;11935369;0.1744078249
ADC_A6008T8W;2015/02/27 01:03:49;53640;53640;25.3534545898;13002829;0.2268989235;12899214;0.2218037844;13002851;0.2269000113;13002863;0.2269006073;12124711;0.1837185025;11929401;0.1741143614
ADC_A6008T8W;2015/02/27 01:03:55;53641;53641;25.3687438965;13002841;0.2268995196;12893328;0.2215143442;13002860;0.2269004583;13002872;0.2269010395;12103060;0.1826538444;11940214;0.1746460795
ADC_A6008T8W;2015/02/27 01:04:00;53642;53642;25.3904113770;13002863;0.2269006073;12881216;0.2209187448;13002891;0.2269019783;13002897;0.2269022763;12098380;0.1824237108;11934465;0.1743633747
ADC_A6008T8W;2015/02/27 01:04:06;53643;53643;25.3953857422;13002894;0.2269021273;12874813;0.2206038833;13002916;0.2269032001;13002915;0.2269031554;12133576;0.1841544211;11954351;0.1753412485
ADC_A6008T8W;2015/02/27 01:04:11;53644;53644;25.3975219727;13002900;0.2269024253;12908121;0.2222417742;13002910;0.2269029170;13002925;0.2269036472;12108230;0.1829080731;11936300;0.1744536161
ADC_A6008T8W;2015/02/27 01:04:17;53645;53645;25.3992919922;13002906;0.2269027084;12889193;0.2213110030;13002918;0.2269033045;13002928;0.2269037962;12153503;0.1851343215;11932230;0.1742534786
ADC_A6008T8W;2015/02/27 01:04:22;53646;53646;25.4017639160;13002899;0.2269023657;12886084;0.2211581320;13002911;0.2269029617;13002922;0.2269034982;12101018;0.1825534254;11934636;0.1743717790
ADC_A6008T8W;2015/02/27 01:04:28;53647;53647;25.3939514160;13002897;0.2269022763;12903904;0.2220344096;13002919;0.2269033492;13002919;0.2269033492;12124503;0.1837082803;11944032;0.1748338193
ADC_A6008T8W;2015/02/27 01:04:33;53648;53648;25.3833007813;13002878;0.2269013375;12905068;0.2220916450;13002894;0.2269021273;13002897;0.2269022763;12105445;0.1827711165;11945052;0.1748839766
ADC_A6008T8W;2015/02/27 01:04:38;53649;53649;25.3641357422;13002873;0.2269010842;12882841;0.2209986597;13002878;0.2269013375;13002885;0.2269016802;12106035;0.1828001291;11944016;0.1748330295
ADC_A6008T8W;2015/02/27 01:04:44;53650;53650;25.3619995117;13002860;0.2269004583;12888799;0.2212916315;13002876;0.2269012332;13002876;0.2269012332;12102252;0.1826141030;11943784;0.1748216301
ADC_A6008T8W;2015/02/27 01:04:49;53651;53651;25.3740539551;13002855;0.2269002050;12886250;0.2211662978;13002878;0.2269013375;13002884;0.2269016355;12110381;0.1830138415;11946730;0.1749664992
ADC_A6008T8W;2015/02/27 01:04:55;53652;53652;25.3751220703;13002870;0.2269009501;12887084;0.2212073058;13002889;0.2269018739;13002895;0.2269021720;12099633;0.1824853122;11921078;0.1737050861
ADC_A6008T8W;2015/02/27 01:05:00;53653;53653;25.3811645508;13002873;0.2269010842;12874859;0.2206061482;13002892;0.2269020230;13002902;0.2269025147;12119772;0.1834756285;11937851;0.1745298803
ADC_A6008T8W;2015/02/27 01:05:06;53654;53654;25.3779602051;13002886;0.2269017249;12882932;0.2210031301;13002893;0.2269020677;13002904;0.2269026190;12104758;0.1827373356;11932390;0.1742613465
ADC_A6008T8W;2015/02/27 01:05:11;53655;53655;25.3836669922;13002869;0.2269008905;12875891;0.2206569016;13002891;0.2269019783;13002901;0.2269024700;12129191;0.1839388013;11932015;0.1742428988
ADC_A6008T8W;2015/02/27 01:05:16;53656;53656;25.3708801270;13002871;0.2269009948;12914692;0.2225648910;13002894;0.2269021273;13002890;0.2269019336;12145601;0.1847457439;11939299;0.1746010780
ADC_A6008T8W;2015/02/27 01:05:22;53657;53657;25.3776245117;13002867;0.2269008011;12908426;0.2222567648;13002879;0.2269013822;13002884;0.2269016355;12111272;0.1830576509;11942867;0.1747765392
ADC_A6008T8W;2015/02/27 01:05:27;53658;53658;25.3761901855;13002868;0.2269008458;12903021;0.2219909877;13002887;0.2269017845;13002885;0.2269016802;12118209;0.1833987683;11932532;0.1742683202
ADC_A6008T8W;2015/02/27 01:05:33;53659;53659;25.3900451660;13002870;0.2269009501;12914748;0.2225676477;13002886;0.2269017249;13002898;0.2269023210;12112400;0.1831131279;11934906;0.1743850559
ADC_A6008T8W;2015/02/27 01:05:38;53660;53660;25.3754882813;13002879;0.2269013822;12863297;0.2200376093;13002882;0.2269015312;13002886;0.2269017249;12129633;0.1839605272;11931492;0.1742171794
ADC_A6008T8W;2015/02/27 01:05:44;53661;53661;25.3843688965;13002867;0.2269008011;12874466;0.2205868214;13002888;0.2269018292;13002897;0.2269022763;12112163;0.1831014752;11941205;0.1746948063
ADC_A6008T8W;2015/02/27 01:05:49;53662;53662;25.4003601074;13002881;0.2269014865;12876433;0.2206835449;13002910;0.2269029170;13002923;0.2269035578;12112837;0.1831346154;11941839;0.1747259796
ADC_A6008T8W;2015/02/27 01:05:55;53663;53663;25.4266357422;13002922;0.2269034982;12889582;0.2213301361;13002949;0.2269048244;13002955;0.2269051224;12103464;0.1826737076;11936884;0.1744823307
ADC_A6008T8W;2015/02/27 01:06:00;53664;53664;25.4454650879;13002949;0.2269048244;12908720;0.2222712338;13002969;0.2269058079;13002976;0.2269061506;12124701;0.1837180108;11952172;0.1752340943
ADC_A6008T8W;2015/02/27 01:06:05;53665;53665;25.4557800293;13002966;0.2269056588;12879123;0.2208158374;13002989;0.2269067913;13002998;0.2269072384;12127723;0.1838666201;11936212;0.1744492799
ADC_A6008T8W;2015/02/27 01:06:11;53666;53666;25.4564819336;13002977;0.2269062102;12861211;0.2199350297;13003002;0.2269074321;13003006;0.2269076258;12138126;0.1843781620;11933505;0.1743161678
ADC_A6008T8W;2015/02/27 01:06:16;53667;53667;25.4642944336;13002987;0.2269067019;12861916;0.2199696898;13003010;0.2269078344;13003010;0.2269078344;12122824;0.1836257130;11943913;0.1748279631
ADC_A6008T8W;2015/02/27 01:06:22;53668;53668;25.4749450684;13002998;0.2269072384;12866513;0.2201957405;13003020;0.2269083261;13003034;0.2269090116;12110224;0.1830061227;11932449;0.1742642373
ADC_A6008T8W;2015/02/27 01:06:27;53669;53669;25.4799194336;13003020;0.2269083261;12871653;0.2204484940;13003034;0.2269090116;13003033;0.2269089520;12126894;0.1838258505;11941840;0.1747260392
ADC_A6008T8W;2015/02/27 01:06:33;53670;53670;25.4980468750;13003032;0.2269089073;12852977;0.2195301354;13003047;0.2269096524;13003056;0.2269100845;12122987;0.1836337298;11949203;0.1750881076
ADC_A6008T8W;2015/02/27 01:06:38;53671;53671;25.5126037598;13003040;0.2269093096;12850885;0.2194272578;13003071;0.2269108295;13003071;0.2269108295;12130350;0.1839957982;11938565;0.1745649874
