DYLOS_dylos0;2015/02/03 07:10:34;15507;1646;30
DYLOS_dylos0;2015/02/03 07:11:33;15508;1670;31
DYLOS_dylos0;2015/02/03 07:12:32;15509;1649;29
DYLOS_dylos0;2015/02/03 07:13:31;15510;1663;30
DYLOS_dylos0;2015/02/03 07:14:30;15511;1627;28
DYLOS_dylos0;2015/02/03 07:15:29;15512;1650;31
DYLOS_dylos0;2015/02/03 07:16:28;15513;1696;37
DYLOS_dylos0;2015/02/03 07:17:28;15514;1711;34
DYLOS_dylos0;2015/02/03 07:18:27;15515;1649;29
DYLOS_dylos0;2015/02/03 07:19:26;15516;1693;33
DYLOS_dylos0;2015/02/03 07:20:25;15517;1653;37
DYLOS_dylos0;2015/02/03 07:21:24;15518;1688;35
DYLOS_dylos0;2015/02/03 07:22:23;15519;1633;30
DYLOS_dylos0;2015/02/03 07:23:22;15520;1674;33
DYLOS_dylos0;2015/02/03 07:24:21;15521;1705;37
DYLOS_dylos0;2015/02/03 07:25:20;15522;1728;37
DYLOS_dylos0;2015/02/03 07:26:19;15523;1712;33
DYLOS_dylos0;2015/02/03 07:27:18;15524;1699;36
DYLOS_dylos0;2015/02/03 07:28:18;15525;1699;29
DYLOS_dylos0;2015/02/03 07:29:17;15526;1697;37
DYLOS_dylos0;2015/02/03 07:30:16;15527;1754;28
DYLOS_dylos0;2015/02/03 07:31:15;15528;1668;38
DYLOS_dylos0;2015/02/03 07:32:14;15529;1685;35
DYLOS_dylos0;2015/02/03 07:33:13;15530;1632;31
DYLOS_dylos0;2015/02/03 07:34:12;15531;1732;34
DYLOS_dylos0;2015/02/03 07:35:11;15532;1705;36
DYLOS_dylos0;2015/02/03 07:36:10;15533;1731;43
DYLOS_dylos0;2015/02/03 07:37:09;15534;1713;33
DYLOS_dylos0;2015/02/03 07:38:08;15535;1729;36
DYLOS_dylos0;2015/02/03 07:39:07;15536;1725;36
DYLOS_dylos0;2015/02/03 07:40:07;15537;1683;52
DYLOS_dylos0;2015/02/03 07:41:06;15538;1750;63
DYLOS_dylos0;2015/02/03 07:42:05;15539;1752;65
DYLOS_dylos0;2015/02/03 07:43:04;15540;1723;66
DYLOS_dylos0;2015/02/03 07:44:03;15541;1729;63
DYLOS_dylos0;2015/02/03 07:45:02;15542;1766;66
DYLOS_dylos0;2015/02/03 07:46:01;15543;1876;122
DYLOS_dylos0;2015/02/03 07:47:00;15544;2213;267
DYLOS_dylos0;2015/02/03 07:47:59;15545;2570;432
DYLOS_dylos0;2015/02/03 07:48:58;15546;2594;444
DYLOS_dylos0;2015/02/03 07:49:57;15547;2817;512
DYLOS_dylos0;2015/02/03 07:50:57;15548;2531;385
DYLOS_dylos0;2015/02/03 07:51:56;15549;2440;347
DYLOS_dylos0;2015/02/03 07:52:55;15550;2339;297
DYLOS_dylos0;2015/02/03 07:53:54;15551;2217;253
DYLOS_dylos0;2015/02/03 07:54:53;15552;2398;328
DYLOS_dylos0;2015/02/03 07:55:52;15553;2219;258
DYLOS_dylos0;2015/02/03 07:56:51;15554;2041;213
DYLOS_dylos0;2015/02/03 07:57:50;15555;1971;182
DYLOS_dylos0;2015/02/03 07:58:49;15556;1899;156
DYLOS_dylos0;2015/02/03 07:59:48;15557;1911;154
DYLOS_dylos0;2015/02/03 08:00:47;15558;1994;237
DYLOS_dylos0;2015/02/03 08:01:47;15559;1950;176
DYLOS_dylos0;2015/02/03 08:02:46;15560;1899;187
DYLOS_dylos0;2015/02/03 08:03:45;15561;1850;167
DYLOS_dylos0;2015/02/03 08:04:44;15562;1807;148
DYLOS_dylos0;2015/02/03 08:05:43;15563;1787;134
DYLOS_dylos0;2015/02/03 08:06:42;15564;1731;119
DYLOS_dylos0;2015/02/03 08:07:41;15565;1704;115
DYLOS_dylos0;2015/02/03 08:08:40;15566;1682;113
DYLOS_dylos0;2015/02/03 08:09:39;15567;1704;105
DYLOS_dylos0;2015/02/03 08:10:38;15568;1720;116
DYLOS_dylos0;2015/02/03 08:11:37;15569;1671;98
DYLOS_dylos0;2015/02/03 08:12:37;15570;1675;95
DYLOS_dylos0;2015/02/03 08:13:36;15571;1649;96
DYLOS_dylos0;2015/02/03 08:14:35;15572;1583;106
DYLOS_dylos0;2015/02/03 08:15:34;15573;1696;112
DYLOS_dylos0;2015/02/03 08:16:33;15574;1624;122
DYLOS_dylos0;2015/02/03 08:17:32;15575;1650;112
DYLOS_dylos0;2015/02/03 08:18:31;15576;1672;105
DYLOS_dylos0;2015/02/03 08:19:30;15577;1663;101
DYLOS_dylos0;2015/02/03 08:20:29;15578;1662;91
DYLOS_dylos0;2015/02/03 08:21:28;15579;1642;88
DYLOS_dylos0;2015/02/03 08:22:28;15580;1764;123
DYLOS_dylos0;2015/02/03 08:23:27;15581;1821;167
DYLOS_dylos0;2015/02/03 08:24:26;15582;1906;193
DYLOS_dylos0;2015/02/03 08:25:25;15583;1896;193
DYLOS_dylos0;2015/02/03 08:26:24;15584;1796;148
DYLOS_dylos0;2015/02/03 08:27:23;15585;1779;148
DYLOS_dylos0;2015/02/03 08:28:22;15586;1762;146
DYLOS_dylos0;2015/02/03 08:29:21;15587;1766;140
DYLOS_dylos0;2015/02/03 08:30:20;15588;1740;136
DYLOS_dylos0;2015/02/03 08:31:19;15589;1738;132
DYLOS_dylos0;2015/02/03 08:32:18;15590;1690;139
DYLOS_dylos0;2015/02/03 08:33:18;15591;1656;114
DYLOS_dylos0;2015/02/03 08:34:17;15592;1638;123
DYLOS_dylos0;2015/02/03 08:35:16;15593;1613;136
DYLOS_dylos0;2015/02/03 08:36:15;15594;1625;124
DYLOS_dylos0;2015/02/03 08:37:14;15595;1607;120
DYLOS_dylos0;2015/02/03 08:38:13;15596;1615;122
DYLOS_dylos0;2015/02/03 08:39:12;15597;1536;113
DYLOS_dylos0;2015/02/03 08:40:11;15598;1574;101
DYLOS_dylos0;2015/02/03 08:41:10;15599;1486;105
DYLOS_dylos0;2015/02/03 08:42:09;15600;1488;101
DYLOS_dylos0;2015/02/03 08:43:09;15601;1472;93
DYLOS_dylos0;2015/02/03 08:44:08;15602;1420;88
DYLOS_dylos0;2015/02/03 08:45:07;15603;1417;93
DYLOS_dylos0;2015/02/03 08:46:06;15604;1418;88
DYLOS_dylos0;2015/02/03 08:47:05;15605;1363;88
DYLOS_dylos0;2015/02/03 08:48:04;15606;1345;74
DYLOS_dylos0;2015/02/03 08:49:03;15607;1310;84
DYLOS_dylos0;2015/02/03 08:50:02;15608;1334;79
DYLOS_dylos0;2015/02/03 08:51:01;15609;1305;73
DYLOS_dylos0;2015/02/03 08:52:00;15610;1351;74
DYLOS_dylos0;2015/02/03 08:53:00;15611;1288;60
DYLOS_dylos0;2015/02/03 08:53:59;15612;1282;70
DYLOS_dylos0;2015/02/03 08:54:58;15613;1251;70
DYLOS_dylos0;2015/02/03 08:55:57;15614;1248;64
DYLOS_dylos0;2015/02/03 08:56:56;15615;1248;60
DYLOS_dylos0;2015/02/03 08:57:55;15616;1248;63
DYLOS_dylos0;2015/02/03 08:58:54;15617;1201;57
DYLOS_dylos0;2015/02/03 08:59:53;15618;1177;53
DYLOS_dylos0;2015/02/03 09:00:52;15619;1155;50
DYLOS_dylos0;2015/02/03 09:01:51;15620;1166;55
DYLOS_dylos0;2015/02/03 09:02:50;15621;1255;73
DYLOS_dylos0;2015/02/03 09:03:50;15622;18332;220
DYLOS_dylos0;2015/02/03 09:04:49;15623;29593;374
DYLOS_dylos0;2015/02/03 09:05:48;15624;30164;353
DYLOS_dylos0;2015/02/03 09:06:47;15625;30863;367
DYLOS_dylos0;2015/02/03 09:07:46;15626;32119;343
DYLOS_dylos0;2015/02/03 09:08:45;15627;32856;410
DYLOS_dylos0;2015/02/03 09:09:44;15628;34126;495
DYLOS_dylos0;2015/02/03 09:10:43;15629;35268;500
DYLOS_dylos0;2015/02/03 09:11:42;15630;35821;475
DYLOS_dylos0;2015/02/03 09:12:42;15631;36774;466
DYLOS_dylos0;2015/02/03 09:13:41;15632;37801;498
DYLOS_dylos0;2015/02/03 09:14:40;15633;38232;399
DYLOS_dylos0;2015/02/03 09:15:39;15634;39252;429
DYLOS_dylos0;2015/02/03 09:16:38;15635;40104;454
DYLOS_dylos0;2015/02/03 09:17:37;15636;40904;450
DYLOS_dylos0;2015/02/03 09:18:36;15637;41942;433
DYLOS_dylos0;2015/02/03 09:19:35;15638;42640;473
DYLOS_dylos0;2015/02/03 09:20:34;15639;43491;475
DYLOS_dylos0;2015/02/03 09:21:33;15640;43980;485
DYLOS_dylos0;2015/02/03 09:22:33;15641;44761;506
DYLOS_dylos0;2015/02/03 09:23:32;15642;45768;598
DYLOS_dylos0;2015/02/03 09:24:31;15643;46570;619
DYLOS_dylos0;2015/02/03 09:25:30;15644;47646;837
DYLOS_dylos0;2015/02/03 09:26:29;15645;48911;1125
DYLOS_dylos0;2015/02/03 09:27:28;15646;50855;1345
DYLOS_dylos0;2015/02/03 09:28:27;15647;49993;829
DYLOS_dylos0;2015/02/03 09:29:26;15648;48588;532
DYLOS_dylos0;2015/02/03 09:30:25;15649;47576;396
DYLOS_dylos0;2015/02/03 09:31:24;15650;46762;317
DYLOS_dylos0;2015/02/03 09:32:24;15651;46233;267
DYLOS_dylos0;2015/02/03 09:33:23;15652;45599;241
DYLOS_dylos0;2015/02/03 09:34:22;15653;44909;219
DYLOS_dylos0;2015/02/03 09:35:21;15654;44548;202
DYLOS_dylos0;2015/02/03 09:36:20;15655;43907;173
DYLOS_dylos0;2015/02/03 09:37:19;15656;43359;162
DYLOS_dylos0;2015/02/03 09:38:18;15657;42918;152
DYLOS_dylos0;2015/02/03 09:39:17;15658;42409;149
DYLOS_dylos0;2015/02/03 09:40:16;15659;41947;136
DYLOS_dylos0;2015/02/03 09:41:15;15660;41575;130
DYLOS_dylos0;2015/02/03 09:42:15;15661;41088;117
DYLOS_dylos0;2015/02/03 09:43:14;15662;40755;113
DYLOS_dylos0;2015/02/03 09:44:13;15663;40329;116
DYLOS_dylos0;2015/02/03 09:45:12;15664;39836;119
DYLOS_dylos0;2015/02/03 09:46:11;15665;39540;105
DYLOS_dylos0;2015/02/03 09:47:10;15666;39157;101
DYLOS_dylos0;2015/02/03 09:48:09;15667;38788;92
DYLOS_dylos0;2015/02/03 09:49:08;15668;38443;103
DYLOS_dylos0;2015/02/03 09:50:07;15669;38066;86
DYLOS_dylos0;2015/02/03 09:51:07;15670;37584;77
DYLOS_dylos0;2015/02/03 09:52:06;15671;37271;80
DYLOS_dylos0;2015/02/03 09:53:05;15672;36852;73
DYLOS_dylos0;2015/02/03 09:54:04;15673;36650;71
DYLOS_dylos0;2015/02/03 09:55:03;15674;36355;72
DYLOS_dylos0;2015/02/03 09:56:02;15675;35957;69
DYLOS_dylos0;2015/02/03 09:57:01;15676;35515;67
DYLOS_dylos0;2015/02/03 09:58:00;15677;35248;63
DYLOS_dylos0;2015/02/03 09:58:59;15678;34901;62
DYLOS_dylos0;2015/02/03 09:59:58;15679;34561;59
DYLOS_dylos0;2015/02/03 10:00:58;15680;34189;56
DYLOS_dylos0;2015/02/03 10:01:57;15681;34071;56
DYLOS_dylos0;2015/02/03 10:02:56;15682;33655;58
DYLOS_dylos0;2015/02/03 10:03:55;15683;33360;48
DYLOS_dylos0;2015/02/03 10:04:54;15684;33136;50
DYLOS_dylos0;2015/02/03 10:05:53;15685;32758;54
DYLOS_dylos0;2015/02/03 10:06:52;15686;32411;47
DYLOS_dylos0;2015/02/03 10:07:51;15687;32090;51
DYLOS_dylos0;2015/02/03 10:08:50;15688;31845;50
DYLOS_dylos0;2015/02/03 10:09:49;15689;31458;45
DYLOS_dylos0;2015/02/03 10:10:49;15690;30989;44
DYLOS_dylos0;2015/02/03 10:11:48;15691;30901;46
DYLOS_dylos0;2015/02/03 10:12:47;15692;30493;32
DYLOS_dylos0;2015/02/03 10:13:46;15693;30353;40
DYLOS_dylos0;2015/02/03 10:14:45;15694;29925;42
DYLOS_dylos0;2015/02/03 10:15:44;15695;29587;38
DYLOS_dylos0;2015/02/03 10:16:43;15696;29271;43
DYLOS_dylos0;2015/02/03 10:17:42;15697;28774;41
DYLOS_dylos0;2015/02/03 10:18:41;15698;28613;34
DYLOS_dylos0;2015/02/03 10:19:41;15699;28090;40
DYLOS_dylos0;2015/02/03 10:20:40;15700;27836;26
DYLOS_dylos0;2015/02/03 10:21:39;15701;27571;34
DYLOS_dylos0;2015/02/03 10:22:38;15702;26982;37
DYLOS_dylos0;2015/02/03 10:23:37;15703;26767;31
DYLOS_dylos0;2015/02/03 10:24:36;15704;26595;32
DYLOS_dylos0;2015/02/03 10:25:35;15705;26015;29
DYLOS_dylos0;2015/02/03 10:26:34;15706;25533;29
DYLOS_dylos0;2015/02/03 10:27:33;15707;25296;33
DYLOS_dylos0;2015/02/03 10:28:32;15708;24884;32
DYLOS_dylos0;2015/02/03 10:29:32;15709;24867;35
DYLOS_dylos0;2015/02/03 10:30:31;15710;24266;35
DYLOS_dylos0;2015/02/03 10:31:30;15711;23900;30
DYLOS_dylos0;2015/02/03 10:32:29;15712;23465;28
DYLOS_dylos0;2015/02/03 10:33:28;15713;22760;21
DYLOS_dylos0;2015/02/03 10:34:27;15714;22725;32
DYLOS_dylos0;2015/02/03 10:35:26;15715;22164;34
DYLOS_dylos0;2015/02/03 10:36:25;15716;21677;26
DYLOS_dylos0;2015/02/03 10:37:24;15717;21264;26
DYLOS_dylos0;2015/02/03 10:38:24;15718;20946;28
DYLOS_dylos0;2015/02/03 10:39:23;15719;20441;25
DYLOS_dylos0;2015/02/03 10:40:22;15720;20010;24
DYLOS_dylos0;2015/02/03 10:41:21;15721;19462;28
DYLOS_dylos0;2015/02/03 10:42:20;15722;19195;23
DYLOS_dylos0;2015/02/03 10:43:19;15723;18505;30
DYLOS_dylos0;2015/02/03 10:44:18;15724;17740;23
DYLOS_dylos0;2015/02/03 10:45:17;15725;17501;27
DYLOS_dylos0;2015/02/03 10:46:16;15726;17034;24
DYLOS_dylos0;2015/02/03 10:47:15;15727;16528;22
DYLOS_dylos0;2015/02/03 10:48:15;15728;16010;23
DYLOS_dylos0;2015/02/03 10:49:14;15729;15420;20
DYLOS_dylos0;2015/02/03 10:50:13;15730;15421;22
DYLOS_dylos0;2015/02/03 10:51:12;15731;14837;24
DYLOS_dylos0;2015/02/03 10:52:11;15732;14669;21
DYLOS_dylos0;2015/02/03 10:53:10;15733;14178;25
DYLOS_dylos0;2015/02/03 10:54:09;15734;13646;20
DYLOS_dylos0;2015/02/03 10:55:08;15735;13251;23
DYLOS_dylos0;2015/02/03 10:56:07;15736;12531;21
DYLOS_dylos0;2015/02/03 10:57:07;15737;12642;20
DYLOS_dylos0;2015/02/03 10:58:06;15738;11604;21
DYLOS_dylos0;2015/02/03 10:59:05;15739;11423;18
DYLOS_dylos0;2015/02/03 11:00:04;15740;10783;21
DYLOS_dylos0;2015/02/03 11:01:03;15741;10490;21
DYLOS_dylos0;2015/02/03 11:02:02;15742;10008;21
DYLOS_dylos0;2015/02/03 11:03:01;15743;9705;26
DYLOS_dylos0;2015/02/03 11:04:00;15744;9478;18
DYLOS_dylos0;2015/02/03 11:04:59;15745;9509;18
DYLOS_dylos0;2015/02/03 11:05:58;15746;9021;18
DYLOS_dylos0;2015/02/03 11:06:58;15747;8340;22
DYLOS_dylos0;2015/02/03 11:07:57;15748;8551;21
DYLOS_dylos0;2015/02/03 11:08:56;15749;8217;15
DYLOS_dylos0;2015/02/03 11:09:55;15750;7881;18
DYLOS_dylos0;2015/02/03 11:10:54;15751;7370;15
DYLOS_dylos0;2015/02/03 11:11:53;15752;7164;22
DYLOS_dylos0;2015/02/03 11:12:52;15753;7119;19
DYLOS_dylos0;2015/02/03 11:13:51;15754;6681;19
DYLOS_dylos0;2015/02/03 11:14:50;15755;6468;15
DYLOS_dylos0;2015/02/03 11:15:50;15756;6221;16
DYLOS_dylos0;2015/02/03 11:16:49;15757;5948;19
DYLOS_dylos0;2015/02/03 11:17:48;15758;5803;17
DYLOS_dylos0;2015/02/03 11:18:47;15759;5690;19
DYLOS_dylos0;2015/02/03 11:19:46;15760;5702;17
DYLOS_dylos0;2015/02/03 11:20:45;15761;5297;17
DYLOS_dylos0;2015/02/03 11:21:44;15762;5029;11
DYLOS_dylos0;2015/02/03 11:22:43;15763;4961;21
DYLOS_dylos0;2015/02/03 11:23:42;15764;4630;17
DYLOS_dylos0;2015/02/03 11:24:42;15765;4643;21
DYLOS_dylos0;2015/02/03 11:25:41;15766;4362;19
DYLOS_dylos0;2015/02/03 11:26:40;15767;4510;19
DYLOS_dylos0;2015/02/03 11:27:39;15768;4373;15
DYLOS_dylos0;2015/02/03 11:28:38;15769;4147;15
DYLOS_dylos0;2015/02/03 11:29:37;15770;4039;18
DYLOS_dylos0;2015/02/03 11:30:36;15771;3951;17
DYLOS_dylos0;2015/02/03 11:31:35;15772;3899;19
DYLOS_dylos0;2015/02/03 11:32:34;15773;3963;17
DYLOS_dylos0;2015/02/03 11:33:33;15774;3839;19
DYLOS_dylos0;2015/02/03 11:34:33;15775;3736;13
DYLOS_dylos0;2015/02/03 11:35:32;15776;3603;16
DYLOS_dylos0;2015/02/03 11:36:31;15777;3621;10
DYLOS_dylos0;2015/02/03 11:37:30;15778;3441;16
DYLOS_dylos0;2015/02/03 11:38:29;15779;3371;17
DYLOS_dylos0;2015/02/03 11:39:28;15780;3328;19
DYLOS_dylos0;2015/02/03 11:40:27;15781;3454;18
DYLOS_dylos0;2015/02/03 11:41:26;15782;3171;18
DYLOS_dylos0;2015/02/03 11:42:25;15783;3318;15
DYLOS_dylos0;2015/02/03 11:43:25;15784;3391;14
DYLOS_dylos0;2015/02/03 11:44:24;15785;3178;13
DYLOS_dylos0;2015/02/03 11:45:23;15786;3215;14
DYLOS_dylos0;2015/02/03 11:46:22;15787;3179;14
DYLOS_dylos0;2015/02/03 11:47:21;15788;3183;18
DYLOS_dylos0;2015/02/03 11:48:20;15789;3188;15
DYLOS_dylos0;2015/02/03 11:49:19;15790;3102;16
DYLOS_dylos0;2015/02/03 11:50:18;15791;3096;15
DYLOS_dylos0;2015/02/03 11:51:17;15792;3062;13
DYLOS_dylos0;2015/02/03 11:52:17;15793;3087;15
DYLOS_dylos0;2015/02/03 11:53:16;15794;3132;10
DYLOS_dylos0;2015/02/03 11:54:15;15795;3026;15
DYLOS_dylos0;2015/02/03 11:55:14;15796;3140;15
DYLOS_dylos0;2015/02/03 11:56:13;15797;3130;21
DYLOS_dylos0;2015/02/03 11:57:12;15798;3146;34
DYLOS_dylos0;2015/02/03 11:58:11;15799;3117;35
DYLOS_dylos0;2015/02/03 11:59:10;15800;3150;42
DYLOS_dylos0;2015/02/03 12:00:09;15801;3260;39
DYLOS_dylos0;2015/02/03 12:01:09;15802;3111;45
DYLOS_dylos0;2015/02/03 12:02:08;15803;3190;42
DYLOS_dylos0;2015/02/03 12:03:07;15804;3147;48
DYLOS_dylos0;2015/02/03 12:04:06;15805;3241;45
DYLOS_dylos0;2015/02/03 12:05:05;15806;3124;41
DYLOS_dylos0;2015/02/03 12:06:04;15807;3174;44
DYLOS_dylos0;2015/02/03 12:07:03;15808;3246;38
DYLOS_dylos0;2015/02/03 12:08:02;15809;3158;38
DYLOS_dylos0;2015/02/03 12:09:01;15810;3259;43
DYLOS_dylos0;2015/02/03 12:10:00;15811;3218;47
DYLOS_dylos0;2015/02/03 12:11:00;15812;3259;43
DYLOS_dylos0;2015/02/03 12:11:59;15813;3221;37
DYLOS_dylos0;2015/02/03 12:12:58;15814;3300;43
DYLOS_dylos0;2015/02/03 12:13:57;15815;3212;38
DYLOS_dylos0;2015/02/03 12:14:56;15816;3198;43
DYLOS_dylos0;2015/02/03 12:15:55;15817;3283;39
DYLOS_dylos0;2015/02/03 12:16:54;15818;3248;36
DYLOS_dylos0;2015/02/03 12:17:53;15819;3291;36
DYLOS_dylos0;2015/02/03 12:18:52;15820;3282;45
DYLOS_dylos0;2015/02/03 12:19:52;15821;3322;38
DYLOS_dylos0;2015/02/03 12:20:51;15822;3318;44
DYLOS_dylos0;2015/02/03 12:21:50;15823;3339;38
DYLOS_dylos0;2015/02/03 12:22:49;15824;3330;39
DYLOS_dylos0;2015/02/03 12:23:48;15825;3484;40
DYLOS_dylos0;2015/02/03 12:24:47;15826;3347;32
DYLOS_dylos0;2015/02/03 12:25:46;15827;3394;34
DYLOS_dylos0;2015/02/03 12:26:45;15828;3379;38
DYLOS_dylos0;2015/02/03 12:27:44;15829;3355;37
DYLOS_dylos0;2015/02/03 12:28:43;15830;3294;42
DYLOS_dylos0;2015/02/03 12:29:43;15831;3333;44
DYLOS_dylos0;2015/02/03 12:30:42;15832;3333;39
DYLOS_dylos0;2015/02/03 12:31:41;15833;3334;32
DYLOS_dylos0;2015/02/03 12:32:40;15834;3369;36
DYLOS_dylos0;2015/02/03 12:33:39;15835;3412;36
DYLOS_dylos0;2015/02/03 12:34:38;15836;3463;32
DYLOS_dylos0;2015/02/03 12:35:37;15837;3375;37
DYLOS_dylos0;2015/02/03 12:36:36;15838;3443;36
DYLOS_dylos0;2015/02/03 12:37:35;15839;3389;38
DYLOS_dylos0;2015/02/03 12:38:35;15840;3396;35
DYLOS_dylos0;2015/02/03 12:39:34;15841;3437;34
DYLOS_dylos0;2015/02/03 12:40:33;15842;3415;33
DYLOS_dylos0;2015/02/03 12:41:32;15843;3472;32
DYLOS_dylos0;2015/02/03 12:42:31;15844;3414;39
DYLOS_dylos0;2015/02/03 12:43:30;15845;3425;35
DYLOS_dylos0;2015/02/03 12:44:29;15846;3443;41
DYLOS_dylos0;2015/02/03 12:45:28;15847;3367;32
DYLOS_dylos0;2015/02/03 12:46:27;15848;3413;38
DYLOS_dylos0;2015/02/03 12:47:27;15849;3334;34
DYLOS_dylos0;2015/02/03 12:48:26;15850;3348;34
DYLOS_dylos0;2015/02/03 12:49:25;15851;3413;35
DYLOS_dylos0;2015/02/03 12:50:24;15852;3361;31
DYLOS_dylos0;2015/02/03 12:51:23;15853;3355;30
DYLOS_dylos0;2015/02/03 12:52:22;15854;3418;29
DYLOS_dylos0;2015/02/03 12:53:21;15855;3420;33
DYLOS_dylos0;2015/02/03 12:54:20;15856;3367;26
DYLOS_dylos0;2015/02/03 12:55:19;15857;3399;29
DYLOS_dylos0;2015/02/03 12:56:18;15858;3368;33
DYLOS_dylos0;2015/02/03 12:57:18;15859;3345;32
DYLOS_dylos0;2015/02/03 12:58:17;15860;3374;31
DYLOS_dylos0;2015/02/03 12:59:16;15861;3312;23
DYLOS_dylos0;2015/02/03 13:00:15;15862;3273;36
DYLOS_dylos0;2015/02/03 13:01:14;15863;3286;25
DYLOS_dylos0;2015/02/03 13:02:13;15864;3305;27
DYLOS_dylos0;2015/02/03 13:03:12;15865;3265;29
DYLOS_dylos0;2015/02/03 13:04:11;15866;3284;28
DYLOS_dylos0;2015/02/03 13:05:10;15867;3238;35
DYLOS_dylos0;2015/02/03 13:06:10;15868;3222;32
DYLOS_dylos0;2015/02/03 13:07:09;15869;3141;28
DYLOS_dylos0;2015/02/03 13:08:08;15870;3196;25
DYLOS_dylos0;2015/02/03 13:09:07;15871;3096;23
DYLOS_dylos0;2015/02/03 13:10:06;15872;3105;23
DYLOS_dylos0;2015/02/03 13:11:05;15873;3193;28
DYLOS_dylos0;2015/02/03 13:12:04;15874;3091;29
DYLOS_dylos0;2015/02/03 13:13:03;15875;3044;19
DYLOS_dylos0;2015/02/03 13:14:02;15876;3045;25
DYLOS_dylos0;2015/02/03 13:15:02;15877;2960;31
DYLOS_dylos0;2015/02/03 13:16:01;15878;2991;20
DYLOS_dylos0;2015/02/03 13:17:00;15879;2992;17
DYLOS_dylos0;2015/02/03 13:17:59;15880;2959;26
DYLOS_dylos0;2015/02/03 13:18:58;15881;2952;21
DYLOS_dylos0;2015/02/03 13:19:57;15882;2895;23
DYLOS_dylos0;2015/02/03 13:20:56;15883;2843;19
DYLOS_dylos0;2015/02/03 13:21:55;15884;2811;19
DYLOS_dylos0;2015/02/03 13:22:54;15885;2829;24
DYLOS_dylos0;2015/02/03 13:23:54;15886;2859;25
DYLOS_dylos0;2015/02/03 13:24:53;15887;2756;20
DYLOS_dylos0;2015/02/03 13:25:52;15888;2770;24
DYLOS_dylos0;2015/02/03 13:26:51;15889;2795;20
DYLOS_dylos0;2015/02/03 13:27:50;15890;2734;21
DYLOS_dylos0;2015/02/03 13:28:49;15891;2745;20
DYLOS_dylos0;2015/02/03 13:29:48;15892;2692;24
DYLOS_dylos0;2015/02/03 13:30:47;15893;2621;18
DYLOS_dylos0;2015/02/03 13:31:46;15894;2600;25
DYLOS_dylos0;2015/02/03 13:32:46;15895;2549;18
DYLOS_dylos0;2015/02/03 13:33:45;15896;2553;15
DYLOS_dylos0;2015/02/03 13:34:44;15897;2559;20
DYLOS_dylos0;2015/02/03 13:35:43;15898;2567;25
DYLOS_dylos0;2015/02/03 13:36:42;15899;2507;20
DYLOS_dylos0;2015/02/03 13:37:41;15900;2495;16
DYLOS_dylos0;2015/02/03 13:38:40;15901;2527;22
DYLOS_dylos0;2015/02/03 13:39:39;15902;2467;20
DYLOS_dylos0;2015/02/03 13:40:38;15903;2405;17
DYLOS_dylos0;2015/02/03 13:41:38;15904;2391;19
DYLOS_dylos0;2015/02/03 13:42:37;15905;2346;17
DYLOS_dylos0;2015/02/03 13:43:36;15906;2335;16
DYLOS_dylos0;2015/02/03 13:44:35;15907;2335;15
DYLOS_dylos0;2015/02/03 13:45:34;15908;2264;12
DYLOS_dylos0;2015/02/03 13:46:33;15909;2276;16
DYLOS_dylos0;2015/02/03 13:47:32;15910;2270;18
DYLOS_dylos0;2015/02/03 13:48:31;15911;2258;18
DYLOS_dylos0;2015/02/03 13:49:31;15912;2212;17
DYLOS_dylos0;2015/02/03 13:50:30;15913;2182;16
DYLOS_dylos0;2015/02/03 13:51:29;15914;2112;19
DYLOS_dylos0;2015/02/03 13:52:28;15915;2116;19
DYLOS_dylos0;2015/02/03 13:53:27;15916;2095;15
DYLOS_dylos0;2015/02/03 13:54:26;15917;2089;12
DYLOS_dylos0;2015/02/03 13:55:25;15918;2105;15
DYLOS_dylos0;2015/02/03 13:56:24;15919;2018;16
DYLOS_dylos0;2015/02/03 13:57:23;15920;1988;11
DYLOS_dylos0;2015/02/03 13:58:23;15921;1975;14
DYLOS_dylos0;2015/02/03 13:59:22;15922;2006;14
DYLOS_dylos0;2015/02/03 14:00:21;15923;1988;12
DYLOS_dylos0;2015/02/03 14:01:20;15924;1923;11
DYLOS_dylos0;2015/02/03 14:02:19;15925;1947;13
DYLOS_dylos0;2015/02/03 14:03:18;15926;1955;12
DYLOS_dylos0;2015/02/03 14:04:17;15927;1849;18
DYLOS_dylos0;2015/02/03 14:05:16;15928;1830;15
DYLOS_dylos0;2015/02/03 14:06:15;15929;1873;15
DYLOS_dylos0;2015/02/03 14:07:15;15930;1876;14
DYLOS_dylos0;2015/02/03 14:08:14;15931;1796;10
DYLOS_dylos0;2015/02/03 14:09:13;15932;1732;7
DYLOS_dylos0;2015/02/03 14:10:12;15933;1832;14
DYLOS_dylos0;2015/02/03 14:11:11;15934;1757;14
DYLOS_dylos0;2015/02/03 14:12:10;15935;1744;13
DYLOS_dylos0;2015/02/03 14:13:09;15936;1719;14
DYLOS_dylos0;2015/02/03 14:14:08;15937;1668;9
DYLOS_dylos0;2015/02/03 14:15:08;15938;1668;11
DYLOS_dylos0;2015/02/03 14:16:07;15939;1646;13
DYLOS_dylos0;2015/02/03 14:17:06;15940;1692;9
DYLOS_dylos0;2015/02/03 14:18:05;15941;1620;9
DYLOS_dylos0;2015/02/03 14:19:04;15942;1630;12
DYLOS_dylos0;2015/02/03 14:20:03;15943;1595;11
