NDIRwCO2_AM01VPKY;2015/02/23 00:00:11;10417; 461.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:00:23;10418; 472.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:00:35;10419; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:00:47;10420; 455.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:00:59;10421; 457.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:01:11;10422; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:01:23;10423; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:01:35;10424; 457.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:01:47;10425; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:01:59;10426; 471.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:02:11;10427; 477.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:02:23;10428; 458.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:02:35;10429; 474.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:02:47;10430; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:02:59;10431; 468.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:03:11;10432; 455.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:03:23;10433; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:03:35;10434; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:03:47;10435; 468.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:03:59;10436; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:04:12;10437; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:04:24;10438; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:04:36;10439; 480.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:04:48;10440; 445.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:05:00;10441; 456.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:05:12;10442; 452.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:05:24;10443; 491.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:05:36;10444; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:05:48;10445; 450.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:06:00;10446; 482.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:06:12;10447; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:06:24;10448; 472.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:06:36;10449; 460.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:06:48;10450; 473.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:07:00;10451; 477.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:07:12;10452; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:07:24;10453; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:07:36;10454; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:07:48;10455; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:08:00;10456; 456.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:08:12;10457; 451.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:08:24;10458; 484.9;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:08:36;10459; 464.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:08:49;10460; 453.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:09:01;10461; 459.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:09:13;10462; 470.4;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:09:25;10463; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:09:37;10464; 459.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:09:49;10465; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:10:01;10466; 495.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:10:13;10467; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:10:25;10468; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:10:37;10469; 461.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:10:49;10470; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:11:01;10471; 469.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:11:13;10472; 453.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:11:25;10473; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:11:37;10474; 472.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:11:49;10475; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:12:01;10476; 475.7;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:12:13;10477; 464.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:12:25;10478; 462.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:12:37;10479; 462.9;27.2; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:12:49;10480; 476.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:13:01;10481; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:13:14;10482; 465.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:13:26;10483; 463.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:13:38;10484; 465.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:13:50;10485; 461.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:14:02;10486; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:14:14;10487; 456.0;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:14:26;10488; 468.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:14:38;10489; 474.1;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:14:50;10490; 479.5;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:15:02;10491; 466.6;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:15:14;10492; 455.2;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:15:26;10493; 470.3;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:15:38;10494; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:15:50;10495; 462.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:16:02;10496; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:16:14;10497; 468.8;27.0; 400
NDIRwCO2_AM01VPKY;2015/02/23 00:16:26;10498; 480.3;27.0; 400
