UNO_515122C0;2015/02/13 06:04:36;4128;4128;0.09;19.70;33.40;0.07;0.76;0;0.00;0.62
UNO_515122C0;2015/02/13 06:05:08;4129;4129;0.09;19.70;33.40;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 06:05:40;4130;4130;0.09;19.70;33.50;0.07;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 06:06:11;4131;4131;0.09;19.70;33.50;0.07;0.93;0;0.00;0.62
UNO_515122C0;2015/02/13 06:06:43;4132;4132;0.09;19.70;33.60;0.07;1.39;126143;0.41;210.85
UNO_515122C0;2015/02/13 06:07:14;4133;4133;0.09;19.70;33.70;0.08;2.05;106401;0.35;181.66
UNO_515122C0;2015/02/13 06:07:45;4134;4134;0.09;19.60;33.70;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 06:08:17;4135;4135;0.09;19.60;33.80;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 06:08:48;4136;4136;0.09;19.60;33.80;0.07;2.27;371754;1.22;629.71
UNO_515122C0;2015/02/13 06:09:19;4137;4137;0.09;19.60;33.90;0.08;2.15;87773;0.29;150.75
UNO_515122C0;2015/02/13 06:09:50;4138;4138;0.09;19.60;34.00;0.06;2.30;96362;0.31;163.16
UNO_515122C0;2015/02/13 06:10:21;4139;4139;0.09;19.50;34.10;0.07;1.37;102695;0.34;175.98
UNO_515122C0;2015/02/13 06:10:52;4140;4140;0.09;19.60;34.20;0.07;1.03;197382;0.65;335.84
UNO_515122C0;2015/02/13 06:11:24;4141;4141;0.09;19.60;34.20;0.08;0.83;427162;1.39;716.55
UNO_515122C0;2015/02/13 06:11:55;4142;4142;0.09;19.50;34.20;0.07;0.68;472596;1.53;791.18
UNO_515122C0;2015/02/13 06:12:26;4143;4143;0.09;19.50;34.30;0.07;0.67;93485;0.31;161.59
UNO_515122C0;2015/02/13 06:12:57;4144;4144;0.09;19.50;34.40;0.07;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 06:13:29;4145;4145;0.09;19.50;34.50;0.06;1.61;36310;0.12;61.96
UNO_515122C0;2015/02/13 06:14:00;4146;4146;0.09;19.50;34.50;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 06:14:32;4147;4147;0.09;19.50;34.50;0.07;1.39;0;0.00;0.62
UNO_515122C0;2015/02/13 06:15:03;4148;4148;0.09;19.60;34.50;0.07;1.12;0;0.00;0.62
UNO_515122C0;2015/02/13 06:15:34;4149;4149;0.09;19.60;34.50;0.07;2.32;112286;0.37;194.16
UNO_515122C0;2015/02/13 06:16:06;4150;4150;0.09;19.60;34.50;0.07;1.86;50450;0.16;84.67
UNO_515122C0;2015/02/13 06:16:37;4151;4151;0.09;19.60;34.50;0.06;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 06:17:09;4152;4152;0.09;19.60;34.50;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 06:17:41;4153;4153;0.09;19.60;34.60;0.07;1.86;0;0.00;0.62
UNO_515122C0;2015/02/13 06:18:12;4154;4154;0.09;19.60;34.60;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 06:18:44;4155;4155;0.09;19.60;34.60;0.06;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 06:19:15;4156;4156;0.09;19.60;34.60;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 06:19:47;4157;4157;0.09;19.60;34.60;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/13 06:20:19;4158;4158;0.09;19.60;34.60;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 06:20:49;4159;4159;0.09;19.60;34.60;0.07;1.86;97183;0.32;167.72
UNO_515122C0;2015/02/13 06:21:21;4160;4160;0.09;19.50;34.70;0.07;0.69;138304;0.45;231.97
UNO_515122C0;2015/02/13 06:21:52;4161;4161;0.09;19.60;34.70;0.07;0.94;0;0.00;0.62
UNO_515122C0;2015/02/13 06:22:24;4162;4162;0.09;19.60;34.70;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 06:22:55;4163;4163;0.09;19.60;34.70;0.07;2.31;42049;0.14;71.46
UNO_515122C0;2015/02/13 06:23:27;4164;4164;0.09;19.60;34.70;0.07;0.91;0;0.00;0.62
UNO_515122C0;2015/02/13 06:23:59;4165;4165;0.09;19.60;34.70;0.07;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 06:24:30;4166;4166;0.09;19.60;34.70;0.07;1.01;0;0.00;0.62
UNO_515122C0;2015/02/13 06:25:02;4167;4167;0.09;19.60;34.70;0.07;2.09;0;0.00;0.62
UNO_515122C0;2015/02/13 06:25:33;4168;4168;0.09;19.60;34.70;0.07;1.39;0;0.00;0.62
UNO_515122C0;2015/02/13 06:26:05;4169;4169;0.09;19.60;34.70;0.07;2.12;0;0.00;0.62
UNO_515122C0;2015/02/13 06:26:36;4170;4170;0.09;19.50;34.70;0.07;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 06:27:08;4171;4171;0.09;19.60;34.70;0.07;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 06:27:40;4172;4172;0.09;19.60;34.70;0.07;1.19;0;0.00;0.62
UNO_515122C0;2015/02/13 06:28:11;4173;4173;0.09;19.60;34.70;0.07;2.33;0;0.00;0.62
UNO_515122C0;2015/02/13 06:28:42;4174;4174;0.09;19.60;34.70;0.07;2.17;338014;1.10;571.03
UNO_515122C0;2015/02/13 06:29:13;4175;4175;0.09;19.60;34.70;0.07;1.83;247614;0.82;426.43
UNO_515122C0;2015/02/13 06:29:45;4176;4176;0.09;19.60;34.70;0.07;0.99;0;0.00;0.62
UNO_515122C0;2015/02/13 06:30:16;4177;4177;0.09;19.60;34.80;0.07;1.09;0;0.00;0.62
UNO_515122C0;2015/02/13 06:30:48;4178;4178;0.09;19.50;34.80;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 06:31:19;4179;4179;0.09;19.50;34.80;0.07;0.73;0;0.00;0.62
UNO_515122C0;2015/02/13 06:31:51;4180;4180;0.09;19.50;34.80;0.07;2.30;304512;0.98;506.72
UNO_515122C0;2015/02/13 06:32:22;4181;4181;0.09;19.50;34.80;0.07;0.87;120227;0.39;203.61
UNO_515122C0;2015/02/13 06:32:54;4182;4182;0.09;19.50;34.80;0.07;1.11;0;0.00;0.62
UNO_515122C0;2015/02/13 06:33:26;4183;4183;0.09;19.50;34.80;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 06:33:57;4184;4184;0.09;19.50;34.80;0.07;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 06:34:29;4185;4185;0.09;19.50;34.80;0.07;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 06:35:00;4186;4186;0.09;19.50;34.80;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 06:35:32;4187;4187;0.09;19.50;34.80;0.07;1.67;0;0.00;0.62
UNO_515122C0;2015/02/13 06:36:04;4188;4188;0.09;19.50;34.80;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 06:36:35;4189;4189;0.09;19.50;34.90;0.07;0.81;0;0.00;0.62
UNO_515122C0;2015/02/13 06:37:07;4190;4190;0.09;19.50;34.90;0.07;2.28;85775;0.28;144.64
UNO_515122C0;2015/02/13 06:37:38;4191;4191;0.09;19.50;34.90;0.07;0.94;0;0.00;0.62
UNO_515122C0;2015/02/13 06:38:09;4192;4192;0.09;19.50;34.90;0.07;1.48;158583;0.53;273.74
UNO_515122C0;2015/02/13 06:38:40;4193;4193;0.09;19.50;34.90;0.07;0.89;0;0.00;0.62
UNO_515122C0;2015/02/13 06:39:12;4194;4194;0.09;19.50;34.90;0.07;2.20;0;0.00;0.62
UNO_515122C0;2015/02/13 06:39:44;4195;4195;0.09;19.40;34.80;0.07;1.93;0;0.00;0.62
UNO_515122C0;2015/02/13 06:40:15;4196;4196;0.09;19.40;34.90;0.07;1.59;0;0.00;0.62
UNO_515122C0;2015/02/13 06:40:47;4197;4197;0.09;19.40;34.90;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 06:41:18;4198;4198;0.09;19.40;34.90;0.07;1.05;0;0.00;0.62
UNO_515122C0;2015/02/13 06:41:49;4199;4199;0.09;19.40;35.00;0.07;1.37;57191;0.19;98.85
UNO_515122C0;2015/02/13 06:42:21;4200;4200;0.08;19.40;35.00;0.07;2.20;645264;2.09;1081.32
UNO_515122C0;2015/02/13 06:42:52;4201;4201;0.09;19.40;35.10;0.07;0.68;272025;0.88;457.60
UNO_515122C0;2015/02/13 06:43:24;4202;4202;0.09;19.40;35.10;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 06:43:55;4203;4203;0.09;19.50;35.10;0.07;1.49;0;0.00;0.62
UNO_515122C0;2015/02/13 06:44:27;4204;4204;0.09;19.50;35.10;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 06:44:58;4205;4205;0.09;19.40;35.10;0.07;0.95;55977;0.18;96.52
UNO_515122C0;2015/02/13 06:45:29;4206;4206;0.09;19.40;35.20;0.07;1.07;0;0.00;0.62
UNO_515122C0;2015/02/13 06:46:01;4207;4207;0.09;19.40;35.20;0.07;0.86;0;0.00;0.62
UNO_515122C0;2015/02/13 06:46:32;4208;4208;0.09;19.50;35.30;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 06:47:04;4209;4209;0.09;19.50;35.30;0.07;0.68;0;0.00;0.62
UNO_515122C0;2015/02/13 06:47:36;4210;4210;0.09;19.50;35.30;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 06:48:07;4211;4211;0.09;19.50;35.40;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 06:48:38;4212;4212;0.09;19.50;35.40;0.07;0.81;143919;0.47;244.60
UNO_515122C0;2015/02/13 06:49:10;4213;4213;0.09;19.50;35.30;0.07;1.95;0;0.00;0.62
UNO_515122C0;2015/02/13 06:49:41;4214;4214;0.09;19.50;35.30;0.07;2.31;60235;0.19;101.62
UNO_515122C0;2015/02/13 06:50:13;4215;4215;0.09;19.50;35.40;0.07;1.67;0;0.00;0.62
UNO_515122C0;2015/02/13 06:50:44;4216;4216;0.09;19.50;35.50;0.07;0.69;125260;0.41;213.18
UNO_515122C0;2015/02/13 06:51:16;4217;4217;0.09;19.40;35.50;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 06:51:47;4218;4218;0.09;19.40;35.50;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 06:52:18;4219;4219;0.09;19.50;35.70;0.07;2.03;46958;0.15;80.83
UNO_515122C0;2015/02/13 06:52:50;4220;4220;0.09;19.40;35.70;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 06:53:21;4221;4221;0.09;19.50;35.80;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 06:53:53;4222;4222;0.09;19.40;35.80;0.07;0.67;0;0.00;0.62
UNO_515122C0;2015/02/13 06:54:25;4223;4223;0.09;19.50;35.90;0.07;2.32;0;0.00;0.62
UNO_515122C0;2015/02/13 06:54:56;4224;4224;0.09;19.50;35.90;0.07;1.81;0;0.00;0.62
UNO_515122C0;2015/02/13 06:55:28;4225;4225;0.09;19.50;35.90;0.07;1.82;0;0.00;0.62
UNO_515122C0;2015/02/13 06:55:59;4226;4226;0.09;19.50;35.90;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 06:56:31;4227;4227;0.09;19.50;35.90;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 06:57:03;4228;4228;0.09;19.50;36.00;0.07;1.34;0;0.00;0.62
UNO_515122C0;2015/02/13 06:57:34;4229;4229;0.09;19.50;36.00;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 06:58:06;4230;4230;0.09;19.50;36.00;0.07;1.72;0;0.00;0.62
UNO_515122C0;2015/02/13 06:58:37;4231;4231;0.09;19.50;36.00;0.07;2.16;0;0.00;0.62
UNO_515122C0;2015/02/13 06:59:09;4232;4232;0.09;19.50;36.00;0.07;1.06;0;0.00;0.62
UNO_515122C0;2015/02/13 06:59:41;4233;4233;0.09;19.50;36.00;0.07;0.77;0;0.00;0.62
UNO_515122C0;2015/02/13 07:00:12;4234;4234;0.09;19.50;36.00;0.07;0.74;0;0.00;0.62
UNO_515122C0;2015/02/13 07:00:44;4235;4235;0.09;19.50;36.10;0.07;2.26;0;0.00;0.62
UNO_515122C0;2015/02/13 07:01:15;4236;4236;0.09;19.50;36.00;0.07;1.50;0;0.00;0.62
UNO_515122C0;2015/02/13 07:01:47;4237;4237;0.09;19.50;36.10;0.07;0.78;0;0.00;0.62
UNO_515122C0;2015/02/13 07:02:19;4238;4238;0.09;19.50;36.00;0.07;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 07:02:50;4239;4239;0.09;19.50;36.00;0.07;0.70;16701;0.05;29.12
UNO_515122C0;2015/02/13 07:03:20;4240;4240;0.09;19.50;36.00;0.07;1.54;134481;0.45;232.42
UNO_515122C0;2015/02/13 07:03:51;4241;4241;0.09;19.50;36.00;0.07;2.22;69051;0.23;118.25
UNO_515122C0;2015/02/13 07:04:23;4242;4242;0.09;19.50;36.00;0.07;1.92;0;0.00;0.62
UNO_515122C0;2015/02/13 07:04:54;4243;4243;0.09;19.60;35.90;0.07;0.71;0;0.00;0.62
UNO_515122C0;2015/02/13 07:05:26;4244;4244;0.09;19.60;35.90;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 07:05:58;4245;4245;0.09;19.60;35.90;0.07;2.10;0;0.00;0.62
UNO_515122C0;2015/02/13 07:06:29;4246;4246;0.09;19.60;35.90;0.07;1.42;0;0.00;0.62
UNO_515122C0;2015/02/13 07:07:01;4247;4247;0.09;19.60;35.90;0.07;0.91;0;0.00;0.62
UNO_515122C0;2015/02/13 07:07:32;4248;4248;0.09;19.60;35.90;0.07;1.74;0;0.00;0.62
UNO_515122C0;2015/02/13 07:08:03;4249;4249;0.09;19.60;35.90;0.07;0.94;91130;0.30;156.06
UNO_515122C0;2015/02/13 07:08:35;4250;4250;0.09;19.60;35.90;0.07;1.19;0;0.00;0.62
UNO_515122C0;2015/02/13 07:09:06;4251;4251;0.09;19.60;35.90;0.07;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 07:09:38;4252;4252;0.09;19.60;35.90;0.07;0.79;0;0.00;0.62
UNO_515122C0;2015/02/13 07:10:10;4253;4253;0.09;19.60;35.90;0.07;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 07:10:41;4254;4254;0.09;19.60;35.90;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 07:11:13;4255;4255;0.09;19.60;35.90;0.07;2.14;0;0.00;0.62
UNO_515122C0;2015/02/13 07:11:44;4256;4256;0.09;19.70;35.90;0.07;1.77;0;0.00;0.62
UNO_515122C0;2015/02/13 07:12:16;4257;4257;0.09;19.70;35.90;0.07;2.25;26416;0.09;45.15
UNO_515122C0;2015/02/13 07:12:47;4258;4258;0.09;19.60;35.90;0.07;1.70;0;0.00;0.62
UNO_515122C0;2015/02/13 07:13:19;4259;4259;0.09;19.60;35.90;0.07;2.25;0;0.00;0.62
UNO_515122C0;2015/02/13 07:13:51;4260;4260;0.09;19.60;35.90;0.07;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 07:14:22;4261;4261;0.09;19.60;35.90;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 07:14:54;4262;4262;0.09;19.60;35.90;0.07;0.83;111671;0.36;187.76
UNO_515122C0;2015/02/13 07:15:25;4263;4263;0.09;19.60;35.90;0.07;1.28;0;0.00;0.62
UNO_515122C0;2015/02/13 07:15:57;4264;4264;0.09;19.70;36.00;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 07:16:28;4265;4265;0.09;19.70;36.00;0.07;2.21;0;0.00;0.62
UNO_515122C0;2015/02/13 07:17:00;4266;4266;0.09;19.60;35.90;0.07;0.97;0;0.00;0.62
UNO_515122C0;2015/02/13 07:17:32;4267;4267;0.09;19.60;36.00;0.07;0.92;0;0.00;0.62
UNO_515122C0;2015/02/13 07:18:03;4268;4268;0.09;19.60;36.00;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 07:18:35;4269;4269;0.09;19.60;36.00;0.07;1.20;0;0.00;0.62
UNO_515122C0;2015/02/13 07:19:06;4270;4270;0.09;19.60;36.00;0.07;2.22;0;0.00;0.62
UNO_515122C0;2015/02/13 07:19:38;4271;4271;0.09;19.60;36.10;0.07;0.66;0;0.00;0.62
UNO_515122C0;2015/02/13 07:20:10;4272;4272;0.09;19.50;36.10;0.07;2.00;0;0.00;0.62
UNO_515122C0;2015/02/13 07:20:41;4273;4273;0.09;19.50;36.10;0.07;2.05;128321;0.42;218.79
UNO_515122C0;2015/02/13 07:21:12;4274;4274;0.09;19.50;36.20;0.07;1.35;75774;0.25;128.46
UNO_515122C0;2015/02/13 07:21:43;4275;4275;0.09;19.50;36.20;0.07;1.41;198051;0.65;335.72
UNO_515122C0;2015/02/13 07:22:15;4276;4276;0.09;19.50;36.20;0.07;1.92;0;0.00;0.62
UNO_515122C0;2015/02/13 07:22:46;4277;4277;0.09;19.50;36.30;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 07:23:18;4278;4278;0.09;19.50;36.30;0.07;2.27;0;0.00;0.62
UNO_515122C0;2015/02/13 07:23:49;4279;4279;0.09;19.50;36.30;0.07;0.94;14946;0.05;25.98
UNO_515122C0;2015/02/13 07:24:21;4280;4280;0.09;19.50;36.30;0.07;2.18;0;0.00;0.62
UNO_515122C0;2015/02/13 07:24:52;4281;4281;0.09;19.60;36.30;0.07;0.92;186187;0.61;318.59
UNO_515122C0;2015/02/13 07:25:23;4282;4282;0.09;19.50;36.30;0.07;1.18;0;0.00;0.62
UNO_515122C0;2015/02/13 07:25:54;4283;4283;0.09;19.50;36.20;0.07;1.67;101458;0.33;173.81
UNO_515122C0;2015/02/13 07:26:26;4284;4284;0.09;19.50;36.20;0.07;1.47;0;0.00;0.62
UNO_515122C0;2015/02/13 07:26:57;4285;4285;0.09;19.50;36.30;0.07;0.69;0;0.00;0.62
UNO_515122C0;2015/02/13 07:27:28;4286;4286;0.09;19.50;36.30;0.07;1.74;126711;0.42;218.07
UNO_515122C0;2015/02/13 07:28:00;4287;4287;0.09;19.50;36.20;0.07;2.28;0;0.00;0.62
UNO_515122C0;2015/02/13 07:28:31;4288;4288;0.09;19.50;36.20;0.07;1.75;0;0.00;0.62
UNO_515122C0;2015/02/13 07:29:02;4289;4289;0.09;19.50;36.20;0.07;2.26;459425;1.52;786.55
UNO_515122C0;2015/02/13 07:29:33;4290;4290;0.09;19.60;36.20;0.07;1.98;10914;0.04;19.37
UNO_515122C0;2015/02/13 07:30:04;4291;4291;0.09;19.60;36.20;0.07;1.82;0;0.00;0.62
UNO_515122C0;2015/02/13 07:30:35;4292;4292;0.09;19.50;36.20;0.07;1.06;21701;0.07;37.65
UNO_515122C0;2015/02/13 07:31:07;4293;4293;0.09;19.50;36.20;0.07;0.74;19149;0.06;32.92
UNO_515122C0;2015/02/13 07:31:38;4294;4294;0.09;19.60;36.20;0.08;1.77;0;0.00;0.62
UNO_515122C0;2015/02/13 07:32:09;4295;4295;0.09;19.50;36.20;0.07;0.66;143227;0.47;243.38
UNO_515122C0;2015/02/13 07:32:41;4296;4296;0.09;19.50;36.30;0.07;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 07:33:12;4297;4297;0.09;19.50;36.30;0.07;0.68;110882;0.36;187.24
UNO_515122C0;2015/02/13 07:33:43;4298;4298;0.09;19.50;36.30;0.07;2.30;76212;0.25;130.67
UNO_515122C0;2015/02/13 07:34:15;4299;4299;0.09;19.50;36.40;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/13 07:34:46;4300;4300;0.09;19.50;36.40;0.07;0.89;144894;0.48;250.69
UNO_515122C0;2015/02/13 07:35:17;4301;4301;0.09;19.50;36.40;0.07;2.15;0;0.00;0.62
UNO_515122C0;2015/02/13 07:35:49;4302;4302;0.09;19.50;36.40;0.08;1.55;0;0.00;0.62
UNO_515122C0;2015/02/13 07:36:20;4303;4303;0.09;19.50;36.40;0.08;1.66;0;0.00;0.62
UNO_515122C0;2015/02/13 07:36:51;4304;4304;0.09;19.50;36.40;0.07;1.25;154739;0.52;267.76
UNO_515122C0;2015/02/13 07:37:23;4305;4305;0.09;19.50;36.40;0.07;1.69;160683;0.52;268.04
UNO_515122C0;2015/02/13 07:37:54;4306;4306;0.09;19.50;36.40;0.11;1.52;1073009;3.44;1791.24
UNO_515122C0;2015/02/13 07:38:25;4307;4307;0.09;19.60;36.40;0.10;2.31;897937;2.99;1550.45
UNO_515122C0;2015/02/13 07:38:56;4308;4308;0.09;19.60;36.40;0.08;1.81;384475;1.24;642.11
UNO_515122C0;2015/02/13 07:39:28;4309;4309;0.09;19.60;36.30;0.07;0.80;0;0.00;0.62
UNO_515122C0;2015/02/13 07:39:59;4310;4310;0.09;19.50;36.30;0.07;2.11;195605;0.63;327.83
UNO_515122C0;2015/02/13 07:40:30;4311;4311;0.09;19.50;36.30;0.08;1.28;893204;2.94;1524.43
UNO_515122C0;2015/02/13 07:41:02;4312;4312;0.09;19.50;36.40;0.07;0.83;661813;2.15;1111.70
UNO_515122C0;2015/02/13 07:41:33;4313;4313;0.09;19.50;36.40;0.07;0.80;0;0.00;0.62
UNO_515122C0;2015/02/13 07:42:05;4314;4314;0.09;19.50;36.40;0.07;1.19;28097;0.09;47.72
UNO_515122C0;2015/02/13 07:42:36;4315;4315;0.09;19.50;36.40;0.07;2.27;486781;1.61;833.38
UNO_515122C0;2015/02/13 07:43:07;4316;4316;0.09;19.50;36.40;0.08;1.91;0;0.00;0.62
UNO_515122C0;2015/02/13 07:43:38;4317;4317;0.09;19.50;36.40;0.07;0.68;105235;0.35;181.66
UNO_515122C0;2015/02/13 07:44:08;4318;4318;0.09;19.50;36.40;0.07;0.77;361757;1.20;622.39
UNO_515122C0;2015/02/13 07:44:39;4319;4319;0.09;19.50;36.50;0.07;0.87;405219;1.35;696.28
UNO_515122C0;2015/02/13 07:45:10;4320;4320;0.10;19.50;36.60;0.08;1.81;216184;0.72;372.05
UNO_515122C0;2015/02/13 07:45:41;4321;4321;0.09;19.50;36.50;0.07;0.66;217142;0.72;372.73
UNO_515122C0;2015/02/13 07:46:12;4322;4322;0.09;19.50;36.50;0.07;2.23;888279;2.92;1512.57
UNO_515122C0;2015/02/13 07:46:42;4323;4323;0.09;19.50;36.40;0.07;0.74;185085;0.61;316.32
UNO_515122C0;2015/02/13 07:47:14;4324;4324;0.09;19.50;36.50;0.07;1.78;269082;0.87;449.70
UNO_515122C0;2015/02/13 07:47:46;4325;4325;0.09;19.50;36.50;0.09;0.70;954439;3.08;1597.33
UNO_515122C0;2015/02/13 07:48:16;4326;4326;0.10;19.50;36.50;0.08;2.28;334809;1.11;576.43
UNO_515122C0;2015/02/13 07:48:47;4327;4327;0.09;19.50;36.60;0.08;2.29;165375;0.55;285.01
UNO_515122C0;2015/02/13 07:49:18;4328;4328;0.09;19.50;36.60;0.09;0.99;330828;1.07;551.66
UNO_515122C0;2015/02/13 07:49:50;4329;4329;0.09;19.50;36.60;0.07;2.01;0;0.00;0.62
UNO_515122C0;2015/02/13 07:50:22;4330;4330;0.09;19.50;36.60;0.08;0.87;0;0.00;0.62
UNO_515122C0;2015/02/13 07:50:53;4331;4331;0.09;19.50;36.60;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/13 07:51:25;4332;4332;0.09;19.50;36.60;0.08;1.14;0;0.00;0.62
UNO_515122C0;2015/02/13 07:51:56;4333;4333;0.09;19.50;36.60;0.08;1.11;26440;0.09;45.93
UNO_515122C0;2015/02/13 07:52:27;4334;4334;0.09;19.50;36.60;0.08;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 07:52:59;4335;4335;0.09;19.50;36.60;0.08;1.19;0;0.00;0.62
UNO_515122C0;2015/02/13 07:53:30;4336;4336;0.09;19.60;36.50;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/13 07:54:02;4337;4337;0.09;19.50;36.50;0.08;2.32;148142;0.48;247.98
UNO_515122C0;2015/02/13 07:54:33;4338;4338;0.09;19.50;36.50;0.08;2.27;427914;1.39;720.83
UNO_515122C0;2015/02/13 07:55:05;4339;4339;0.09;19.50;36.50;0.08;1.16;0;0.00;0.62
UNO_515122C0;2015/02/13 07:55:36;4340;4340;0.09;19.50;36.50;0.08;1.27;0;0.00;0.62
UNO_515122C0;2015/02/13 07:56:08;4341;4341;0.09;19.60;36.40;0.07;0.88;56022;0.18;94.03
UNO_515122C0;2015/02/13 07:56:40;4342;4342;0.09;19.60;36.40;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/13 07:57:11;4343;4343;0.09;19.60;36.40;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/13 07:57:43;4344;4344;0.09;19.60;36.40;0.08;1.47;383288;1.24;641.95
UNO_515122C0;2015/02/13 07:58:14;4345;4345;0.09;19.60;36.40;0.08;1.81;510543;1.69;872.80
UNO_515122C0;2015/02/13 07:58:45;4346;4346;0.10;19.60;36.40;0.09;1.54;0;0.00;0.62
UNO_515122C0;2015/02/13 07:59:17;4347;4347;0.10;19.60;36.40;0.08;1.42;0;0.00;0.62
UNO_515122C0;2015/02/13 07:59:48;4348;4348;0.10;19.70;36.50;0.08;1.39;0;0.00;0.62
UNO_515122C0;2015/02/13 08:00:20;4349;4349;0.10;19.70;36.40;0.08;1.63;0;0.00;0.62
UNO_515122C0;2015/02/13 08:00:51;4350;4350;0.10;19.70;36.40;0.08;1.55;44788;0.15;76.06
UNO_515122C0;2015/02/13 08:01:23;4351;4351;0.10;19.70;36.40;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/13 08:01:54;4352;4352;0.10;19.70;36.30;0.08;1.73;196985;0.64;333.88
UNO_515122C0;2015/02/13 08:02:26;4353;4353;0.10;19.70;36.30;0.08;0.96;0;0.00;0.62
UNO_515122C0;2015/02/13 08:02:57;4354;4354;0.09;19.70;36.30;0.08;0.87;92983;0.30;158.01
UNO_515122C0;2015/02/13 08:03:28;4355;4355;0.10;19.60;36.20;0.08;1.48;530241;1.75;904.62
UNO_515122C0;2015/02/13 08:03:58;4356;4356;0.09;19.70;36.30;0.08;0.80;3589;0.01;6.83
UNO_515122C0;2015/02/13 08:04:30;4357;4357;0.09;19.70;36.30;0.08;1.19;1011224;3.26;1695.90
UNO_515122C0;2015/02/13 08:05:00;4358;4358;0.09;19.70;36.30;0.09;1.95;594469;1.97;1017.94
UNO_515122C0;2015/02/13 08:05:31;4359;4359;0.09;19.70;36.30;0.08;0.67;566201;1.86;960.80
UNO_515122C0;2015/02/13 08:06:03;4360;4360;0.10;19.60;36.20;0.09;1.04;118599;0.39;202.38
UNO_515122C0;2015/02/13 08:06:34;4361;4361;0.09;19.60;36.20;0.07;1.17;0;0.00;0.62
UNO_515122C0;2015/02/13 08:07:06;4362;4362;0.09;19.60;36.30;0.08;1.85;292706;0.95;490.77
UNO_515122C0;2015/02/13 08:07:37;4363;4363;0.09;19.60;36.30;0.08;0.75;240993;0.78;406.68
UNO_515122C0;2015/02/13 08:08:08;4364;4364;0.09;19.60;36.30;0.07;1.08;0;0.00;0.62
UNO_515122C0;2015/02/13 08:08:40;4365;4365;0.09;19.60;36.30;0.08;1.23;0;0.00;0.62
UNO_515122C0;2015/02/13 08:09:11;4366;4366;0.09;19.60;36.30;0.08;2.32;215853;0.70;365.02
