UNO_515122C0;2015/02/14 05:43:03;6838;6838;0.10;19.90;33.90;0.09;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 05:43:34;6839;6839;0.10;19.90;33.90;0.08;0.72;0;0.00;0.62
UNO_515122C0;2015/02/14 05:44:06;6840;6840;0.10;19.90;33.90;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/14 05:44:37;6841;6841;0.10;19.90;33.90;0.09;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 05:45:09;6842;6842;0.10;19.90;33.90;0.09;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 05:45:40;6843;6843;0.10;19.90;33.90;0.09;2.32;51278;0.17;87.10
UNO_515122C0;2015/02/14 05:46:12;6844;6844;0.10;19.90;33.90;0.09;1.46;0;0.00;0.62
UNO_515122C0;2015/02/14 05:46:43;6845;6845;0.10;19.90;33.90;0.09;1.94;0;0.00;0.62
UNO_515122C0;2015/02/14 05:47:15;6846;6846;0.10;19.90;33.90;0.09;1.77;0;0.00;0.62
UNO_515122C0;2015/02/14 05:47:47;6847;6847;0.10;19.90;33.80;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 05:48:18;6848;6848;0.10;19.90;33.80;0.09;1.70;0;0.00;0.62
UNO_515122C0;2015/02/14 05:48:50;6849;6849;0.10;19.90;33.80;0.09;1.71;0;0.00;0.62
UNO_515122C0;2015/02/14 05:49:21;6850;6850;0.10;19.90;33.80;0.09;1.33;0;0.00;0.62
UNO_515122C0;2015/02/14 05:49:53;6851;6851;0.10;19.90;33.80;0.09;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 05:50:25;6852;6852;0.10;19.90;33.80;0.09;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 05:50:56;6853;6853;0.10;19.90;33.80;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 05:51:28;6854;6854;0.10;19.90;33.70;0.08;1.86;18702;0.06;32.02
UNO_515122C0;2015/02/14 05:51:59;6855;6855;0.10;19.90;33.70;0.09;0.96;0;0.00;0.62
UNO_515122C0;2015/02/14 05:52:31;6856;6856;0.10;19.90;33.70;0.09;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 05:53:02;6857;6857;0.10;19.90;33.70;0.09;2.13;0;0.00;0.62
UNO_515122C0;2015/02/14 05:53:34;6858;6858;0.10;19.90;33.70;0.09;2.31;105096;0.34;178.20
UNO_515122C0;2015/02/14 05:54:05;6859;6859;0.10;19.90;33.70;0.09;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 05:54:37;6860;6860;0.10;19.90;33.70;0.08;1.38;0;0.00;0.62
UNO_515122C0;2015/02/14 05:55:09;6861;6861;0.10;19.90;33.70;0.09;1.20;0;0.00;0.62
UNO_515122C0;2015/02/14 05:55:40;6862;6862;0.10;19.90;33.70;0.08;1.99;25110;0.08;42.72
UNO_515122C0;2015/02/14 05:56:12;6863;6863;0.10;19.90;33.70;0.09;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 05:56:43;6864;6864;0.10;19.90;33.70;0.08;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 05:57:15;6865;6865;0.10;19.90;33.70;0.09;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 05:57:46;6866;6866;0.10;19.90;33.70;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 05:58:18;6867;6867;0.10;19.90;33.70;0.09;2.19;0;0.00;0.62
UNO_515122C0;2015/02/14 05:58:49;6868;6868;0.10;19.90;33.70;0.09;0.73;148753;0.50;257.33
UNO_515122C0;2015/02/14 05:59:20;6869;6869;0.10;19.90;33.70;0.08;1.81;0;0.00;0.62
UNO_515122C0;2015/02/14 05:59:52;6870;6870;0.10;19.90;33.70;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 06:00:23;6871;6871;0.10;19.90;33.70;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 06:00:55;6872;6872;0.10;19.90;33.70;0.09;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 06:01:27;6873;6873;0.10;19.90;33.70;0.09;1.61;0;0.00;0.62
UNO_515122C0;2015/02/14 06:01:58;6874;6874;0.10;19.90;33.60;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 06:02:30;6875;6875;0.10;19.90;33.60;0.09;1.86;0;0.00;0.62
UNO_515122C0;2015/02/14 06:03:01;6876;6876;0.10;19.90;33.60;0.08;1.44;0;0.00;0.62
UNO_515122C0;2015/02/14 06:03:33;6877;6877;0.10;19.90;33.60;0.08;1.92;0;0.00;0.62
UNO_515122C0;2015/02/14 06:04:05;6878;6878;0.10;19.90;33.60;0.09;0.86;0;0.00;0.62
UNO_515122C0;2015/02/14 06:04:36;6879;6879;0.10;19.90;33.60;0.09;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 06:05:08;6880;6880;0.10;19.90;33.60;0.08;0.75;0;0.00;0.62
UNO_515122C0;2015/02/14 06:05:39;6881;6881;0.10;19.90;33.60;0.08;1.43;0;0.00;0.62
UNO_515122C0;2015/02/14 06:06:11;6882;6882;0.10;19.90;33.60;0.09;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 06:06:43;6883;6883;0.10;19.90;33.60;0.08;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 06:07:14;6884;6884;0.10;19.90;33.60;0.09;0.94;0;0.00;0.62
UNO_515122C0;2015/02/14 06:07:46;6885;6885;0.10;19.90;33.60;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 06:08:17;6886;6886;0.10;19.90;33.60;0.09;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 06:08:49;6887;6887;0.10;19.90;33.60;0.08;2.23;0;0.00;0.62
UNO_515122C0;2015/02/14 06:09:21;6888;6888;0.10;19.90;33.60;0.08;2.34;0;0.00;0.62
UNO_515122C0;2015/02/14 06:09:52;6889;6889;0.10;19.90;33.60;0.09;1.52;0;0.00;0.62
UNO_515122C0;2015/02/14 06:10:24;6890;6890;0.10;19.90;33.50;0.08;1.22;0;0.00;0.62
UNO_515122C0;2015/02/14 06:10:55;6891;6891;0.10;19.90;33.60;0.08;0.67;141858;0.46;239.86
UNO_515122C0;2015/02/14 06:11:26;6892;6892;0.10;19.90;33.50;0.13;1.51;818090;2.70;1400.14
UNO_515122C0;2015/02/14 06:11:56;6893;6893;0.10;19.90;33.50;0.08;1.18;223527;0.74;386.00
UNO_515122C0;2015/02/14 06:12:28;6894;6894;0.10;19.90;33.50;0.08;0.64;517835;1.66;860.53
UNO_515122C0;2015/02/14 06:13:00;6895;6895;0.10;19.90;33.50;0.08;1.51;438075;1.41;729.21
UNO_515122C0;2015/02/14 06:13:30;6896;6896;0.10;19.80;33.50;0.08;2.20;856369;2.85;1476.97
UNO_515122C0;2015/02/14 06:14:01;6897;6897;0.10;19.90;33.60;0.13;1.73;1046851;3.44;1789.64
UNO_515122C0;2015/02/14 06:14:33;6898;6898;0.10;19.80;33.50;0.11;1.57;852450;2.74;1421.43
UNO_515122C0;2015/02/14 06:15:04;6899;6899;0.10;19.90;33.60;0.12;0.68;253063;0.82;426.66
UNO_515122C0;2015/02/14 06:15:35;6900;6900;0.10;19.90;33.50;0.07;2.31;324362;1.07;553.57
UNO_515122C0;2015/02/14 06:16:06;6901;6901;0.10;19.90;33.60;0.12;0.87;976655;3.24;1682.87
UNO_515122C0;2015/02/14 06:16:36;6902;6902;0.10;19.90;33.60;0.09;1.88;543838;1.81;936.43
UNO_515122C0;2015/02/14 06:17:07;6903;6903;0.10;19.90;33.50;0.08;0.67;841494;2.78;1442.35
UNO_515122C0;2015/02/14 06:17:38;6904;6904;0.10;19.90;33.50;0.09;1.23;294140;0.97;500.29
UNO_515122C0;2015/02/14 06:18:10;6905;6905;0.10;19.90;33.50;0.07;1.69;0;0.00;0.62
UNO_515122C0;2015/02/14 06:18:41;6906;6906;0.10;19.80;33.40;0.07;0.75;184410;0.60;309.14
UNO_515122C0;2015/02/14 06:19:12;6907;6907;0.10;19.90;33.50;0.08;1.94;80226;0.27;138.56
UNO_515122C0;2015/02/14 06:19:43;6908;6908;0.10;19.80;33.40;0.08;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 06:20:15;6909;6909;0.10;19.80;33.40;0.08;2.31;119053;0.38;200.04
UNO_515122C0;2015/02/14 06:20:46;6910;6910;0.10;19.90;33.50;0.08;1.23;0;0.00;0.62
UNO_515122C0;2015/02/14 06:21:17;6911;6911;0.10;19.90;33.50;0.08;0.93;91320;0.30;158.56
UNO_515122C0;2015/02/14 06:21:49;6912;6912;0.10;19.90;33.50;0.08;2.11;0;0.00;0.62
UNO_515122C0;2015/02/14 06:22:20;6913;6913;0.10;19.80;33.40;0.08;2.17;0;0.00;0.62
UNO_515122C0;2015/02/14 06:22:52;6914;6914;0.10;19.90;33.50;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/14 06:23:23;6915;6915;0.10;19.90;33.50;0.08;2.20;4627;0.01;8.40
UNO_515122C0;2015/02/14 06:23:55;6916;6916;0.10;19.90;33.50;0.08;1.96;0;0.00;0.62
UNO_515122C0;2015/02/14 06:24:26;6917;6917;0.10;19.90;33.50;0.08;0.71;6336;0.02;11.50
UNO_515122C0;2015/02/14 06:24:57;6918;6918;0.10;19.90;33.50;0.08;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 06:25:28;6919;6919;0.10;19.90;33.50;0.08;0.80;147585;0.49;254.73
UNO_515122C0;2015/02/14 06:25:59;6920;6920;0.10;19.90;33.40;0.08;1.80;127141;0.42;219.68
UNO_515122C0;2015/02/14 06:26:30;6921;6921;0.10;19.90;33.40;0.08;0.79;0;0.00;0.62
UNO_515122C0;2015/02/14 06:27:01;6922;6922;0.10;19.90;33.40;0.08;0.80;253069;0.84;434.72
UNO_515122C0;2015/02/14 06:27:32;6923;6923;0.10;19.90;33.40;0.08;2.14;0;0.00;0.62
UNO_515122C0;2015/02/14 06:28:04;6924;6924;0.10;19.90;33.40;0.08;2.11;112061;0.36;188.14
UNO_515122C0;2015/02/14 06:28:36;6925;6925;0.10;19.90;33.40;0.08;1.89;0;0.00;0.62
UNO_515122C0;2015/02/14 06:29:07;6926;6926;0.10;19.90;33.40;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 06:29:39;6927;6927;0.10;19.90;33.40;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 06:30:10;6928;6928;0.10;19.90;33.40;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 06:30:42;6929;6929;0.10;19.90;33.40;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 06:31:13;6930;6930;0.10;19.90;33.40;0.08;0.67;185218;0.61;315.31
UNO_515122C0;2015/02/14 06:31:44;6931;6931;0.10;19.80;33.40;0.08;2.22;294948;0.98;505.88
UNO_515122C0;2015/02/14 06:32:15;6932;6932;0.10;19.90;33.50;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 06:32:47;6933;6933;0.10;19.80;33.40;0.08;0.65;2274;0.01;4.42
UNO_515122C0;2015/02/14 06:33:18;6934;6934;0.10;19.90;33.50;0.08;1.65;326361;1.07;553.69
UNO_515122C0;2015/02/14 06:33:50;6935;6935;0.10;19.90;33.50;0.09;0.66;97243;0.31;163.36
UNO_515122C0;2015/02/14 06:34:21;6936;6936;0.10;19.90;33.50;0.08;1.37;0;0.00;0.62
UNO_515122C0;2015/02/14 06:34:53;6937;6937;0.10;19.80;33.40;0.08;2.08;0;0.00;0.62
UNO_515122C0;2015/02/14 06:35:24;6938;6938;0.10;19.80;33.40;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 06:35:56;6939;6939;0.10;19.90;33.50;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 06:36:28;6940;6940;0.10;19.80;33.40;0.08;2.25;0;0.00;0.62
UNO_515122C0;2015/02/14 06:36:59;6941;6941;0.10;19.80;33.40;0.08;0.88;0;0.00;0.62
UNO_515122C0;2015/02/14 06:37:31;6942;6942;0.10;19.80;33.50;0.08;1.07;0;0.00;0.62
UNO_515122C0;2015/02/14 06:38:02;6943;6943;0.10;19.80;33.50;0.08;1.41;0;0.00;0.62
UNO_515122C0;2015/02/14 06:38:34;6944;6944;0.10;19.80;33.50;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 06:39:06;6945;6945;0.10;19.80;33.50;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 06:39:36;6946;6946;0.10;19.80;33.50;0.08;2.11;152305;0.50;260.42
UNO_515122C0;2015/02/14 06:40:07;6947;6947;0.10;19.80;33.40;0.08;2.29;72134;0.24;123.97
UNO_515122C0;2015/02/14 06:40:38;6948;6948;0.10;19.80;33.40;0.08;1.03;108799;0.36;186.47
UNO_515122C0;2015/02/14 06:41:09;6949;6949;0.10;19.80;33.50;0.08;0.72;142524;0.46;241.64
UNO_515122C0;2015/02/14 06:41:41;6950;6950;0.10;19.80;33.50;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 06:42:12;6951;6951;0.10;19.90;33.60;0.08;1.32;300232;0.98;507.60
UNO_515122C0;2015/02/14 06:42:44;6952;6952;0.10;19.90;33.50;0.08;2.27;100706;0.33;170.40
UNO_515122C0;2015/02/14 06:43:14;6953;6953;0.10;19.80;33.40;0.08;0.70;93844;0.31;161.81
UNO_515122C0;2015/02/14 06:43:46;6954;6954;0.10;19.80;33.40;0.08;1.07;0;0.00;0.62
UNO_515122C0;2015/02/14 06:44:17;6955;6955;0.10;19.80;33.40;0.08;2.15;0;0.00;0.62
UNO_515122C0;2015/02/14 06:44:49;6956;6956;0.10;19.70;33.40;0.09;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 06:45:21;6957;6957;0.10;19.80;33.40;0.08;2.12;0;0.00;0.62
UNO_515122C0;2015/02/14 06:45:52;6958;6958;0.10;19.80;33.40;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 06:46:24;6959;6959;0.10;19.90;33.40;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 06:46:55;6960;6960;0.10;19.90;33.40;0.08;1.33;661268;2.18;1127.20
UNO_515122C0;2015/02/14 06:47:26;6961;6961;0.10;19.90;33.40;0.13;1.17;233713;0.75;389.37
UNO_515122C0;2015/02/14 06:47:58;6962;6962;0.10;19.90;33.40;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 06:48:30;6963;6963;0.10;19.80;33.30;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 06:49:01;6964;6964;0.10;19.80;33.30;0.08;1.14;0;0.00;0.62
UNO_515122C0;2015/02/14 06:49:33;6965;6965;0.10;19.80;33.30;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 06:50:04;6966;6966;0.10;19.80;33.30;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 06:50:36;6967;6967;0.10;19.80;33.30;0.08;1.73;0;0.00;0.62
UNO_515122C0;2015/02/14 06:51:08;6968;6968;0.10;19.80;33.30;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 06:51:39;6969;6969;0.10;19.80;33.30;0.08;1.16;85241;0.28;144.67
UNO_515122C0;2015/02/14 06:52:10;6970;6970;0.10;19.80;33.30;0.08;2.29;92285;0.31;159.33
UNO_515122C0;2015/02/14 06:52:41;6971;6971;0.10;19.80;33.30;0.08;0.70;0;0.00;0.62
UNO_515122C0;2015/02/14 06:53:13;6972;6972;0.10;19.80;33.30;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 06:53:44;6973;6973;0.10;19.70;33.30;0.08;1.76;0;0.00;0.62
UNO_515122C0;2015/02/14 06:54:16;6974;6974;0.10;19.80;33.30;0.08;1.02;148510;0.48;249.70
UNO_515122C0;2015/02/14 06:54:47;6975;6975;0.10;19.80;33.30;0.09;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 06:55:18;6976;6976;0.10;19.80;33.30;0.08;0.71;199351;0.66;343.70
UNO_515122C0;2015/02/14 06:55:50;6977;6977;0.10;19.80;33.30;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 06:56:21;6978;6978;0.10;19.80;33.30;0.08;0.76;154323;0.50;259.56
UNO_515122C0;2015/02/14 06:56:52;6979;6979;0.10;19.80;33.30;0.08;1.45;141640;0.46;238.45
UNO_515122C0;2015/02/14 06:57:23;6980;6980;0.10;19.80;33.30;0.11;2.13;1647364;5.46;2903.86
UNO_515122C0;2015/02/14 06:57:54;6981;6981;0.10;19.80;33.30;0.12;0.77;1633903;5.43;2887.18
UNO_515122C0;2015/02/14 06:58:24;6982;6982;0.10;19.80;33.30;0.11;2.29;1251748;4.17;2181.87
UNO_515122C0;2015/02/14 06:58:55;6983;6983;0.10;19.80;33.30;0.07;0.71;1722134;5.69;3036.95
UNO_515122C0;2015/02/14 06:59:26;6984;6984;0.10;19.80;33.20;0.10;0.77;1091273;3.61;1879.93
UNO_515122C0;2015/02/14 06:59:57;6985;6985;0.10;19.80;33.20;0.10;1.07;1524238;5.05;2671.18
UNO_515122C0;2015/02/14 07:00:28;6986;6986;0.10;19.80;33.20;0.10;2.26;1808087;5.85;3133.85
UNO_515122C0;2015/02/14 07:00:59;6987;6987;0.10;19.80;33.20;0.08;0.65;1034242;3.38;1758.10
UNO_515122C0;2015/02/14 07:01:30;6988;6988;0.10;19.80;33.20;0.07;1.09;439324;1.43;738.78
UNO_515122C0;2015/02/14 07:02:02;6989;6989;0.10;19.80;33.20;0.07;1.42;0;0.00;0.62
UNO_515122C0;2015/02/14 07:02:33;6990;6990;0.10;19.80;33.30;0.08;1.75;348647;1.14;590.81
UNO_515122C0;2015/02/14 07:03:05;6991;6991;0.10;19.80;33.30;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 07:03:36;6992;6992;0.10;19.90;33.30;0.08;0.72;123394;0.40;209.27
UNO_515122C0;2015/02/14 07:04:07;6993;6993;0.10;19.90;33.20;0.08;2.13;686350;2.23;1152.24
UNO_515122C0;2015/02/14 07:04:39;6994;6994;0.10;19.90;33.20;0.08;0.85;0;0.00;0.62
UNO_515122C0;2015/02/14 07:05:10;6995;6995;0.10;19.80;33.10;0.08;2.22;0;0.00;0.62
UNO_515122C0;2015/02/14 07:05:42;6996;6996;0.10;19.80;33.10;0.08;0.65;0;0.00;0.62
UNO_515122C0;2015/02/14 07:06:14;6997;6997;0.10;19.80;33.20;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 07:06:45;6998;6998;0.10;19.80;33.20;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 07:07:17;6999;6999;0.10;19.80;33.10;0.08;2.28;146506;0.48;247.95
UNO_515122C0;2015/02/14 07:07:48;7000;7000;0.10;19.90;33.20;0.08;2.10;0;0.00;0.62
UNO_515122C0;2015/02/14 07:08:20;7001;7001;0.10;19.90;33.20;0.08;1.43;1096168;3.52;1834.16
UNO_515122C0;2015/02/14 07:08:51;7002;7002;0.10;19.80;33.00;0.08;2.10;64933;0.21;109.65
UNO_515122C0;2015/02/14 07:09:23;7003;7003;0.10;19.80;33.10;0.08;2.32;0;0.00;0.62
UNO_515122C0;2015/02/14 07:09:54;7004;7004;0.10;19.80;33.00;0.08;2.02;0;0.00;0.62
UNO_515122C0;2015/02/14 07:10:25;7005;7005;0.10;19.90;33.20;0.08;1.84;537004;1.78;919.07
UNO_515122C0;2015/02/14 07:10:56;7006;7006;0.10;19.80;33.10;0.08;2.31;615147;2.05;1059.43
UNO_515122C0;2015/02/14 07:11:27;7007;7007;0.10;19.80;33.10;0.08;2.03;0;0.00;0.62
UNO_515122C0;2015/02/14 07:11:59;7008;7008;0.10;19.90;33.10;0.08;0.76;0;0.00;0.62
UNO_515122C0;2015/02/14 07:12:30;7009;7009;0.10;19.90;33.10;0.08;1.69;138809;0.45;233.43
UNO_515122C0;2015/02/14 07:13:02;7010;7010;0.10;19.90;33.00;0.08;0.80;285247;0.92;479.17
UNO_515122C0;2015/02/14 07:13:32;7011;7011;0.10;19.80;33.00;0.08;0.68;1437524;4.79;2525.83
UNO_515122C0;2015/02/14 07:14:03;7012;7012;0.10;19.90;33.00;0.08;0.66;105946;0.35;180.90
UNO_515122C0;2015/02/14 07:14:35;7013;7013;0.10;19.90;33.00;0.08;1.82;0;0.00;0.62
UNO_515122C0;2015/02/14 07:15:07;7014;7014;0.10;19.90;33.00;0.08;1.18;0;0.00;0.62
UNO_515122C0;2015/02/14 07:15:38;7015;7015;0.10;19.90;33.00;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 07:16:10;7016;7016;0.10;19.90;33.00;0.08;1.23;0;0.00;0.62
UNO_515122C0;2015/02/14 07:16:41;7017;7017;0.10;19.90;32.90;0.08;2.04;0;0.00;0.62
UNO_515122C0;2015/02/14 07:17:13;7018;7018;0.10;19.90;33.00;0.08;0.83;0;0.00;0.62
UNO_515122C0;2015/02/14 07:17:44;7019;7019;0.10;19.90;33.00;0.08;2.24;0;0.00;0.62
UNO_515122C0;2015/02/14 07:18:16;7020;7020;0.10;19.90;33.00;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 07:18:48;7021;7021;0.10;19.90;33.00;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 07:19:19;7022;7022;0.10;19.90;33.00;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 07:19:51;7023;7023;0.10;19.90;32.90;0.08;0.66;106673;0.35;180.86
UNO_515122C0;2015/02/14 07:20:21;7024;7024;0.10;19.90;32.90;0.08;0.65;239539;0.80;413.07
UNO_515122C0;2015/02/14 07:20:53;7025;7025;0.10;19.90;32.90;0.08;2.27;0;0.00;0.62
UNO_515122C0;2015/02/14 07:21:24;7026;7026;0.10;19.90;32.90;0.08;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 07:21:56;7027;7027;0.10;19.90;32.90;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 07:22:27;7028;7028;0.10;19.90;32.90;0.08;0.82;0;0.00;0.62
UNO_515122C0;2015/02/14 07:22:59;7029;7029;0.10;19.90;33.00;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 07:23:31;7030;7030;0.10;19.90;32.90;0.08;0.69;0;0.00;0.62
UNO_515122C0;2015/02/14 07:24:02;7031;7031;0.10;19.80;32.90;0.08;1.84;0;0.00;0.62
UNO_515122C0;2015/02/14 07:24:33;7032;7032;0.10;19.90;32.90;0.08;2.32;1614541;5.34;2834.62
UNO_515122C0;2015/02/14 07:25:04;7033;7033;0.10;19.90;32.90;0.08;0.70;499741;1.64;849.75
UNO_515122C0;2015/02/14 07:25:36;7034;7034;0.10;19.90;32.80;0.08;1.08;0;0.00;0.62
UNO_515122C0;2015/02/14 07:26:07;7035;7035;0.10;19.90;32.90;0.08;0.67;0;0.00;0.62
UNO_515122C0;2015/02/14 07:26:38;7036;7036;0.10;19.80;32.80;0.08;1.23;250590;0.83;429.90
UNO_515122C0;2015/02/14 07:27:10;7037;7037;0.10;19.90;32.90;0.09;0.78;0;0.00;0.62
UNO_515122C0;2015/02/14 07:27:41;7038;7038;0.10;19.90;32.90;0.08;0.88;198883;0.65;337.04
UNO_515122C0;2015/02/14 07:28:11;7039;7039;0.10;19.90;32.80;0.09;2.31;144743;0.48;249.18
UNO_515122C0;2015/02/14 07:28:43;7040;7040;0.10;19.90;32.80;0.08;2.26;0;0.00;0.62
UNO_515122C0;2015/02/14 07:29:15;7041;7041;0.10;19.90;32.80;0.08;1.24;0;0.00;0.62
UNO_515122C0;2015/02/14 07:29:46;7042;7042;0.10;19.90;32.80;0.08;1.53;0;0.00;0.62
UNO_515122C0;2015/02/14 07:30:17;7043;7043;0.10;19.90;32.80;0.08;1.25;182937;0.60;311.70
UNO_515122C0;2015/02/14 07:30:49;7044;7044;0.10;19.80;32.80;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 07:31:20;7045;7045;0.10;19.90;32.80;0.08;0.89;0;0.00;0.62
UNO_515122C0;2015/02/14 07:31:52;7046;7046;0.10;19.80;32.80;0.08;1.09;0;0.00;0.62
UNO_515122C0;2015/02/14 07:32:24;7047;7047;0.10;19.80;32.80;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 07:32:55;7048;7048;0.10;19.80;32.80;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 07:33:27;7049;7049;0.10;19.80;32.80;0.08;0.98;0;0.00;0.62
UNO_515122C0;2015/02/14 07:33:58;7050;7050;0.10;19.90;32.80;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/14 07:34:30;7051;7051;0.10;19.90;32.80;0.08;1.99;0;0.00;0.62
UNO_515122C0;2015/02/14 07:35:02;7052;7052;0.10;19.90;32.80;0.08;2.14;0;0.00;0.62
UNO_515122C0;2015/02/14 07:35:33;7053;7053;0.10;19.90;32.70;0.08;1.72;0;0.00;0.62
UNO_515122C0;2015/02/14 07:36:05;7054;7054;0.10;19.90;32.70;0.08;0.91;0;0.00;0.62
UNO_515122C0;2015/02/14 07:36:36;7055;7055;0.10;19.90;32.70;0.08;0.73;719176;2.34;1208.49
UNO_515122C0;2015/02/14 07:37:08;7056;7056;0.10;19.90;32.70;0.08;1.22;0;0.00;0.62
UNO_515122C0;2015/02/14 07:37:39;7057;7057;0.10;19.90;32.70;0.08;1.21;0;0.00;0.62
UNO_515122C0;2015/02/14 07:38:11;7058;7058;0.10;19.90;32.70;0.08;1.59;0;0.00;0.62
UNO_515122C0;2015/02/14 07:38:42;7059;7059;0.10;19.90;32.70;0.08;2.30;0;0.00;0.62
UNO_515122C0;2015/02/14 07:39:13;7060;7060;0.10;19.90;32.70;0.08;2.33;118531;0.40;205.53
UNO_515122C0;2015/02/14 07:39:45;7061;7061;0.10;19.90;32.70;0.08;2.31;331770;1.07;553.39
UNO_515122C0;2015/02/14 07:40:16;7062;7062;0.10;19.80;32.70;0.08;0.71;0;0.00;0.62
UNO_515122C0;2015/02/14 07:40:48;7063;7063;0.10;19.90;32.70;0.08;1.49;0;0.00;0.62
UNO_515122C0;2015/02/14 07:41:19;7064;7064;0.10;19.80;32.60;0.08;0.66;868571;2.86;1484.58
UNO_515122C0;2015/02/14 07:41:50;7065;7065;0.10;19.90;32.70;0.10;1.29;840845;2.74;1417.36
UNO_515122C0;2015/02/14 07:42:20;7066;7066;0.10;19.90;32.70;0.07;2.25;9798;0.03;17.59
UNO_515122C0;2015/02/14 07:42:52;7067;7067;0.10;19.80;32.60;0.08;2.28;0;0.00;0.62
UNO_515122C0;2015/02/14 07:43:24;7068;7068;0.10;19.80;32.60;0.08;0.68;0;0.00;0.62
UNO_515122C0;2015/02/14 07:43:54;7069;7069;0.10;19.80;32.60;0.08;2.13;180267;0.60;310.27
UNO_515122C0;2015/02/14 07:44:26;7070;7070;0.10;19.80;32.60;0.08;1.03;0;0.00;0.62
UNO_515122C0;2015/02/14 07:44:58;7071;7071;0.10;19.80;32.60;0.08;0.66;0;0.00;0.62
UNO_515122C0;2015/02/14 07:45:29;7072;7072;0.10;19.80;32.60;0.08;2.29;0;0.00;0.62
UNO_515122C0;2015/02/14 07:46:00;7073;7073;0.10;19.80;32.50;0.08;0.69;125440;0.41;214.82
UNO_515122C0;2015/02/14 07:46:32;7074;7074;0.10;19.80;32.60;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 07:47:03;7075;7075;0.10;19.80;32.60;0.08;2.31;0;0.00;0.62
UNO_515122C0;2015/02/14 07:47:35;7076;7076;0.10;19.80;32.60;0.08;2.27;0;0.00;0.62
