B31558;2015/02/27 22:38:07;1019;87;24.5;24.6;2.461;1.648;1.145;2.477;0.058;1.464;1020
B31558;2015/02/27 22:38:18;1020;75;32.5;23.7;2.422;1.622;1.145;2.477;0.054;1.490;1021
B31558;2015/02/27 22:38:27;1021;80;32.2;23.9;2.645;1.622;1.141;2.477;0.054;1.500;1022
B31558;2015/02/27 22:38:38;1022;82;27.4;24.4;2.670;1.635;1.141;2.525;0.054;1.461;1023
B31558;2015/02/27 22:38:47;1023;77;31.2;24.1;2.587;1.635;1.129;2.525;0.054;1.490;1024
B31558;2015/02/27 22:38:58;1024;87;31.2;24.6;2.564;1.658;1.129;2.525;0.045;1.458;1025
B31558;2015/02/27 22:39:07;1025;70;25.1;24.3;2.425;1.658;1.135;2.525;0.045;1.454;1026
B31558;2015/02/27 22:39:18;1026;80;27.4;24.3;2.661;1.612;1.135;2.487;0.045;1.445;1027
B31558;2015/02/27 22:39:27;1027;78;27.7;23.9;2.683;1.612;1.154;2.487;0.045;1.464;1028
B31558;2015/02/27 22:39:38;1028;82;29.0;23.7;2.470;1.638;1.154;2.487;0.058;1.503;1029
B31558;2015/02/27 22:39:47;1029;81;24.1;23.6;2.477;1.638;1.141;2.487;0.058;1.461;1030
B31558;2015/02/27 22:39:58;1030;87;26.7;23.6;2.674;1.638;1.141;2.525;0.058;1.503;1031
B31558;2015/02/27 22:40:07;1031;82;24.1;23.9;2.435;1.638;1.148;2.525;0.058;1.500;1032
B31558;2015/02/27 22:40:18;1032;92;25.8;23.2;2.687;1.658;1.148;2.525;0.041;1.464;1033
B31558;2015/02/27 22:40:27;1033;79;33.8;23.6;2.525;1.658;1.187;2.525;0.041;1.474;1034
B31558;2015/02/27 22:40:38;1034;88;26.4;23.6;2.674;1.661;1.187;2.522;0.041;1.467;1035
B31558;2015/02/27 22:40:47;1035;74;29.6;23.7;2.661;1.661;1.129;2.522;0.041;1.454;1036
B31558;2015/02/27 22:40:58;1036;84;31.2;23.7;2.483;1.609;1.129;2.522;0.054;1.493;1037
B31558;2015/02/27 22:41:07;1037;82;22.5;23.9;2.435;1.609;1.132;2.522;0.054;1.506;1038
B31558;2015/02/27 22:41:18;1038;92;25.8;24.1;2.512;1.641;1.132;2.525;0.054;1.454;1039
B31558;2015/02/27 22:41:27;1039;87;24.5;23.9;2.690;1.641;1.158;2.525;0.054;1.464;1040
B31558;2015/02/27 22:41:38;1040;84;28.0;23.9;2.670;1.629;1.158;2.525;0.054;1.496;1041
B31558;2015/02/27 22:41:47;1041;89;29.0;23.9;2.480;1.629;1.145;2.525;0.054;1.509;1042
B31558;2015/02/27 22:41:58;1042;80;29.3;23.6;2.658;1.658;1.145;2.470;0.054;1.500;1043
B31558;2015/02/27 22:42:07;1043;72;24.8;23.9;2.429;1.658;1.161;2.470;0.054;1.467;1044
B31558;2015/02/27 22:42:18;1044;88;25.8;23.2;2.425;1.638;1.161;2.470;0.087;1.483;1045
B31558;2015/02/27 22:42:27;1045;91;27.7;24.1;2.419;1.638;1.203;2.470;0.087;1.483;1046
B31558;2015/02/27 22:42:38;1046;78;29.0;24.1;2.570;1.645;1.203;2.529;0.087;1.512;1047
B31558;2015/02/27 22:42:47;1047;91;29.0;23.7;2.503;1.645;1.135;2.529;0.087;1.458;1048
B31558;2015/02/27 22:42:58;1048;91;25.4;24.1;2.554;1.661;1.135;2.529;0.087;1.441;1049
B31558;2015/02/27 22:43:07;1049;84;27.0;23.4;2.670;1.661;1.135;2.529;0.087;1.467;1050
B31558;2015/02/27 22:43:18;1050;83;32.2;23.9;2.445;1.635;1.135;2.503;0.087;1.461;1051
B31558;2015/02/27 22:43:27;1051;75;23.2;23.9;2.441;1.635;1.183;2.503;0.087;1.438;1052
B31558;2015/02/27 22:43:38;1052;76;26.7;24.1;2.419;1.622;1.183;2.503;0.051;1.487;1053
B31558;2015/02/27 22:43:47;1053;89;30.9;23.6;2.664;1.622;1.135;2.503;0.051;1.480;1054
B31558;2015/02/27 22:43:58;1054;79;24.5;24.1;2.406;1.612;1.135;2.512;0.051;1.467;1055
B31558;2015/02/27 22:44:07;1055;89;24.8;23.7;2.461;1.612;1.132;2.512;0.051;1.480;1056
B31558;2015/02/27 22:44:18;1056;83;29.6;23.6;2.625;1.641;1.132;2.512;0.054;1.503;1057
B31558;2015/02/27 22:44:27;1057;81;26.1;23.6;2.648;1.641;1.135;2.512;0.054;1.445;1058
B31558;2015/02/27 22:44:38;1058;74;25.8;23.4;2.680;1.616;1.135;2.493;0.054;1.503;1059
B31558;2015/02/27 22:44:47;1059;81;34.5;23.6;2.687;1.616;1.164;2.493;0.054;1.458;1060
B31558;2015/02/27 22:44:58;1060;89;24.5;23.7;2.432;1.622;1.164;2.493;0.132;1.458;1061
B31558;2015/02/27 22:45:07;1061;82;26.4;23.4;2.690;1.622;1.141;2.493;0.132;1.445;1062
B31558;2015/02/27 22:45:18;1062;92;25.8;23.2;2.432;1.625;1.141;2.506;0.132;1.445;1063
B31558;2015/02/27 22:45:27;1063;83;33.2;23.4;2.658;1.625;1.138;2.506;0.132;1.483;1064
B31558;2015/02/27 22:45:38;1064;78;33.2;24.1;2.464;1.638;1.138;2.506;0.170;1.467;1065
B31558;2015/02/27 22:45:47;1065;81;31.6;23.7;2.445;1.638;1.196;2.506;0.170;1.467;1066
B31558;2015/02/27 22:45:58;1066;87;28.7;23.4;2.445;1.616;1.196;2.548;0.170;1.483;1067
B31558;2015/02/27 22:46:07;1067;72;26.1;23.4;2.670;1.616;1.148;2.548;0.170;1.474;1068
B31558;2015/02/27 22:46:18;1068;88;24.8;23.4;2.429;1.648;1.148;2.548;0.067;1.490;1069
B31558;2015/02/27 22:46:27;1069;88;28.3;23.9;2.680;1.648;1.148;2.548;0.067;1.483;1070
B31558;2015/02/27 22:46:38;1070;85;32.2;23.4;2.448;1.658;1.148;2.548;0.067;1.512;1071
B31558;2015/02/27 22:46:47;1071;92;33.5;22.9;2.596;1.658;1.151;2.548;0.067;1.487;1072
B31558;2015/02/27 22:46:58;1072;88;29.6;23.1;2.670;1.661;1.151;2.548;0.087;1.487;1073
B31558;2015/02/27 22:47:07;1073;92;27.7;23.4;2.577;1.661;1.203;2.548;0.087;1.490;1074
B31558;2015/02/27 22:47:18;1074;83;27.7;24.1;2.441;1.625;1.203;2.561;0.087;1.490;1075
B31558;2015/02/27 22:47:27;1075;77;26.4;23.9;2.690;1.625;1.145;2.561;0.087;1.477;1076
B31558;2015/02/27 22:47:38;1076;84;25.8;23.4;2.687;1.619;1.145;2.561;0.038;1.487;1077
B31558;2015/02/27 22:47:47;1077;89;25.8;23.9;2.696;1.619;1.138;2.561;0.038;1.464;1078
B31558;2015/02/27 22:47:58;1078;83;31.2;23.2;2.658;1.648;1.138;2.548;0.038;1.470;1079
B31558;2015/02/27 22:48:07;1079;73;31.9;23.7;2.425;1.648;1.141;2.548;0.038;1.506;1080
B31558;2015/02/27 22:48:18;1080;75;26.1;23.6;2.425;1.641;1.141;2.548;0.054;1.490;1081
B31558;2015/02/27 22:48:27;1081;91;25.4;24.1;2.470;1.641;1.135;2.548;0.054;1.506;1082
B31558;2015/02/27 22:48:38;1082;83;30.0;23.1;2.429;1.629;1.135;2.493;0.054;1.480;1083
B31558;2015/02/27 22:48:47;1083;73;28.7;23.4;2.564;1.629;1.203;2.493;0.054;1.493;1084
B31558;2015/02/27 22:48:58;1084;83;32.9;23.6;2.412;1.645;1.203;2.493;0.058;1.474;1085
B31558;2015/02/27 22:49:07;1085;78;23.2;24.3;2.532;1.645;1.203;2.493;0.058;1.474;1086
B31558;2015/02/27 22:49:18;1086;82;26.4;23.1;2.683;1.674;1.203;2.551;0.058;1.493;1087
B31558;2015/02/27 22:49:27;1087;86;28.3;24.1;2.574;1.674;1.145;2.551;0.058;1.461;1088
B31558;2015/02/27 22:49:38;1088;73;26.1;24.1;2.558;1.625;1.145;2.551;0.077;1.480;1089
B31558;2015/02/27 22:49:47;1089;77;26.1;23.6;2.641;1.625;1.196;2.551;0.077;1.454;1090
B31558;2015/02/27 22:49:58;1090;86;23.8;23.6;2.687;1.625;1.196;2.561;0.077;1.458;1091
B31558;2015/02/27 22:50:07;1091;84;22.2;24.3;2.454;1.625;1.138;2.561;0.077;1.435;1092
B31558;2015/02/27 22:50:18;1092;79;29.3;23.6;2.545;1.670;1.138;2.561;0.045;1.422;1093
B31558;2015/02/27 22:50:27;1093;77;22.5;23.9;2.441;1.670;1.167;2.561;0.045;1.406;1094
B31558;2015/02/27 22:50:38;1094;85;30.6;23.9;2.458;1.674;1.167;2.512;0.045;1.412;1095
B31558;2015/02/27 22:50:47;1095;92;27.7;23.7;2.470;1.674;1.148;2.512;0.045;1.438;1096
B31558;2015/02/27 22:50:58;1096;78;30.6;23.4;2.667;1.654;1.148;2.512;0.045;1.429;1097
B31558;2015/02/27 22:51:07;1097;73;24.1;23.6;2.425;1.654;1.145;2.512;0.045;1.432;1098
B31558;2015/02/27 22:51:18;1098;74;31.9;23.7;2.564;1.658;1.145;2.564;0.045;1.390;1099
B31558;2015/02/27 22:51:27;1099;83;30.9;23.4;2.651;1.658;1.206;2.564;0.045;1.396;1100
B31558;2015/02/27 22:51:38;1100;83;29.6;23.9;2.583;1.648;1.206;2.564;0.038;1.403;1101
B31558;2015/02/27 22:51:47;1101;90;25.8;23.7;2.432;1.648;1.138;2.564;0.038;1.445;1102
B31558;2015/02/27 22:51:58;1102;73;31.9;24.1;2.483;1.648;1.138;2.519;0.038;1.416;1103
B31558;2015/02/27 22:52:07;1103;91;30.3;23.7;2.425;1.648;1.148;2.519;0.038;1.454;1104
B31558;2015/02/27 22:52:18;1104;80;27.7;23.6;2.603;1.645;1.148;2.519;0.058;1.419;1105
B31558;2015/02/27 22:52:27;1105;83;29.3;23.7;2.441;1.645;1.141;2.519;0.058;1.458;1106
B31558;2015/02/27 22:52:38;1106;90;29.0;23.9;2.654;1.670;1.141;2.535;0.058;1.470;1107
B31558;2015/02/27 22:52:47;1107;83;28.0;24.1;2.470;1.670;1.212;2.535;0.058;1.445;1108
B31558;2015/02/27 22:52:58;1108;79;32.5;24.1;2.438;1.641;1.212;2.535;0.074;1.483;1109
B31558;2015/02/27 22:53:07;1109;82;30.6;23.9;2.480;1.641;1.148;2.535;0.074;1.454;1110
B31558;2015/02/27 22:53:18;1110;90;22.5;23.4;2.445;1.641;1.148;2.564;0.074;1.451;1111
B31558;2015/02/27 22:53:27;1111;80;29.3;23.7;2.641;1.641;1.141;2.564;0.074;1.419;1112
B31558;2015/02/27 22:53:38;1112;82;23.2;23.7;2.419;1.641;1.141;2.564;0.051;1.464;1113
B31558;2015/02/27 22:53:47;1113;92;26.4;24.3;2.435;1.641;1.148;2.564;0.051;1.438;1114
B31558;2015/02/27 22:53:58;1114;88;28.3;25.0;2.622;1.674;1.148;2.577;0.051;1.448;1115
B31558;2015/02/27 22:54:07;1115;76;24.8;23.9;2.690;1.674;1.167;2.577;0.051;1.467;1116
B31558;2015/02/27 22:54:18;1116;83;31.2;24.1;2.596;1.664;1.167;2.577;0.183;1.461;1117
B31558;2015/02/27 22:54:27;1117;90;31.6;23.7;2.441;1.664;1.209;2.577;0.183;1.474;1118
B31558;2015/02/27 22:54:38;1118;78;25.1;23.2;2.690;1.667;1.209;2.519;0.183;1.435;1119
B31558;2015/02/27 22:54:47;1119;93;25.4;23.7;2.474;1.667;1.145;2.519;0.183;1.451;1120
B31558;2015/02/27 22:54:58;1120;85;26.4;23.7;2.422;1.638;1.145;2.519;0.045;1.429;1121
B31558;2015/02/27 22:55:07;1121;87;32.5;23.2;2.635;1.638;1.212;2.519;0.045;1.474;1122
B31558;2015/02/27 22:55:18;1122;73;26.1;24.1;2.574;1.648;1.212;2.587;0.045;1.422;1123
B31558;2015/02/27 22:55:27;1123;88;25.1;23.9;2.419;1.648;1.158;2.587;0.045;1.470;1124
B31558;2015/02/27 22:55:38;1124;85;25.4;23.7;2.470;1.677;1.158;2.587;0.196;1.470;1125
B31558;2015/02/27 22:55:47;1125;83;23.5;23.9;2.432;1.677;1.148;2.587;0.196;1.448;1126
B31558;2015/02/27 22:55:58;1126;71;24.5;23.9;2.687;1.629;1.148;2.574;0.196;1.458;1127
B31558;2015/02/27 22:56:07;1127;86;23.5;23.7;2.690;1.629;1.170;2.574;0.196;1.454;1128
B31558;2015/02/27 22:56:18;1128;86;31.9;24.1;2.464;1.645;1.170;2.574;0.041;1.483;1129
B31558;2015/02/27 22:56:27;1129;79;24.8;23.9;2.690;1.645;1.180;2.574;0.041;1.474;1130
B31558;2015/02/27 22:56:38;1130;79;29.0;24.1;2.461;1.677;1.180;2.580;0.041;1.451;1131
B31558;2015/02/27 22:56:47;1131;75;27.7;24.1;2.419;1.677;1.161;2.580;0.041;1.409;1132
B31558;2015/02/27 22:56:58;1132;81;26.7;23.6;2.419;1.677;1.161;2.580;0.112;1.412;1133
B31558;2015/02/27 22:57:07;1133;86;31.2;23.4;2.635;1.677;1.203;2.580;0.112;1.438;1134
B31558;2015/02/27 22:57:18;1134;92;24.5;23.4;2.441;1.632;1.203;2.590;0.112;1.454;1135
B31558;2015/02/27 22:57:27;1135;75;28.7;23.4;2.616;1.632;1.196;2.590;0.112;1.425;1136
B31558;2015/02/27 22:57:38;1136;82;27.4;24.1;2.438;1.654;1.196;2.590;0.048;1.470;1137
B31558;2015/02/27 22:57:47;1137;86;29.0;23.7;2.670;1.654;1.154;2.590;0.048;1.432;1138
B31558;2015/02/27 22:57:58;1138;83;23.8;23.7;2.448;1.632;1.154;2.577;0.048;1.477;1139
B31558;2015/02/27 22:58:07;1139;86;31.2;23.6;2.664;1.632;1.148;2.577;0.048;1.441;1140
B31558;2015/02/27 22:58:18;1140;78;25.1;24.3;2.496;1.658;1.148;2.577;0.180;1.432;1141
B31558;2015/02/27 22:58:27;1141;82;26.4;23.6;2.541;1.658;1.161;2.577;0.180;1.425;1142
B31558;2015/02/27 22:58:38;1142;83;27.4;23.6;2.441;1.632;1.161;2.577;0.180;1.441;1143
B31558;2015/02/27 22:58:47;1143;79;25.1;23.9;2.448;1.632;1.158;2.577;0.180;1.432;1144
B31558;2015/02/27 22:58:58;1144;73;27.4;23.4;2.658;1.661;1.158;2.577;0.187;1.487;1145
B31558;2015/02/27 22:59:07;1145;88;31.9;23.6;2.648;1.661;1.148;2.577;0.187;1.490;1146
B31558;2015/02/27 22:59:18;1146;83;27.4;23.7;2.448;1.635;1.148;2.535;0.187;1.461;1147
B31558;2015/02/27 22:59:27;1147;71;33.8;23.2;2.506;1.635;1.148;2.535;0.187;1.441;1148
B31558;2015/02/27 22:59:38;1148;91;27.4;23.9;2.496;1.635;1.148;2.535;0.048;1.500;1149
B31558;2015/02/27 22:59:47;1149;78;33.5;23.2;2.558;1.635;1.216;2.535;0.048;1.483;1150
B31558;2015/02/27 22:59:58;1150;93;26.7;23.6;2.654;1.677;1.216;2.567;0.048;1.448;1151
B31558;2015/02/27 23:00:07;1151;80;23.5;23.9;2.696;1.677;1.158;2.567;0.048;1.487;1152
B31558;2015/02/27 23:00:18;1152;90;23.8;23.2;2.445;1.651;1.158;2.567;0.080;1.441;1153
B31558;2015/02/27 23:00:27;1153;88;23.2;24.4;2.432;1.651;1.154;2.567;0.080;1.441;1154
B31558;2015/02/27 23:00:38;1154;87;31.6;23.7;2.467;1.645;1.154;2.541;0.080;1.480;1155
B31558;2015/02/27 23:00:47;1155;83;29.3;23.7;2.696;1.645;1.219;2.541;0.080;1.451;1156
B31558;2015/02/27 23:00:58;1156;85;31.6;24.1;2.532;1.638;1.219;2.541;0.177;1.464;1157
B31558;2015/02/27 23:01:07;1157;88;24.1;24.3;2.441;1.638;1.167;2.541;0.177;1.445;1158
B31558;2015/02/27 23:01:18;1158;83;34.1;23.7;2.425;1.638;1.167;2.532;0.177;1.454;1159
B31558;2015/02/27 23:01:27;1159;80;33.2;23.9;2.464;1.638;1.174;2.532;0.177;1.458;1160
B31558;2015/02/27 23:01:38;1160;75;31.9;24.6;2.670;1.648;1.174;2.532;0.074;1.438;1161
B31558;2015/02/27 23:01:47;1161;73;24.8;23.4;2.500;1.648;1.219;2.532;0.074;1.448;1162
B31558;2015/02/27 23:01:58;1162;83;24.5;23.4;2.438;1.658;1.219;2.554;0.074;1.451;1163
B31558;2015/02/27 23:02:07;1163;77;26.4;23.7;2.651;1.658;1.154;2.554;0.074;1.464;1164
B31558;2015/02/27 23:02:18;1164;87;24.5;24.1;2.445;1.661;1.154;2.554;0.058;1.438;1165
B31558;2015/02/27 23:02:27;1165;74;32.5;24.6;2.487;1.661;1.212;2.554;0.058;1.448;1166
B31558;2015/02/27 23:02:38;1166;74;31.2;23.7;2.522;1.680;1.212;2.603;0.058;1.470;1167
B31558;2015/02/27 23:02:47;1167;84;32.5;23.1;2.677;1.680;1.151;2.603;0.058;1.483;1168
B31558;2015/02/27 23:02:58;1168;76;25.8;23.6;2.687;1.683;1.151;2.603;0.041;1.441;1169
B31558;2015/02/27 23:03:07;1169;71;29.0;24.1;2.441;1.683;1.222;2.603;0.041;1.451;1170
B31558;2015/02/27 23:03:18;1170;90;29.0;23.9;2.667;1.658;1.222;2.580;0.041;1.432;1171
B31558;2015/02/27 23:03:27;1171;83;29.6;23.7;2.629;1.658;1.158;2.580;0.041;1.470;1172
B31558;2015/02/27 23:03:38;1172;82;29.6;24.3;2.593;1.654;1.158;2.580;0.106;1.458;1173
B31558;2015/02/27 23:03:47;1173;84;23.8;23.7;2.458;1.654;1.209;2.580;0.106;1.451;1174
B31558;2015/02/27 23:03:58;1174;78;30.9;24.3;2.690;1.648;1.209;2.564;0.106;1.425;1175
B31558;2015/02/27 23:04:07;1175;83;29.0;23.7;2.603;1.648;1.154;2.564;0.106;1.425;1176
B31558;2015/02/27 23:04:18;1176;90;33.2;24.3;2.564;1.654;1.154;2.564;0.058;1.429;1177
B31558;2015/02/27 23:04:27;1177;72;30.0;23.7;2.454;1.654;1.222;2.564;0.058;1.432;1178
B31558;2015/02/27 23:04:38;1178;93;23.8;23.4;2.441;1.683;1.222;2.567;0.058;1.448;1179
B31558;2015/02/27 23:04:47;1179;83;23.2;23.9;2.441;1.683;1.222;2.567;0.058;1.422;1180
B31558;2015/02/27 23:04:58;1180;83;24.8;23.2;2.690;1.645;1.222;2.567;0.099;1.422;1181
B31558;2015/02/27 23:05:07;1181;84;32.2;23.7;2.435;1.645;1.158;2.567;0.099;1.474;1182
B31558;2015/02/27 23:05:18;1182;75;25.8;23.9;2.538;1.683;1.158;2.541;0.099;1.448;1183
B31558;2015/02/27 23:05:27;1183;88;32.5;23.6;2.590;1.683;1.154;2.541;0.099;1.474;1184
B31558;2015/02/27 23:05:38;1184;83;32.5;24.1;2.454;1.674;1.154;2.541;0.051;1.480;1185
B31558;2015/02/27 23:05:47;1185;85;27.7;23.7;2.651;1.674;1.161;2.541;0.051;1.506;1186
B31558;2015/02/27 23:05:58;1186;76;24.8;24.1;2.522;1.654;1.161;2.554;0.051;1.470;1187
B31558;2015/02/27 23:06:07;1187;89;29.6;24.1;2.693;1.654;1.154;2.554;0.051;1.474;1188
B31558;2015/02/27 23:06:18;1188;73;24.8;24.1;2.429;1.664;1.154;2.554;0.125;1.477;1189
B31558;2015/02/27 23:06:27;1189;76;27.4;24.1;2.461;1.664;1.229;2.554;0.125;1.448;1190
B31558;2015/02/27 23:06:38;1190;87;30.6;23.7;2.635;1.645;1.229;2.593;0.125;1.438;1191
B31558;2015/02/27 23:06:47;1191;84;33.2;23.9;2.696;1.645;1.167;2.593;0.125;1.458;1192
B31558;2015/02/27 23:06:58;1192;92;27.0;23.7;2.687;1.648;1.167;2.593;0.048;1.425;1193
B31558;2015/02/27 23:07:07;1193;81;23.2;23.9;2.696;1.648;1.167;2.593;0.048;1.461;1194
B31558;2015/02/27 23:07:18;1194;80;24.5;23.6;2.435;1.648;1.167;2.558;0.048;1.445;1195
B31558;2015/02/27 23:07:27;1195;75;28.7;24.1;2.622;1.648;1.164;2.558;0.048;1.480;1196
B31558;2015/02/27 23:07:38;1196;83;27.7;23.7;2.667;1.661;1.164;2.558;0.051;1.483;1197
B31558;2015/02/27 23:07:47;1197;83;23.2;23.9;2.696;1.661;1.225;2.558;0.051;1.474;1198
B31558;2015/02/27 23:07:58;1198;83;30.6;24.4;2.438;1.693;1.225;2.545;0.051;1.461;1199
B31558;2015/02/27 23:08:07;1199;83;26.4;24.4;2.658;1.693;1.216;2.545;0.051;1.435;1200
B31558;2015/02/27 23:08:18;1200;88;25.1;24.3;2.425;1.670;1.216;2.545;0.058;1.470;1201
B31558;2015/02/27 23:08:27;1201;81;29.6;23.7;2.619;1.670;1.209;2.545;0.058;1.429;1202
B31558;2015/02/27 23:08:38;1202;93;27.0;24.1;2.445;1.680;1.209;2.564;0.058;1.422;1203
B31558;2015/02/27 23:08:47;1203;86;25.1;23.9;2.425;1.680;1.187;2.564;0.058;1.448;1204
B31558;2015/02/27 23:08:58;1204;84;28.0;24.4;2.538;1.696;1.187;2.564;0.058;1.390;1205
B31558;2015/02/27 23:09:07;1205;82;32.2;23.7;2.616;1.696;1.225;2.564;0.058;1.387;1206
B31558;2015/02/27 23:09:18;1206;84;29.6;23.9;2.574;1.693;1.225;2.609;0.058;1.406;1207
B31558;2015/02/27 23:09:27;1207;88;22.5;23.9;2.638;1.693;1.164;2.609;0.058;1.419;1208
B31558;2015/02/27 23:09:38;1208;86;24.5;23.9;2.406;1.674;1.164;2.609;0.064;1.416;1209
B31558;2015/02/27 23:09:47;1209;73;30.6;24.1;2.416;1.674;1.187;2.609;0.064;1.438;1210
B31558;2015/02/27 23:09:58;1210;90;22.5;24.4;2.667;1.670;1.187;2.541;0.064;1.474;1211
B31558;2015/02/27 23:10:07;1211;72;24.1;23.9;2.445;1.670;1.229;2.541;0.064;1.438;1212
B31558;2015/02/27 23:10:18;1212;93;30.3;23.9;2.487;1.664;1.229;2.541;0.087;1.422;1213
B31558;2015/02/27 23:10:27;1213;83;23.8;24.6;2.477;1.664;1.161;2.541;0.087;1.445;1214
B31558;2015/02/27 23:10:38;1214;74;22.5;23.9;2.548;1.677;1.161;2.593;0.087;1.464;1215
B31558;2015/02/27 23:10:47;1215;88;23.2;24.3;2.448;1.677;1.199;2.593;0.087;1.409;1216
B31558;2015/02/27 23:10:58;1216;90;32.5;24.4;2.448;1.674;1.199;2.593;0.129;1.409;1217
B31558;2015/02/27 23:11:07;1217;86;27.0;23.4;2.551;1.674;1.167;2.593;0.129;1.425;1218
B31558;2015/02/27 23:11:18;1218;82;30.0;23.9;2.525;1.677;1.167;2.564;0.129;1.425;1219
B31558;2015/02/27 23:11:27;1219;83;31.6;23.7;2.658;1.677;1.161;2.564;0.129;1.458;1220
B31558;2015/02/27 23:11:38;1220;83;25.8;23.9;2.529;1.651;1.161;2.564;0.099;1.470;1221
B31558;2015/02/27 23:11:47;1221;75;28.0;24.1;2.690;1.651;1.174;2.564;0.099;1.435;1222
B31558;2015/02/27 23:11:58;1222;76;27.7;24.6;2.603;1.670;1.174;2.587;0.099;1.406;1223
B31558;2015/02/27 23:12:07;1223;85;27.4;23.6;2.596;1.670;1.164;2.587;0.099;1.422;1224
B31558;2015/02/27 23:12:18;1224;78;32.5;24.1;2.438;1.674;1.164;2.587;0.048;1.412;1225
B31558;2015/02/27 23:12:27;1225;84;28.0;24.1;2.651;1.674;1.235;2.587;0.048;1.445;1226
B31558;2015/02/27 23:12:38;1226;78;32.5;24.1;2.435;1.661;1.235;2.577;0.048;1.464;1227
B31558;2015/02/27 23:12:47;1227;91;30.3;24.3;2.419;1.661;1.183;2.577;0.048;1.419;1228
B31558;2015/02/27 23:12:58;1228;86;25.1;24.3;2.412;1.683;1.183;2.577;0.125;1.487;1229
B31558;2015/02/27 23:13:07;1229;84;29.6;24.1;2.670;1.683;1.235;2.577;0.125;1.445;1230
B31558;2015/02/27 23:13:18;1230;79;27.0;24.3;2.425;1.670;1.235;2.554;0.125;1.477;1231
B31558;2015/02/27 23:13:27;1231;78;34.5;23.4;2.677;1.670;1.161;2.554;0.125;1.464;1232
B31558;2015/02/27 23:13:38;1232;76;32.9;24.3;2.545;1.654;1.161;2.554;0.051;1.445;1233
B31558;2015/02/27 23:13:47;1233;80;29.6;23.7;2.616;1.654;1.164;2.554;0.051;1.461;1234
B31558;2015/02/27 23:13:58;1234;78;23.2;24.3;2.419;1.654;1.164;2.622;0.051;1.458;1235
B31558;2015/02/27 23:14:07;1235;74;23.2;24.3;2.441;1.654;1.222;2.622;0.051;1.445;1236
B31558;2015/02/27 23:14:18;1236;81;23.8;24.1;2.422;1.658;1.222;2.622;0.051;1.461;1237
B31558;2015/02/27 23:14:27;1237;87;26.4;24.4;2.435;1.658;1.199;2.622;0.051;1.438;1238
B31558;2015/02/27 23:14:38;1238;83;31.6;24.4;2.412;1.699;1.199;2.616;0.051;1.483;1239
B31558;2015/02/27 23:14:47;1239;87;23.8;24.6;2.596;1.699;1.164;2.616;0.051;1.480;1240
B31558;2015/02/27 23:14:58;1240;89;26.1;24.1;2.448;1.696;1.164;2.616;0.125;1.461;1241
B31558;2015/02/27 23:15:07;1241;84;30.9;23.6;2.670;1.696;1.164;2.616;0.125;1.461;1242
B31558;2015/02/27 23:15:18;1242;80;26.7;24.1;2.438;1.687;1.164;2.593;0.125;1.500;1243
B31558;2015/02/27 23:15:27;1243;85;26.1;23.6;2.664;1.687;1.229;2.593;0.125;1.483;1244
B31558;2015/02/27 23:15:38;1244;77;22.5;23.7;2.445;1.674;1.229;2.593;0.112;1.445;1245
B31558;2015/02/27 23:15:47;1245;91;26.4;24.1;2.425;1.674;1.167;2.593;0.112;1.496;1246
B31558;2015/02/27 23:15:58;1246;93;29.0;24.3;2.561;1.680;1.167;2.580;0.112;1.493;1247
B31558;2015/02/27 23:16:07;1247;80;24.5;24.4;2.438;1.680;1.199;2.580;0.112;1.458;1248
B31558;2015/02/27 23:16:18;1248;87;29.6;23.7;2.470;1.674;1.199;2.580;0.041;1.461;1249
B31558;2015/02/27 23:16:27;1249;80;29.6;23.9;2.470;1.674;1.167;2.580;0.041;1.506;1250
B31558;2015/02/27 23:16:38;1250;82;29.0;23.6;2.622;1.699;1.167;2.609;0.041;1.500;1251
B31558;2015/02/27 23:16:47;1251;73;27.7;23.4;2.690;1.699;1.170;2.609;0.041;1.448;1252
B31558;2015/02/27 23:16:58;1252;74;24.5;23.7;2.625;1.677;1.170;2.609;0.087;1.509;1253
B31558;2015/02/27 23:17:07;1253;78;30.0;24.1;2.658;1.677;1.174;2.609;0.087;1.467;1254
B31558;2015/02/27 23:17:18;1254;81;25.1;23.9;2.535;1.658;1.174;2.574;0.087;1.448;1255
B31558;2015/02/27 23:17:27;1255;84;32.5;25.1;2.470;1.658;1.174;2.574;0.087;1.454;1256
B31558;2015/02/27 23:17:38;1256;83;25.8;23.6;2.680;1.683;1.174;2.574;0.087;1.490;1257
B31558;2015/02/27 23:17:47;1257;85;26.1;23.9;2.474;1.683;1.180;2.574;0.087;1.435;1258
B31558;2015/02/27 23:17:58;1258;92;25.4;23.7;2.406;1.699;1.180;2.577;0.087;1.467;1259
B31558;2015/02/27 23:18:07;1259;89;29.3;24.1;2.445;1.699;1.190;2.577;0.087;1.451;1260
B31558;2015/02/27 23:18:18;1260;87;23.2;24.3;2.493;1.667;1.190;2.577;0.080;1.493;1261
B31558;2015/02/27 23:18:27;1261;91;22.5;24.6;2.445;1.667;1.170;2.577;0.080;1.441;1262
B31558;2015/02/27 23:18:38;1262;83;23.8;23.4;2.429;1.661;1.170;2.603;0.080;1.493;1263
B31558;2015/02/27 23:18:47;1263;84;30.0;24.3;2.416;1.661;1.222;2.603;0.080;1.483;1264
