B31570;2015/02/07 00:03:16;19662;68;21.2;34.3;2.277;1.696;1.251;2.919;0.358;0.567;19663
B31570;2015/02/07 00:03:25;19663;74;23.5;34.2;2.264;1.696;1.251;2.919;0.358;0.593;19664
B31570;2015/02/07 00:03:36;19664;83;26.7;33.8;2.396;1.699;1.251;2.919;0.287;0.587;19665
B31570;2015/02/07 00:03:45;19665;88;25.1;33.6;2.329;1.699;1.290;2.919;0.287;0.554;19666
B31570;2015/02/07 00:03:56;19666;83;21.9;33.6;2.341;1.709;1.290;2.980;0.287;0.596;19667
B31570;2015/02/07 00:04:05;19667;81;26.7;33.3;2.296;1.709;1.306;2.980;0.287;0.548;19668
B31570;2015/02/07 00:04:16;19668;83;21.2;34.2;2.380;1.732;1.306;2.980;0.293;0.583;19669
B31570;2015/02/07 00:04:25;19669;76;27.4;33.1;2.270;1.732;1.303;2.980;0.293;0.548;19670
B31570;2015/02/07 00:04:36;19670;74;21.2;34.0;2.258;1.696;1.303;2.974;0.293;0.561;19671
B31570;2015/02/07 00:04:45;19671;79;20.0;34.2;2.258;1.696;1.245;2.974;0.293;0.561;19672
B31570;2015/02/07 00:04:56;19672;72;20.6;32.9;2.303;1.716;1.245;2.974;0.329;0.558;19673
B31570;2015/02/07 00:05:05;19673;82;28.0;33.6;2.438;1.716;1.293;2.974;0.329;0.567;19674
B31570;2015/02/07 00:05:16;19674;82;26.1;34.0;2.416;1.706;1.293;2.945;0.329;0.545;19675
B31570;2015/02/07 00:05:25;19675;75;23.2;33.8;2.387;1.706;1.245;2.945;0.329;0.567;19676
B31570;2015/02/07 00:05:36;19676;87;26.4;33.6;2.258;1.729;1.245;2.945;0.293;0.580;19677
B31570;2015/02/07 00:05:46;19677;81;23.2;34.2;2.445;1.729;1.251;2.945;0.293;0.548;19678
B31570;2015/02/07 00:05:56;19678;88;22.9;33.8;2.238;1.699;1.251;2.935;0.293;0.558;19679
B31570;2015/02/07 00:06:05;19679;84;26.1;33.3;2.316;1.699;1.251;2.935;0.293;0.577;19680
B31570;2015/02/07 00:06:16;19680;71;24.1;33.8;2.245;1.696;1.251;2.935;0.283;0.561;19681
B31570;2015/02/07 00:06:25;19681;65;22.2;33.8;2.387;1.696;1.258;2.935;0.283;0.548;19682
B31570;2015/02/07 00:06:36;19682;71;22.5;33.1;2.425;1.729;1.258;2.932;0.283;0.583;19683
B31570;2015/02/07 00:06:45;19683;70;22.2;33.6;2.370;1.729;1.290;2.932;0.283;0.574;19684
B31570;2015/02/07 00:06:56;19684;82;22.5;34.0;2.258;1.729;1.290;2.932;0.290;0.587;19685
B31570;2015/02/07 00:07:05;19685;72;21.9;34.0;2.383;1.729;1.287;2.932;0.290;0.583;19686
B31570;2015/02/07 00:07:16;19686;84;24.8;33.8;2.425;1.703;1.287;2.925;0.290;0.551;19687
B31570;2015/02/07 00:07:25;19687;77;23.5;34.2;2.238;1.703;1.261;2.925;0.290;0.567;19688
B31570;2015/02/07 00:07:36;19688;73;27.4;34.0;2.441;1.706;1.261;2.925;0.316;0.587;19689
B31570;2015/02/07 00:07:45;19689;74;20.9;33.6;2.445;1.706;1.248;2.925;0.316;0.545;19690
B31570;2015/02/07 00:07:56;19690;71;22.5;33.1;2.345;1.729;1.248;2.961;0.316;0.580;19691
B31570;2015/02/07 00:08:05;19691;73;26.1;33.8;2.287;1.729;1.248;2.961;0.316;0.554;19692
B31570;2015/02/07 00:08:16;19692;83;23.8;34.0;2.383;1.706;1.248;2.961;0.345;0.554;19693
B31570;2015/02/07 00:08:25;19693;65;25.1;34.0;2.290;1.706;1.245;2.961;0.345;0.596;19694
B31570;2015/02/07 00:08:36;19694;81;23.5;34.7;2.274;1.696;1.245;2.964;0.345;0.564;19695
B31570;2015/02/07 00:08:45;19695;80;21.6;33.8;2.403;1.696;1.274;2.964;0.345;0.561;19696
B31570;2015/02/07 00:08:56;19696;75;23.2;34.3;2.245;1.696;1.274;2.964;0.329;0.574;19697
B31570;2015/02/07 00:09:05;19697;81;20.0;34.3;2.277;1.696;1.300;2.964;0.329;0.570;19698
B31570;2015/02/07 00:09:16;19698;79;28.0;34.3;2.258;1.732;1.300;2.980;0.329;0.541;19699
B31570;2015/02/07 00:09:25;19699;80;20.3;33.6;2.248;1.732;1.248;2.980;0.329;0.535;19700
B31570;2015/02/07 00:09:36;19700;84;24.1;34.2;2.422;1.693;1.248;2.980;0.290;0.545;19701
B31570;2015/02/07 00:09:45;19701;70;26.1;34.0;2.322;1.693;1.277;2.980;0.290;0.554;19702
B31570;2015/02/07 00:09:56;19702;82;20.6;33.6;2.383;1.729;1.277;2.954;0.290;0.545;19703
B31570;2015/02/07 00:10:05;19703;75;20.9;33.8;2.258;1.729;1.258;2.954;0.290;0.541;19704
B31570;2015/02/07 00:10:16;19704;69;22.9;33.8;2.245;1.696;1.258;2.954;0.283;0.541;19705
B31570;2015/02/07 00:10:25;19705;75;26.1;34.2;2.277;1.696;1.287;2.954;0.283;0.554;19706
B31570;2015/02/07 00:10:36;19706;86;23.2;33.8;2.248;1.719;1.287;2.945;0.283;0.554;19707
B31570;2015/02/07 00:10:45;19707;74;26.1;34.2;2.438;1.719;1.248;2.945;0.283;0.561;19708
B31570;2015/02/07 00:10:56;19708;72;21.2;33.6;2.403;1.696;1.248;2.945;0.290;0.545;19709
B31570;2015/02/07 00:11:05;19709;70;23.2;33.8;2.335;1.696;1.258;2.945;0.290;0.551;19710
B31570;2015/02/07 00:11:16;19710;77;25.8;34.0;2.264;1.722;1.258;2.967;0.290;0.561;19711
B31570;2015/02/07 00:11:25;19711;79;24.5;33.8;2.293;1.722;1.274;2.967;0.290;0.538;19712
B31570;2015/02/07 00:11:36;19712;78;24.5;34.0;2.232;1.712;1.274;2.967;0.280;0.538;19713
B31570;2015/02/07 00:11:45;19713;76;20.0;34.3;2.245;1.712;1.258;2.967;0.280;0.535;19714
B31570;2015/02/07 00:11:56;19714;69;22.5;34.5;2.345;1.712;1.258;2.954;0.280;0.538;19715
B31570;2015/02/07 00:12:05;19715;75;22.5;33.6;2.383;1.712;1.241;2.954;0.280;0.548;19716
B31570;2015/02/07 00:12:16;19716;85;25.1;34.0;2.232;1.725;1.241;2.954;0.306;0.554;19717
B31570;2015/02/07 00:12:25;19717;78;26.4;33.6;2.422;1.725;1.241;2.954;0.306;0.541;19718
B31570;2015/02/07 00:12:36;19718;79;26.4;34.0;2.441;1.709;1.241;2.919;0.306;0.545;19719
B31570;2015/02/07 00:12:45;19719;72;23.8;33.8;2.445;1.709;1.258;2.919;0.306;0.574;19720
B31570;2015/02/07 00:12:56;19720;70;20.6;33.6;2.341;1.725;1.258;2.919;0.283;0.570;19721
B31570;2015/02/07 00:13:05;19721;68;22.2;34.2;2.445;1.725;1.248;2.919;0.283;0.551;19722
B31570;2015/02/07 00:13:16;19722;75;23.5;33.6;2.264;1.722;1.248;2.899;0.283;0.567;19723
B31570;2015/02/07 00:13:25;19723;71;21.9;34.2;2.451;1.722;1.241;2.899;0.283;0.577;19724
B31570;2015/02/07 00:13:36;19724;83;26.1;34.0;2.409;1.716;1.241;2.899;0.290;0.532;19725
B31570;2015/02/07 00:13:45;19725;83;22.5;34.0;2.445;1.716;1.293;2.899;0.290;0.548;19726
B31570;2015/02/07 00:13:56;19726;76;21.9;33.5;2.416;1.719;1.293;2.929;0.290;0.551;19727
B31570;2015/02/07 00:14:05;19727;73;22.5;34.3;2.370;1.719;1.261;2.929;0.290;0.532;19728
B31570;2015/02/07 00:14:16;19728;88;21.9;33.8;2.248;1.693;1.261;2.929;0.303;0.538;19729
B31570;2015/02/07 00:14:25;19729;78;26.7;33.3;2.354;1.693;1.261;2.929;0.303;0.554;19730
B31570;2015/02/07 00:14:36;19730;82;26.7;34.0;2.422;1.729;1.261;2.941;0.303;0.554;19731
B31570;2015/02/07 00:14:45;19731;73;20.0;34.2;2.267;1.729;1.245;2.941;0.303;0.532;19732
B31570;2015/02/07 00:14:56;19732;77;21.2;33.8;2.296;1.693;1.245;2.941;0.329;0.532;19733
B31570;2015/02/07 00:15:05;19733;86;24.8;34.0;2.299;1.693;1.300;2.941;0.329;0.548;19734
B31570;2015/02/07 00:15:16;19734;82;22.5;33.6;2.383;1.696;1.300;2.899;0.329;0.532;19735
B31570;2015/02/07 00:15:25;19735;79;22.2;34.2;2.258;1.696;1.300;2.899;0.329;0.545;19736
B31570;2015/02/07 00:15:36;19736;82;27.0;34.2;2.232;1.712;1.300;2.899;0.290;0.554;19737
B31570;2015/02/07 00:15:45;19737;81;25.8;32.9;2.348;1.712;1.258;2.899;0.290;0.538;19738
B31570;2015/02/07 00:15:56;19738;88;24.5;33.8;2.258;1.693;1.258;2.922;0.290;0.554;19739
B31570;2015/02/07 00:16:06;19739;76;23.5;34.2;2.441;1.693;1.258;2.922;0.290;0.541;19740
B31570;2015/02/07 00:16:16;19740;87;23.5;34.0;2.441;1.696;1.258;2.922;0.290;0.554;19741
B31570;2015/02/07 00:16:25;19741;83;27.4;33.1;2.258;1.696;1.241;2.922;0.290;0.532;19742
B31570;2015/02/07 00:16:36;19742;83;20.9;34.5;2.258;1.722;1.241;2.945;0.290;0.532;19743
B31570;2015/02/07 00:16:45;19743;85;20.0;34.3;2.264;1.722;1.293;2.945;0.290;0.551;19744
B31570;2015/02/07 00:16:56;19744;75;26.1;33.8;2.245;1.712;1.293;2.945;0.280;0.554;19745
B31570;2015/02/07 00:17:05;19745;75;20.9;33.8;2.258;1.712;1.280;2.945;0.280;0.570;19746
B31570;2015/02/07 00:17:16;19746;86;24.8;33.6;2.409;1.725;1.280;2.954;0.280;0.541;19747
B31570;2015/02/07 00:17:25;19747;78;23.5;34.0;2.412;1.725;1.258;2.954;0.280;0.529;19748
B31570;2015/02/07 00:17:36;19748;83;22.9;34.2;2.312;1.706;1.258;2.954;0.283;0.538;19749
B31570;2015/02/07 00:17:45;19749;87;21.2;34.3;2.254;1.706;1.245;2.954;0.283;0.541;19750
B31570;2015/02/07 00:17:56;19750;80;21.2;33.6;2.312;1.729;1.245;2.932;0.283;0.532;19751
B31570;2015/02/07 00:18:05;19751;82;24.5;33.3;2.312;1.729;1.238;2.932;0.283;0.570;19752
B31570;2015/02/07 00:18:16;19752;74;23.2;33.8;2.241;1.699;1.238;2.932;0.280;0.541;19753
B31570;2015/02/07 00:18:25;19753;83;20.0;34.3;2.412;1.699;1.241;2.932;0.280;0.561;19754
B31570;2015/02/07 00:18:36;19754;84;21.2;34.3;2.258;1.729;1.241;2.919;0.280;0.564;19755
B31570;2015/02/07 00:18:45;19755;83;25.8;33.8;2.329;1.729;1.261;2.919;0.280;0.545;19756
B31570;2015/02/07 00:18:56;19756;82;22.2;33.8;2.332;1.690;1.261;2.919;0.316;0.561;19757
B31570;2015/02/07 00:19:05;19757;76;20.6;33.5;2.245;1.690;1.245;2.919;0.316;0.525;19758
B31570;2015/02/07 00:19:16;19758;84;23.2;34.3;2.258;1.709;1.245;2.954;0.316;0.525;19759
B31570;2015/02/07 00:19:25;19759;66;21.2;33.6;2.448;1.709;1.287;2.954;0.316;0.564;19760
B31570;2015/02/07 00:19:36;19760;74;24.8;33.6;2.232;1.699;1.287;2.954;0.283;0.535;19761
B31570;2015/02/07 00:19:45;19761;67;26.7;33.5;2.251;1.699;1.241;2.954;0.283;0.529;19762
B31570;2015/02/07 00:19:56;19762;71;20.0;32.9;2.367;1.690;1.241;2.916;0.283;0.541;19763
B31570;2015/02/07 00:20:05;19763;81;26.7;33.3;2.348;1.690;1.290;2.916;0.283;0.541;19764
B31570;2015/02/07 00:20:16;19764;81;23.2;33.6;2.306;1.709;1.290;2.916;0.287;0.535;19765
B31570;2015/02/07 00:20:25;19765;86;23.5;33.5;2.445;1.709;1.238;2.916;0.287;0.535;19766
B31570;2015/02/07 00:20:36;19766;78;24.8;33.8;2.399;1.693;1.238;2.929;0.287;0.525;19767
B31570;2015/02/07 00:20:46;19767;66;28.0;33.6;2.358;1.693;1.293;2.929;0.287;0.522;19768
B31570;2015/02/07 00:20:56;19768;85;27.0;33.8;2.245;1.699;1.293;2.929;0.283;0.525;19769
B31570;2015/02/07 00:21:05;19769;68;21.9;34.2;2.445;1.699;1.296;2.929;0.283;0.548;19770
B31570;2015/02/07 00:21:16;19770;83;20.6;33.5;2.396;1.709;1.296;2.899;0.283;0.541;19771
B31570;2015/02/07 00:21:25;19771;73;26.1;34.2;2.280;1.709;1.283;2.899;0.283;0.551;19772
B31570;2015/02/07 00:21:36;19772;71;25.1;34.0;2.435;1.699;1.283;2.899;0.296;0.525;19773
B31570;2015/02/07 00:21:45;19773;80;26.1;33.8;2.251;1.699;1.296;2.899;0.296;0.551;19774
B31570;2015/02/07 00:21:56;19774;73;25.4;34.3;2.280;1.725;1.296;2.925;0.296;0.551;19775
B31570;2015/02/07 00:22:05;19775;67;21.2;34.2;2.412;1.725;1.274;2.925;0.296;0.541;19776
B31570;2015/02/07 00:22:16;19776;75;27.4;34.2;2.277;1.712;1.274;2.925;0.287;0.541;19777
B31570;2015/02/07 00:22:25;19777;83;23.8;33.8;2.429;1.712;1.241;2.925;0.287;0.558;19778
B31570;2015/02/07 00:22:36;19778;83;21.9;33.3;2.403;1.699;1.241;2.922;0.287;0.532;19779
B31570;2015/02/07 00:22:45;19779;72;27.0;33.6;2.254;1.699;1.290;2.922;0.287;0.529;19780
B31570;2015/02/07 00:22:56;19780;76;21.6;32.9;2.438;1.699;1.290;2.922;0.390;0.548;19781
B31570;2015/02/07 00:23:05;19781;76;25.4;33.5;2.383;1.699;1.258;2.922;0.390;0.529;19782
B31570;2015/02/07 00:23:16;19782;85;20.0;33.6;2.441;1.712;1.258;2.938;0.390;0.551;19783
B31570;2015/02/07 00:23:25;19783;76;23.2;34.0;2.438;1.712;1.238;2.938;0.390;0.538;19784
B31570;2015/02/07 00:23:36;19784;77;26.4;34.2;2.261;1.725;1.238;2.938;0.287;0.541;19785
B31570;2015/02/07 00:23:45;19785;79;20.0;33.5;2.241;1.725;1.280;2.938;0.287;0.554;19786
B31570;2015/02/07 00:23:56;19786;78;23.5;33.8;2.441;1.725;1.280;2.919;0.287;0.519;19787
B31570;2015/02/07 00:24:05;19787;77;26.4;34.3;2.248;1.725;1.241;2.919;0.287;0.535;19788
B31570;2015/02/07 00:24:16;19788;83;26.4;34.0;2.412;1.709;1.241;2.919;0.277;0.519;19789
B31570;2015/02/07 00:24:25;19789;72;21.2;33.5;2.387;1.709;1.251;2.919;0.277;0.551;19790
B31570;2015/02/07 00:24:36;19790;71;26.1;34.2;2.258;1.690;1.251;2.922;0.277;0.519;19791
B31570;2015/02/07 00:24:45;19791;70;21.9;34.0;2.258;1.690;1.293;2.922;0.277;0.541;19792
B31570;2015/02/07 00:24:56;19792;77;25.4;33.8;2.441;1.690;1.293;2.922;0.280;0.525;19793
B31570;2015/02/07 00:25:05;19793;86;23.2;34.0;2.361;1.690;1.238;2.922;0.280;0.525;19794
B31570;2015/02/07 00:25:16;19794;90;22.9;33.8;2.293;1.699;1.238;2.935;0.280;0.525;19795
B31570;2015/02/07 00:25:25;19795;83;26.1;33.3;2.441;1.699;1.251;2.935;0.280;0.558;19796
B31570;2015/02/07 00:25:36;19796;79;27.7;33.8;2.245;1.725;1.251;2.935;0.345;0.525;19797
B31570;2015/02/07 00:25:45;19797;75;27.4;33.6;2.290;1.725;1.270;2.935;0.345;0.525;19798
B31570;2015/02/07 00:25:56;19798;88;25.4;34.2;2.367;1.696;1.270;2.890;0.345;0.525;19799
B31570;2015/02/07 00:26:05;19799;79;27.0;33.5;2.264;1.696;1.238;2.890;0.345;0.532;19800
B31570;2015/02/07 00:26:16;19800;88;21.2;32.9;2.441;1.716;1.238;2.890;0.287;0.548;19801
B31570;2015/02/07 00:26:25;19801;71;21.2;33.6;2.425;1.716;1.238;2.890;0.287;0.529;19802
B31570;2015/02/07 00:26:36;19802;77;21.9;34.2;2.351;1.722;1.238;2.906;0.287;0.519;19803
B31570;2015/02/07 00:26:45;19803;86;21.2;33.5;2.409;1.722;1.238;2.906;0.287;0.548;19804
B31570;2015/02/07 00:26:56;19804;82;24.5;33.8;2.422;1.712;1.238;2.906;0.283;0.535;19805
B31570;2015/02/07 00:27:05;19805;83;22.5;34.2;2.254;1.712;1.261;2.906;0.283;0.535;19806
B31570;2015/02/07 00:27:16;19806;76;23.5;34.0;2.438;1.716;1.261;2.929;0.283;0.535;19807
B31570;2015/02/07 00:27:25;19807;81;28.0;33.6;2.435;1.716;1.238;2.929;0.283;0.535;19808
B31570;2015/02/07 00:27:36;19808;77;21.9;34.2;2.361;1.722;1.238;2.929;0.287;0.558;19809
B31570;2015/02/07 00:27:45;19809;76;27.4;33.1;2.258;1.722;1.277;2.929;0.287;0.519;19810
B31570;2015/02/07 00:27:56;19810;79;20.6;34.0;2.277;1.712;1.277;2.899;0.287;0.538;19811
B31570;2015/02/07 00:28:05;19811;73;20.6;33.8;2.429;1.712;1.290;2.899;0.287;0.529;19812
B31570;2015/02/07 00:28:16;19812;81;22.5;33.8;2.248;1.687;1.290;2.899;0.316;0.525;19813
B31570;2015/02/07 00:28:25;19813;77;20.6;34.0;2.445;1.687;1.293;2.899;0.316;0.529;19814
B31570;2015/02/07 00:28:36;19814;87;22.2;34.0;2.251;1.706;1.293;2.916;0.316;0.525;19815
B31570;2015/02/07 00:28:45;19815;67;28.3;33.5;2.274;1.706;1.258;2.916;0.316;0.545;19816
B31570;2015/02/07 00:28:56;19816;80;24.1;34.2;2.258;1.712;1.258;2.916;0.303;0.529;19817
B31570;2015/02/07 00:29:05;19817;83;23.5;33.1;2.258;1.712;1.241;2.916;0.303;0.538;19818
B31570;2015/02/07 00:29:16;19818;68;24.5;34.3;2.425;1.725;1.241;2.899;0.303;0.535;19819
B31570;2015/02/07 00:29:25;19819;77;21.9;33.6;2.399;1.725;1.232;2.899;0.303;0.535;19820
B31570;2015/02/07 00:29:36;19820;77;26.1;34.0;2.429;1.725;1.232;2.899;0.387;0.535;19821
B31570;2015/02/07 00:29:45;19821;63;22.2;34.0;2.258;1.725;1.235;2.899;0.387;0.516;19822
B31570;2015/02/07 00:29:56;19822;85;25.1;34.3;2.238;1.725;1.235;2.909;0.387;0.516;19823
B31570;2015/02/07 00:30:05;19823;83;24.5;33.6;2.432;1.725;1.293;2.909;0.387;0.509;19824
B31570;2015/02/07 00:30:16;19824;78;22.2;34.2;2.345;1.690;1.293;2.909;0.277;0.535;19825
B31570;2015/02/07 00:30:26;19825;79;22.5;33.6;2.377;1.690;1.235;2.909;0.277;0.512;19826
B31570;2015/02/07 00:30:36;19826;86;24.5;34.0;2.399;1.706;1.235;2.941;0.277;0.561;19827
B31570;2015/02/07 00:30:45;19827;78;25.8;33.8;2.335;1.706;1.293;2.941;0.277;0.551;19828
B31570;2015/02/07 00:30:56;19828;69;23.2;34.2;2.316;1.725;1.293;2.941;0.280;0.551;19829
B31570;2015/02/07 00:31:06;19829;72;24.5;33.5;2.309;1.725;1.280;2.941;0.280;0.545;19830
B31570;2015/02/07 00:31:16;19830;77;27.0;34.0;2.232;1.706;1.280;2.932;0.280;0.548;19831
B31570;2015/02/07 00:31:25;19831;78;25.4;33.5;2.277;1.706;1.238;2.932;0.280;0.538;19832
B31570;2015/02/07 00:31:36;19832;76;21.2;34.0;2.258;1.709;1.238;2.932;0.283;0.538;19833
B31570;2015/02/07 00:31:45;19833;73;23.8;33.5;2.432;1.709;1.290;2.932;0.283;0.551;19834
B31570;2015/02/07 00:31:56;19834;75;25.4;33.6;2.406;1.703;1.290;2.948;0.283;0.529;19835
B31570;2015/02/07 00:32:05;19835;78;27.0;34.0;2.254;1.703;1.258;2.948;0.283;0.535;19836
B31570;2015/02/07 00:32:16;19836;73;21.2;33.3;2.429;1.716;1.258;2.948;0.277;0.564;19837
B31570;2015/02/07 00:32:25;19837;78;21.2;33.8;2.396;1.716;1.254;2.948;0.277;0.519;19838
B31570;2015/02/07 00:32:36;19838;76;21.9;34.2;2.358;1.722;1.254;2.954;0.277;0.519;19839
B31570;2015/02/07 00:32:45;19839;74;25.8;33.6;2.296;1.722;1.232;2.954;0.277;0.548;19840
B31570;2015/02/07 00:32:56;19840;74;22.9;33.8;2.441;1.722;1.232;2.954;0.351;0.551;19841
B31570;2015/02/07 00:33:05;19841;67;25.1;33.5;2.438;1.722;1.241;2.954;0.351;0.551;19842
B31570;2015/02/07 00:33:16;19842;76;22.9;33.1;2.441;1.719;1.241;2.919;0.351;0.512;19843
B31570;2015/02/07 00:33:25;19843;69;21.2;33.5;2.412;1.719;1.287;2.919;0.351;0.522;19844
B31570;2015/02/07 00:33:36;19844;76;24.5;33.8;2.406;1.703;1.287;2.919;0.338;0.532;19845
B31570;2015/02/07 00:33:45;19845;83;24.8;33.5;2.293;1.703;1.235;2.919;0.338;0.535;19846
B31570;2015/02/07 00:33:56;19846;78;22.9;33.6;2.238;1.722;1.235;2.935;0.338;0.512;19847
B31570;2015/02/07 00:34:05;19847;76;22.9;34.0;2.445;1.722;1.235;2.935;0.338;0.551;19848
B31570;2015/02/07 00:34:16;19848;77;26.1;34.2;2.274;1.703;1.235;2.935;0.283;0.532;19849
B31570;2015/02/07 00:34:25;19849;77;21.2;33.6;2.438;1.703;1.283;2.935;0.283;0.535;19850
B31570;2015/02/07 00:34:36;19850;68;24.8;32.9;2.364;1.699;1.283;2.893;0.283;0.554;19851
B31570;2015/02/07 00:34:45;19851;79;24.5;34.3;2.241;1.699;1.232;2.893;0.283;0.512;19852
B31570;2015/02/07 00:34:56;19852;71;21.9;34.3;2.258;1.712;1.232;2.893;0.283;0.519;19853
B31570;2015/02/07 00:35:05;19853;82;20.0;34.0;2.419;1.712;1.258;2.893;0.283;0.538;19854
B31570;2015/02/07 00:35:16;19854;83;24.5;33.6;2.248;1.709;1.258;2.880;0.283;0.538;19855
B31570;2015/02/07 00:35:25;19855;68;21.2;33.5;2.448;1.709;1.241;2.880;0.283;0.506;19856
B31570;2015/02/07 00:35:36;19856;80;20.6;33.5;2.383;1.690;1.241;2.880;0.270;0.519;19857
B31570;2015/02/07 00:35:46;19857;78;22.9;33.6;2.451;1.690;1.235;2.880;0.270;0.512;19858
B31570;2015/02/07 00:35:56;19858;77;20.6;33.6;2.267;1.703;1.235;2.929;0.270;0.548;19859
B31570;2015/02/07 00:36:05;19859;86;21.2;33.8;2.438;1.703;1.274;2.929;0.270;0.516;19860
B31570;2015/02/07 00:36:16;19860;83;26.1;33.6;2.441;1.687;1.274;2.929;0.283;0.551;19861
B31570;2015/02/07 00:36:25;19861;81;23.2;33.5;2.445;1.687;1.229;2.929;0.283;0.509;19862
B31570;2015/02/07 00:36:36;19862;71;25.4;33.8;2.406;1.687;1.229;2.925;0.283;0.506;19863
B31570;2015/02/07 00:36:45;19863;75;21.2;34.2;2.329;1.687;1.287;2.925;0.283;0.516;19864
B31570;2015/02/07 00:36:56;19864;73;23.2;33.6;2.345;1.712;1.287;2.925;0.280;0.538;19865
B31570;2015/02/07 00:37:05;19865;86;23.5;34.2;2.248;1.712;1.241;2.925;0.280;0.529;19866
B31570;2015/02/07 00:37:16;19866;79;23.8;33.5;2.448;1.683;1.241;2.919;0.280;0.519;19867
B31570;2015/02/07 00:37:25;19867;68;24.5;33.6;2.445;1.683;1.238;2.919;0.280;0.535;19868
B31570;2015/02/07 00:37:36;19868;68;21.9;32.9;2.419;1.716;1.238;2.919;0.338;0.535;19869
B31570;2015/02/07 00:37:45;19869;82;26.7;33.5;2.287;1.716;1.235;2.919;0.338;0.509;19870
B31570;2015/02/07 00:37:56;19870;88;26.1;33.6;2.441;1.719;1.235;2.880;0.338;0.535;19871
B31570;2015/02/07 00:38:05;19871;81;24.8;33.5;2.251;1.719;1.235;2.880;0.338;0.529;19872
B31570;2015/02/07 00:38:16;19872;71;26.1;33.8;2.290;1.683;1.235;2.880;0.277;0.529;19873
B31570;2015/02/07 00:38:25;19873;80;26.7;33.3;2.390;1.683;1.287;2.880;0.277;0.516;19874
B31570;2015/02/07 00:38:36;19874;77;23.5;33.6;2.238;1.722;1.287;2.916;0.277;0.529;19875
B31570;2015/02/07 00:38:45;19875;79;24.1;33.6;2.296;1.722;1.277;2.916;0.277;0.506;19876
B31570;2015/02/07 00:38:56;19876;88;27.4;33.6;2.241;1.683;1.277;2.916;0.283;0.522;19877
B31570;2015/02/07 00:39:05;19877;69;25.8;33.6;2.416;1.683;1.283;2.916;0.283;0.525;19878
B31570;2015/02/07 00:39:16;19878;88;21.6;32.9;2.416;1.722;1.283;2.883;0.283;0.551;19879
B31570;2015/02/07 00:39:25;19879;78;26.1;33.5;2.280;1.722;1.277;2.883;0.283;0.545;19880
B31570;2015/02/07 00:39:36;19880;82;26.1;33.8;2.438;1.716;1.277;2.883;0.283;0.535;19881
B31570;2015/02/07 00:39:45;19881;82;25.4;33.6;2.264;1.716;1.232;2.883;0.283;0.538;19882
B31570;2015/02/07 00:39:56;19882;71;27.7;34.2;2.309;1.683;1.232;2.899;0.283;0.529;19883
B31570;2015/02/07 00:40:05;19883;73;25.4;33.6;2.241;1.683;1.251;2.899;0.283;0.538;19884
B31570;2015/02/07 00:40:16;19884;80;25.1;34.0;2.422;1.683;1.251;2.899;0.299;0.535;19885
B31570;2015/02/07 00:40:25;19885;77;26.7;33.3;2.364;1.683;1.251;2.899;0.299;0.503;19886
B31570;2015/02/07 00:40:36;19886;76;22.5;32.9;2.425;1.683;1.251;2.854;0.299;0.516;19887
B31570;2015/02/07 00:40:46;19887;76;22.9;34.3;2.438;1.683;1.245;2.854;0.299;0.500;19888
