ADC_A700h4cv;2015/02/10 00:18:39;151719;151719;19.3030090332;11941516;0.1747100949;11858560;0.1706308424;9605979;0.0598627962
ADC_A700h4cv;2015/02/10 00:18:42;151720;151720;19.3044433594;11922162;0.1737583876;11846582;0.1700418293;9606353;0.0598811880
ADC_A700h4cv;2015/02/10 00:18:45;151721;151721;19.3030090332;11926353;0.1739644706;11837967;0.1696182042;9606916;0.0599088743
ADC_A700h4cv;2015/02/10 00:18:48;151722;151722;19.3009033203;11897063;0.1725241840;11851810;0.1702989191;9606382;0.0598826148
ADC_A700h4cv;2015/02/10 00:18:51;151723;151723;19.2927246094;11916137;0.1734621227;11861029;0.1707522422;9606134;0.0598704182
ADC_A700h4cv;2015/02/10 00:18:54;151724;151724;19.2912902832;11913645;0.1733395755;11860247;0.1707137972;9606614;0.0598940216
ADC_A700h4cv;2015/02/10 00:18:57;151725;151725;19.2969665527;11904157;0.1728730202;11859286;0.1706665307;9606459;0.0598863997
ADC_A700h4cv;2015/02/10 00:19:00;151726;151726;19.2976989746;11903797;0.1728553176;11849306;0.1701757759;9606446;0.0598857626
ADC_A700h4cv;2015/02/10 00:19:03;151727;151727;19.2944946289;11897029;0.1725225002;11853855;0.1703994721;9606111;0.0598692894
ADC_A700h4cv;2015/02/10 00:19:06;151728;151728;19.2895202637;11919197;0.1736125946;11853231;0.1703687906;9605808;0.0598543882
ADC_A700h4cv;2015/02/10 00:19:09;151729;151729;19.2951965332;11908188;0.1730712354;11864510;0.1709234267;9606157;0.0598715506
ADC_A700h4cv;2015/02/10 00:19:12;151730;151730;19.2973327637;11958606;0.1755504757;11863088;0.1708534956;9606649;0.0598957427
ADC_A700h4cv;2015/02/10 00:19:15;151731;151731;19.2895202637;11933377;0.1743098795;11855978;0.1705038697;9606500;0.0598884150
ADC_A700h4cv;2015/02/10 00:19:18;151732;151732;19.2891540527;11938583;0.1745658815;11869605;0.1711739600;9606139;0.0598706640
ADC_A700h4cv;2015/02/10 00:19:21;151733;151733;19.2962646484;11910341;0.1731771082;11856239;0.1705166996;9606371;0.0598820746
ADC_A700h4cv;2015/02/10 00:19:24;151734;151734;19.2919921875;11921646;0.1737330109;11855655;0.1704879850;9606345;0.0598807931
ADC_A700h4cv;2015/02/10 00:19:27;151735;151735;19.2760314941;11910964;0.1732077450;11859409;0.1706725806;9606755;0.0599009544
ADC_A700h4cv;2015/02/10 00:19:30;151736;151736;19.2905883789;11912559;0.1732861698;11851191;0.1702684760;9606209;0.0598741062
ADC_A700h4cv;2015/02/10 00:19:33;151737;151737;19.2923583984;11908918;0.1731071323;11858910;0.1706480533;9606524;0.0598895960
ADC_A700h4cv;2015/02/10 00:19:36;151738;151738;19.2902221680;11915914;0.1734511554;11848974;0.1701594591;9606628;0.0598947108
ADC_A700h4cv;2015/02/10 00:19:39;151739;151739;19.2856140137;11940771;0.1746734679;11855255;0.1704683155;9605789;0.0598534532
ADC_A700h4cv;2015/02/10 00:19:42;151740;151740;19.2959289551;11913630;0.1733388454;11857636;0.1705853939;9606339;0.0598804988
ADC_A700h4cv;2015/02/10 00:19:45;151741;151741;19.2934265137;11930891;0.1741876304;11844826;0.1699554771;9606232;0.0598752387
ADC_A700h4cv;2015/02/10 00:19:48;151742;151742;19.2880859375;11934521;0.1743661314;11854348;0.1704237163;9606425;0.0598847270
ADC_A700h4cv;2015/02/10 00:19:51;151743;151743;19.2991027832;11913880;0.1733511388;11863030;0.1708506495;9606003;0.0598639771
ADC_A700h4cv;2015/02/10 00:19:54;151744;151744;19.2994689941;11943780;0.1748214364;11852642;0.1703398228;9606230;0.0598751381
ADC_A700h4cv;2015/02/10 00:19:57;151745;151745;19.2902221680;11924411;0.1738689840;11859869;0.1706952006;9606354;0.0598812364
ADC_A700h4cv;2015/02/10 00:20:00;151746;151746;19.2820739746;11949303;0.1750930250;11848677;0.1701448560;9606244;0.0598758273
ADC_A700h4cv;2015/02/10 00:20:03;151747;151747;19.2838439941;11943638;0.1748144478;11853713;0.1703924835;9606541;0.0598904341
ADC_A700h4cv;2015/02/10 00:20:06;151748;151748;19.2838439941;11916192;0.1734648198;11857808;0.1705938578;9606008;0.0598642230
ADC_A700h4cv;2015/02/10 00:20:09;151749;151749;19.2870483398;11920971;0.1736998260;11859730;0.1706883758;9605964;0.0598620586
ADC_A700h4cv;2015/02/10 00:20:12;151750;151750;19.2806396484;11904208;0.1728755236;11854297;0.1704212129;9606481;0.0598874837
ADC_A700h4cv;2015/02/10 00:20:15;151751;151751;19.2891540527;11902294;0.1727814078;11856598;0.1705343574;9606175;0.0598724335
ADC_A700h4cv;2015/02/10 00:20:18;151752;151752;19.2845458984;11931638;0.1742243618;11854899;0.1704508066;9605981;0.0598628968
ADC_A700h4cv;2015/02/10 00:20:21;151753;151753;19.2802734375;11906688;0.1729974747;11860247;0.1707137972;9605884;0.0598581247
ADC_A700h4cv;2015/02/10 00:20:24;151754;151754;19.2738952637;11902689;0.1728008240;11846468;0.1700362265;9606188;0.0598730743
ADC_A700h4cv;2015/02/10 00:20:27;151755;151755;19.2919921875;11915704;0.1734408289;11856379;0.1705235839;9606396;0.0598833039
ADC_A700h4cv;2015/02/10 00:20:30;151756;151756;19.2902221680;11937883;0.1745314598;11863560;0.1708767116;9606349;0.0598809905
ADC_A700h4cv;2015/02/10 00:20:33;151757;151757;19.2877502441;11923593;0.1738287508;11849130;0.1701671332;9606340;0.0598805472
ADC_A700h4cv;2015/02/10 00:20:36;151758;151758;19.2870483398;11918082;0.1735577583;11867065;0.1710490584;9606180;0.0598726794
ADC_A700h4cv;2015/02/10 00:20:39;151759;151759;19.2902221680;11915990;0.1734548956;11860685;0.1707353294;9606654;0.0598959886
ADC_A700h4cv;2015/02/10 00:20:42;151760;151760;19.2927246094;11914869;0.1733997613;11855585;0.1704845428;9606045;0.0598660409
ADC_A700h4cv;2015/02/10 00:20:45;151761;151761;19.3005371094;11918462;0.1735764444;11851231;0.1702704430;9605952;0.0598614700
ADC_A700h4cv;2015/02/10 00:20:48;151762;151762;19.3030090332;11913354;0.1733252704;11853662;0.1703899801;9606688;0.0598976612
ADC_A700h4cv;2015/02/10 00:20:51;151763;151763;19.3172302246;11915255;0.1734187454;11854579;0.1704350710;9606703;0.0598983988
ADC_A700h4cv;2015/02/10 00:20:54;151764;151764;19.3150939941;11919897;0.1736470163;11854953;0.1704534590;9606409;0.0598839410
ADC_A700h4cv;2015/02/10 00:20:57;151765;151765;19.3229064941;11926297;0.1739617288;11852066;0.1703114957;9606499;0.0598883666
ADC_A700h4cv;2015/02/10 00:21:00;151766;151766;19.3126220703;11914696;0.1733912528;11849422;0.1701814830;9606068;0.0598671734
ADC_A700h4cv;2015/02/10 00:21:03;151767;151767;19.3094177246;11902165;0.1727750599;11853424;0.1703782827;9605979;0.0598627962
ADC_A700h4cv;2015/02/10 00:21:06;151768;151768;19.3094177246;11918870;0.1735965163;11860217;0.1707123220;9606792;0.0599027760
ADC_A700h4cv;2015/02/10 00:21:09;151769;151769;19.2998352051;11930308;0.1741589606;11852452;0.1703304797;9606181;0.0598727316
ADC_A700h4cv;2015/02/10 00:21:12;151770;151770;19.2973327637;11912477;0.1732821465;11852611;0.1703383029;9606067;0.0598671250
ADC_A700h4cv;2015/02/10 00:21:15;151771;151771;19.2930603027;11917058;0.1735074073;11856654;0.1705371141;9606638;0.0598952025
ADC_A700h4cv;2015/02/10 00:21:18;151772;151772;19.2934265137;11939788;0.1746251285;11859422;0.1706732213;9606305;0.0598788261
ADC_A700h4cv;2015/02/10 00:21:21;151773;151773;19.3019409180;11940605;0.1746653020;11857840;0.1705954373;9605860;0.0598569438
ADC_A700h4cv;2015/02/10 00:21:24;151774;151774;19.2934265137;11918554;0.1735809743;11865496;0.1709719002;9606864;0.0599063151
ADC_A700h4cv;2015/02/10 00:21:27;151775;151775;19.2959289551;11933367;0.1743093878;11857973;0.1706019640;9606828;0.0599045455
ADC_A700h4cv;2015/02/10 00:21:30;151776;151776;19.3012390137;11918129;0.1735600680;11854474;0.1704299152;9606668;0.0598966777
ADC_A700h4cv;2015/02/10 00:21:33;151777;151777;19.2888183594;11961358;0.1756858081;11867385;0.1710647941;9606699;0.0598982014
ADC_A700h4cv;2015/02/10 00:21:36;151778;151778;19.2905883789;11909521;0.1731367856;11852482;0.1703319550;9606489;0.0598878749
ADC_A700h4cv;2015/02/10 00:21:39;151779;151779;19.2895202637;11934703;0.1743750870;11853395;0.1703768522;9606333;0.0598802045
ADC_A700h4cv;2015/02/10 00:21:42;151780;151780;19.2856140137;11896972;0.1725196987;11860688;0.1707354784;9606394;0.0598832034
ADC_A700h4cv;2015/02/10 00:21:45;151781;151781;19.2884521484;11900738;0.1727048904;11856686;0.1705386788;9606799;0.0599031188
ADC_A700h4cv;2015/02/10 00:21:48;151782;151782;19.2902221680;11935728;0.1744254827;11862188;0.1708092391;9606129;0.0598701723
ADC_A700h4cv;2015/02/10 00:21:51;151783;151783;19.2987670898;11928521;0.1740710884;11857315;0.1705696136;9606451;0.0598860085
ADC_A700h4cv;2015/02/10 00:21:54;151784;151784;19.2884521484;11933519;0.1743168533;11860405;0.1707215607;9607077;0.0599167906
ADC_A700h4cv;2015/02/10 00:21:57;151785;151785;19.2831115723;11909750;0.1731480509;11837794;0.1696096957;9606197;0.0598735176
ADC_A700h4cv;2015/02/10 00:22:00;151786;151786;19.2785034180;11918530;0.1735797971;11856263;0.1705178916;9606643;0.0598954484
ADC_A700h4cv;2015/02/10 00:22:03;151787;151787;19.2756652832;11904852;0.1729071885;11855583;0.1704844534;9605998;0.0598637313
ADC_A700h4cv;2015/02/10 00:22:06;151788;151788;19.2813415527;11925131;0.1739043891;11857413;0.1705744267;9605810;0.0598544851
ADC_A700h4cv;2015/02/10 00:22:09;151789;151789;19.2781677246;11913265;0.1733208895;11857271;0.1705674529;9606247;0.0598759763
ADC_A700h4cv;2015/02/10 00:22:12;151790;151790;19.2760314941;11916593;0.1734845340;11849112;0.1701662391;9606550;0.0598908737
ADC_A700h4cv;2015/02/10 00:22:15;151791;151791;19.2781677246;11908985;0.1731104255;11855857;0.1704979241;9606692;0.0598978586
ADC_A700h4cv;2015/02/10 00:22:18;151792;151792;19.2731933594;11905935;0.1729604453;11842674;0.1698496640;9606079;0.0598677136
ADC_A700h4cv;2015/02/10 00:22:21;151793;151793;19.2721252441;11916201;0.1734652668;11857909;0.1705988199;9606260;0.0598766133
ADC_A700h4cv;2015/02/10 00:22:24;151794;151794;19.2706909180;11929071;0.1740981340;11858822;0.1706437171;9606340;0.0598805472
ADC_A700h4cv;2015/02/10 00:22:27;151795;151795;19.2717590332;11903486;0.1728400141;11857970;0.1706018299;9606423;0.0598846301
ADC_A700h4cv;2015/02/10 00:22:30;151796;151796;19.2674865723;11937230;0.1744993478;11863435;0.1708705574;9605991;0.0598633885
ADC_A700h4cv;2015/02/10 00:22:33;151797;151797;19.2536315918;11912549;0.1732856780;11854475;0.1704299599;9606079;0.0598677136
ADC_A700h4cv;2015/02/10 00:22:36;151798;151798;19.2660827637;11913561;0.1733354479;11845297;0.1699786484;9606111;0.0598692894
ADC_A700h4cv;2015/02/10 00:22:39;151799;151799;19.2579040527;11923254;0.1738120914;11852921;0.1703535467;9606123;0.0598698780
ADC_A700h4cv;2015/02/10 00:22:42;151800;151800;19.2703247070;11911287;0.1732236296;11859332;0.1706687957;9606291;0.0598781407
ADC_A700h4cv;2015/02/10 00:22:45;151801;151801;19.2760314941;11918981;0.1736019701;11856713;0.1705400050;9605894;0.0598586164
ADC_A700h4cv;2015/02/10 00:22:48;151802;151802;19.2625122070;11937009;0.1744884700;11855873;0.1704986989;9606551;0.0598909259
ADC_A700h4cv;2015/02/10 00:22:51;151803;151803;19.2564697266;11925818;0.1739381701;11859787;0.1706911772;9606254;0.0598763190
ADC_A700h4cv;2015/02/10 00:22:54;151804;151804;19.2586059570;11908779;0.1731002927;11867984;0.1710942537;9606174;0.0598723851
ADC_A700h4cv;2015/02/10 00:22:57;151805;151805;19.2660827637;11942191;0.1747432947;11857455;0.1705764979;9605930;0.0598603860
ADC_A700h4cv;2015/02/10 00:23:00;151806;151806;19.2717590332;11932883;0.1742855906;11851311;0.1702743769;9606278;0.0598774999
ADC_A700h4cv;2015/02/10 00:23:03;151807;151807;19.2653503418;11924153;0.1738562882;11853898;0.1704015881;9606419;0.0598844327
ADC_A700h4cv;2015/02/10 00:23:06;151808;151808;19.2664184570;11914302;0.1733718812;11853136;0.1703641117;9605874;0.0598576330
ADC_A700h4cv;2015/02/10 00:23:10;151809;151809;19.2696228027;11909071;0.1731146574;11856816;0.1705450714;9606449;0.0598859079
ADC_A700h4cv;2015/02/10 00:23:13;151810;151810;19.2671508789;11920672;0.1736851186;11865484;0.1709713191;9605828;0.0598553717
ADC_A700h4cv;2015/02/10 00:23:16;151811;151811;19.2742309570;11917557;0.1735319495;11853968;0.1704050303;9606302;0.0598786809
ADC_A700h4cv;2015/02/10 00:23:19;151812;151812;19.2880859375;11915870;0.1734489948;11867275;0.1710593849;9605879;0.0598578788
ADC_A700h4cv;2015/02/10 00:23:22;151813;151813;19.2795715332;11924286;0.1738628298;11865017;0.1709483564;9607075;0.0599166900
ADC_A700h4cv;2015/02/10 00:23:25;151814;151814;19.2859802246;11917829;0.1735453159;11853478;0.1703809351;9606601;0.0598933846
ADC_A700h4cv;2015/02/10 00:23:28;151815;151815;19.2838439941;11952587;0.1752545089;11856371;0.1705231965;9606118;0.0598696321
ADC_A700h4cv;2015/02/10 00:23:31;151816;151816;19.2799377441;11906011;0.1729641855;11862966;0.1708474904;9607032;0.0599145778
ADC_A700h4cv;2015/02/10 00:23:34;151817;151817;19.2849121094;11900128;0.1726748943;11854361;0.1704243571;9606126;0.0598700270
ADC_A700h4cv;2015/02/10 00:23:37;151818;151818;19.2710571289;11941670;0.1747176796;11869848;0.1711859107;9606323;0.0598797128
ADC_A700h4cv;2015/02/10 00:23:40;151819;151819;19.2660827637;11938160;0.1745450795;11858427;0.1706243008;9606681;0.0598973185
ADC_A700h4cv;2015/02/10 00:23:43;151820;151820;19.2731933594;11912355;0.1732761413;11858398;0.1706228703;9606632;0.0598949082
ADC_A700h4cv;2015/02/10 00:23:46;151821;151821;19.2646484375;11907654;0.1730449796;11854982;0.1704548895;9606490;0.0598879233
ADC_A700h4cv;2015/02/10 00:23:49;151822;151822;19.2674865723;11923796;0.1738387346;11857008;0.1705545187;9606597;0.0598931871
ADC_A700h4cv;2015/02/10 00:23:52;151823;151823;19.2703247070;11922748;0.1737872064;11860525;0.1707274616;9606140;0.0598707125
ADC_A700h4cv;2015/02/10 00:23:55;151824;151824;19.2564697266;11899549;0.1726464182;11860600;0.1707311571;9606495;0.0598881692
ADC_A700h4cv;2015/02/10 00:23:58;151825;151825;19.2614440918;11953789;0.1753136069;11860320;0.1707173884;9605820;0.0598549768
ADC_A700h4cv;2015/02/10 00:24:01;151826;151826;19.2632446289;11934639;0.1743719280;11851469;0.1702821404;9606334;0.0598802529
ADC_A700h4cv;2015/02/10 00:24:04;151827;151827;19.2667846680;11934759;0.1743778288;11854924;0.1704520434;9606581;0.0598924011
ADC_A700h4cv;2015/02/10 00:24:07;151828;151828;19.2611083984;11906727;0.1729993969;11858691;0.1706372797;9606008;0.0598642230
ADC_A700h4cv;2015/02/10 00:24:10;151829;151829;19.2589721680;11910511;0.1731854677;11849281;0.1701745540;9606205;0.0598739088
ADC_A700h4cv;2015/02/10 00:24:13;151830;151830;19.2525634766;11923507;0.1738245338;11858161;0.1706112176;9606909;0.0599085279
ADC_A700h4cv;2015/02/10 00:24:16;151831;151831;19.2657165527;11919787;0.1736416072;11858149;0.1706106216;9606751;0.0599007607
ADC_A700h4cv;2015/02/10 00:24:19;151832;151832;19.2671508789;11921118;0.1737070531;11856084;0.1705090851;9607518;0.0599384755
ADC_A700h4cv;2015/02/10 00:24:22;151833;151833;19.2611083984;11907410;0.1730329841;11860801;0.1707410365;9607044;0.0599151663
ADC_A700h4cv;2015/02/10 00:24:25;151834;151834;19.2721252441;11923146;0.1738067716;11859405;0.1706723869;9606815;0.0599039048
ADC_A700h4cv;2015/02/10 00:24:28;151835;151835;19.2703247070;11903996;0.1728650928;11865856;0.1709896028;9605933;0.0598605350
ADC_A700h4cv;2015/02/10 00:24:31;151836;151836;19.2572021484;11953997;0.1753238440;11866761;0.1710341126;9607035;0.0599147230
ADC_A700h4cv;2015/02/10 00:24:34;151837;151837;19.2650146484;11927787;0.1740349978;11847553;0.1700895727;9606787;0.0599025302
ADC_A700h4cv;2015/02/10 00:24:37;151838;151838;19.2696228027;11916509;0.1734804064;11850510;0.1702349931;9606375;0.0598822683
ADC_A700h4cv;2015/02/10 00:24:40;151839;151839;19.2611083984;11914331;0.1733733118;11853734;0.1703935266;9606119;0.0598696806
ADC_A700h4cv;2015/02/10 00:24:43;151840;151840;19.2731933594;11941954;0.1747316420;11861081;0.1707548052;9606374;0.0598822199
ADC_A700h4cv;2015/02/10 00:24:46;151841;151841;19.2813415527;11918549;0.1735807210;11850940;0.1702561378;9606597;0.0598931871
ADC_A700h4cv;2015/02/10 00:24:49;151842;151842;19.2657165527;11900443;0.1726903915;11855125;0.1704619229;9606288;0.0598779917
ADC_A700h4cv;2015/02/10 00:24:52;151843;151843;19.2749633789;11885583;0.1719596684;11843486;0.1698895842;9606342;0.0598806478
ADC_A700h4cv;2015/02/10 00:24:55;151844;151844;19.2735290527;11923792;0.1738385409;11853400;0.1703771055;9606486;0.0598877296
ADC_A700h4cv;2015/02/10 00:24:58;151845;151845;19.2731933594;11945346;0.1748984307;11857707;0.1705888957;9606357;0.0598813854
ADC_A700h4cv;2015/02/10 00:25:01;151846;151846;19.2710571289;11926177;0.1739558280;11856646;0.1705367118;9606389;0.0598829575
ADC_A700h4cv;2015/02/10 00:25:04;151847;151847;19.2795715332;11963830;0.1758073717;11879869;0.1716786772;9606667;0.0598966293
ADC_A700h4cv;2015/02/10 00:25:07;151848;151848;19.2767333984;11907587;0.1730416864;11863369;0.1708673090;9606027;0.0598651581
ADC_A700h4cv;2015/02/10 00:25:10;151849;151849;19.2849121094;11920573;0.1736802459;11853295;0.1703719348;9606623;0.0598944649
ADC_A700h4cv;2015/02/10 00:25:13;151850;151850;19.2717590332;11915428;0.1734272540;11849517;0.1701861620;9606323;0.0598797128
ADC_A700h4cv;2015/02/10 00:25:16;151851;151851;19.2856140137;11909005;0.1731114089;11860752;0.1707386225;9606445;0.0598857105
ADC_A700h4cv;2015/02/10 00:25:19;151852;151852;19.2859802246;11931672;0.1742260307;11860410;0.1707218140;9606083;0.0598679110
ADC_A700h4cv;2015/02/10 00:25:22;151853;151853;19.2902221680;11910297;0.1731749475;11854286;0.1704206616;9606300;0.0598785803
ADC_A700h4cv;2015/02/10 00:25:25;151854;151854;19.2912902832;11910319;0.1731760204;11855744;0.1704923660;9606398;0.0598834008
ADC_A700h4cv;2015/02/10 00:25:28;151855;151855;19.2806396484;11921704;0.1737358719;11855952;0.1705025882;9606858;0.0599060208
ADC_A700h4cv;2015/02/10 00:25:31;151856;151856;19.2817077637;11932203;0.1742521524;11861301;0.1707656235;9606785;0.0599024296
ADC_A700h4cv;2015/02/10 00:25:34;151857;151857;19.2813415527;11930006;0.1741441041;11851917;0.1703041792;9605862;0.0598570444
ADC_A700h4cv;2015/02/10 00:25:37;151858;151858;19.2760314941;11926829;0.1739878803;11849792;0.1701996773;9606259;0.0598765649
ADC_A700h4cv;2015/02/10 00:25:40;151859;151859;19.2774353027;11906839;0.1730048954;11854037;0.1704084277;9606231;0.0598751903
ADC_A700h4cv;2015/02/10 00:25:43;151860;151860;19.2717590332;11906134;0.1729702353;11856035;0.1705066711;9606517;0.0598892532
ADC_A700h4cv;2015/02/10 00:25:46;151861;151861;19.2664184570;11903267;0.1728292555;11861042;0.1707528830;9606050;0.0598662868
ADC_A700h4cv;2015/02/10 00:25:49;151862;151862;19.2689208984;11917056;0.1735073030;11856515;0.1705302745;9605722;0.0598501600
ADC_A700h4cv;2015/02/10 00:25:52;151863;151863;19.2728271484;11942688;0.1747677326;11853646;0.1703891903;9606238;0.0598755330
ADC_A700h4cv;2015/02/10 00:25:55;151864;151864;19.2756652832;11912329;0.1732748598;11859914;0.1706974208;9606333;0.0598802045
ADC_A700h4cv;2015/02/10 00:25:58;151865;151865;19.2643127441;11930073;0.1741473973;11859024;0.1706536561;9606111;0.0598692894
ADC_A700h4cv;2015/02/10 00:26:01;151866;151866;19.2607421875;11929282;0.1741085052;11862811;0.1708398759;9606764;0.0599013977
ADC_A700h4cv;2015/02/10 00:26:04;151867;151867;19.2674865723;11963528;0.1757925153;11852984;0.1703566462;9606006;0.0598641261
ADC_A700h4cv;2015/02/10 00:26:07;151868;151868;19.2500915527;11905911;0.1729592681;11859355;0.1706699282;9606976;0.0599118248
ADC_A700h4cv;2015/02/10 00:26:10;151869;151869;19.2539978027;11897576;0.1725493968;11859437;0.1706739664;9606547;0.0598907284
ADC_A700h4cv;2015/02/10 00:26:13;151870;151870;19.2532958984;11914225;0.1733680964;11857144;0.1705612093;9606326;0.0598798618
ADC_A700h4cv;2015/02/10 00:26:16;151871;151871;19.2465515137;11931612;0.1742230803;11856957;0.1705520153;9606727;0.0598995797
ADC_A700h4cv;2015/02/10 00:26:19;151872;151872;19.2575378418;11927976;0.1740442812;11854601;0.1704361588;9606577;0.0598922037
ADC_A700h4cv;2015/02/10 00:26:22;151873;151873;19.2447509766;11937930;0.1745337695;11855250;0.1704680771;9606586;0.0598926470
ADC_A700h4cv;2015/02/10 00:26:25;151874;151874;19.2458190918;11919309;0.1736180931;11846371;0.1700314581;9606199;0.0598736145
ADC_A700h4cv;2015/02/10 00:26:28;151875;151875;19.2486572266;11934164;0.1743485779;11857119;0.1705599725;9606165;0.0598719418
ADC_A700h4cv;2015/02/10 00:26:31;151876;151876;19.2394409180;11923612;0.1738296896;11854917;0.1704517007;9606851;0.0599056780
ADC_A700h4cv;2015/02/10 00:26:34;151877;151877;19.2518615723;11913014;0.1733085513;11864634;0.1709295213;9606733;0.0598998740
ADC_A700h4cv;2015/02/10 00:26:37;151878;151878;19.2468872070;11923234;0.1738111079;11863474;0.1708724797;9606640;0.0598952994
ADC_A700h4cv;2015/02/10 00:26:40;151879;151879;19.2511596680;11937359;0.1745056808;11860132;0.1707081348;9606502;0.0598885156
ADC_A700h4cv;2015/02/10 00:26:43;151880;151880;19.2529296875;11918847;0.1735953838;11855188;0.1704650223;9606467;0.0598867945
ADC_A700h4cv;2015/02/10 00:26:46;151881;151881;19.2454833984;11909044;0.1731133312;11857212;0.1705645472;9606962;0.0599111356
ADC_A700h4cv;2015/02/10 00:26:49;151882;151882;19.2579040527;11926924;0.1739925593;11862349;0.1708171517;9606193;0.0598733202
ADC_A700h4cv;2015/02/10 00:26:52;151883;151883;19.2479553223;11898577;0.1725986302;11858501;0.1706279367;9606162;0.0598717965
ADC_A700h4cv;2015/02/10 00:26:55;151884;151884;19.2539978027;11927817;0.1740364730;11861743;0.1707873642;9606481;0.0598874837
ADC_A700h4cv;2015/02/10 00:26:58;151885;151885;19.2674865723;11921635;0.1737324744;11858523;0.1706290245;9606653;0.0598959401
ADC_A700h4cv;2015/02/10 00:27:01;151886;151886;19.2799377441;11946413;0.1749508977;11855393;0.1704750955;9606891;0.0599076450
ADC_A700h4cv;2015/02/10 00:27:04;151887;151887;19.2692565918;11939410;0.1746065468;11851450;0.1702812165;9606266;0.0598769113
ADC_A700h4cv;2015/02/10 00:27:07;151888;151888;19.2824096680;11934353;0.1743578613;11857013;0.1705547571;9606660;0.0598962829
ADC_A700h4cv;2015/02/10 00:27:10;151889;151889;19.2607421875;11925046;0.1739002019;11854875;0.1704496294;9606615;0.0598940700
ADC_A700h4cv;2015/02/10 00:27:13;151890;151890;19.2685546875;11901175;0.1727263778;11859357;0.1706700325;9606000;0.0598638281
ADC_A700h4cv;2015/02/10 00:27:16;151891;151891;19.2703247070;11938196;0.1745468378;11858576;0.1706316173;9605906;0.0598592088
ADC_A700h4cv;2015/02/10 00:27:19;151892;151892;19.2795715332;11913907;0.1733524650;11854832;0.1704475135;9605910;0.0598594025
ADC_A700h4cv;2015/02/10 00:27:22;151893;151893;19.2710571289;11920655;0.1736842841;11869347;0.1711612791;9606348;0.0598809421
ADC_A700h4cv;2015/02/10 00:27:25;151894;151894;19.2817077637;11921968;0.1737488508;11861684;0.1707844585;9605778;0.0598529130
ADC_A700h4cv;2015/02/10 00:27:28;151895;151895;19.2678527832;11938639;0.1745686233;11855975;0.1705037206;9606410;0.0598839894
ADC_A700h4cv;2015/02/10 00:27:31;151896;151896;19.2728271484;11929620;0.1741251349;11860995;0.1707505733;9606479;0.0598873831
ADC_A700h4cv;2015/02/10 00:27:34;151897;151897;19.2625122070;11929277;0.1741082668;11851121;0.1702650338;9606147;0.0598710589
ADC_A700h4cv;2015/02/10 00:27:37;151898;151898;19.2671508789;11932038;0.1742440313;11866794;0.1710357368;9606272;0.0598772056
ADC_A700h4cv;2015/02/10 00:27:40;151899;151899;19.2810058594;11892824;0.1723157316;11844332;0.1699311882;9606292;0.0598781891
ADC_A700h4cv;2015/02/10 00:27:43;151900;151900;19.2756652832;11936543;0.1744655669;11849052;0.1701632887;9606473;0.0598870888
ADC_A700h4cv;2015/02/10 00:27:46;151901;151901;19.2674865723;11919237;0.1736145616;11855744;0.1704923660;9606514;0.0598891042
ADC_A700h4cv;2015/02/10 00:27:49;151902;151902;19.2657165527;11928401;0.1740651876;11856161;0.1705128700;9606083;0.0598679110
ADC_A700h4cv;2015/02/10 00:27:53;151903;151903;19.2685546875;11908433;0.1730832756;11859593;0.1706816256;9606395;0.0598832518
ADC_A700h4cv;2015/02/10 00:27:56;151904;151904;19.2682189941;11921777;0.1737394631;11857267;0.1705672592;9606349;0.0598809905
ADC_A700h4cv;2015/02/10 00:27:59;151905;151905;19.2703247070;11910476;0.1731837392;11850159;0.1702177227;9606195;0.0598734170
ADC_A700h4cv;2015/02/10 00:28:02;151906;151906;19.2689208984;11912876;0.1733017564;11844418;0.1699354202;9606623;0.0598944649
ADC_A700h4cv;2015/02/10 00:28:05;151907;151907;19.2713928223;11927729;0.1740321368;11854766;0.1704442650;9606441;0.0598855168
ADC_A700h4cv;2015/02/10 00:28:08;151908;151908;19.2788696289;11916811;0.1734952629;11863075;0.1708528548;9606331;0.0598801076
ADC_A700h4cv;2015/02/10 00:28:11;151909;151909;19.2678527832;11923983;0.1738479435;11856462;0.1705276668;9606541;0.0598904341
ADC_A700h4cv;2015/02/10 00:28:14;151910;151910;19.2646484375;11949132;0.1750846058;11855904;0.1705002338;9606229;0.0598750897
ADC_A700h4cv;2015/02/10 00:28:17;151911;151911;19.2635803223;11909206;0.1731212884;11865854;0.1709895134;9606639;0.0598952509
ADC_A700h4cv;2015/02/10 00:28:20;151912;151912;19.2618103027;11915108;0.1734115183;11847377;0.1700809300;9606291;0.0598781407
ADC_A700h4cv;2015/02/10 00:28:23;151913;151913;19.2781677246;11927238;0.1740079969;11854724;0.1704422086;9606371;0.0598820746
ADC_A700h4cv;2015/02/10 00:28:26;151914;151914;19.2735290527;11919668;0.1736357510;11847899;0.1701065898;9606715;0.0598989874
ADC_A700h4cv;2015/02/10 00:28:29;151915;151915;19.2657165527;11935092;0.1743942052;11852464;0.1703310758;9606554;0.0598910712
ADC_A700h4cv;2015/02/10 00:28:32;151916;151916;19.2611083984;11911544;0.1732362658;11852377;0.1703267992;9606062;0.0598668791
ADC_A700h4cv;2015/02/10 00:28:35;151917;151917;19.2646484375;11931511;0.1742181182;11854392;0.1704258770;9606163;0.0598718449
ADC_A700h4cv;2015/02/10 00:28:38;151918;151918;19.2660827637;11918314;0.1735691726;11857416;0.1705745757;9605807;0.0598543398
