ADC_A6008T8W;2015/02/26 00:01:38;37072;37072;23.5200805664;13000235;0.2267713696;13000242;0.2267717123;13000266;0.2267728895;12815251;0.2176750004;12002867;0.1777269691;11926908;0.1739917696
ADC_A6008T8W;2015/02/26 00:01:43;37073;37073;23.5332031250;13000234;0.2267713249;13000245;0.2267718613;13000268;0.2267729938;12804858;0.2171639353;11971460;0.1761825681;11933813;0.1743313074
ADC_A6008T8W;2015/02/26 00:01:49;37074;37074;23.5246887207;13000234;0.2267713249;13000243;0.2267717719;13000263;0.2267727554;12798584;0.2168554217;11987556;0.1769740582;11944217;0.1748429239
ADC_A6008T8W;2015/02/26 00:01:54;37075;37075;23.5143737793;13000228;0.2267710268;13000239;0.2267715633;13000265;0.2267728448;12792205;0.2165417373;11973990;0.1763069779;11947280;0.1749935448
ADC_A6008T8W;2015/02/26 00:01:59;37076;37076;23.5115356445;13000226;0.2267709225;13000227;0.2267709821;13000261;0.2267726511;12803014;0.2170732617;11970503;0.1761355102;11930843;0.1741852760
ADC_A6008T8W;2015/02/26 00:02:05;37077;37077;23.5161743164;13000223;0.2267707884;13000231;0.2267711759;13000258;0.2267725021;12788374;0.2163533568;11978533;0.1765303612;11936299;0.1744535565
ADC_A6008T8W;2015/02/26 00:02:10;37078;37078;23.5204162598;13000235;0.2267713696;13000244;0.2267718166;13000262;0.2267726958;12792006;0.2165319473;11984859;0.1768414378;11950513;0.1751525104
ADC_A6008T8W;2015/02/26 00:02:16;37079;37079;23.5186462402;13000227;0.2267709821;13000239;0.2267715633;13000262;0.2267726958;12791402;0.2165022492;11962875;0.1757604033;11944982;0.1748805344
ADC_A6008T8W;2015/02/26 00:02:21;37080;37080;23.5119018555;13000224;0.2267708331;13000237;0.2267714739;13000256;0.2267723978;12807951;0.2173160315;11976762;0.1764432788;11938706;0.1745719165
ADC_A6008T8W;2015/02/26 00:02:27;37081;37081;23.5218505859;13000220;0.2267706394;13000237;0.2267714739;13000256;0.2267723978;12793771;0.2166187465;11964054;0.1758183837;11942586;0.1747627109
ADC_A6008T8W;2015/02/26 00:02:32;37082;37082;23.5133361816;13000226;0.2267709225;13000244;0.2267718166;13000257;0.2267724574;12796059;0.2167312503;11986689;0.1769314259;11941221;0.1746955961
ADC_A6008T8W;2015/02/26 00:02:38;37083;37083;23.5190124512;13000228;0.2267710268;13000240;0.2267716229;13000255;0.2267723531;12803856;0.2171146572;11985155;0.1768559963;11943581;0.1748116463
ADC_A6008T8W;2015/02/26 00:02:43;37084;37084;23.5222167969;13000223;0.2267707884;13000240;0.2267716229;13000265;0.2267728448;12786990;0.2162853032;11967417;0.1759837568;11950313;0.1751426756
ADC_A6008T8W;2015/02/26 00:02:48;37085;37085;23.5314331055;13000231;0.2267711759;13000245;0.2267718613;13000268;0.2267729938;12790657;0.2164656222;11966376;0.1759325564;11935484;0.1744134873
ADC_A6008T8W;2015/02/26 00:02:54;37086;37086;23.5214843750;13000228;0.2267710268;13000239;0.2267715633;13000258;0.2267725021;12801626;0.2170049995;11983799;0.1767893136;11930276;0.1741573811
ADC_A6008T8W;2015/02/26 00:02:59;37087;37087;23.5161743164;13000233;0.2267712653;13000236;0.2267714143;13000259;0.2267725468;12802748;0.2170601785;11967771;0.1760011613;11939123;0.1745924354
ADC_A6008T8W;2015/02/26 00:03:05;37088;37088;23.5204162598;13000226;0.2267709225;13000237;0.2267714739;13000262;0.2267726958;12777823;0.2158345282;11984681;0.1768326908;11948493;0.1750531793
ADC_A6008T8W;2015/02/26 00:03:10;37089;37089;23.5182800293;13000233;0.2267712653;13000238;0.2267715186;13000262;0.2267726958;12821868;0.2180003822;11997717;0.1774737239;11938081;0.1745411903
ADC_A6008T8W;2015/02/26 00:03:16;37090;37090;23.5200805664;13000230;0.2267711312;13000234;0.2267713249;13000257;0.2267724574;12802540;0.2170499563;11969748;0.1760983765;11926996;0.1739960909
ADC_A6008T8W;2015/02/26 00:03:21;37091;37091;23.5161743164;13000233;0.2267712653;13000245;0.2267718613;13000268;0.2267729938;12821668;0.2179905474;11984260;0.1768119931;11944908;0.1748768985
ADC_A6008T8W;2015/02/26 00:03:27;37092;37092;23.5207824707;13000232;0.2267712206;13000242;0.2267717123;13000264;0.2267728001;12809983;0.2174159586;11978905;0.1765486598;11941718;0.1747200340
ADC_A6008T8W;2015/02/26 00:03:32;37093;37093;23.5218505859;13000235;0.2267713696;13000242;0.2267717123;13000259;0.2267725468;12796782;0.2167668045;11979760;0.1765907109;11930844;0.1741853207
ADC_A6008T8W;2015/02/26 00:03:37;37094;37094;23.5165100098;13000232;0.2267712206;13000239;0.2267715633;13000264;0.2267728001;12809575;0.2173958868;11963645;0.1757982671;11934186;0.1743496507
ADC_A6008T8W;2015/02/26 00:03:43;37095;37095;23.5186462402;13000231;0.2267711759;13000233;0.2267712653;13000266;0.2267728895;12798658;0.2168590575;11988399;0.1770155132;11944562;0.1748598814
ADC_A6008T8W;2015/02/26 00:03:48;37096;37096;23.5108337402;13000226;0.2267709225;13000242;0.2267717123;13000260;0.2267726064;12792936;0.2165776789;11988331;0.1770121753;11944706;0.1748669595
ADC_A6008T8W;2015/02/26 00:03:54;37097;37097;23.5147399902;13000222;0.2267707288;13000236;0.2267714143;13000262;0.2267726958;12800244;0.2169370502;11989775;0.1770831794;11949150;0.1750854999
ADC_A6008T8W;2015/02/26 00:03:59;37098;37098;23.5182800293;13000219;0.2267705798;13000233;0.2267712653;13000262;0.2267726958;12799411;0.2168960869;11989487;0.1770690233;11938838;0.1745784134
ADC_A6008T8W;2015/02/26 00:04:05;37099;37099;23.5193481445;13000226;0.2267709225;13000233;0.2267712653;13000257;0.2267724574;12799888;0.2169195414;11989726;0.1770807654;11931022;0.1741940677
ADC_A6008T8W;2015/02/26 00:04:10;37100;37100;23.5093994141;13000208;0.2267700434;13000225;0.2267708778;13000245;0.2267718613;12807353;0.2172866166;11988614;0.1770260930;11946244;0.1749425977
ADC_A6008T8W;2015/02/26 00:04:15;37101;37101;23.5101318359;13000212;0.2267702371;13000226;0.2267709225;13000242;0.2267717123;12803436;0.2170940042;11991283;0.1771573424;11934137;0.1743472517
ADC_A6008T8W;2015/02/26 00:04:21;37102;37102;23.5151062012;13000217;0.2267704904;13000226;0.2267709225;13000248;0.2267720103;12815608;0.2176925540;11979004;0.1765535325;11939515;0.1746117026
ADC_A6008T8W;2015/02/26 00:04:26;37103;37103;23.5054931641;13000220;0.2267706394;13000226;0.2267709225;13000246;0.2267719060;12801802;0.2170136571;11981710;0.1766865999;11950625;0.1751580238
ADC_A6008T8W;2015/02/26 00:04:32;37104;37104;23.5086975098;13000214;0.2267703414;13000228;0.2267710268;13000253;0.2267722487;12806837;0.2172612548;11995913;0.1773850024;11941812;0.1747246534
ADC_A6008T8W;2015/02/26 00:04:37;37105;37105;23.5143737793;13000221;0.2267706841;13000234;0.2267713249;13000251;0.2267721593;12789988;0.2164327204;11991209;0.1771536916;11932274;0.1742556393
ADC_A6008T8W;2015/02/26 00:04:43;37106;37106;23.5083618164;13000221;0.2267706841;13000228;0.2267710268;13000251;0.2267721593;12804989;0.2171703726;11970063;0.1761138737;11931218;0.1742037088
ADC_A6008T8W;2015/02/26 00:04:48;37107;37107;23.5033874512;13000207;0.2267699987;13000218;0.2267705351;13000242;0.2267717123;12806952;0.2172669023;11981937;0.1766977608;11944413;0.1748525500
ADC_A6008T8W;2015/02/26 00:04:54;37108;37108;23.5058593750;13000207;0.2267699987;13000226;0.2267709225;13000247;0.2267719656;12796281;0.2167421728;11960972;0.1756668240;11924470;0.1738718897
ADC_A6008T8W;2015/02/26 00:04:59;37109;37109;23.5023193359;13000207;0.2267699987;13000217;0.2267704904;13000240;0.2267716229;12814625;0.2176442146;11990551;0.1771213412;11936072;0.1744423956
ADC_A6008T8W;2015/02/26 00:05:04;37110;37110;23.5008850098;13000207;0.2267699987;13000220;0.2267706394;13000237;0.2267714739;12798985;0.2168751359;11990610;0.1771242470;11936592;0.1744679660
ADC_A6008T8W;2015/02/26 00:05:10;37111;37111;23.5101318359;13000209;0.2267700881;13000220;0.2267706394;13000241;0.2267716676;12785893;0.2162313461;11983919;0.1767952144;11936253;0.1744512916
ADC_A6008T8W;2015/02/26 00:05:15;37112;37112;23.4952087402;13000203;0.2267698050;13000211;0.2267701924;13000233;0.2267712653;12802642;0.2170549631;11984814;0.1768392324;11942494;0.1747581959
ADC_A6008T8W;2015/02/26 00:05:21;37113;37113;23.4991149902;13000205;0.2267698944;13000210;0.2267701477;13000237;0.2267714739;12793399;0.2166004479;11986032;0.1768991202;11946847;0.1749722511
ADC_A6008T8W;2015/02/26 00:05:26;37114;37114;23.5058593750;13000201;0.2267697006;13000215;0.2267703861;13000236;0.2267714143;12795182;0.2166881263;11962253;0.1757298112;11947674;0.1750129163
ADC_A6008T8W;2015/02/26 00:05:32;37115;37115;23.4994812012;13000207;0.2267699987;13000219;0.2267705798;13000241;0.2267716676;12801826;0.2170148343;11995605;0.1773698628;11946060;0.1749335527
ADC_A6008T8W;2015/02/26 00:05:37;37116;37116;23.4976806641;13000211;0.2267701924;13000218;0.2267705351;13000237;0.2267714739;12805888;0.2172145844;11981104;0.1766567975;11938164;0.1745452732
ADC_A6008T8W;2015/02/26 00:05:43;37117;37117;23.4962768555;13000203;0.2267698050;13000211;0.2267701924;13000229;0.2267710716;12799953;0.2169227302;11968492;0.1760366112;11944779;0.1748705506
ADC_A6008T8W;2015/02/26 00:05:48;37118;37118;23.4984130859;13000192;0.2267692536;13000208;0.2267700434;13000222;0.2267707288;12810725;0.2174524367;11965661;0.1758974046;11933314;0.1743067801
ADC_A6008T8W;2015/02/26 00:05:53;37119;37119;23.4930725098;13000191;0.2267692089;13000208;0.2267700434;13000218;0.2267705351;12810025;0.2174180150;11996931;0.1774350703;11939317;0.1746019721
ADC_A6008T8W;2015/02/26 00:05:59;37120;37120;23.4848937988;13000182;0.2267687619;13000193;0.2267692983;13000220;0.2267706394;12797292;0.2167918831;11995386;0.1773590893;11933830;0.1743321568
ADC_A6008T8W;2015/02/26 00:06:04;37121;37121;23.4941406250;13000184;0.2267688662;13000194;0.2267693579;13000218;0.2267705351;12794232;0.2166414112;11983818;0.1767902523;11943048;0.1747854352
ADC_A6008T8W;2015/02/26 00:06:10;37122;37122;23.4824218750;13000185;0.2267689109;13000201;0.2267697006;13000221;0.2267706841;12805503;0.2171956599;11987819;0.1769869924;11945728;0.1749172211
ADC_A6008T8W;2015/02/26 00:06:15;37123;37123;23.4916381836;13000181;0.2267687172;13000190;0.2267691642;13000210;0.2267701477;12790686;0.2164670378;11991173;0.1771519184;11938005;0.1745374501
ADC_A6008T8W;2015/02/26 00:06:21;37124;37124;23.4827575684;13000179;0.2267686129;13000197;0.2267695069;13000225;0.2267708778;12789561;0.2164117247;11990635;0.1771254689;11948189;0.1750382334
ADC_A6008T8W;2015/02/26 00:06:26;37125;37125;23.4959106445;13000192;0.2267692536;13000207;0.2267699987;13000229;0.2267710716;12817015;0.2177617401;11972958;0.1762562245;11931813;0.1742329597
ADC_A6008T8W;2015/02/26 00:06:31;37126;37126;23.4880981445;13000185;0.2267689109;13000200;0.2267696559;13000220;0.2267706394;12803139;0.2170794010;12001801;0.1776745468;11923371;0.1738178432
ADC_A6008T8W;2015/02/26 00:06:37;37127;37127;23.4902343750;13000190;0.2267691642;13000203;0.2267698050;13000227;0.2267709821;12805861;0.2172132581;11987427;0.1769677252;11934237;0.1743521690
ADC_A6008T8W;2015/02/26 00:06:42;37128;37128;23.4906005859;13000184;0.2267688662;13000197;0.2267695069;13000222;0.2267707288;12813479;0.2175878584;11979358;0.1765709370;11947428;0.1750008166
ADC_A6008T8W;2015/02/26 00:06:48;37129;37129;23.4877319336;13000188;0.2267690599;13000203;0.2267698050;13000225;0.2267708778;12795493;0.2167034149;11985055;0.1768510789;11928093;0.1740500331
ADC_A6008T8W;2015/02/26 00:06:53;37130;37130;23.4902343750;13000189;0.2267691046;13000200;0.2267696559;13000224;0.2267708331;12800630;0.2169560343;11991071;0.1771469116;11935450;0.1744118184
ADC_A6008T8W;2015/02/26 00:06:59;37131;37131;23.4930725098;13000187;0.2267690152;13000198;0.2267695516;13000215;0.2267703861;12800790;0.2169639021;11982709;0.1767357141;11938687;0.1745709926
ADC_A6008T8W;2015/02/26 00:07:04;37132;37132;23.4923706055;13000191;0.2267692089;13000200;0.2267696559;13000228;0.2267710268;12789765;0.2164217532;11998425;0.1775085330;11937600;0.1745175421
ADC_A6008T8W;2015/02/26 00:07:10;37133;37133;23.4909362793;13000195;0.2267694026;13000207;0.2267699987;13000226;0.2267709225;12781607;0.2160205990;11995712;0.1773751229;11937443;0.1745098233
ADC_A6008T8W;2015/02/26 00:07:15;37134;37134;23.4852600098;13000188;0.2267690599;13000200;0.2267696559;13000225;0.2267708778;12812417;0.2175356448;11992438;0.1772141308;11945055;0.1748841256
ADC_A6008T8W;2015/02/26 00:07:20;37135;37135;23.4884643555;13000183;0.2267688215;13000204;0.2267698497;13000226;0.2267709225;12798643;0.2168583274;11987545;0.1769735217;11931284;0.1742069572
ADC_A6008T8W;2015/02/26 00:07:26;37136;37136;23.4884643555;13000187;0.2267690152;13000198;0.2267695516;13000222;0.2267707288;12795839;0.2167204320;11980157;0.1766102314;11940660;0.1746680140
ADC_A6008T8W;2015/02/26 00:07:31;37137;37137;23.4884643555;13000185;0.2267689109;13000205;0.2267698944;13000220;0.2267706394;12812783;0.2175536454;11965846;0.1759064943;11940153;0.1746430695
ADC_A6008T8W;2015/02/26 00:07:37;37138;37138;23.4998168945;13000188;0.2267690599;13000196;0.2267694473;13000222;0.2267707288;12801152;0.2169816941;11950930;0.1751730293;11925398;0.1739175171
ADC_A6008T8W;2015/02/26 00:07:42;37139;37139;23.4884643555;13000186;0.2267689556;13000198;0.2267695516;13000224;0.2267708331;12796933;0.2167742252;11979311;0.1765686274;11934841;0.1743818671
ADC_A6008T8W;2015/02/26 00:07:48;37140;37140;23.4927062988;13000188;0.2267690599;13000201;0.2267697006;13000220;0.2267706394;12802319;0.2170390785;11981912;0.1766965240;11944183;0.1748412549
ADC_A6008T8W;2015/02/26 00:07:53;37141;37141;23.4980468750;13000193;0.2267692983;13000210;0.2267701477;13000220;0.2267706394;12797206;0.2167876512;11997859;0.1774806976;11932894;0.1742861271
ADC_A6008T8W;2015/02/26 00:07:59;37142;37142;23.4955444336;13000198;0.2267695516;13000208;0.2267700434;13000228;0.2267710268;12802555;0.2170506865;11983105;0.1767551899;11926457;0.1739695966
ADC_A6008T8W;2015/02/26 00:08:04;37143;37143;23.4976806641;13000190;0.2267691642;13000204;0.2267698497;13000227;0.2267709821;12802851;0.2170652449;11978843;0.1765456200;11942889;0.1747776121
ADC_A6008T8W;2015/02/26 00:08:09;37144;37144;23.4916381836;13000193;0.2267692983;13000203;0.2267698050;13000224;0.2267708331;12807599;0.2172987163;11991863;0.1771858633;11937940;0.1745342612
ADC_A6008T8W;2015/02/26 00:08:15;37145;37145;23.4916381836;13000193;0.2267692983;13000207;0.2267699987;13000225;0.2267708778;12802063;0.2170265019;11956892;0.1754661947;11943320;0.1747988164
ADC_A6008T8W;2015/02/26 00:08:20;37146;37146;23.4930725098;13000192;0.2267692536;13000193;0.2267692983;13000222;0.2267707288;12813337;0.2175808847;11997033;0.1774400771;11946510;0.1749556810
ADC_A6008T8W;2015/02/26 00:08:26;37147;37147;23.4902343750;13000182;0.2267687619;13000190;0.2267691642;13000224;0.2267708331;12811578;0.2174943835;11988755;0.1770330220;11939186;0.1745955199
ADC_A6008T8W;2015/02/26 00:08:31;37148;37148;23.4916381836;13000194;0.2267693579;13000203;0.2267698050;13000225;0.2267708778;12795396;0.2166986465;11985646;0.1768801361;11932970;0.1742898673
ADC_A6008T8W;2015/02/26 00:08:37;37149;37149;23.5001831055;13000192;0.2267692536;13000201;0.2267697006;13000217;0.2267704904;12807130;0.2172756642;11952838;0.1752668470;11924775;0.1738868803
ADC_A6008T8W;2015/02/26 00:08:42;37150;37150;23.4838256836;13000182;0.2267687619;13000200;0.2267696559;13000219;0.2267705798;12804997;0.2171707749;11988738;0.1770321876;11947988;0.1750283539
ADC_A6008T8W;2015/02/26 00:08:47;37151;37151;23.4859619141;13000180;0.2267686725;13000189;0.2267691046;13000215;0.2267703861;12807081;0.2172732502;11969887;0.1761052161;11941384;0.1747036129
ADC_A6008T8W;2015/02/26 00:08:53;37152;37152;23.4848937988;13000175;0.2267684191;13000194;0.2267693579;13000221;0.2267706841;12786470;0.2162597328;11967539;0.1759897470;11943934;0.1748290062
ADC_A6008T8W;2015/02/26 00:08:58;37153;37153;23.4916381836;13000180;0.2267686725;13000194;0.2267693579;13000219;0.2267705798;12808034;0.2173201144;11985293;0.1768627763;11946222;0.1749415100
ADC_A6008T8W;2015/02/26 00:09:04;37154;37154;23.4937744141;13000190;0.2267691642;13000198;0.2267695516;13000227;0.2267709821;12799064;0.2168790251;11999671;0.1775698066;11940309;0.1746507436
ADC_A6008T8W;2015/02/26 00:09:09;37155;37155;23.4955444336;13000196;0.2267694473;13000208;0.2267700434;13000232;0.2267712206;12798956;0.2168737054;11980585;0.1766312718;11953342;0.1752916276
ADC_A6008T8W;2015/02/26 00:09:15;37156;37156;23.4824218750;13000190;0.2267691642;13000201;0.2267697006;13000222;0.2267707288;12793806;0.2166204602;11969385;0.1760805249;11937322;0.1745038629
ADC_A6008T8W;2015/02/26 00:09:20;37157;37157;23.4895324707;13000183;0.2267688215;13000198;0.2267695516;13000223;0.2267707884;12796152;0.2167358249;11973248;0.1762704849;11937618;0.1745184213
ADC_A6008T8W;2015/02/26 00:09:26;37158;37158;23.4952087402;13000189;0.2267691046;13000202;0.2267697453;13000226;0.2267709225;12810447;0.2174387723;11964324;0.1758316606;11932194;0.1742517054
ADC_A6008T8W;2015/02/26 00:09:31;37159;37159;23.4895324707;13000192;0.2267692536;13000206;0.2267699391;13000232;0.2267712206;12793497;0.2166052759;11984000;0.1767992079;11930845;0.1741853654
ADC_A6008T8W;2015/02/26 00:09:36;37160;37160;23.5051574707;13000197;0.2267695069;13000204;0.2267698497;13000231;0.2267711759;12776116;0.2157505751;12002634;0.1777155101;11929932;0.1741404682
ADC_A6008T8W;2015/02/26 00:09:42;37161;37161;23.4909362793;13000199;0.2267695963;13000208;0.2267700434;13000231;0.2267711759;12797437;0.2167990208;11995099;0.1773449779;11953724;0.1753104180
ADC_A6008T8W;2015/02/26 00:09:47;37162;37162;23.4952087402;13000198;0.2267695516;13000211;0.2267701924;13000232;0.2267712206;12786217;0.2162472904;11970915;0.1761557609;11937891;0.1745318472
ADC_A6008T8W;2015/02/26 00:09:53;37163;37163;23.4987487793;13000193;0.2267692983;13000208;0.2267700434;13000235;0.2267713696;12789133;0.2163906693;11983268;0.1767632067;11929583;0.1741233170
ADC_A6008T8W;2015/02/26 00:09:58;37164;37164;23.5005187988;13000198;0.2267695516;13000209;0.2267700881;13000233;0.2267712653;12801188;0.2169834673;11961291;0.1756825149;11927061;0.1739992946
ADC_A6008T8W;2015/02/26 00:10:04;37165;37165;23.4962768555;13000195;0.2267694026;13000207;0.2267699987;13000224;0.2267708331;12783136;0.2160957754;11990931;0.1771400273;11939584;0.1746151000
ADC_A6008T8W;2015/02/26 00:10:09;37166;37166;23.4955444336;13000193;0.2267692983;13000206;0.2267699391;13000227;0.2267709821;12800320;0.2169407904;11980717;0.1766377687;11943567;0.1748109609
ADC_A6008T8W;2015/02/26 00:10:15;37167;37167;23.4987487793;13000193;0.2267692983;13000204;0.2267698497;13000225;0.2267708778;12786725;0.2162722647;11968554;0.1760396659;11940476;0.1746589541
ADC_A6008T8W;2015/02/26 00:10:20;37168;37168;23.4955444336;13000198;0.2267695516;13000211;0.2267701924;13000226;0.2267709225;12802549;0.2170503885;11959715;0.1756050140;11943175;0.1747916788
ADC_A6008T8W;2015/02/26 00:10:25;37169;37169;23.4987487793;13000200;0.2267696559;13000210;0.2267701477;13000228;0.2267710268;12798644;0.2168583721;11986615;0.1769277900;11939836;0.1746274829
ADC_A6008T8W;2015/02/26 00:10:31;37170;37170;23.4952087402;13000201;0.2267697006;13000214;0.2267703414;13000233;0.2267712653;12790763;0.2164708376;11977049;0.1764573902;11936511;0.1744639874
ADC_A6008T8W;2015/02/26 00:10:36;37171;37171;23.5030212402;13000202;0.2267697453;13000199;0.2267695963;13000229;0.2267710716;12791116;0.2164881825;11972086;0.1762133390;11933632;0.1743224114
ADC_A6008T8W;2015/02/26 00:10:42;37172;37172;23.5083618164;13000204;0.2267698497;13000210;0.2267701477;13000233;0.2267712653;12794115;0.2166356593;11993873;0.1772846878;11948237;0.1750406027
ADC_A6008T8W;2015/02/26 00:10:47;37173;37173;23.5047912598;13000206;0.2267699391;13000227;0.2267709821;13000246;0.2267719060;12796833;0.2167693079;11984834;0.1768402159;11949233;0.1750895679
ADC_A6008T8W;2015/02/26 00:10:53;37174;37174;23.5108337402;13000206;0.2267699391;13000217;0.2267704904;13000236;0.2267714143;12805277;0.2171845436;12000377;0.1776045263;11931234;0.1742044985
ADC_A6008T8W;2015/02/26 00:10:58;37175;37175;23.5005187988;13000210;0.2267701477;13000217;0.2267704904;13000240;0.2267716229;12812749;0.2175519615;11976852;0.1764477044;11936983;0.1744872034
ADC_A6008T8W;2015/02/26 00:11:03;37176;37176;23.5090637207;13000210;0.2267701477;13000225;0.2267708778;13000249;0.2267720550;12797420;0.2167981863;11982401;0.1767205745;11935221;0.1744005531
ADC_A6008T8W;2015/02/26 00:11:09;37177;37177;23.5008850098;13000206;0.2267699391;13000211;0.2267701924;13000230;0.2267711312;12794629;0.2166609317;11991307;0.1771585196;11928134;0.1740520597
ADC_A6008T8W;2015/02/26 00:11:14;37178;37178;23.4994812012;13000205;0.2267698944;13000218;0.2267705351;13000241;0.2267716676;12786451;0.2162587941;11966252;0.1759264618;11925853;0.1739398837
ADC_A6008T8W;2015/02/26 00:11:20;37179;37179;23.5104675293;13000208;0.2267700434;13000216;0.2267704308;13000235;0.2267713696;12819601;0.2178889066;11982082;0.1767048836;11938066;0.1745404452
ADC_A6008T8W;2015/02/26 00:11:25;37180;37180;23.5108337402;13000210;0.2267701477;13000224;0.2267708331;13000246;0.2267719060;12798888;0.2168703675;11992522;0.1772182584;11937613;0.1745181680
ADC_A6008T8W;2015/02/26 00:11:31;37181;37181;23.4987487793;13000213;0.2267702818;13000225;0.2267708778;13000243;0.2267717719;12800003;0.2169252038;11992745;0.1772292256;11927401;0.1740160137
ADC_A6008T8W;2015/02/26 00:11:36;37182;37182;23.5001831055;13000201;0.2267697006;13000210;0.2267701477;13000242;0.2267717123;12797065;0.2167807221;11958855;0.1755627245;11928529;0.1740714759
ADC_A6008T8W;2015/02/26 00:11:42;37183;37183;23.5093994141;13000211;0.2267701924;13000221;0.2267706841;13000243;0.2267717719;12794850;0.2166718096;11972158;0.1762168854;11941427;0.1747057289
ADC_A6008T8W;2015/02/26 00:11:47;37184;37184;23.5076293945;13000221;0.2267706841;13000226;0.2267709225;13000249;0.2267720550;12798492;0.2168508917;12006956;0.1779280305;11955058;0.1753760129
ADC_A6008T8W;2015/02/26 00:11:52;37185;37185;23.5086975098;13000209;0.2267700881;13000229;0.2267710716;13000249;0.2267720550;12808608;0.2173483372;11986796;0.1769366860;11936811;0.1744787395
ADC_A6008T8W;2015/02/26 00:11:58;37186;37186;23.5026550293;13000211;0.2267701924;13000221;0.2267706841;13000243;0.2267717719;12801858;0.2170164138;11964456;0.1758381426;11947061;0.1749827713
ADC_A6008T8W;2015/02/26 00:12:03;37187;37187;23.5005187988;13000212;0.2267702371;13000225;0.2267708778;13000245;0.2267718613;12797813;0.2168174982;11999502;0.1775614917;11944928;0.1748778820
ADC_A6008T8W;2015/02/26 00:12:09;37188;37188;23.5008850098;13000207;0.2267699987;13000217;0.2267704904;13000239;0.2267715633;12793522;0.2166064978;11982552;0.1767279953;11942605;0.1747636497
