NDIRwCO2_AM01VPKY;2015/02/03 00:05:13;73968; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:05:25;73969; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:05:37;73970; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:05:49;73971; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:06:01;73972; 514.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:06:13;73973; 499.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:06:25;73974; 507.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:06:37;73975; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:06:49;73976; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:07:01;73977; 507.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:07:13;73978; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:07:25;73979; 528.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:07:37;73980; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:07:49;73981; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:08:01;73982; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:08:13;73983; 528.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:08:25;73984; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:08:37;73985; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:08:49;73986; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:09:01;73987; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:09:14;73988; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:09:26;73989; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:09:38;73990; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:09:50;73991; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:10:02;73992; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:10:14;73993; 502.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:10:26;73994; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:10:38;73995; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:10:50;73996; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:11:02;73997; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:11:14;73998; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:11:26;73999; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:11:38;74000; 535.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:11:50;74001; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:12:02;74002; 523.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:12:14;74003; 512.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:12:26;74004; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:12:38;74005; 523.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:12:50;74006; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:13:02;74007; 505.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:13:14;74008; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:13:26;74009; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:13:39;74010; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:13:51;74011; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:14:03;74012; 510.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:14:15;74013; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:14:27;74014; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:14:39;74015; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:14:51;74016; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:15:03;74017; 536.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:15:15;74018; 533.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:15:27;74019; 502.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:15:39;74020; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:15:51;74021; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:16:03;74022; 535.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:16:15;74023; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:16:27;74024; 511.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:16:39;74025; 531.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:16:51;74026; 532.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:17:03;74027; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:17:15;74028; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:17:27;74029; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:17:39;74030; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:17:51;74031; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:18:03;74032; 514.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:18:16;74033; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:18:28;74034; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:18:40;74035; 504.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:18:52;74036; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:19:04;74037; 536.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:19:16;74038; 526.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:19:28;74039; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:19:40;74040; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:19:52;74041; 537.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:20:04;74042; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:20:16;74043; 514.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:20:28;74044; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:20:40;74045; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:20:52;74046; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:21:04;74047; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:21:16;74048; 506.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:21:28;74049; 528.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:21:40;74050; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:21:52;74051; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:22:04;74052; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:22:16;74053; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:22:28;74054; 530.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:22:41;74055; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:22:53;74056; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:23:05;74057; 523.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:23:17;74058; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:23:29;74059; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:23:41;74060; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:23:53;74061; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:24:05;74062; 506.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:24:17;74063; 530.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:24:29;74064; 500.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:24:41;74065; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:24:53;74066; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:25:05;74067; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:25:17;74068; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:25:29;74069; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:25:41;74070; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:25:53;74071; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:26:05;74072; 527.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:26:17;74073; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:26:29;74074; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:26:41;74075; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:26:53;74076; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:27:05;74077; 540.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:27:18;74078; 529.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:27:30;74079; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:27:42;74080; 535.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:27:54;74081; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:28:06;74082; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:28:18;74083; 511.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:28:30;74084; 514.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:28:42;74085; 489.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:28:54;74086; 506.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:29:06;74087; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:29:18;74088; 527.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:29:30;74089; 533.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:29:42;74090; 515.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:29:54;74091; 513.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:30:06;74092; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:30:18;74093; 513.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:30:30;74094; 516.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:30:42;74095; 519.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:30:54;74096; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:31:06;74097; 534.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:31:18;74098; 507.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:31:30;74099; 510.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:31:42;74100; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:31:55;74101; 524.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:32:07;74102; 522.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:32:19;74103; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:32:31;74104; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:32:43;74105; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:32:55;74106; 517.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:33:07;74107; 515.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:33:19;74108; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:33:31;74109; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:33:43;74110; 515.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:33:55;74111; 509.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:34:07;74112; 509.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:34:19;74113; 532.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:34:31;74114; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:34:43;74115; 521.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:34:55;74116; 535.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:35:07;74117; 529.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:35:19;74118; 505.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:35:31;74119; 520.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:35:43;74120; 538.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:35:55;74121; 528.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:36:07;74122; 503.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:36:20;74123; 516.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:36:32;74124; 525.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:36:44;74125; 523.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:36:56;74126; 496.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:37:08;74127; 507.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:37:20;74128; 525.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:37:32;74129; 512.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:37:44;74130; 523.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:37:56;74131; 509.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:38:08;74132; 517.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:38:20;74133; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:38:32;74134; 504.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:38:44;74135; 521.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:38:56;74136; 531.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:39:08;74137; 513.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:39:20;74138; 510.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:39:32;74139; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:39:44;74140; 519.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:39:56;74141; 500.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:40:08;74142; 494.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:40:20;74143; 526.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:40:32;74144; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:40:44;74145; 507.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:40:57;74146; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:41:09;74147; 520.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:41:21;74148; 530.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:41:33;74149; 503.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:41:45;74150; 516.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:41:57;74151; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:42:09;74152; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:42:21;74153; 512.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:42:33;74154; 506.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:42:45;74155; 514.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:42:57;74156; 510.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:43:09;74157; 512.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:43:21;74158; 518.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:43:33;74159; 538.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:43:45;74160; 521.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:43:57;74161; 512.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:44:09;74162; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:44:21;74163; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:44:33;74164; 525.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:44:45;74165; 522.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:44:57;74166; 520.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:45:09;74167; 526.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:45:21;74168; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:45:34;74169; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:45:46;74170; 499.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:45:58;74171; 546.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:46:10;74172; 522.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:46:22;74173; 506.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:46:34;74174; 505.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:46:46;74175; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:46:58;74176; 510.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:47:10;74177; 506.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:47:22;74178; 508.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:47:34;74179; 520.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:47:46;74180; 495.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:47:58;74181; 494.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:48:10;74182; 515.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:48:22;74183; 533.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:48:34;74184; 501.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:48:46;74185; 490.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:48:58;74186; 516.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:49:10;74187; 524.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:49:22;74188; 507.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:49:34;74189; 507.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:49:46;74190; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:49:59;74191; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:50:11;74192; 515.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:50:23;74193; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:50:35;74194; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:50:47;74195; 534.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:50:59;74196; 503.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:51:11;74197; 506.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:51:23;74198; 524.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:51:35;74199; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:51:47;74200; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:51:59;74201; 528.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:52:11;74202; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:52:23;74203; 511.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:52:35;74204; 518.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:52:47;74205; 498.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:52:59;74206; 508.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:53:11;74207; 525.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:53:23;74208; 522.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:53:35;74209; 509.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:53:47;74210; 513.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:53:59;74211; 517.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:54:11;74212; 526.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:54:23;74213; 515.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:54:36;74214; 518.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:54:48;74215; 498.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:55:00;74216; 522.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:55:12;74217; 520.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:55:24;74218; 528.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:55:36;74219; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:55:48;74220; 509.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:56:00;74221; 503.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:56:12;74222; 516.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:56:24;74223; 505.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:56:36;74224; 512.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:56:48;74225; 498.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:57:00;74226; 510.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:57:12;74227; 501.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:57:24;74228; 494.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:57:36;74229; 509.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:57:48;74230; 519.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:58:00;74231; 515.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:58:12;74232; 511.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:58:24;74233; 518.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:58:36;74234; 500.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:58:48;74235; 506.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:59:00;74236; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:59:13;74237; 519.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:59:25;74238; 540.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:59:37;74239; 513.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 00:59:49;74240; 500.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:00:01;74241; 514.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:00:13;74242; 524.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:00:25;74243; 504.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:00:37;74244; 499.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:00:49;74245; 514.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:01:01;74246; 516.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:01:13;74247; 519.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:01:25;74248; 508.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:01:37;74249; 528.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:01:49;74250; 536.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:02:01;74251; 516.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/03 01:02:13;74252; 511.3;23.8; 400
