NDIRwCO2_AM01VNDS;2015/02/22 00:18:52;8610; 348.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:19:04;8611; 340.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:19:16;8612; 344.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:19:28;8613; 360.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:19:40;8614; 354.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:19:52;8615; 346.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:20:04;8616; 336.6;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:20:16;8617; 345.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:20:28;8618; 345.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:20:40;8619; 351.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:20:53;8620; 338.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:21:05;8621; 347.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:21:17;8622; 354.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:21:29;8623; 342.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:21:41;8624; 338.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:21:53;8625; 356.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:22:05;8626; 349.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:22:17;8627; 334.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:22:29;8628; 346.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:22:41;8629; 354.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:22:53;8630; 351.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:23:05;8631; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:23:17;8632; 342.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:23:29;8633; 340.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:23:41;8634; 349.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:23:53;8635; 349.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:24:05;8636; 344.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:24:17;8637; 351.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:24:29;8638; 349.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:24:41;8639; 348.5;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:24:53;8640; 346.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:25:05;8641; 347.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:25:17;8642; 350.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:25:30;8643; 338.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:25:42;8644; 338.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:25:54;8645; 346.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:26:06;8646; 343.6;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:26:18;8647; 332.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:26:30;8648; 353.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:26:42;8649; 343.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:26:54;8650; 344.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:27:06;8651; 340.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:27:18;8652; 347.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:27:30;8653; 347.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:27:42;8654; 339.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:27:54;8655; 345.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:28:06;8656; 344.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:28:18;8657; 351.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:28:30;8658; 349.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:28:42;8659; 333.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:28:54;8660; 345.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:29:06;8661; 351.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:29:18;8662; 351.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:29:30;8663; 333.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:29:42;8664; 335.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:29:54;8665; 347.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:30:06;8666; 342.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:30:19;8667; 331.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:30:31;8668; 347.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:30:43;8669; 342.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:30:55;8670; 339.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:31:07;8671; 344.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:31:19;8672; 351.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:31:31;8673; 347.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:31:43;8674; 346.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:31:55;8675; 350.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:32:07;8676; 358.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:32:19;8677; 365.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:32:31;8678; 342.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:32:43;8679; 336.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:32:55;8680; 334.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:33:07;8681; 358.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:33:19;8682; 338.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:33:31;8683; 342.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:33:43;8684; 349.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:33:55;8685; 345.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:34:07;8686; 342.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:34:19;8687; 350.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:34:31;8688; 338.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:34:43;8689; 352.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:34:56;8690; 348.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:35:08;8691; 341.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:35:20;8692; 360.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:35:32;8693; 349.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:35:44;8694; 336.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:35:56;8695; 344.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:36:08;8696; 353.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:36:20;8697; 347.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:36:32;8698; 334.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:36:44;8699; 336.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:36:56;8700; 344.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:37:08;8701; 350.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:37:20;8702; 338.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:37:32;8703; 332.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:37:44;8704; 353.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:37:56;8705; 353.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:38:08;8706; 340.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:38:20;8707; 341.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:38:32;8708; 346.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:38:44;8709; 346.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:38:56;8710; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:39:08;8711; 336.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:39:20;8712; 350.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:39:33;8713; 338.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:39:45;8714; 340.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:39:57;8715; 335.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:40:09;8716; 348.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:40:21;8717; 342.1;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:40:33;8718; 332.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:40:45;8719; 340.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:40:57;8720; 343.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:41:09;8721; 340.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:41:21;8722; 329.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:41:33;8723; 341.5;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:41:45;8724; 358.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:41:57;8725; 328.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:42:09;8726; 338.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:42:21;8727; 342.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:42:33;8728; 350.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:42:45;8729; 339.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:42:57;8730; 337.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:43:09;8731; 347.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:43:21;8732; 345.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:43:33;8733; 340.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:43:45;8734; 339.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:43:57;8735; 344.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:44:10;8736; 339.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:44:22;8737; 328.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:44:34;8738; 341.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:44:46;8739; 359.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:44:58;8740; 345.4;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:45:10;8741; 344.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:45:22;8742; 340.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:45:34;8743; 335.2;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:45:46;8744; 349.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:45:58;8745; 341.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:46:10;8746; 339.1;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:46:22;8747; 335.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:46:34;8748; 346.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:46:46;8749; 342.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:46:58;8750; 331.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:47:10;8751; 355.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:47:22;8752; 349.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:47:34;8753; 332.9;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:47:46;8754; 340.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:47:58;8755; 344.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:48:10;8756; 345.4;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:48:22;8757; 333.6;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:48:34;8758; 344.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:48:47;8759; 343.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:48:59;8760; 344.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:49:11;8761; 334.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:49:23;8762; 334.2;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:49:35;8763; 354.0;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:49:47;8764; 348.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:49:59;8765; 337.0;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:50:11;8766; 333.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:50:23;8767; 340.5;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:50:35;8768; 333.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:50:47;8769; 335.7;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:50:59;8770; 336.3;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:51:11;8771; 349.6;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:51:23;8772; 352.3;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:51:35;8773; 340.1;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:51:47;8774; 337.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:51:59;8775; 338.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:52:11;8776; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:52:23;8777; 341.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:52:35;8778; 328.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:52:47;8779; 351.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:52:59;8780; 326.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:53:11;8781; 329.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:53:24;8782; 335.2;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:53:36;8783; 354.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:53:48;8784; 333.5;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:54:00;8785; 337.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:54:12;8786; 338.0;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:54:24;8787; 341.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:54:36;8788; 332.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:54:48;8789; 334.2;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:55:00;8790; 344.0;27.5; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:55:12;8791; 347.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:55:24;8792; 332.1;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:55:36;8793; 341.9;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:55:48;8794; 350.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:56:00;8795; 328.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:56:12;8796; 337.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:56:24;8797; 337.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:56:36;8798; 340.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:56:48;8799; 344.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:57:00;8800; 342.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:57:12;8801; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:57:24;8802; 347.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:57:36;8803; 333.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:57:48;8804; 324.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:58:00;8805; 330.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:58:13;8806; 344.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:58:25;8807; 332.4;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:58:37;8808; 335.2;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:58:49;8809; 338.0;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:59:01;8810; 343.5;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:59:13;8811; 324.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:59:25;8812; 320.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 00:59:37;8813; 348.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 00:59:49;8814; 347.0;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:00:01;8815; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:00:13;8816; 326.2;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 01:00:25;8817; 326.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:00:37;8818; 342.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:00:49;8819; 335.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:01:01;8820; 330.8;27.5; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:01:13;8821; 331.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:01:25;8822; 344.2;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:01:37;8823; 335.9;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:01:49;8824; 322.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/02/22 01:02:01;8825; 333.1;27.7; 401
NDIRwCO2_AM01VNDS;2015/02/22 01:02:13;8826; 344.2;27.7; 400
