NDIRwCO2_AM01VNDS;2015/02/17 00:27:20;1938;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:27:32;1939;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:27:44;1940;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:27:56;1941;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:28:08;1942;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:28:20;1943;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:28:32;1944;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:28:44;1945;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:28:57;1946;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:29:09;1947;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:29:21;1948;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:29:33;1949;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:29:45;1950;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:29:57;1951;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:30:09;1952;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:30:21;1953;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:30:33;1954;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:30:45;1955;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:30:57;1956;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:31:09;1957;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:31:21;1958;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:31:33;1959;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:31:45;1960;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:31:57;1961;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:32:09;1962;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:32:21;1963;   1.0;25.6; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:32:33;1964;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:32:45;1965;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:32:57;1966;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:33:09;1967;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:33:21;1968;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:33:34;1969;   1.0;25.6; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:33:46;1970;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:33:58;1971;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:34:10;1972;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:34:22;1973;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:34:34;1974;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:34:46;1975;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:34:58;1976;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:35:10;1977;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:35:22;1978;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:35:34;1979;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:35:46;1980;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:35:58;1981;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:36:10;1982;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:36:22;1983;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:36:34;1984;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:36:46;1985;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:36:58;1986;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:37:10;1987;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:37:22;1988;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:37:34;1989;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:37:46;1990;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:37:58;1991;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:38:11;1992;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:38:23;1993;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:38:35;1994;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:38:47;1995;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:38:59;1996;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:39:11;1997;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:39:23;1998;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:39:35;1999;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:39:47;2000;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:39:59;2001;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:40:11;2002;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:40:23;2003;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:40:35;2004;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:40:47;2005;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:40:59;2006;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:41:11;2007;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:41:23;2008;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:41:35;2009;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:41:47;2010;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:41:59;2011;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:42:11;2012;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:42:23;2013;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:42:36;2014;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:42:48;2015;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:43:00;2016;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:43:12;2017;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:43:24;2018;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:43:36;2019;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:43:48;2020;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:44:00;2021;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:44:12;2022;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:44:24;2023;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:44:36;2024;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:44:48;2025;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:45:00;2026;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:45:12;2027;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:45:24;2028;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:45:36;2029;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:45:48;2030;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:46:00;2031;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:46:12;2032;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:46:24;2033;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:46:36;2034;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:46:48;2035;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:47:00;2036;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:47:13;2037;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:47:25;2038;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:47:37;2039;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:47:49;2040;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:48:01;2041;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:48:13;2042;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:48:25;2043;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:48:37;2044;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:48:49;2045;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:49:01;2046;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:49:13;2047;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:49:25;2048;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:49:37;2049;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:49:49;2050;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:50:01;2051;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:50:13;2052;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:50:25;2053;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:50:37;2054;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:50:49;2055;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:51:01;2056;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:51:13;2057;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:51:25;2058;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:51:37;2059;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:51:50;2060;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:52:02;2061;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:52:14;2062;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:52:26;2063;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:52:38;2064;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:52:50;2065;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:53:02;2066;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:53:14;2067;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:53:26;2068;   1.0;25.7; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:53:38;2069;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:53:50;2070;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:54:02;2071;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:54:14;2072;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:54:26;2073;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:54:38;2074;   1.0;25.7; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:54:50;2075;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:55:02;2076;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:55:14;2077;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:55:26;2078;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:55:38;2079;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:55:50;2080;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:56:02;2081;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:56:14;2082;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:56:27;2083;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:56:39;2084;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:56:51;2085;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:57:03;2086;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:57:15;2087;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:57:27;2088;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:57:39;2089;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:57:51;2090;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:58:03;2091;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:58:15;2092;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:58:27;2093;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:58:39;2094;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:58:51;2095;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:59:03;2096;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:59:15;2097;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 00:59:27;2098;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:59:39;2099;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 00:59:51;2100;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 01:00:03;2101;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:00:15;2102;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 01:00:27;2103;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:00:40;2104;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:00:52;2105;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:01:04;2106;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 01:01:16;2107;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 01:01:28;2108;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:01:40;2109;   1.0;25.9; 400
NDIRwCO2_AM01VNDS;2015/02/17 01:01:52;2110;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:02:04;2111;   1.0;25.9; 401
NDIRwCO2_AM01VNDS;2015/02/17 01:02:16;2112;   1.0;25.9; 401
