NDIRwCO2_AM01VPXW;2015/02/12 00:15:25;1797; 699.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:15:37;1798; 691.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:15:49;1799; 695.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:16:01;1800; 695.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:16:13;1801; 694.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:16:25;1802; 694.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:16:37;1803; 690.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:16:49;1804; 705.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:17:01;1805; 684.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:17:13;1806; 695.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:17:25;1807; 696.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:17:37;1808; 703.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:17:49;1809; 700.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:18:01;1810; 687.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:18:13;1811; 686.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:18:25;1812; 689.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:18:37;1813; 690.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:18:50;1814; 685.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:19:02;1815; 696.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:19:14;1816; 704.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:19:26;1817; 696.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:19:38;1818; 678.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:19:50;1819; 697.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:20:02;1820; 692.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:20:14;1821; 677.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:20:26;1822; 666.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:20:38;1823; 679.7;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:20:50;1824; 701.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:21:02;1825; 696.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:21:14;1826; 688.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:21:26;1827; 695.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:21:38;1828; 694.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:21:50;1829; 686.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:22:02;1830; 685.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:22:14;1831; 701.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:22:26;1832; 701.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:22:39;1833; 683.9;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:22:51;1834; 689.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:23:03;1835; 691.2;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:23:15;1836; 702.1;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:23:27;1837; 682.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:23:39;1838; 696.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:23:51;1839; 686.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:24:03;1840; 693.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:24:15;1841; 682.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:24:27;1842; 687.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:24:39;1843; 698.4;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:24:51;1844; 681.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:25:03;1845; 673.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:25:15;1846; 668.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:25:27;1847; 684.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:25:39;1848; 683.0;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:25:51;1849; 687.5;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:26:03;1850; 675.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:26:15;1851; 699.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:26:27;1852; 675.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:26:40;1853; 671.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:26:52;1854; 676.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:27:04;1855; 673.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:27:16;1856; 681.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:27:28;1857; 662.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:27:40;1858; 680.3;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:27:52;1859; 679.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:28:04;1860; 663.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:28:16;1861; 673.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:28:28;1862; 676.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:28:40;1863; 680.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:28:52;1864; 680.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:29:04;1865; 682.8;27.5; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:29:16;1866; 674.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:29:28;1867; 682.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:29:40;1868; 675.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:29:52;1869; 688.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:30:04;1870; 678.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:30:16;1871; 683.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:30:29;1872; 684.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:30:41;1873; 659.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:30:53;1874; 680.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:31:05;1875; 679.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:31:17;1876; 682.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:31:29;1877; 671.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:31:41;1878; 684.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:31:53;1879; 687.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:32:05;1880; 672.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:32:17;1881; 677.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:32:29;1882; 684.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:32:41;1883; 675.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:32:53;1884; 667.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:33:05;1885; 680.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:33:17;1886; 673.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:33:29;1887; 683.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:33:41;1888; 678.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:33:53;1889; 682.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:34:05;1890; 687.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:34:17;1891; 677.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:34:30;1892; 666.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:34:42;1893; 660.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:34:54;1894; 690.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:35:06;1895; 678.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:35:18;1896; 676.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:35:30;1897; 674.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:35:42;1898; 682.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:35:54;1899; 678.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:36:06;1900; 670.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:36:18;1901; 674.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:36:30;1902; 695.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:36:42;1903; 683.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:36:54;1904; 679.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:37:06;1905; 671.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:37:18;1906; 684.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:37:30;1907; 681.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:37:42;1908; 679.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:37:54;1909; 673.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:38:06;1910; 687.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:38:18;1911; 678.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:38:31;1912; 666.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:38:43;1913; 682.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:38:55;1914; 680.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:39:07;1915; 683.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:39:19;1916; 663.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:39:31;1917; 672.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:39:43;1918; 668.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:39:55;1919; 665.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:40:07;1920; 672.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:40:19;1921; 676.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:40:31;1922; 685.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:40:43;1923; 679.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:40:55;1924; 665.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:41:07;1925; 669.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:41:19;1926; 688.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:41:31;1927; 681.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:41:43;1928; 666.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:41:55;1929; 678.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:42:07;1930; 690.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:42:20;1931; 671.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:42:32;1932; 671.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:42:44;1933; 679.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:42:56;1934; 691.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:43:08;1935; 670.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:43:20;1936; 675.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:43:32;1937; 667.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:43:44;1938; 678.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:43:56;1939; 663.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:44:08;1940; 669.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:44:20;1941; 679.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:44:32;1942; 678.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:44:44;1943; 667.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:44:56;1944; 667.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:45:08;1945; 678.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:45:20;1946; 670.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:45:32;1947; 664.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:45:44;1948; 664.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:45:56;1949; 674.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:46:08;1950; 666.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:46:21;1951; 674.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:46:33;1952; 666.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:46:45;1953; 677.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:46:57;1954; 666.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:47:09;1955; 670.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:47:21;1956; 669.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:47:33;1957; 680.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:47:45;1958; 667.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:47:57;1959; 663.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:48:09;1960; 677.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:48:21;1961; 674.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:48:33;1962; 678.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:48:45;1963; 665.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:48:57;1964; 686.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:49:09;1965; 675.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:49:21;1966; 677.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:49:33;1967; 666.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:49:45;1968; 654.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:49:57;1969; 670.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:50:09;1970; 667.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:50:22;1971; 668.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:50:34;1972; 675.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:50:46;1973; 671.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:50:58;1974; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:51:10;1975; 662.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:51:22;1976; 671.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:51:34;1977; 682.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:51:46;1978; 665.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:51:58;1979; 658.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:52:10;1980; 675.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:52:22;1981; 679.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:52:34;1982; 675.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:52:46;1983; 669.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:52:58;1984; 663.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:53:10;1985; 680.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:53:22;1986; 667.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:53:34;1987; 672.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:53:46;1988; 681.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:53:58;1989; 678.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:54:10;1990; 677.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:54:23;1991; 669.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:54:35;1992; 684.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:54:47;1993; 684.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:54:59;1994; 668.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:55:11;1995; 673.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:55:23;1996; 677.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:55:35;1997; 670.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:55:47;1998; 670.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:55:59;1999; 668.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:56:11;2000; 679.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:56:23;2001; 673.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:56:35;2002; 674.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:56:47;2003; 660.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:56:59;2004; 687.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:57:11;2005; 673.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:57:23;2006; 653.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:57:35;2007; 672.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:57:47;2008; 673.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:57:59;2009; 670.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:58:11;2010; 669.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:58:24;2011; 648.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:58:36;2012; 679.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:58:48;2013; 666.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:59:00;2014; 664.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:59:12;2015; 674.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:59:24;2016; 675.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:59:36;2017; 659.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 00:59:48;2018; 661.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:00:00;2019; 669.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:00:12;2020; 667.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:00:24;2021; 665.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:00:36;2022; 666.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:00:48;2023; 663.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:01:00;2024; 682.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:01:12;2025; 671.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:01:24;2026; 657.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:01:36;2027; 669.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:01:48;2028; 671.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:02:00;2029; 664.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:02:13;2030; 663.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/12 01:02:25;2031; 676.8;27.7; 400
