B516D9;2015/02/06 00:10:24;11065;87;27.7;32.8;2.306;2.093;1.287;2.851;0.361;0.377;11066
B516D9;2015/02/06 00:10:34;11066;84;26.7;32.8;2.358;2.109;1.287;2.806;0.361;0.377;11067
B516D9;2015/02/06 00:10:44;11067;82;27.0;32.1;2.525;2.109;1.248;2.806;0.361;0.364;11068
B516D9;2015/02/06 00:10:54;11068;93;23.8;32.4;2.522;2.067;1.248;2.806;0.280;0.348;11069
B516D9;2015/02/06 00:11:04;11069;91;20.9;32.6;2.503;2.067;1.238;2.806;0.280;0.354;11070
B516D9;2015/02/06 00:11:14;11070;85;20.9;32.6;2.306;2.070;1.238;2.835;0.280;0.348;11071
B516D9;2015/02/06 00:11:24;11071;82;26.4;32.8;2.561;2.070;1.235;2.835;0.280;0.377;11072
B516D9;2015/02/06 00:11:34;11072;89;21.9;32.1;2.516;2.109;1.235;2.835;0.290;0.370;11073
B516D9;2015/02/06 00:11:44;11073;80;24.8;32.9;2.306;2.109;1.238;2.835;0.290;0.348;11074
B516D9;2015/02/06 00:11:54;11074;88;22.5;33.1;2.403;2.109;1.238;2.809;0.290;0.393;11075
B516D9;2015/02/06 00:12:04;11075;88;27.4;32.6;2.561;2.109;1.293;2.809;0.290;0.348;11076
B516D9;2015/02/06 00:12:14;11076;97;28.3;32.9;2.522;2.090;1.293;2.809;0.277;0.354;11077
B516D9;2015/02/06 00:12:24;11077;84;26.7;32.4;2.551;2.090;1.241;2.809;0.277;0.341;11078
B516D9;2015/02/06 00:12:34;11078;91;26.7;33.1;2.351;2.096;1.241;2.803;0.277;0.358;11079
B516D9;2015/02/06 00:12:44;11079;91;22.2;32.6;2.541;2.096;1.293;2.803;0.277;0.364;11080
B516D9;2015/02/06 00:12:54;11080;88;20.9;32.1;2.322;2.070;1.293;2.803;0.296;0.341;11081
B516D9;2015/02/06 00:13:04;11081;90;26.1;31.9;2.506;2.070;1.300;2.803;0.296;0.361;11082
B516D9;2015/02/06 00:13:14;11082;92;23.8;32.4;2.535;2.096;1.300;2.812;0.296;0.348;11083
B516D9;2015/02/06 00:13:24;11083;93;27.0;32.6;2.525;2.096;1.248;2.812;0.296;0.358;11084
B516D9;2015/02/06 00:13:34;11084;81;20.3;32.4;2.454;2.070;1.248;2.812;0.296;0.370;11085
B516D9;2015/02/06 00:13:44;11085;92;25.8;32.2;2.548;2.070;1.235;2.812;0.296;0.345;11086
B516D9;2015/02/06 00:13:54;11086;89;28.0;32.8;2.516;2.067;1.235;2.835;0.296;0.364;11087
B516D9;2015/02/06 00:14:04;11087;88;29.6;32.6;2.303;2.067;1.232;2.835;0.296;0.364;11088
B516D9;2015/02/06 00:14:14;11088;93;27.7;32.9;2.551;2.093;1.232;2.835;0.280;0.354;11089
B516D9;2015/02/06 00:14:24;11089;84;22.9;33.3;2.490;2.093;1.267;2.835;0.280;0.367;11090
B516D9;2015/02/06 00:14:34;11090;79;27.7;33.3;2.541;2.109;1.267;2.822;0.280;0.361;11091
B516D9;2015/02/06 00:14:44;11091;94;27.4;32.6;2.522;2.109;1.232;2.822;0.280;0.348;11092
B516D9;2015/02/06 00:14:54;11092;93;20.3;32.6;2.341;2.077;1.232;2.822;0.280;0.348;11093
B516D9;2015/02/06 00:15:04;11093;82;20.0;32.6;2.438;2.077;1.287;2.822;0.280;0.341;11094
B516D9;2015/02/06 00:15:14;11094;85;25.8;32.8;2.477;2.112;1.287;2.861;0.280;0.377;11095
B516D9;2015/02/06 00:15:24;11095;84;23.5;32.9;2.338;2.112;1.235;2.861;0.280;0.390;11096
B516D9;2015/02/06 00:15:34;11096;83;25.4;32.9;2.509;2.070;1.235;2.861;0.322;0.387;11097
B516D9;2015/02/06 00:15:44;11097;83;22.5;32.8;2.306;2.070;1.232;2.861;0.322;0.377;11098
B516D9;2015/02/06 00:15:54;11098;89;27.4;32.8;2.506;2.080;1.232;2.825;0.322;0.377;11099
B516D9;2015/02/06 00:16:04;11099;87;22.9;32.8;2.429;2.080;1.232;2.825;0.322;0.341;11100
B516D9;2015/02/06 00:16:14;11100;93;21.9;32.4;2.316;2.077;1.232;2.825;0.299;0.354;11101
B516D9;2015/02/06 00:16:24;11101;90;24.5;32.6;2.309;2.077;1.235;2.825;0.299;0.380;11102
B516D9;2015/02/06 00:16:34;11102;80;21.6;32.2;2.332;2.112;1.235;2.809;0.299;0.348;11103
B516D9;2015/02/06 00:16:44;11103;83;27.0;32.8;2.322;2.112;1.232;2.809;0.299;0.358;11104
B516D9;2015/02/06 00:16:54;11104;77;22.9;32.8;2.316;2.093;1.232;2.809;0.312;0.370;11105
B516D9;2015/02/06 00:17:04;11105;88;24.1;32.2;2.551;2.093;1.287;2.809;0.312;0.358;11106
B516D9;2015/02/06 00:17:14;11106;97;28.0;32.9;2.535;2.067;1.287;2.848;0.312;0.341;11107
B516D9;2015/02/06 00:17:24;11107;91;22.2;32.9;2.322;2.067;1.241;2.848;0.312;0.364;11108
B516D9;2015/02/06 00:17:34;11108;91;26.1;32.9;2.290;2.080;1.241;2.848;0.296;0.338;11109
B516D9;2015/02/06 00:17:44;11109;88;21.6;32.8;2.377;2.080;1.232;2.848;0.296;0.390;11110
B516D9;2015/02/06 00:17:54;11110;93;27.4;32.9;2.419;2.103;1.232;2.832;0.296;0.335;11111
B516D9;2015/02/06 00:18:04;11111;84;27.4;32.1;2.529;2.103;1.235;2.832;0.296;0.338;11112
B516D9;2015/02/06 00:18:14;11112;89;27.4;32.8;2.509;2.090;1.235;2.832;0.296;0.354;11113
B516D9;2015/02/06 00:18:24;11113;88;23.2;32.2;2.438;2.090;1.283;2.832;0.296;0.345;11114
B516D9;2015/02/06 00:18:34;11114;93;20.3;32.6;2.364;2.067;1.283;2.799;0.296;0.341;11115
B516D9;2015/02/06 00:18:44;11115;87;26.4;32.6;2.293;2.067;1.238;2.799;0.296;0.358;11116
B516D9;2015/02/06 00:18:54;11116;90;21.2;32.6;2.316;2.096;1.238;2.799;0.290;0.370;11117
B516D9;2015/02/06 00:19:04;11117;77;20.0;32.4;2.464;2.096;1.296;2.799;0.290;0.364;11118
B516D9;2015/02/06 00:19:14;11118;83;21.2;32.4;2.296;2.103;1.296;2.848;0.290;0.377;11119
B516D9;2015/02/06 00:19:24;11119;94;27.4;32.8;2.374;2.103;1.300;2.848;0.290;0.341;11120
B516D9;2015/02/06 00:19:34;11120;87;24.8;32.2;2.554;2.067;1.300;2.848;0.367;0.354;11121
B516D9;2015/02/06 00:19:44;11121;78;25.8;31.9;2.503;2.067;1.274;2.848;0.367;0.335;11122
B516D9;2015/02/06 00:19:54;11122;95;20.6;32.6;2.296;2.087;1.274;2.799;0.367;0.348;11123
B516D9;2015/02/06 00:20:04;11123;91;20.0;32.1;2.474;2.087;1.293;2.799;0.367;0.341;11124
B516D9;2015/02/06 00:20:14;11124;93;24.5;32.6;2.338;2.074;1.293;2.799;0.358;0.358;11125
B516D9;2015/02/06 00:20:24;11125;83;29.3;32.4;2.299;2.074;1.261;2.799;0.358;0.374;11126
B516D9;2015/02/06 00:20:34;11126;89;26.1;32.4;2.351;2.103;1.261;2.829;0.358;0.338;11127
B516D9;2015/02/06 00:20:44;11127;79;28.0;32.9;2.319;2.103;1.283;2.829;0.358;0.351;11128
B516D9;2015/02/06 00:20:54;11128;95;25.4;33.1;2.493;2.112;1.283;2.829;0.287;0.335;11129
B516D9;2015/02/06 00:21:04;11129;80;26.1;33.1;2.509;2.112;1.277;2.829;0.287;0.367;11130
B516D9;2015/02/06 00:21:14;11130;88;22.2;32.8;2.319;2.090;1.277;2.783;0.287;0.341;11131
B516D9;2015/02/06 00:21:24;11131;88;22.2;33.3;2.541;2.090;1.232;2.783;0.287;0.364;11132
B516D9;2015/02/06 00:21:34;11132;82;23.5;32.4;2.512;2.109;1.232;2.783;0.299;0.377;11133
B516D9;2015/02/06 00:21:44;11133;79;27.7;32.9;2.322;2.109;1.229;2.783;0.299;0.351;11134
B516D9;2015/02/06 00:21:54;11134;93;25.1;33.3;2.474;2.067;1.229;2.829;0.299;0.377;11135
B516D9;2015/02/06 00:22:04;11135;92;25.1;32.9;2.303;2.067;1.232;2.829;0.299;0.377;11136
B516D9;2015/02/06 00:22:14;11136;97;20.9;32.8;2.306;2.112;1.232;2.829;0.345;0.380;11137
B516D9;2015/02/06 00:22:24;11137;86;20.9;33.1;2.470;2.112;1.274;2.829;0.345;0.345;11138
B516D9;2015/02/06 00:22:34;11138;78;26.1;33.5;2.535;2.103;1.274;2.851;0.345;0.341;11139
B516D9;2015/02/06 00:22:44;11139;81;20.3;32.8;2.358;2.103;1.248;2.851;0.345;0.345;11140
B516D9;2015/02/06 00:22:54;11140;93;25.8;32.4;2.483;2.074;1.248;2.851;0.345;0.341;11141
B516D9;2015/02/06 00:23:04;11141;85;26.4;32.6;2.303;2.074;1.254;2.851;0.345;0.370;11142
B516D9;2015/02/06 00:23:14;11142;88;22.5;32.4;2.319;2.112;1.254;2.848;0.345;0.341;11143
B516D9;2015/02/06 00:23:24;11143;92;30.0;32.9;2.322;2.112;1.229;2.848;0.345;0.351;11144
B516D9;2015/02/06 00:23:34;11144;88;25.8;32.4;2.535;2.096;1.229;2.848;0.277;0.377;11145
B516D9;2015/02/06 00:23:44;11145;90;29.3;32.6;2.296;2.096;1.248;2.848;0.277;0.377;11146
B516D9;2015/02/06 00:23:54;11146;84;24.8;32.6;2.551;2.112;1.248;2.799;0.277;0.354;11147
B516D9;2015/02/06 00:24:04;11147;87;25.8;32.6;2.322;2.112;1.280;2.799;0.277;0.341;11148
B516D9;2015/02/06 00:24:14;11148;93;26.1;32.8;2.529;2.103;1.280;2.799;0.280;0.354;11149
B516D9;2015/02/06 00:24:24;11149;77;26.1;32.2;2.516;2.103;1.232;2.799;0.280;0.364;11150
B516D9;2015/02/06 00:24:34;11150;89;22.5;32.4;2.306;2.103;1.232;2.812;0.280;0.380;11151
B516D9;2015/02/06 00:24:44;11151;91;22.9;32.4;2.467;2.103;1.235;2.812;0.280;0.387;11152
B516D9;2015/02/06 00:24:54;11152;82;24.1;32.8;2.467;2.080;1.235;2.812;0.283;0.393;11153
B516D9;2015/02/06 00:25:04;11153;92;24.5;32.6;2.464;2.080;1.229;2.812;0.283;0.345;11154
B516D9;2015/02/06 00:25:14;11154;84;22.9;32.6;2.548;2.087;1.229;2.803;0.283;0.338;11155
B516D9;2015/02/06 00:25:24;11155;93;20.3;33.5;2.509;2.087;1.232;2.803;0.283;0.370;11156
B516D9;2015/02/06 00:25:34;11156;82;23.8;32.6;2.551;2.106;1.232;2.803;0.277;0.335;11157
B516D9;2015/02/06 00:25:44;11157;79;24.5;32.9;2.306;2.106;1.232;2.803;0.277;0.361;11158
B516D9;2015/02/06 00:25:54;11158;88;20.0;32.8;2.319;2.112;1.232;2.822;0.277;0.377;11159
B516D9;2015/02/06 00:26:04;11159;92;27.7;32.9;2.319;2.112;1.248;2.822;0.277;0.335;11160
B516D9;2015/02/06 00:26:14;11160;83;20.0;32.9;2.329;2.070;1.248;2.822;0.277;0.341;11161
B516D9;2015/02/06 00:26:24;11161;92;30.0;32.8;2.370;2.070;1.229;2.822;0.277;0.364;11162
B516D9;2015/02/06 00:26:34;11162;89;25.8;32.8;2.503;2.096;1.229;2.799;0.277;0.387;11163
B516D9;2015/02/06 00:26:44;11163;86;27.0;32.9;2.496;2.096;1.232;2.799;0.277;0.351;11164
B516D9;2015/02/06 00:26:54;11164;86;26.7;32.9;2.429;2.096;1.232;2.799;0.290;0.358;11165
B516D9;2015/02/06 00:27:04;11165;77;27.4;32.9;2.322;2.096;1.283;2.799;0.290;0.354;11166
B516D9;2015/02/06 00:27:14;11166;82;25.8;33.1;2.496;2.080;1.283;2.790;0.290;0.377;11167
B516D9;2015/02/06 00:27:24;11167;93;21.6;33.3;2.399;2.080;1.238;2.790;0.290;0.335;11168
B516D9;2015/02/06 00:27:34;11168;88;23.2;32.9;2.299;2.087;1.238;2.790;0.287;0.364;11169
B516D9;2015/02/06 00:27:44;11169;75;25.8;32.1;2.509;2.087;1.229;2.790;0.287;0.335;11170
B516D9;2015/02/06 00:27:54;11170;93;22.2;32.9;2.299;2.077;1.229;2.841;0.287;0.341;11171
B516D9;2015/02/06 00:28:04;11171;80;24.8;32.2;2.554;2.077;1.241;2.841;0.287;0.374;11172
B516D9;2015/02/06 00:28:14;11172;93;22.5;32.6;2.312;2.070;1.241;2.841;0.280;0.348;11173
B516D9;2015/02/06 00:28:24;11173;78;20.3;32.9;2.332;2.070;1.283;2.841;0.280;0.374;11174
B516D9;2015/02/06 00:28:34;11174;95;20.3;32.2;2.319;2.100;1.283;2.777;0.280;0.354;11175
B516D9;2015/02/06 00:28:44;11175;85;25.8;32.8;2.377;2.100;1.232;2.777;0.280;0.335;11176
B516D9;2015/02/06 00:28:54;11176;81;27.7;33.3;2.309;2.067;1.232;2.777;0.280;0.370;11177
B516D9;2015/02/06 00:29:04;11177;86;20.6;32.8;2.370;2.067;1.232;2.777;0.280;0.361;11178
B516D9;2015/02/06 00:29:14;11178;84;25.4;32.9;2.348;2.067;1.232;2.835;0.280;0.348;11179
B516D9;2015/02/06 00:29:24;11179;90;28.7;32.8;2.548;2.067;1.264;2.835;0.280;0.374;11180
B516D9;2015/02/06 00:29:34;11180;87;22.9;32.4;2.551;2.103;1.264;2.835;0.358;0.341;11181
B516D9;2015/02/06 00:29:44;11181;78;27.7;32.9;2.306;2.103;1.264;2.835;0.358;0.370;11182
B516D9;2015/02/06 00:29:54;11182;83;23.5;32.1;2.532;2.109;1.264;2.848;0.358;0.361;11183
B516D9;2015/02/06 00:30:04;11183;86;20.0;32.6;2.425;2.109;1.235;2.848;0.358;0.370;11184
B516D9;2015/02/06 00:30:14;11184;86;23.8;32.4;2.554;2.106;1.235;2.848;0.287;0.364;11185
B516D9;2015/02/06 00:30:24;11185;88;27.4;32.6;2.567;2.106;1.225;2.848;0.287;0.345;11186
B516D9;2015/02/06 00:30:34;11186;86;27.0;33.1;2.516;2.087;1.225;2.848;0.287;0.354;11187
B516D9;2015/02/06 00:30:44;11187;79;27.7;32.9;2.293;2.087;1.232;2.848;0.287;0.335;11188
B516D9;2015/02/06 00:30:54;11188;96;24.1;32.8;2.490;2.109;1.232;2.848;0.280;0.332;11189
B516D9;2015/02/06 00:31:04;11189;92;27.0;32.8;2.545;2.109;1.254;2.848;0.280;0.358;11190
B516D9;2015/02/06 00:31:14;11190;89;23.5;32.8;2.293;2.070;1.254;2.799;0.280;0.358;11191
B516D9;2015/02/06 00:31:24;11191;81;27.7;32.4;2.464;2.070;1.251;2.799;0.280;0.367;11192
B516D9;2015/02/06 00:31:34;11192;80;27.0;33.3;2.309;2.090;1.251;2.799;0.348;0.341;11193
B516D9;2015/02/06 00:31:44;11193;79;26.7;32.6;2.522;2.090;1.290;2.799;0.348;0.351;11194
B516D9;2015/02/06 00:31:54;11194;80;21.2;32.9;2.351;2.093;1.290;2.806;0.348;0.354;11195
B516D9;2015/02/06 00:32:04;11195;93;20.9;33.5;2.370;2.093;1.293;2.806;0.348;0.345;11196
B516D9;2015/02/06 00:32:14;11196;88;20.0;32.9;2.332;2.087;1.293;2.806;0.358;0.332;11197
B516D9;2015/02/06 00:32:24;11197;88;20.9;33.1;2.432;2.087;1.229;2.806;0.358;0.345;11198
B516D9;2015/02/06 00:32:34;11198;88;22.5;32.8;2.312;2.080;1.229;2.806;0.358;0.377;11199
B516D9;2015/02/06 00:32:44;11199;78;20.9;32.6;2.383;2.080;1.287;2.806;0.358;0.358;11200
B516D9;2015/02/06 00:32:54;11200;88;24.1;32.9;2.477;2.109;1.287;2.806;0.361;0.354;11201
B516D9;2015/02/06 00:33:04;11201;94;22.5;32.9;2.374;2.109;1.225;2.806;0.361;0.341;11202
B516D9;2015/02/06 00:33:14;11202;87;26.4;33.3;2.551;2.090;1.225;2.774;0.361;0.354;11203
B516D9;2015/02/06 00:33:24;11203;83;20.3;32.9;2.358;2.090;1.254;2.774;0.361;0.364;11204
B516D9;2015/02/06 00:33:34;11204;97;21.2;32.9;2.293;2.093;1.254;2.774;0.287;0.335;11205
B516D9;2015/02/06 00:33:44;11205;74;25.8;32.9;2.332;2.093;1.293;2.774;0.287;0.351;11206
B516D9;2015/02/06 00:33:54;11206;95;26.4;32.8;2.429;2.093;1.293;2.777;0.287;0.335;11207
B516D9;2015/02/06 00:34:04;11207;86;27.4;32.8;2.541;2.093;1.229;2.777;0.287;0.367;11208
B516D9;2015/02/06 00:34:14;11208;82;21.6;32.8;2.348;2.077;1.229;2.777;0.277;0.377;11209
B516D9;2015/02/06 00:34:24;11209;83;20.6;32.8;2.364;2.077;1.229;2.777;0.277;0.332;11210
B516D9;2015/02/06 00:34:34;11210;86;24.1;32.9;2.454;2.106;1.229;2.829;0.277;0.377;11211
B516D9;2015/02/06 00:34:44;11211;91;20.6;32.9;2.364;2.106;1.241;2.829;0.277;0.354;11212
B516D9;2015/02/06 00:34:54;11212;88;28.3;33.3;2.296;2.112;1.241;2.829;0.280;0.358;11213
B516D9;2015/02/06 00:35:04;11213;93;27.7;32.9;2.296;2.112;1.248;2.829;0.280;0.335;11214
B516D9;2015/02/06 00:35:14;11214;94;23.8;32.2;2.535;2.077;1.248;2.790;0.280;0.332;11215
B516D9;2015/02/06 00:35:24;11215;92;27.7;33.3;2.351;2.077;1.235;2.790;0.280;0.335;11216
B516D9;2015/02/06 00:35:34;11216;96;29.0;33.3;2.316;2.064;1.235;2.790;0.283;0.332;11217
B516D9;2015/02/06 00:35:44;11217;93;26.7;32.8;2.522;2.064;1.245;2.790;0.283;0.351;11218
B516D9;2015/02/06 00:35:54;11218;87;29.3;33.3;2.293;2.070;1.245;2.809;0.283;0.358;11219
B516D9;2015/02/06 00:36:04;11219;78;27.0;33.1;2.293;2.070;1.270;2.809;0.283;0.338;11220
B516D9;2015/02/06 00:36:14;11220;93;23.2;32.4;2.551;2.074;1.270;2.809;0.361;0.329;11221
B516D9;2015/02/06 00:36:24;11221;89;20.0;33.6;2.435;2.074;1.290;2.809;0.361;0.329;11222
B516D9;2015/02/06 00:36:34;11222;91;26.7;32.9;2.541;2.067;1.290;2.774;0.361;0.345;11223
B516D9;2015/02/06 00:36:44;11223;84;22.9;32.4;2.458;2.067;1.229;2.774;0.361;0.351;11224
B516D9;2015/02/06 00:36:54;11224;88;26.7;32.8;2.490;2.109;1.229;2.774;0.277;0.335;11225
B516D9;2015/02/06 00:37:04;11225;93;28.3;33.1;2.293;2.109;1.293;2.774;0.277;0.335;11226
B516D9;2015/02/06 00:37:14;11226;89;29.6;33.6;2.496;2.106;1.293;2.793;0.277;0.332;11227
B516D9;2015/02/06 00:37:24;11227;93;23.2;33.3;2.364;2.106;1.287;2.793;0.277;0.332;11228
B516D9;2015/02/06 00:37:34;11228;88;25.4;33.3;2.551;2.064;1.287;2.793;0.287;0.332;11229
B516D9;2015/02/06 00:37:44;11229;92;23.2;33.6;2.529;2.064;1.280;2.793;0.287;0.338;11230
B516D9;2015/02/06 00:37:54;11230;89;26.4;34.0;2.296;2.064;1.280;2.829;0.287;0.335;11231
B516D9;2015/02/06 00:38:04;11231;91;23.8;33.5;2.322;2.064;1.229;2.829;0.287;0.345;11232
B516D9;2015/02/06 00:38:14;11232;88;24.1;33.6;2.474;2.109;1.229;2.829;0.293;0.341;11233
B516D9;2015/02/06 00:38:24;11233;88;22.9;32.9;2.538;2.109;1.229;2.829;0.293;0.377;11234
B516D9;2015/02/06 00:38:34;11234;97;26.4;33.5;2.470;2.109;1.229;2.835;0.293;0.335;11235
B516D9;2015/02/06 00:38:44;11235;88;21.6;33.3;2.564;2.109;1.290;2.835;0.293;0.364;11236
B516D9;2015/02/06 00:38:54;11236;79;27.4;33.3;2.293;2.112;1.290;2.835;0.361;0.370;11237
B516D9;2015/02/06 00:39:04;11237;93;24.8;33.3;2.351;2.112;1.229;2.835;0.361;0.338;11238
B516D9;2015/02/06 00:39:14;11238;83;24.8;33.1;2.541;2.090;1.229;2.793;0.361;0.367;11239
B516D9;2015/02/06 00:39:24;11239;86;28.3;33.1;2.554;2.090;1.258;2.793;0.361;0.332;11240
B516D9;2015/02/06 00:39:34;11240;94;26.7;33.3;2.516;2.064;1.258;2.793;0.287;0.332;11241
B516D9;2015/02/06 00:39:44;11241;88;24.5;32.9;2.483;2.064;1.293;2.793;0.287;0.338;11242
B516D9;2015/02/06 00:39:54;11242;85;27.4;33.3;2.509;2.074;1.293;2.790;0.287;0.332;11243
B516D9;2015/02/06 00:40:04;11243;81;21.9;33.5;2.393;2.074;1.235;2.790;0.287;0.335;11244
