NDIRwCO2_AM01VPKY;2015/02/11 00:11:03;45052; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:11:15;45053; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:11:27;45054; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:11:39;45055; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:11:51;45056; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:12:03;45057; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:12:15;45058; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:12:27;45059; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:12:40;45060; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:12:52;45061; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:13:04;45062; 554.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:13:16;45063; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:13:28;45064; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:13:40;45065; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:13:52;45066; 551.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:14:04;45067; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:14:16;45068; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:14:28;45069; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:14:40;45070; 554.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:14:52;45071; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:15:04;45072; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:15:16;45073; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:15:28;45074; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:15:40;45075; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:15:52;45076; 542.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:16:04;45077; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:16:16;45078; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:16:28;45079; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:16:40;45080; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:16:52;45081; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:17:05;45082; 556.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:17:17;45083; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:17:29;45084; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:17:41;45085; 551.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:17:53;45086; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:18:05;45087; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:18:17;45088; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:18:29;45089; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:18:41;45090; 556.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:18:53;45091; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:19:05;45092; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:19:17;45093; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:19:29;45094; 552.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:19:41;45095; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:19:53;45096; 536.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:20:05;45097; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:20:17;45098; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:20:29;45099; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:20:41;45100; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:20:53;45101; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:21:05;45102; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:21:17;45103; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:21:29;45104; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:21:41;45105; 552.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:21:54;45106; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:22:06;45107; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:22:18;45108; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:22:30;45109; 552.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:22:42;45110; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:22:54;45111; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:23:06;45112; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:23:18;45113; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:23:30;45114; 548.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:23:42;45115; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:23:54;45116; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:24:06;45117; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:24:18;45118; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:24:30;45119; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:24:42;45120; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:24:54;45121; 557.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:25:06;45122; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:25:18;45123; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:25:30;45124; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:25:42;45125; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:25:54;45126; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:26:06;45127; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:26:18;45128; 547.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:26:31;45129; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:26:43;45130; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:26:55;45131; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:27:07;45132; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:27:19;45133; 556.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:27:31;45134; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:27:43;45135; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:27:55;45136; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:28:07;45137; 555.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:28:19;45138; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:28:31;45139; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:28:43;45140; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:28:55;45141; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:29:07;45142; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:29:19;45143; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:29:31;45144; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:29:43;45145; 554.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:29:55;45146; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:30:07;45147; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:30:19;45148; 548.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:30:31;45149; 548.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:30:43;45150; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:30:55;45151; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:31:08;45152; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:31:20;45153; 555.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:31:32;45154; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:31:44;45155; 534.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:31:56;45156; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:32:08;45157; 548.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:32:20;45158; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:32:32;45159; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:32:44;45160; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:32:56;45161; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:33:08;45162; 537.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:33:20;45163; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:33:32;45164; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:33:44;45165; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:33:56;45166; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:34:08;45167; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:34:20;45168; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:34:32;45169; 551.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:34:44;45170; 536.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:34:56;45171; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:35:08;45172; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:35:20;45173; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:35:32;45174; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:35:44;45175; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:35:57;45176; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:36:09;45177; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:36:21;45178; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:36:33;45179; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:36:45;45180; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:36:57;45181; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:37:09;45182; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:37:21;45183; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:37:33;45184; 551.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:37:45;45185; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:37:57;45186; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:38:09;45187; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:38:21;45188; 555.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:38:33;45189; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:38:45;45190; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:38:57;45191; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:39:09;45192; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:39:21;45193; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:39:33;45194; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:39:45;45195; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:39:57;45196; 551.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:40:09;45197; 542.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:40:21;45198; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:40:34;45199; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:40:46;45200; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:40:58;45201; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:41:10;45202; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:41:22;45203; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:41:34;45204; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:41:46;45205; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:41:58;45206; 531.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:42:10;45207; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:42:22;45208; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:42:34;45209; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:42:46;45210; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:42:58;45211; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:43:10;45212; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:43:22;45213; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:43:34;45214; 534.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:43:46;45215; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:43:58;45216; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:44:10;45217; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:44:22;45218; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:44:34;45219; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:44:46;45220; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:44:58;45221; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:45:11;45222; 536.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:45:23;45223; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:45:35;45224; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:45:47;45225; 537.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:45:59;45226; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:46:11;45227; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:46:23;45228; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:46:35;45229; 534.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:46:47;45230; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:46:59;45231; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:47:11;45232; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:47:23;45233; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:47:35;45234; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:47:47;45235; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:47:59;45236; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:48:11;45237; 532.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:48:23;45238; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:48:35;45239; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:48:47;45240; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:48:59;45241; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:49:11;45242; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:49:23;45243; 553.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:49:35;45244; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:49:48;45245; 534.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:50:00;45246; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:50:12;45247; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:50:24;45248; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:50:36;45249; 536.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:50:48;45250; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:51:00;45251; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:51:12;45252; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:51:24;45253; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:51:36;45254; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:51:48;45255; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:52:00;45256; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:52:12;45257; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:52:24;45258; 544.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:52:36;45259; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:52:48;45260; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:53:00;45261; 531.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:53:12;45262; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:53:24;45263; 548.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:53:36;45264; 538.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:53:48;45265; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:54:00;45266; 539.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:54:12;45267; 546.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:54:24;45268; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:54:37;45269; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:54:49;45270; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:55:01;45271; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:55:13;45272; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:55:25;45273; 537.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:55:37;45274; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:55:49;45275; 540.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:56:01;45276; 530.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:56:13;45277; 533.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:56:25;45278; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:56:37;45279; 541.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:56:49;45280; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:57:01;45281; 534.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:57:13;45282; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:57:25;45283; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:57:37;45284; 535.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:57:49;45285; 530.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:58:01;45286; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:58:13;45287; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:58:25;45288; 537.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:58:37;45289; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:58:49;45290; 545.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:59:01;45291; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:59:14;45292; 537.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:59:26;45293; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:59:38;45294; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 00:59:50;45295; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:00:02;45296; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:00:14;45297; 542.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:00:26;45298; 550.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:00:38;45299; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:00:50;45300; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:01:02;45301; 541.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:01:14;45302; 544.8;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:01:26;45303; 540.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:01:38;45304; 532.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:01:50;45305; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:02:02;45306; 547.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/02/11 01:02:14;45307; 536.0;24.7; 400
