NDIRwCO2_AM01VPKY;2015/02/10 00:12:34;37886; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:12:46;37887; 623.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:12:58;37888; 607.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:13:11;37889; 593.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:13:23;37890; 599.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:13:35;37891; 606.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:13:47;37892; 598.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:13:59;37893; 606.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:14:11;37894; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:14:23;37895; 597.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:14:35;37896; 591.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:14:47;37897; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:14:59;37898; 613.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:15:11;37899; 612.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:15:23;37900; 586.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:15:35;37901; 577.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:15:47;37902; 600.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:15:59;37903; 619.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:16:11;37904; 577.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:16:23;37905; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:16:35;37906; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:16:47;37907; 597.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:16:59;37908; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:17:11;37909; 603.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:17:23;37910; 589.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:17:35;37911; 603.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:17:48;37912; 568.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:18:00;37913; 579.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:18:12;37914; 590.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:18:24;37915; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:18:36;37916; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:18:48;37917; 585.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:19:00;37918; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:19:12;37919; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:19:24;37920; 601.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:19:36;37921; 580.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:19:48;37922; 593.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:20:00;37923; 602.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:20:12;37924; 611.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:20:24;37925; 602.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:20:36;37926; 599.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:20:48;37927; 613.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:21:00;37928; 585.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:21:12;37929; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:21:24;37930; 613.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:21:36;37931; 590.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:21:48;37932; 578.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:22:00;37933; 579.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:22:12;37934; 611.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:22:25;37935; 606.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:22:37;37936; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:22:49;37937; 592.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:23:01;37938; 596.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:23:13;37939; 595.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:23:25;37940; 598.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:23:37;37941; 572.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:23:49;37942; 560.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:24:01;37943; 580.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:24:13;37944; 584.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:24:25;37945; 595.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:24:37;37946; 601.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:24:49;37947; 597.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:25:01;37948; 593.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:25:13;37949; 580.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:25:25;37950; 599.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:25:37;37951; 586.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:25:49;37952; 571.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:26:01;37953; 589.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:26:13;37954; 591.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:26:25;37955; 590.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:26:37;37956; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:26:49;37957; 584.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:27:01;37958; 612.2;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:27:13;37959; 575.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:27:25;37960; 589.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:27:38;37961; 605.0;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:27:50;37962; 601.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:28:02;37963; 590.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:28:14;37964; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:28:26;37965; 599.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:28:38;37966; 598.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:28:50;37967; 597.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:29:02;37968; 577.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:29:14;37969; 590.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:29:26;37970; 610.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:29:38;37971; 582.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:29:50;37972; 580.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:30:02;37973; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:30:14;37974; 581.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:30:26;37975; 577.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:30:38;37976; 574.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:30:50;37977; 595.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:31:02;37978; 591.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:31:14;37979; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:31:26;37980; 577.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:31:38;37981; 595.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:31:50;37982; 587.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:32:02;37983; 576.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:32:15;37984; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:32:27;37985; 595.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:32:39;37986; 597.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:32:51;37987; 581.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:33:03;37988; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:33:15;37989; 573.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:33:27;37990; 589.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:33:39;37991; 591.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:33:51;37992; 593.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:34:03;37993; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:34:15;37994; 590.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:34:27;37995; 600.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:34:39;37996; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:34:51;37997; 608.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:35:03;37998; 580.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:35:15;37999; 587.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:35:27;38000; 593.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:35:39;38001; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:35:51;38002; 612.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:36:03;38003; 594.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:36:15;38004; 578.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:36:27;38005; 601.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:36:39;38006; 586.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:36:52;38007; 567.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:37:04;38008; 576.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:37:16;38009; 598.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:37:28;38010; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:37:40;38011; 581.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:37:52;38012; 602.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:38:04;38013; 588.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:38:16;38014; 591.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:38:28;38015; 587.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:38:40;38016; 581.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:38:52;38017; 606.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:39:04;38018; 584.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:39:16;38019; 581.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:39:28;38020; 589.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:39:40;38021; 603.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:39:52;38022; 573.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:40:04;38023; 604.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:40:16;38024; 592.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:40:28;38025; 587.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:40:40;38026; 569.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:40:52;38027; 599.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:41:04;38028; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:41:16;38029; 575.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:41:29;38030; 589.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:41:41;38031; 606.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:41:53;38032; 581.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:42:05;38033; 588.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:42:17;38034; 579.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:42:29;38035; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:42:41;38036; 600.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:42:53;38037; 594.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:43:05;38038; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:43:17;38039; 580.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:43:29;38040; 592.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:43:41;38041; 572.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:43:53;38042; 564.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:44:05;38043; 577.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:44:17;38044; 607.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:44:29;38045; 594.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:44:41;38046; 586.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:44:53;38047; 572.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:45:05;38048; 600.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:45:17;38049; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:45:29;38050; 588.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:45:41;38051; 592.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:45:53;38052; 595.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:46:06;38053; 592.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:46:18;38054; 580.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:46:30;38055; 586.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:46:42;38056; 601.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:46:54;38057; 577.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:47:06;38058; 569.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:47:18;38059; 588.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:47:30;38060; 587.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:47:42;38061; 588.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:47:54;38062; 594.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:48:06;38063; 602.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:48:18;38064; 577.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:48:30;38065; 577.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:48:42;38066; 576.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:48:54;38067; 601.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:49:06;38068; 600.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:49:18;38069; 576.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:49:30;38070; 588.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:49:42;38071; 577.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:49:54;38072; 571.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:50:06;38073; 588.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:50:18;38074; 583.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:50:30;38075; 600.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:50:42;38076; 590.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:50:55;38077; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:51:07;38078; 595.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:51:19;38079; 589.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:51:31;38080; 607.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:51:43;38081; 585.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:51:55;38082; 593.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:52:07;38083; 585.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:52:19;38084; 583.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:52:31;38085; 576.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:52:43;38086; 591.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:52:55;38087; 577.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:53:07;38088; 596.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:53:19;38089; 590.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:53:31;38090; 603.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:53:43;38091; 589.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:53:55;38092; 582.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:54:07;38093; 577.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:54:19;38094; 562.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:54:31;38095; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:54:43;38096; 593.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:54:55;38097; 575.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:55:07;38098; 573.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:55:19;38099; 596.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:55:32;38100; 593.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:55:44;38101; 592.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:55:56;38102; 597.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:56:08;38103; 591.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:56:20;38104; 578.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:56:32;38105; 579.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:56:44;38106; 585.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:56:56;38107; 592.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:57:08;38108; 592.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:57:20;38109; 590.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:57:32;38110; 594.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:57:44;38111; 584.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:57:56;38112; 589.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:58:08;38113; 568.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:58:20;38114; 595.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:58:32;38115; 609.8;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:58:44;38116; 590.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:58:56;38117; 568.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:59:08;38118; 598.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:59:20;38119; 593.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:59:32;38120; 580.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:59:45;38121; 583.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 00:59:57;38122; 573.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:00:09;38123; 600.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:00:21;38124; 592.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:00:33;38125; 586.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:00:45;38126; 600.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:00:57;38127; 597.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:01:09;38128; 602.5;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:01:21;38129; 576.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:01:33;38130; 592.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:01:45;38131; 603.3;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:01:57;38132; 580.1;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:02:09;38133; 573.7;23.3; 400
NDIRwCO2_AM01VPKY;2015/02/10 01:02:21;38134; 576.1;23.3; 400
