B31552;2015/02/28 00:04:20;36839;82;27.7;22.2;2.835;1.864;1.248;2.690;0.038;1.016;36840
B31552;2015/02/28 00:04:30;36840;97;32.5;22.7;2.758;1.870;1.248;2.690;0.112;1.000;36841
B31552;2015/02/28 00:04:40;36841;87;27.0;22.2;2.829;1.870;1.309;2.690;0.112;0.993;36842
B31552;2015/02/28 00:04:50;36842;90;27.0;22.5;2.809;1.877;1.309;2.706;0.112;0.990;36843
B31552;2015/02/28 00:05:00;36843;78;28.3;22.2;2.832;1.877;1.312;2.706;0.112;0.977;36844
B31552;2015/02/28 00:05:10;36844;96;27.0;22.5;2.770;1.896;1.312;2.706;0.041;0.964;36845
B31552;2015/02/28 00:05:20;36845;88;29.0;22.7;2.600;1.896;1.245;2.706;0.041;0.970;36846
B31552;2015/02/28 00:05:30;36846;92;29.3;22.4;2.619;1.906;1.245;2.674;0.041;0.993;36847
B31552;2015/02/28 00:05:40;36847;80;26.7;22.7;2.835;1.906;1.251;2.674;0.041;1.009;36848
B31552;2015/02/28 00:05:50;36848;93;27.0;22.5;2.754;1.903;1.251;2.674;0.025;0.983;36849
B31552;2015/02/28 00:06:00;36849;89;29.3;22.4;2.751;1.903;1.251;2.674;0.025;0.967;36850
B31552;2015/02/28 00:06:10;36850;89;31.9;22.4;2.612;1.874;1.251;2.687;0.025;1.009;36851
B31552;2015/02/28 00:06:20;36851;88;30.0;22.5;2.835;1.874;1.309;2.687;0.025;0.980;36852
B31552;2015/02/28 00:06:30;36852;88;28.7;22.7;2.764;1.890;1.309;2.687;0.083;0.964;36853
B31552;2015/02/28 00:06:40;36853;78;29.3;22.5;2.674;1.890;1.274;2.687;0.083;0.990;36854
B31552;2015/02/28 00:06:50;36854;81;27.7;22.5;2.803;1.909;1.274;2.667;0.083;1.003;36855
B31552;2015/02/28 00:07:00;36855;89;32.9;22.9;2.819;1.909;1.274;2.667;0.083;0.970;36856
B31552;2015/02/28 00:07:10;36856;89;27.7;22.9;2.761;1.909;1.274;2.667;0.038;0.970;36857
B31552;2015/02/28 00:07:20;36857;77;33.2;22.7;2.593;1.909;1.312;2.667;0.038;0.987;36858
B31552;2015/02/28 00:07:30;36858;97;28.7;22.9;2.764;1.909;1.312;2.719;0.038;1.000;36859
B31552;2015/02/28 00:07:40;36859;94;30.6;23.1;2.622;1.909;1.316;2.719;0.038;0.967;36860
B31552;2015/02/28 00:07:50;36860;96;29.0;23.1;2.809;1.912;1.316;2.719;0.038;0.974;36861
B31552;2015/02/28 00:08:00;36861;85;31.9;22.4;2.603;1.912;1.261;2.719;0.038;0.977;36862
B31552;2015/02/28 00:08:10;36862;85;26.4;23.1;2.829;1.887;1.261;2.706;0.038;0.964;36863
B31552;2015/02/28 00:08:20;36863;83;29.6;22.9;2.600;1.887;1.261;2.706;0.038;1.009;36864
B31552;2015/02/28 00:08:30;36864;92;30.6;22.7;2.606;1.877;1.261;2.706;0.048;1.006;36865
B31552;2015/02/28 00:08:40;36865;87;30.6;22.9;2.796;1.877;1.258;2.706;0.048;0.990;36866
B31552;2015/02/28 00:08:50;36866;91;31.2;22.9;2.600;1.893;1.258;2.716;0.048;0.970;36867
B31552;2015/02/28 00:09:00;36867;90;27.7;22.7;2.612;1.893;1.274;2.716;0.048;0.974;36868
B31552;2015/02/28 00:09:10;36868;91;32.9;22.5;2.593;1.893;1.274;2.716;0.074;1.012;36869
B31552;2015/02/28 00:09:20;36869;88;31.2;23.1;2.738;1.893;1.283;2.716;0.074;0.974;36870
B31552;2015/02/28 00:09:30;36870;87;28.3;23.1;2.809;1.893;1.283;2.667;0.074;1.006;36871
B31552;2015/02/28 00:09:40;36871;86;28.3;22.5;2.754;1.893;1.270;2.667;0.074;0.974;36872
B31552;2015/02/28 00:09:50;36872;82;32.5;22.4;2.829;1.912;1.270;2.667;0.067;0.977;36873
B31552;2015/02/28 00:10:00;36873;92;29.3;22.5;2.654;1.912;1.251;2.667;0.067;1.000;36874
B31552;2015/02/28 00:10:10;36874;92;26.4;22.7;2.829;1.870;1.251;2.687;0.067;0.977;36875
B31552;2015/02/28 00:10:20;36875;90;31.2;22.5;2.612;1.870;1.287;2.687;0.067;0.990;36876
B31552;2015/02/28 00:10:30;36876;87;27.0;22.7;2.741;1.900;1.287;2.687;0.096;0.987;36877
B31552;2015/02/28 00:10:40;36877;91;26.4;22.7;2.790;1.900;1.319;2.687;0.096;0.996;36878
B31552;2015/02/28 00:10:50;36878;91;30.9;23.2;2.606;1.909;1.319;2.690;0.096;0.980;36879
B31552;2015/02/28 00:11:00;36879;88;26.4;22.7;2.741;1.909;1.261;2.690;0.096;0.970;36880
B31552;2015/02/28 00:11:10;36880;92;28.3;23.1;2.796;1.883;1.261;2.690;0.070;1.003;36881
B31552;2015/02/28 00:11:20;36881;82;29.0;22.2;2.754;1.883;1.251;2.690;0.070;0.964;36882
B31552;2015/02/28 00:11:30;36882;84;32.9;23.4;2.816;1.874;1.251;2.680;0.070;1.000;36883
B31552;2015/02/28 00:11:40;36883;92;26.4;22.4;2.587;1.874;1.254;2.680;0.070;1.009;36884
B31552;2015/02/28 00:11:50;36884;97;28.7;23.2;2.625;1.912;1.254;2.680;0.032;1.006;36885
B31552;2015/02/28 00:12:00;36885;88;29.3;23.2;2.822;1.912;1.319;2.680;0.032;0.990;36886
B31552;2015/02/28 00:12:10;36886;86;29.6;23.1;2.816;1.912;1.319;2.719;0.032;0.980;36887
B31552;2015/02/28 00:12:20;36887;82;28.3;23.4;2.806;1.912;1.251;2.719;0.032;0.990;36888
B31552;2015/02/28 00:12:30;36888;88;26.7;23.4;2.716;1.906;1.251;2.719;0.048;0.954;36889
B31552;2015/02/28 00:12:40;36889;89;27.7;22.9;2.841;1.906;1.300;2.719;0.048;0.970;36890
B31552;2015/02/28 00:12:50;36890;88;27.4;22.7;2.783;1.880;1.300;2.693;0.048;0.945;36891
B31552;2015/02/28 00:13:00;36891;94;30.3;23.1;2.593;1.880;1.277;2.693;0.048;0.974;36892
B31552;2015/02/28 00:13:10;36892;91;31.9;22.7;2.696;1.893;1.277;2.693;0.045;0.964;36893
B31552;2015/02/28 00:13:20;36893;88;26.4;22.4;2.835;1.893;1.254;2.693;0.045;0.967;36894
B31552;2015/02/28 00:13:30;36894;91;32.5;23.1;2.790;1.877;1.254;2.693;0.045;0.980;36895
B31552;2015/02/28 00:13:40;36895;93;30.0;22.7;2.738;1.877;1.306;2.693;0.045;0.961;36896
B31552;2015/02/28 00:13:50;36896;91;32.5;22.5;2.829;1.880;1.306;2.693;0.038;0.967;36897
B31552;2015/02/28 00:14:00;36897;80;26.7;22.7;2.822;1.880;1.322;2.693;0.038;0.945;36898
B31552;2015/02/28 00:14:10;36898;90;30.6;22.2;2.812;1.887;1.322;2.716;0.038;0.967;36899
B31552;2015/02/28 00:14:20;36899;93;30.0;22.5;2.835;1.887;1.258;2.716;0.038;0.935;36900
B31552;2015/02/28 00:14:30;36900;90;28.3;23.1;2.648;1.877;1.258;2.716;0.164;0.970;36901
B31552;2015/02/28 00:14:40;36901;78;27.0;22.2;2.764;1.877;1.306;2.716;0.164;1.006;36902
B31552;2015/02/28 00:14:50;36902;82;27.0;23.1;2.770;1.919;1.306;2.722;0.164;0.951;36903
B31552;2015/02/28 00:15:00;36903;83;27.0;22.7;2.593;1.919;1.261;2.722;0.164;0.980;36904
B31552;2015/02/28 00:15:10;36904;88;30.0;23.1;2.677;1.912;1.261;2.722;0.145;0.951;36905
B31552;2015/02/28 00:15:20;36905;86;28.7;22.9;2.622;1.912;1.267;2.722;0.145;0.958;36906
B31552;2015/02/28 00:15:30;36906;81;29.0;22.7;2.596;1.877;1.267;2.722;0.145;0.996;36907
B31552;2015/02/28 00:15:40;36907;80;30.9;23.1;2.632;1.877;1.309;2.722;0.145;0.958;36908
B31552;2015/02/28 00:15:50;36908;88;30.3;22.5;2.606;1.890;1.309;2.722;0.038;0.990;36909
B31552;2015/02/28 00:16:00;36909;83;28.3;23.2;2.816;1.890;1.254;2.722;0.038;0.987;36910
B31552;2015/02/28 00:16:10;36910;89;28.3;23.2;2.796;1.912;1.254;2.722;0.038;0.954;36911
B31552;2015/02/28 00:16:20;36911;93;26.4;22.7;2.587;1.912;1.254;2.722;0.038;0.990;36912
B31552;2015/02/28 00:16:30;36912;97;32.9;23.4;2.812;1.906;1.254;2.722;0.164;0.996;36913
B31552;2015/02/28 00:16:40;36913;94;31.9;23.1;2.790;1.906;1.319;2.722;0.164;1.003;36914
B31552;2015/02/28 00:16:50;36914;78;27.0;23.1;2.741;1.880;1.319;2.680;0.164;0.990;36915
B31552;2015/02/28 00:17:00;36915;86;27.7;22.9;2.835;1.880;1.258;2.680;0.164;0.964;36916
B31552;2015/02/28 00:17:10;36916;87;32.9;22.7;2.783;1.912;1.258;2.680;0.041;0.961;36917
B31552;2015/02/28 00:17:20;36917;87;29.0;22.9;2.677;1.912;1.325;2.680;0.041;0.990;36918
B31552;2015/02/28 00:17:30;36918;83;28.7;23.4;2.719;1.890;1.325;2.716;0.041;1.000;36919
B31552;2015/02/28 00:17:40;36919;91;26.4;22.7;2.803;1.890;1.261;2.716;0.041;1.003;36920
B31552;2015/02/28 00:17:50;36920;84;32.5;22.9;2.600;1.880;1.261;2.716;0.096;0.967;36921
B31552;2015/02/28 00:18:00;36921;94;27.4;23.1;2.606;1.880;1.293;2.716;0.096;0.967;36922
B31552;2015/02/28 00:18:10;36922;90;31.2;22.9;2.603;1.916;1.293;2.722;0.096;1.000;36923
B31552;2015/02/28 00:18:20;36923;82;28.3;22.2;2.632;1.916;1.319;2.722;0.096;1.009;36924
B31552;2015/02/28 00:18:30;36924;83;26.7;23.1;2.735;1.912;1.319;2.722;0.035;0.958;36925
B31552;2015/02/28 00:18:40;36925;87;29.3;23.4;2.600;1.912;1.283;2.722;0.035;0.980;36926
B31552;2015/02/28 00:18:50;36926;91;30.6;22.9;2.835;1.922;1.283;2.680;0.035;0.974;36927
B31552;2015/02/28 00:19:00;36927;93;29.6;22.7;2.687;1.922;1.264;2.680;0.035;0.996;36928
B31552;2015/02/28 00:19:10;36928;93;30.3;23.1;2.829;1.912;1.264;2.680;0.083;0.951;36929
B31552;2015/02/28 00:19:20;36929;88;29.6;22.7;2.593;1.912;1.309;2.680;0.083;0.951;36930
B31552;2015/02/28 00:19:30;36930;87;28.7;23.4;2.625;1.925;1.309;2.735;0.083;0.983;36931
B31552;2015/02/28 00:19:40;36931;82;29.6;22.7;2.654;1.925;1.261;2.735;0.083;0.958;36932
B31552;2015/02/28 00:19:50;36932;83;30.3;22.7;2.609;1.922;1.261;2.735;0.029;0.980;36933
B31552;2015/02/28 00:20:00;36933;93;29.0;22.9;2.616;1.922;1.277;2.735;0.029;0.977;36934
B31552;2015/02/28 00:20:10;36934;91;29.6;23.4;2.583;1.912;1.277;2.699;0.029;0.951;36935
B31552;2015/02/28 00:20:20;36935;81;26.7;22.5;2.835;1.912;1.277;2.699;0.029;0.958;36936
B31552;2015/02/28 00:20:30;36936;94;28.7;22.7;2.745;1.896;1.277;2.699;0.041;0.974;36937
B31552;2015/02/28 00:20:40;36937;83;33.2;22.9;2.641;1.896;1.264;2.699;0.041;0.951;36938
B31552;2015/02/28 00:20:50;36938;90;28.3;22.7;2.751;1.887;1.264;2.722;0.041;0.993;36939
B31552;2015/02/28 00:21:00;36939;85;30.3;22.7;2.703;1.887;1.300;2.722;0.041;0.993;36940
B31552;2015/02/28 00:21:10;36940;89;29.3;22.7;2.767;1.896;1.300;2.722;0.048;1.000;36941
B31552;2015/02/28 00:21:20;36941;83;27.0;22.5;2.822;1.896;1.329;2.722;0.048;0.996;36942
B31552;2015/02/28 00:21:30;36942;92;30.3;22.4;2.632;1.890;1.329;2.741;0.048;1.006;36943
B31552;2015/02/28 00:21:40;36943;82;27.0;22.9;2.835;1.890;1.274;2.741;0.048;0.948;36944
B31552;2015/02/28 00:21:50;36944;91;32.9;23.4;2.587;1.900;1.274;2.741;0.032;0.980;36945
B31552;2015/02/28 00:22:00;36945;88;30.0;22.9;2.809;1.900;1.300;2.741;0.032;0.945;36946
B31552;2015/02/28 00:22:10;36946;95;26.4;22.7;2.761;1.912;1.300;2.741;0.032;0.993;36947
B31552;2015/02/28 00:22:20;36947;90;30.6;22.7;2.606;1.912;1.264;2.741;0.032;0.967;36948
B31552;2015/02/28 00:22:30;36948;82;30.3;22.7;2.603;1.906;1.264;2.741;0.045;0.951;36949
B31552;2015/02/28 00:22:40;36949;84;32.5;22.7;2.600;1.906;1.264;2.741;0.045;0.954;36950
B31552;2015/02/28 00:22:50;36950;82;26.7;22.9;2.719;1.912;1.264;2.732;0.045;1.006;36951
B31552;2015/02/28 00:23:00;36951;87;28.3;22.5;2.741;1.912;1.277;2.732;0.045;0.954;36952
B31552;2015/02/28 00:23:10;36952;81;31.6;22.2;2.606;1.903;1.277;2.732;0.083;0.993;36953
B31552;2015/02/28 00:23:20;36953;86;27.7;22.2;2.745;1.903;1.267;2.732;0.083;0.974;36954
B31552;2015/02/28 00:23:30;36954;81;27.4;22.7;2.745;1.925;1.267;2.741;0.083;0.958;36955
B31552;2015/02/28 00:23:40;36955;79;26.4;22.9;2.603;1.925;1.309;2.741;0.083;0.954;36956
B31552;2015/02/28 00:23:50;36956;91;28.7;22.7;2.767;1.893;1.309;2.741;0.048;0.977;36957
B31552;2015/02/28 00:24:00;36957;85;26.7;22.7;2.835;1.893;1.293;2.741;0.048;0.990;36958
B31552;2015/02/28 00:24:10;36958;96;30.3;22.9;2.783;1.922;1.293;2.693;0.048;0.958;36959
B31552;2015/02/28 00:24:20;36959;90;26.4;22.2;2.716;1.922;1.261;2.693;0.048;0.977;36960
B31552;2015/02/28 00:24:30;36960;88;28.3;23.1;2.764;1.922;1.261;2.693;0.048;0.958;36961
B31552;2015/02/28 00:24:40;36961;90;26.4;22.4;2.816;1.922;1.329;2.693;0.048;1.003;36962
B31552;2015/02/28 00:24:50;36962;88;32.5;23.1;2.796;1.916;1.329;2.712;0.048;1.000;36963
B31552;2015/02/28 00:25:00;36963;80;29.3;23.1;2.606;1.916;1.274;2.712;0.048;0.961;36964
B31552;2015/02/28 00:25:10;36964;80;32.9;23.1;2.783;1.922;1.274;2.712;0.038;0.958;36965
B31552;2015/02/28 00:25:20;36965;81;30.3;23.1;2.606;1.922;1.261;2.712;0.038;0.987;36966
B31552;2015/02/28 00:25:30;36966;83;27.7;23.4;2.806;1.925;1.261;2.732;0.038;0.954;36967
B31552;2015/02/28 00:25:40;36967;86;29.6;22.9;2.593;1.925;1.261;2.732;0.038;0.990;36968
B31552;2015/02/28 00:25:50;36968;86;32.5;22.9;2.829;1.929;1.261;2.732;0.041;1.000;36969
B31552;2015/02/28 00:26:00;36969;78;30.6;23.1;2.735;1.929;1.290;2.732;0.041;0.948;36970
B31552;2015/02/28 00:26:10;36970;97;29.0;22.7;2.651;1.919;1.290;2.706;0.041;0.974;36971
B31552;2015/02/28 00:26:20;36971;90;29.3;22.5;2.587;1.919;1.280;2.706;0.041;0.980;36972
B31552;2015/02/28 00:26:30;36972;80;26.4;22.7;2.690;1.932;1.280;2.706;0.138;0.964;36973
B31552;2015/02/28 00:26:40;36973;90;33.5;23.2;2.606;1.932;1.329;2.706;0.138;0.970;36974
B31552;2015/02/28 00:26:50;36974;87;29.6;22.2;2.587;1.925;1.329;2.754;0.138;0.967;36975
B31552;2015/02/28 00:27:00;36975;79;27.4;22.9;2.835;1.925;1.287;2.754;0.138;0.961;36976
B31552;2015/02/28 00:27:10;36976;88;33.8;23.4;2.809;1.909;1.287;2.754;0.083;1.006;36977
B31552;2015/02/28 00:27:20;36977;93;27.4;22.5;2.835;1.909;1.267;2.754;0.083;0.983;36978
B31552;2015/02/28 00:27:30;36978;90;27.0;23.1;2.829;1.893;1.267;2.735;0.083;1.006;36979
B31552;2015/02/28 00:27:40;36979;89;28.3;22.7;2.612;1.893;1.267;2.735;0.083;0.964;36980
B31552;2015/02/28 00:27:50;36980;86;27.7;22.7;2.790;1.916;1.267;2.735;0.048;0.990;36981
B31552;2015/02/28 00:28:00;36981;90;27.7;22.9;2.729;1.916;1.322;2.735;0.048;0.954;36982
B31552;2015/02/28 00:28:10;36982;85;26.1;22.9;2.680;1.919;1.322;2.706;0.048;1.012;36983
B31552;2015/02/28 00:28:20;36983;91;29.0;22.7;2.745;1.919;1.322;2.706;0.048;1.003;36984
B31552;2015/02/28 00:28:30;36984;90;26.4;23.2;2.835;1.893;1.322;2.706;0.025;0.961;36985
B31552;2015/02/28 00:28:40;36985;85;29.6;22.5;2.587;1.893;1.277;2.706;0.025;0.993;36986
B31552;2015/02/28 00:28:50;36986;93;32.9;23.1;2.812;1.932;1.277;2.748;0.025;0.958;36987
B31552;2015/02/28 00:29:00;36987;88;29.0;22.7;2.835;1.932;1.283;2.748;0.025;0.958;36988
B31552;2015/02/28 00:29:10;36988;81;25.8;22.7;2.693;1.893;1.283;2.748;0.070;0.983;36989
B31552;2015/02/28 00:29:20;36989;89;31.2;23.2;2.616;1.893;1.267;2.748;0.070;0.967;36990
B31552;2015/02/28 00:29:30;36990;90;30.0;22.9;2.693;1.919;1.267;2.764;0.070;0.974;36991
B31552;2015/02/28 00:29:40;36991;93;27.7;22.7;2.774;1.919;1.280;2.764;0.070;0.996;36992
B31552;2015/02/28 00:29:50;36992;93;27.4;22.9;2.638;1.925;1.280;2.764;0.058;0.964;36993
B31552;2015/02/28 00:30:00;36993;90;27.0;22.2;2.816;1.925;1.277;2.764;0.058;0.977;36994
B31552;2015/02/28 00:30:10;36994;84;28.3;22.4;2.696;1.912;1.277;2.725;0.058;0.996;36995
B31552;2015/02/28 00:30:20;36995;93;32.5;22.7;2.619;1.912;1.264;2.725;0.058;0.996;36996
B31552;2015/02/28 00:30:30;36996;87;26.7;23.1;2.796;1.903;1.264;2.725;0.048;0.958;36997
B31552;2015/02/28 00:30:40;36997;88;27.7;22.4;2.616;1.903;1.293;2.725;0.048;1.000;36998
B31552;2015/02/28 00:30:50;36998;78;28.3;22.5;2.632;1.935;1.293;2.716;0.048;0.958;36999
B31552;2015/02/28 00:31:00;36999;87;25.8;22.2;2.803;1.935;1.287;2.716;0.048;0.990;37000
B31552;2015/02/28 00:31:10;37000;89;30.0;22.2;2.593;1.900;1.287;2.716;0.035;0.993;37001
B31552;2015/02/28 00:31:20;37001;78;30.0;22.7;2.635;1.900;1.267;2.716;0.035;0.987;37002
B31552;2015/02/28 00:31:30;37002;82;31.2;22.0;2.803;1.893;1.267;2.716;0.035;0.980;37003
B31552;2015/02/28 00:31:40;37003;83;32.5;22.5;2.619;1.893;1.335;2.716;0.035;0.970;37004
B31552;2015/02/28 00:31:50;37004;90;28.7;22.7;2.783;1.929;1.335;2.716;0.048;0.958;37005
B31552;2015/02/28 00:32:00;37005;93;27.7;22.7;2.835;1.929;1.270;2.716;0.048;0.993;37006
B31552;2015/02/28 00:32:10;37006;91;26.7;22.5;2.645;1.906;1.270;2.748;0.048;1.003;37007
B31552;2015/02/28 00:32:20;37007;90;30.0;23.2;2.658;1.906;1.267;2.748;0.048;0.970;37008
B31552;2015/02/28 00:32:30;37008;78;32.5;23.1;2.829;1.916;1.267;2.748;0.048;0.996;37009
B31552;2015/02/28 00:32:40;37009;83;28.7;23.1;2.806;1.916;1.322;2.748;0.048;1.009;37010
B31552;2015/02/28 00:32:50;37010;90;28.3;22.9;2.770;1.916;1.322;2.735;0.048;1.000;37011
B31552;2015/02/28 00:33:00;37011;91;30.3;22.7;2.600;1.916;1.335;2.735;0.048;1.000;37012
B31552;2015/02/28 00:33:10;37012;89;29.0;23.1;2.812;1.935;1.335;2.735;0.070;0.974;37013
B31552;2015/02/28 00:33:20;37013;92;28.0;23.1;2.612;1.935;1.319;2.735;0.070;0.996;37014
B31552;2015/02/28 00:33:30;37014;84;29.6;23.2;2.816;1.935;1.319;2.719;0.070;0.977;37015
B31552;2015/02/28 00:33:40;37015;91;30.9;22.7;2.619;1.935;1.274;2.719;0.070;0.967;37016
B31552;2015/02/28 00:33:50;37016;85;27.0;22.9;2.829;1.896;1.274;2.719;0.048;0.977;37017
B31552;2015/02/28 00:34:00;37017;88;31.2;22.7;2.732;1.896;1.322;2.719;0.048;0.967;37018
B31552;2015/02/28 00:34:10;37018;90;30.9;23.6;2.600;1.929;1.322;2.764;0.048;0.961;37019
B31552;2015/02/28 00:34:20;37019;88;30.6;23.2;2.612;1.929;1.325;2.764;0.048;0.970;37020
B31552;2015/02/28 00:34:30;37020;79;29.3;23.1;2.606;1.906;1.325;2.764;0.048;0.987;37021
B31552;2015/02/28 00:34:40;37021;93;27.0;22.9;2.816;1.906;1.277;2.764;0.048;0.961;37022
B31552;2015/02/28 00:34:50;37022;87;27.4;22.9;2.651;1.912;1.277;2.716;0.048;0.993;37023
B31552;2015/02/28 00:35:00;37023;92;31.6;23.1;2.603;1.912;1.332;2.716;0.048;0.967;37024
B31552;2015/02/28 00:35:10;37024;89;27.7;23.1;2.812;1.896;1.332;2.716;0.125;0.970;37025
B31552;2015/02/28 00:35:20;37025;90;27.0;22.7;2.767;1.896;1.267;2.716;0.125;0.967;37026
B31552;2015/02/28 00:35:30;37026;94;31.2;22.7;2.712;1.938;1.267;2.761;0.125;0.967;37027
B31552;2015/02/28 00:35:40;37027;93;25.8;22.7;2.790;1.938;1.270;2.761;0.125;0.980;37028
B31552;2015/02/28 00:35:50;37028;89;32.5;22.7;2.780;1.916;1.270;2.761;0.164;1.003;37029
B31552;2015/02/28 00:36:00;37029;93;26.7;22.5;2.825;1.916;1.267;2.761;0.164;0.987;37030
B31552;2015/02/28 00:36:10;37030;93;29.0;22.5;2.587;1.896;1.267;2.735;0.164;0.961;37031
B31552;2015/02/28 00:36:20;37031;88;28.3;23.2;2.729;1.896;1.335;2.735;0.164;0.996;37032
B31552;2015/02/28 00:36:30;37032;93;26.7;23.1;2.654;1.896;1.335;2.735;0.048;0.993;37033
B31552;2015/02/28 00:36:40;37033;76;28.3;23.4;2.835;1.896;1.332;2.735;0.048;0.980;37034
B31552;2015/02/28 00:36:50;37034;86;27.0;23.1;2.735;1.925;1.332;2.754;0.048;0.958;37035
B31552;2015/02/28 00:37:00;37035;93;25.8;22.2;2.809;1.925;1.335;2.754;0.048;0.993;37036
B31552;2015/02/28 00:37:10;37036;89;29.3;22.9;2.729;1.935;1.335;2.754;0.048;0.954;37037
B31552;2015/02/28 00:37:20;37037;80;29.3;22.9;2.619;1.935;1.332;2.754;0.048;0.961;37038
B31552;2015/02/28 00:37:30;37038;93;30.6;23.7;2.600;1.900;1.332;2.735;0.048;0.993;37039
B31552;2015/02/28 00:37:40;37039;85;28.7;23.4;2.819;1.900;1.332;2.735;0.048;1.009;37040
B31552;2015/02/28 00:37:50;37040;89;26.1;22.7;2.716;1.929;1.332;2.735;0.096;0.970;37041
B31552;2015/02/28 00:38:00;37041;85;28.3;22.9;2.829;1.929;1.332;2.735;0.096;0.954;37042
B31552;2015/02/28 00:38:10;37042;89;30.0;22.9;2.645;1.919;1.332;2.738;0.096;0.958;37043
B31552;2015/02/28 00:38:20;37043;88;30.9;22.7;2.783;1.919;1.287;2.738;0.096;0.961;37044
B31552;2015/02/28 00:38:30;37044;86;30.3;23.1;2.829;1.900;1.287;2.738;0.070;0.987;37045
B31552;2015/02/28 00:38:40;37045;93;32.9;22.9;2.835;1.900;1.287;2.738;0.070;1.000;37046
B31552;2015/02/28 00:38:50;37046;88;33.8;23.1;2.583;1.941;1.287;2.761;0.070;0.980;37047
B31552;2015/02/28 00:39:00;37047;89;27.0;22.4;2.835;1.941;1.267;2.761;0.070;0.964;37048
B31552;2015/02/28 00:39:10;37048;91;30.3;22.2;2.825;1.938;1.267;2.761;0.041;0.964;37049
B31552;2015/02/28 00:39:20;37049;88;30.6;22.5;2.600;1.938;1.274;2.761;0.041;0.961;37050
B31552;2015/02/28 00:39:30;37050;92;31.9;22.7;2.716;1.922;1.274;2.738;0.041;1.000;37051
B31552;2015/02/28 00:39:40;37051;80;28.3;22.9;2.619;1.922;1.274;2.738;0.041;1.000;37052
B31552;2015/02/28 00:39:50;37052;87;27.4;23.1;2.754;1.900;1.274;2.738;0.041;0.970;37053
B31552;2015/02/28 00:40:00;37053;86;30.6;22.7;2.612;1.900;1.287;2.738;0.041;1.000;37054
B31552;2015/02/28 00:40:10;37054;91;26.7;23.1;2.748;1.932;1.287;2.745;0.041;1.000;37055
B31552;2015/02/28 00:40:20;37055;90;28.7;22.7;2.803;1.932;1.335;2.745;0.041;0.954;37056
B31552;2015/02/28 00:40:30;37056;93;31.2;22.2;2.835;1.945;1.335;2.745;0.041;1.000;37057
B31552;2015/02/28 00:40:40;37057;88;28.3;22.2;2.729;1.945;1.335;2.745;0.041;1.009;37058
