ADC_A700h4cv;2015/02/20 19:31:54;35;35;15.8969726562;9847071;0.0717182159;8390931;0.0001142308;16528767;0.4002828002;16756982;0.4115050137
ADC_A700h4cv;2015/02/20 19:31:56;36;36;15.9030151367;9844481;0.0715908557;8390928;0.0001140833;16554173;0.4015321136;16747320;0.4110299051
ADC_A700h4cv;2015/02/20 19:31:57;37;37;15.9016113281;9848068;0.0717672408;8390924;0.0001138866;16556755;0.4016591012;16743968;0.4108650684
ADC_A700h4cv;2015/02/20 19:31:59;38;38;15.8998107910;9844556;0.0715945438;8390942;0.0001147717;16517008;0.3997045755;16764513;0.4118753374
ADC_A700h4cv;2015/02/20 19:32:01;39;39;15.9037170410;9844432;0.0715884417;8390942;0.0001147717;16551855;0.4014181495;16770826;0.4121857882
ADC_A700h4cv;2015/02/20 19:32:02;40;40;15.8966369629;9846891;0.0717093647;8390942;0.0001147717;16569204;0.4022712409;16751928;0.4112564921
ADC_A700h4cv;2015/02/20 19:32:04;41;41;15.8912963867;9843562;0.0715456605;8390942;0.0001147717;16564719;0.4020507038;16767472;0.4120208621
ADC_A700h4cv;2015/02/20 19:32:06;42;42;15.8873901367;9844406;0.0715871677;8390943;0.0001148209;16544921;0.4010771513;16744305;0.4108816385
ADC_A700h4cv;2015/02/20 19:32:07;43;43;15.8763732910;9843792;0.0715569705;8390959;0.0001156077;16539664;0.4008186460;16775647;0.4124228358
ADC_A700h4cv;2015/02/20 19:32:09;44;44;15.8731689453;9839813;0.0713613108;8390952;0.0001152635;16594052;0.4034931362;16766798;0.4119877219
ADC_A700h4cv;2015/02/20 19:32:11;45;45;15.8642883301;9840265;0.0713835359;8390956;0.0001154602;16543582;0.4010113180;16770862;0.4121875465
ADC_A700h4cv;2015/02/20 19:32:12;46;46;15.8554077148;9839690;0.0713552609;8390956;0.0001154602;16521670;0.3999338150;16767863;0.4120400846
ADC_A700h4cv;2015/02/20 19:32:14;47;47;15.8422851562;9840149;0.0713778362;8390955;0.0001154110;16640717;0.4057878256;16773120;0.4122985899
ADC_A700h4cv;2015/02/20 19:32:16;48;48;15.8373107910;9842849;0.0715106055;8390961;0.0001157060;16585254;0.4030604959;16776918;0.4124853611
ADC_A700h4cv;2015/02/20 19:32:17;49;49;15.8223876953;9837652;0.0712550431;8390954;0.0001153618;16600687;0.4038193822;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:19;50;50;15.8110046387;9842397;0.0714883730;8390964;0.0001158535;16559458;0.4017919898;16771048;0.4121966958
ADC_A700h4cv;2015/02/20 19:32:21;51;51;15.8088684082;9838484;0.0712959617;8390970;0.0001161486;16600651;0.4038176239;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:22;52;52;15.8096008301;9834234;0.0710869730;8390970;0.0001161486;16618997;0.4047197700;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:24;53;53;15.8113708496;9840841;0.0714118630;8390961;0.0001157060;16625640;0.4050464332;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:26;54;54;15.8167114258;9839094;0.0713259578;8390962;0.0001157552;16614246;0.4044861495;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:27;55;55;15.8198852539;9844728;0.0716030002;8390983;0.0001167879;16570963;0.4023577571;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:29;56;56;15.8188171387;9835257;0.0711372718;8390979;0.0001165912;16611488;0.4043505192;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:31;57;57;15.8237915039;9837027;0.0712243095;8390969;0.0001160994;16606969;0.4041283131;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:32;58;58;15.8262939453;9839640;0.0713528022;8390962;0.0001157552;16567374;0.4021812677;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:34;59;59;15.8276977539;9843746;0.0715547130;8390978;0.0001165420;16556659;0.4016543627;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:36;60;60;15.8380126953;9838066;0.0712754056;8390974;0.0001163453;16616146;0.4045795798;16777095;0.4124940634
ADC_A700h4cv;2015/02/20 19:32:37;61;61;15.8305358887;9837844;0.0712644905;8390964;0.0001158535;16574544;0.4025338292;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:39;62;62;15.8525695801;9840952;0.0714173168;8390974;0.0001163453;16536272;0.4006518722;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:41;63;63;15.8412170410;9839776;0.0713594928;8390984;0.0001168370;16588687;0.4032292962;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:42;64;64;15.8483276367;9838754;0.0713092387;8390980;0.0001166403;16583834;0.4029906690;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:44;65;65;15.8586120605;9833823;0.0710667595;8390987;0.0001169845;16532141;0.4004487097;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:46;66;66;15.8721008301;9839246;0.0713334307;8390988;0.0001170337;16590497;0.4033183157;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:47;67;67;15.8809814453;9838862;0.0713145435;8390984;0.0001168370;16558139;0.4017271399;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:49;68;68;15.8831176758;9835993;0.0711734667;8390995;0.0001173779;16577666;0.4026873708;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:51;69;69;15.8973388672;9837343;0.0712398514;8390996;0.0001174271;16654219;0.4064517617;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:52;70;70;15.8991088867;9836140;0.0711806938;8390993;0.0001172796;16596194;0.4035984576;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:54;71;71;15.8991088867;9835944;0.0711710602;8390988;0.0001170337;16614198;0.4044837952;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:56;72;72;15.8991088867;9836171;0.0711822212;8391007;0.0001179680;16654791;0.4064798951;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:57;73;73;15.9023132324;9832457;0.0709995851;8391002;0.0001177222;16750085;0.4111658633;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:32:59;74;74;15.8891601562;9839035;0.0713230520;8391009;0.0001180664;16588003;0.4031956792;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:01;75;75;15.8919982910;9836596;0.0712031201;8391005;0.0001178697;16623471;0.4049397707;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:02;76;76;15.9090576172;9837397;0.0712425038;8391005;0.0001178697;16595571;0.4035678208;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:04;77;77;15.9104919434;9835365;0.0711425841;8391026;0.0001189023;16601721;0.4038702250;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:06;78;78;15.9225463867;9832570;0.0710051432;8391028;0.0001190007;16644603;0.4059789181;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:07;79;79;15.9278869629;9835745;0.0711612701;8391018;0.0001185089;16602971;0.4039317071;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:09;80;80;15.9289550781;9834877;0.0711185858;8391013;0.0001182631;16609447;0.4042501450;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:11;81;81;15.9243469238;9836912;0.0712186545;8391023;0.0001187548;16621173;0.4048267603;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:12;82;82;15.9023132324;9827254;0.0707437396;8391022;0.0001187056;16625526;0.4050408304;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:14;83;83;15.9005432129;9825675;0.0706660897;8391013;0.0001182631;16578951;0.4027505517;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:16;84;84;15.8973388672;9831816;0.0709680691;8391010;0.0001181155;16626344;0.4050810337;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:17;85;85;15.9030151367;9831759;0.0709652677;8391014;0.0001183122;16599437;0.4037579298;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:19;86;86;15.8987426758;9829958;0.0708767027;8391018;0.0001185089;16609439;0.4042497575;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:21;87;87;15.9012451172;9826707;0.0707168356;8391024;0.0001188040;16644196;0.4059588909;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:22;88;88;15.9065856934;9831525;0.0709537566;8391017;0.0001184598;16609985;0.4042766094;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:24;89;89;15.9023132324;9830092;0.0708832890;8391028;0.0001190007;16672630;0.4073570967;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:26;90;90;15.8919982910;9828359;0.0707980767;8391022;0.0001187056;16611237;0.4043381810;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:27;91;91;15.8952026367;9823508;0.0705595315;8391023;0.0001187548;16580520;0.4028277099;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:29;92;92;15.9051513672;9831073;0.0709315315;8391015;0.0001183614;16610056;0.4042800963;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:31;93;93;15.9175720215;9833371;0.0710445344;8391019;0.0001185581;16632756;0.4053963423;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:32;94;94;15.9143981934;9829896;0.0708736554;8391015;0.0001183614;16644586;0.4059780836;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:34;95;95;15.9253845215;9831291;0.0709422529;8391025;0.0001188532;16586462;0.4031198919;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:36;96;96;15.9257507324;9831590;0.0709569529;8391034;0.0001192957;16589440;0.4032663405;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:37;97;97;15.9314270020;9831324;0.0709438771;8391030;0.0001190990;16605891;0.4040752947;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:39;98;98;15.9399719238;9830934;0.0709246993;8391040;0.0001195908;16655240;0.4065019786;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:41;99;99;15.9538269043;9832431;0.0709983110;8391055;0.0001203284;16621211;0.4048286378;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:42;100;100;15.9634094238;9826531;0.0707081854;8391038;0.0001194924;16596199;0.4035986960;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:44;101;101;15.9786987305;9827588;0.0707601607;8391050;0.0001200825;16594574;0.4035187960;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:46;102;102;15.9872131348;9826984;0.0707304627;8391051;0.0001201317;16569172;0.4022696912;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:47;103;103;15.9914855957;9829422;0.0708503425;8391052;0.0001201808;16687859;0.4081059694;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:49;104;104;15.9907531738;9823329;0.0705507323;8391048;0.0001199841;16642666;0.4058836699;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:51;105;105;15.9865112305;9824323;0.0705996081;8391035;0.0001193449;16603136;0.4039398134;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:52;106;106;15.9992980957;9832377;0.0709956512;8391051;0.0001201317;16697763;0.4085929990;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:54;107;107;16.0099487305;9825644;0.0706645697;8391043;0.0001197383;16610833;0.4043183029;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:56;108;108;16.0127868652;9823733;0.0705705956;8391055;0.0001203284;16633724;0.4054439366;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:57;109;109;16.0195312500;9826166;0.0706902370;8391060;0.0001205742;16651112;0.4062989950;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:33:59;110;110;16.0259399414;9823321;0.0705503374;8391056;0.0001203775;16653834;0.4064328372;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:01;111;111;16.0294799805;9825303;0.0706477985;8391052;0.0001201808;16678184;0.4076302052;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:02;112;112;16.0344543457;9823230;0.0705458596;8391063;0.0001207218;16656530;0.4065653980;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:04;113;113;16.0262756348;9820228;0.0703982413;8391052;0.0001201808;16714294;0.4094058871;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:06;114;114;16.0369567871;9826393;0.0707013980;8391063;0.0001207218;16623779;0.4049549103;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:07;115;115;16.0358886719;9824375;0.0706021637;8391057;0.0001204267;16713408;0.4093623161;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:09;116;116;16.0401306152;9825318;0.0706485361;8391068;0.0001209676;16651827;0.4063341320;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:11;117;117;16.0419311523;9822209;0.0704956576;8391064;0.0001207709;16653469;0.4064148962;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:12;118;118;16.0330505371;9825311;0.0706481934;8391060;0.0001205742;16708974;0.4091442823;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:14;119;119;16.0305480957;9823349;0.0705517158;8391065;0.0001208201;16697451;0.4085776508;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:16;120;120;16.0266418457;9823197;0.0705442354;8391062;0.0001206726;16667505;0.4071050882;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:17;121;121;16.0404968262;9825104;0.0706380159;8391070;0.0001210660;16696271;0.4085196257;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:19;122;122;16.0433349609;9821566;0.0704640374;8391064;0.0001207709;16703408;0.4088705778;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:21;123;123;16.0376586914;9823171;0.0705429614;8391084;0.0001217544;16690173;0.4082197547;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:22;124;124;16.0490112305;9827472;0.0707544535;8391080;0.0001215577;16663759;0.4069208801;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:24;125;125;16.0490112305;9823261;0.0705473870;8391073;0.0001212135;16682050;0.4078203142;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:26;126;126;16.0532836914;9824002;0.0705838203;8391082;0.0001216561;16637243;0.4056169987;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:27;127;127;16.0607604980;9822322;0.0705012083;8391075;0.0001213118;16674037;0.4074262977;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:29;128;128;16.0586242676;9822595;0.0705146343;8391074;0.0001212627;16672468;0.4073491395;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:31;129;129;16.0692749023;9827656;0.0707635060;8391079;0.0001215085;16687167;0.4080719352;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:32;130;130;16.0760192871;9822973;0.0705332235;8391079;0.0001215085;16668543;0.4071561396;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:34;131;131;16.0728149414;9824143;0.0705907568;8391077;0.0001214102;16679414;0.4076907039;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:36;132;132;16.0635986328;9824149;0.0705910549;8391082;0.0001216561;16684596;0.4079455137;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:37;133;133;16.0660705566;9824738;0.0706200153;8391080;0.0001215577;16668832;0.4071703553;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:39;134;134;16.0706787109;9825337;0.0706494674;8391084;0.0001217544;16741257;0.4107317626;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:41;135;135;16.0753173828;9821685;0.0704698861;8391088;0.0001219511;16671394;0.4072963297;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:42;136;136;16.0735473633;9819163;0.0703458712;8391083;0.0001217052;16666419;0.4070516825;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:44;137;137;16.0664367676;9824272;0.0705970973;8391095;0.0001222953;16650496;0.4062686861;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:46;138;138;16.0763854980;9822304;0.0705003291;8391090;0.0001220495;16680102;0.4077245295;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:47;139;139;16.0799255371;9822050;0.0704878345;8391099;0.0001224920;16680651;0.4077515304;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:49;140;140;16.0824279785;9822594;0.0705145895;8391105;0.0001227871;16655279;0.4065038860;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:51;141;141;16.0756530762;9822039;0.0704872981;8391111;0.0001230821;16692331;0.4083258808;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:52;142;142;16.0838317871;9820632;0.0704181045;8391104;0.0001227379;16625176;0.4050236046;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:54;143;143;16.0724792480;9819516;0.0703632310;8391103;0.0001226887;16724214;0.4098936915;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:56;144;144;16.0717468262;9818184;0.0702977329;8391091;0.0001220986;16682773;0.4078558683;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:57;145;145;16.0635986328;9821186;0.0704453513;8391097;0.0001223937;16657869;0.4066312611;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:34:59;146;146;16.0653686523;9819232;0.0703492612;8391095;0.0001222953;16713799;0.4093815386;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:01;147;147;16.0536499023;9823513;0.0705597773;8391106;0.0001228362;16666707;0.4070658386;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:02;148;148;16.0461730957;9822278;0.0704990476;8391110;0.0001230329;16721585;0.4097644091;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:04;149;149;16.0358886719;9821641;0.0704677254;8391114;0.0001232296;16731960;0.4102745950;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:06;150;150;16.0284118652;9819500;0.0703624412;8391111;0.0001230821;16706237;0.4090096951;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:07;151;151;16.0202636719;9823481;0.0705582052;8391117;0.0001233771;16735928;0.4104697108;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:09;152;152;16.0198974609;9822314;0.0705008209;8391113;0.0001231804;16688731;0.4081488550;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:11;153;153;16.0085144043;9819004;0.0703380555;8391113;0.0001231804;16686103;0.4080196321;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:12;154;154;15.9985656738;9818957;0.0703357384;8391121;0.0001235738;16656341;0.4065560997;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:14;155;155;15.9946594238;9818041;0.0702906996;8391110;0.0001230329;16686297;0.4080291688;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:16;156;156;16.0021362305;9817009;0.0702399537;8391106;0.0001228362;16675804;0.4075131714;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:17;157;157;16.0053405762;9818932;0.0703345090;8391116;0.0001233280;16607777;0.4041680396;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:19;158;158;16.0202636719;9813814;0.0700828433;8391119;0.0001234755;16645026;0.4059997201;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:21;159;159;16.0170593262;9821745;0.0704728365;8391127;0.0001238689;16641973;0.4058495760;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:22;160;160;16.0333862305;9822393;0.0705047026;8391131;0.0001240656;16635206;0.4055168331;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:24;161;161;16.0401306152;9820158;0.0703947991;8391140;0.0001245081;16644273;0.4059626758;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:26;162;162;16.0394287109;9812068;0.0699969828;8391123;0.0001236722;16697359;0.4085731208;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:27;163;163;16.0404968262;9819362;0.0703556538;8391133;0.0001241639;16630841;0.4053021669;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:29;164;164;16.0415649414;9824198;0.0705934614;8391143;0.0001246557;16666572;0.4070592225;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:31;165;165;16.0369567871;9820329;0.0704032108;8391142;0.0001246065;16642765;0.4058885276;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:32;166;166;16.0344543457;9820370;0.0704052225;8391130;0.0001240164;16646157;0.4060553312;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:34;167;167;16.0408630371;9817470;0.0702626184;8391139;0.0001244590;16606325;0.4040966332;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:35;168;168;16.0532836914;9817748;0.0702762902;8391142;0.0001246065;16617857;0.4046637118;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:37;169;169;16.0547180176;9816831;0.0702311993;8391129;0.0001239672;16725361;0.4099500775;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:39;170;170;16.0557861328;9820389;0.0704061612;8391136;0.0001243115;16660461;0.4067586958;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:40;171;171;16.0664367676;9814252;0.0701043755;8391131;0.0001240656;16738690;0.4106055200;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:42;172;172;16.0714111328;9815294;0.0701556206;8391133;0.0001241639;16763355;0.4118184149;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:44;173;173;16.0650024414;9817309;0.0702547058;8391134;0.0001242131;16770345;0.4121621251;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:45;174;174;16.0607604980;9816015;0.0701910704;8391135;0.0001242623;16693523;0.4083845019;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:47;175;175;16.0586242676;9817608;0.0702694058;8391133;0.0001241639;16677048;0.4075743556;16777215;0.4124999642
ADC_A700h4cv;2015/02/20 19:35:49;176;176;16.0483093262;9815340;0.0701578781;8391136;0.0001243115;16686823;0.4080550373;16777215;0.4124999642
