ADC_A700h4cv;2015/02/09 03:50:29;127245;127245;20.1271667480;11879676;0.1716691852;11847137;0.1700691283;9616406;0.0603755340
ADC_A700h4cv;2015/02/09 03:50:32;127246;127246;20.1271667480;11889326;0.1721437126;11845709;0.1699988991;9616541;0.0603821725
ADC_A700h4cv;2015/02/09 03:50:35;127247;127247;20.1310729980;11877745;0.1715742350;11855980;0.1705039740;9616221;0.0603664368
ADC_A700h4cv;2015/02/09 03:50:38;127248;127248;20.1293029785;11886338;0.1719967872;11849333;0.1701771021;9616300;0.0603703186
ADC_A700h4cv;2015/02/09 03:50:41;127249;127249;20.1289672852;11857942;0.1706004441;11848326;0.1701275855;9616181;0.0603644699
ADC_A700h4cv;2015/02/09 03:50:44;127250;127250;20.1264648438;11880317;0.1717007160;11847258;0.1700750738;9616634;0.0603867434
ADC_A700h4cv;2015/02/09 03:50:47;127251;127251;20.1126098633;11869712;0.1711792201;11850824;0.1702504307;9616517;0.0603809915
ADC_A700h4cv;2015/02/09 03:50:50;127252;127252;20.1133117676;11890417;0.1721973717;11858510;0.1706283838;9616821;0.0603959411
ADC_A700h4cv;2015/02/09 03:50:53;127253;127253;20.1044311523;11868642;0.1711266041;11860961;0.1707489043;9616470;0.0603786781
ADC_A700h4cv;2015/02/09 03:50:56;127254;127254;20.1133117676;11870232;0.1712047905;11854331;0.1704228818;9616430;0.0603767112
ADC_A700h4cv;2015/02/09 03:50:59;127255;127255;20.1101379395;11874248;0.1714022756;11848269;0.1701247841;9616134;0.0603621565
ADC_A700h4cv;2015/02/09 03:51:02;127256;127256;20.1154479980;11876416;0.1715088785;11856985;0.1705533862;9616817;0.0603957437
ADC_A700h4cv;2015/02/09 03:51:05;127257;127257;20.1129760742;11871758;0.1712798327;11853021;0.1703584641;9615905;0.0603508949
ADC_A700h4cv;2015/02/09 03:51:08;127258;127258;20.1097717285;11882860;0.1718257666;11856442;0.1705266833;9616566;0.0603834018
ADC_A700h4cv;2015/02/09 03:51:11;127259;127259;20.1204223633;11886638;0.1720115393;11851450;0.1702812165;9616455;0.0603779405
ADC_A700h4cv;2015/02/09 03:51:14;127260;127260;20.1250305176;11900286;0.1726826578;11855654;0.1704879403;9616225;0.0603666306
ADC_A700h4cv;2015/02/09 03:51:17;127261;127261;20.1349792480;11896286;0.1724859625;11850594;0.1702391207;9616670;0.0603885129
ADC_A700h4cv;2015/02/09 03:51:20;127262;127262;20.1328735352;11891520;0.1722516119;11851722;0.1702945828;9616236;0.0603671744
ADC_A700h4cv;2015/02/09 03:51:23;127263;127263;20.1190185547;11882211;0.1717938483;11842270;0.1698298007;9616462;0.0603782870
ADC_A700h4cv;2015/02/09 03:51:26;127264;127264;20.1264648438;11884541;0.1719084233;11855961;0.1705030352;9616347;0.0603726320
ADC_A700h4cv;2015/02/09 03:51:29;127265;127265;20.1268310547;11892264;0.1722881943;11856922;0.1705502868;9616162;0.0603635348
ADC_A700h4cv;2015/02/09 03:51:32;127266;127266;20.1253967285;11866340;0.1710134149;11858581;0.1706318706;9616121;0.0603615195
ADC_A700h4cv;2015/02/09 03:51:35;127267;127267;20.1239929199;11874334;0.1714065075;11861022;0.1707518995;9616198;0.0603653044
ADC_A700h4cv;2015/02/09 03:51:38;127268;127268;20.1253967285;11869087;0.1711484939;11853165;0.1703655422;9616572;0.0603836961
ADC_A700h4cv;2015/02/09 03:51:41;127269;127269;20.1218566895;11880143;0.1716921628;11854148;0.1704138815;9616318;0.0603712052
ADC_A700h4cv;2015/02/09 03:51:44;127270;127270;20.1218566895;11877661;0.1715701073;11840849;0.1697599143;9616409;0.0603756793
ADC_A700h4cv;2015/02/09 03:51:47;127271;127271;20.1161499023;11879470;0.1716590673;11854046;0.1704088598;9615334;0.0603228174
ADC_A700h4cv;2015/02/09 03:51:50;127272;127272;20.1204223633;11890568;0.1722047925;11848817;0.1701517403;9615816;0.0603465214
ADC_A700h4cv;2015/02/09 03:51:53;127273;127273;20.1122436523;11872122;0.1712977290;11862511;0.1708251238;9616489;0.0603796132
ADC_A700h4cv;2015/02/09 03:51:56;127274;127274;20.1119079590;11862540;0.1708265543;11849841;0.1702020913;9616004;0.0603557639
ADC_A700h4cv;2015/02/09 03:52:00;127275;127275;20.1136779785;11893634;0.1723555624;11852285;0.1703222692;9615727;0.0603421442
ADC_A700h4cv;2015/02/09 03:52:03;127276;127276;20.1204223633;11869908;0.1711888611;11845420;0.1699846983;9616561;0.0603831559
ADC_A700h4cv;2015/02/09 03:52:06;127277;127277;20.1218566895;11873723;0.1713764668;11852650;0.1703402251;9615530;0.0603324547
ADC_A700h4cv;2015/02/09 03:52:09;127278;127278;20.1229248047;11881553;0.1717614830;11843939;0.1699118614;9615923;0.0603517815
ADC_A700h4cv;2015/02/09 03:52:12;127279;127279;20.1115417480;11891443;0.1722478271;11848903;0.1701559722;9615983;0.0603547320
ADC_A700h4cv;2015/02/09 03:52:15;127280;127280;20.1161499023;11886479;0.1720037162;11843763;0.1699032187;9616746;0.0603922531
ADC_A700h4cv;2015/02/09 03:52:18;127281;127281;20.1154479980;11870200;0.1712032259;11839679;0.1697023809;9616062;0.0603586175
ADC_A700h4cv;2015/02/09 03:52:21;127282;127282;20.1122436523;11889770;0.1721655577;11854775;0.1704447120;9616452;0.0603777952
ADC_A700h4cv;2015/02/09 03:52:24;127283;127283;20.1179504395;11895053;0.1724253297;11851679;0.1702924669;9616235;0.0603671223
ADC_A700h4cv;2015/02/09 03:52:27;127284;127284;20.1260986328;11880369;0.1717032641;11850396;0.1702293754;9616074;0.0603592061
ADC_A700h4cv;2015/02/09 03:52:30;127285;127285;20.1151123047;11882269;0.1717966944;11856463;0.1705277264;9615565;0.0603341758
ADC_A700h4cv;2015/02/09 03:52:33;127286;127286;20.1321411133;11879662;0.1716684997;11845147;0.1699712723;9616097;0.0603603385
ADC_A700h4cv;2015/02/09 03:52:36;127287;127287;20.1111755371;11863601;0.1708787233;11835619;0.1695027351;9616632;0.0603866465
ADC_A700h4cv;2015/02/09 03:52:39;127288;127288;20.1108398438;11885013;0.1719316244;11848995;0.1701604873;9616512;0.0603807457
ADC_A700h4cv;2015/02/09 03:52:42;127289;127289;20.1104736328;11870850;0.1712351888;11848817;0.1701517403;9616019;0.0603565015
ADC_A700h4cv;2015/02/09 03:52:45;127290;127290;20.1026611328;11896883;0.1725153327;11860335;0.1707181185;9616162;0.0603635348
ADC_A700h4cv;2015/02/09 03:52:48;127291;127291;20.1005249023;11862631;0.1708310246;11850956;0.1702569127;9616247;0.0603677146
ADC_A700h4cv;2015/02/09 03:52:51;127292;127292;20.0941467285;11883482;0.1718563437;11859450;0.1706746072;9615863;0.0603488311
ADC_A700h4cv;2015/02/09 03:52:54;127293;127293;20.1008911133;11913516;0.1733332276;11850678;0.1702432483;9615488;0.0603303909
ADC_A700h4cv;2015/02/09 03:52:57;127294;127294;20.0980529785;11886136;0.1719868481;11853929;0.1704031080;9616382;0.0603743531
ADC_A700h4cv;2015/02/09 03:53:00;127295;127295;20.1058654785;11884837;0.1719229817;11844783;0.1699533761;9615904;0.0603508465
ADC_A700h4cv;2015/02/09 03:53:03;127296;127296;20.1033630371;11879375;0.1716543883;11848130;0.1701179594;9615730;0.0603422895
ADC_A700h4cv;2015/02/09 03:53:06;127297;127297;20.1115417480;11877487;0.1715615541;11855180;0.1704646349;9616281;0.0603693873
ADC_A700h4cv;2015/02/09 03:53:09;127298;127298;20.1001892090;11868547;0.1711219400;11855273;0.1704691947;9615874;0.0603493713
ADC_A700h4cv;2015/02/09 03:53:12;127299;127299;20.1001892090;11889698;0.1721620113;11857326;0.1705701500;9616163;0.0603635833
ADC_A700h4cv;2015/02/09 03:53:15;127300;127300;20.0927124023;11876218;0.1714991480;11848307;0.1701266617;9616706;0.0603902861
ADC_A700h4cv;2015/02/09 03:53:18;127301;127301;20.1097717285;11878204;0.1715968102;11860011;0.1707021892;9616357;0.0603731237
ADC_A700h4cv;2015/02/09 03:53:21;127302;127302;20.0941467285;11872176;0.1713003814;11854760;0.1704439819;9615979;0.0603545345
ADC_A700h4cv;2015/02/09 03:53:24;127303;127303;20.1001892090;11895929;0.1724684089;11864138;0.1709051281;9616190;0.0603649095
ADC_A700h4cv;2015/02/09 03:53:27;127304;127304;20.1015930176;11886595;0.1720094234;11862075;0.1708036810;9616180;0.0603644177
ADC_A700h4cv;2015/02/09 03:53:30;127305;127305;20.1122436523;11873710;0.1713758260;11863288;0.1708633304;9615625;0.0603371263
ADC_A700h4cv;2015/02/09 03:53:33;127306;127306;20.1097717285;11877792;0.1715765446;11846560;0.1700407565;9616237;0.0603672229
ADC_A700h4cv;2015/02/09 03:53:36;127307;127307;20.1133117676;11899820;0.1726597548;11855197;0.1704654694;9616462;0.0603782870
ADC_A700h4cv;2015/02/09 03:53:39;127308;127308;20.1129760742;11897661;0.1725535840;11856209;0.1705152243;9616456;0.0603779927
ADC_A700h4cv;2015/02/09 03:53:42;127309;127309;20.1072692871;11870271;0.1712067127;11854497;0.1704310477;9616351;0.0603728294
ADC_A700h4cv;2015/02/09 03:53:45;127310;127310;20.0991210938;11875181;0.1714481562;11854091;0.1704110801;9616419;0.0603761710
ADC_A700h4cv;2015/02/09 03:53:48;127311;127311;20.1012573242;11891098;0.1722308546;11844020;0.1699158549;9616639;0.0603869893
ADC_A700h4cv;2015/02/09 03:53:51;127312;127312;20.0991210938;11888666;0.1721112579;11855861;0.1704981178;9616547;0.0603824668
ADC_A700h4cv;2015/02/09 03:53:54;127313;127313;20.0930786133;11885731;0.1719669402;11867457;0.1710683405;9615966;0.0603538975
ADC_A700h4cv;2015/02/09 03:53:57;127314;127314;20.0848999023;11879249;0.1716481894;11844595;0.1699441224;9616237;0.0603672229
ADC_A700h4cv;2015/02/09 03:54:00;127315;127315;20.0888061523;11869776;0.1711823642;11844318;0.1699305028;9616369;0.0603737123
ADC_A700h4cv;2015/02/09 03:54:03;127316;127316;20.0920104980;11871861;0.1712848991;11848099;0.1701164246;9616036;0.0603573397
ADC_A700h4cv;2015/02/09 03:54:06;127317;127317;20.1022949219;11873871;0.1713837385;11846321;0.1700289994;9616223;0.0603665337
ADC_A700h4cv;2015/02/09 03:54:09;127318;127318;20.1026611328;11877299;0.1715523005;11853942;0.1704037488;9615992;0.0603551753
ADC_A700h4cv;2015/02/09 03:54:12;127319;127319;20.1040954590;11891212;0.1722364575;11858534;0.1706295609;9616050;0.0603580251
ADC_A700h4cv;2015/02/09 03:54:15;127320;127320;20.0962829590;11868739;0.1711313725;11851126;0.1702652723;9615655;0.0603386015
ADC_A700h4cv;2015/02/09 03:54:18;127321;127321;20.0898742676;11875260;0.1714520454;11848633;0.1701426804;9615994;0.0603552721
ADC_A700h4cv;2015/02/09 03:54:21;127322;127322;20.0820617676;11862342;0.1708168089;11843964;0.1699130982;9616137;0.0603623055
ADC_A700h4cv;2015/02/09 03:54:24;127323;127323;20.0881042480;11889295;0.1721421927;11857195;0.1705637127;9616309;0.0603707619
ADC_A700h4cv;2015/02/09 03:54:27;127324;127324;20.0895080566;11885110;0.1719364077;11862719;0.1708353460;9616232;0.0603669770
ADC_A700h4cv;2015/02/09 03:54:30;127325;127325;20.0888061523;11885359;0.1719486415;11852129;0.1703145951;9616063;0.0603586659
ADC_A700h4cv;2015/02/09 03:54:33;127326;127326;20.0813598633;11887546;0.1720561832;11855832;0.1704966873;9615509;0.0603314228
ADC_A700h4cv;2015/02/09 03:54:36;127327;127327;20.0952148438;11869267;0.1711573452;11855404;0.1704756469;9616209;0.0603658445
ADC_A700h4cv;2015/02/09 03:54:39;127328;127328;20.0848999023;11883472;0.1718558520;11855834;0.1704967916;9616290;0.0603698269
ADC_A700h4cv;2015/02/09 03:54:42;127329;127329;20.0920104980;11882224;0.1717944890;11854553;0.1704337895;9616215;0.0603661388
ADC_A700h4cv;2015/02/09 03:54:45;127330;127330;20.1012573242;11878659;0.1716191769;11844276;0.1699284315;9616401;0.0603752881
ADC_A700h4cv;2015/02/09 03:54:48;127331;127331;20.0916442871;11876790;0.1715272814;11842889;0.1698602289;9616114;0.0603611730
ADC_A700h4cv;2015/02/09 03:54:51;127332;127332;20.1033630371;11887645;0.1720610559;11839693;0.1697030663;9616249;0.0603678115
ADC_A700h4cv;2015/02/09 03:54:54;127333;127333;20.0994567871;11896284;0.1724858731;11847044;0.1700645536;9616798;0.0603948087
ADC_A700h4cv;2015/02/09 03:54:57;127334;127334;20.0923767090;11868062;0.1710980833;11855453;0.1704780459;9616632;0.0603866465
ADC_A700h4cv;2015/02/09 03:55:00;127335;127335;20.1058654785;11892819;0.1723154783;11856805;0.1705445349;9616422;0.0603763200
ADC_A700h4cv;2015/02/09 03:55:03;127336;127336;20.0994567871;11879872;0.1716788262;11857363;0.1705719829;9616099;0.0603604354
ADC_A700h4cv;2015/02/09 03:55:06;127337;127337;20.1012573242;11887481;0.1720529944;11856561;0.1705325395;9616096;0.0603602901
ADC_A700h4cv;2015/02/09 03:55:09;127338;127338;20.1108398438;11886918;0.1720253080;11850621;0.1702404469;9616691;0.0603895485
ADC_A700h4cv;2015/02/09 03:55:12;127339;127339;20.1076354980;11878423;0.1716075838;11857892;0.1705979854;9616108;0.0603608787
ADC_A700h4cv;2015/02/09 03:55:15;127340;127340;20.1054992676;11867739;0.1710821986;11846572;0.1700413376;9616487;0.0603795163
ADC_A700h4cv;2015/02/09 03:55:18;127341;127341;20.0998229980;11866065;0.1709998846;11849222;0.1701716483;9616316;0.0603711084
ADC_A700h4cv;2015/02/09 03:55:21;127342;127342;20.0991210938;11879183;0.1716449559;11857428;0.1705751717;9616314;0.0603710078
ADC_A700h4cv;2015/02/09 03:55:24;127343;127343;20.0987548828;11891731;0.1722619832;11847315;0.1700778753;9615834;0.0603474043
ADC_A700h4cv;2015/02/09 03:55:27;127344;127344;20.0937805176;11895928;0.1724683642;11855927;0.1705013663;9616152;0.0603630431
ADC_A700h4cv;2015/02/09 03:55:30;127345;127345;20.1175842285;11879768;0.1716737151;11860279;0.1707153618;9616050;0.0603580251
ADC_A700h4cv;2015/02/09 03:55:33;127346;127346;20.1051635742;11898701;0.1726047248;11850702;0.1702444255;9616201;0.0603654534
ADC_A700h4cv;2015/02/09 03:55:36;127347;127347;20.1129760742;11895907;0.1724673361;11846527;0.1700391322;9615997;0.0603554212
ADC_A700h4cv;2015/02/09 03:55:39;127348;127348;20.1022949219;11894452;0.1723957807;11852109;0.1703136116;9615934;0.0603523217
ADC_A700h4cv;2015/02/09 03:55:42;127349;127349;20.1165161133;11853384;0.1703763157;11842277;0.1698301435;9616117;0.0603613220
ADC_A700h4cv;2015/02/09 03:55:45;127350;127350;20.1165161133;11861752;0.1707877964;11849113;0.1701662838;9616457;0.0603780411
ADC_A700h4cv;2015/02/09 03:55:48;127351;127351;20.1083374023;11854542;0.1704332530;11847812;0.1701023132;9616249;0.0603678115
ADC_A700h4cv;2015/02/09 03:55:51;127352;127352;20.1104736328;11869916;0.1711892486;11863809;0.1708889455;9616364;0.0603734665
ADC_A700h4cv;2015/02/09 03:55:54;127353;127353;20.1040954590;11892815;0.1723152846;11859476;0.1706758738;9616439;0.0603771545
ADC_A700h4cv;2015/02/09 03:55:57;127354;127354;20.1094055176;11888260;0.1720913053;11846902;0.1700575650;9616154;0.0603631400
ADC_A700h4cv;2015/02/09 03:56:00;127355;127355;20.1111755371;11884054;0.1718844771;11837801;0.1696100384;9616458;0.0603780895
ADC_A700h4cv;2015/02/09 03:56:03;127356;127356;20.1097717285;11877206;0.1715477258;11850194;0.1702194512;9616254;0.0603680573
ADC_A700h4cv;2015/02/09 03:56:06;127357;127357;20.1019592285;11891644;0.1722577065;11856015;0.1705056876;9616014;0.0603562556
ADC_A700h4cv;2015/02/09 03:56:09;127358;127358;20.1119079590;11875984;0.1714876443;11856686;0.1705386788;9615988;0.0603549778
ADC_A700h4cv;2015/02/09 03:56:12;127359;127359;20.1080017090;11883313;0.1718480289;11850872;0.1702527851;9615666;0.0603391454
ADC_A700h4cv;2015/02/09 03:56:15;127360;127360;20.1207885742;11890654;0.1722090244;11852904;0.1703527123;9616491;0.0603797138
ADC_A700h4cv;2015/02/09 03:56:18;127361;127361;20.1218566895;11890574;0.1722050905;11855739;0.1704921126;9616508;0.0603805482
ADC_A700h4cv;2015/02/09 03:56:21;127362;127362;20.1186523438;11879694;0.1716700792;11852731;0.1703442037;9616342;0.0603723861
ADC_A700h4cv;2015/02/09 03:56:24;127363;127363;20.1168823242;11887583;0.1720580161;11853589;0.1703863889;9616181;0.0603644699
ADC_A700h4cv;2015/02/09 03:56:27;127364;127364;20.1179504395;11871963;0.1712899208;11848169;0.1701198667;9615855;0.0603484362
ADC_A700h4cv;2015/02/09 03:56:30;127365;127365;20.1236267090;11887162;0.1720373034;11859923;0.1706978679;9616410;0.0603757277
ADC_A700h4cv;2015/02/09 03:56:34;127366;127366;20.1207885742;11889365;0.1721456349;11857360;0.1705718338;9615972;0.0603541918
ADC_A700h4cv;2015/02/09 03:56:37;127367;127367;20.1260986328;11889533;0.1721538901;11848713;0.1701466143;9615805;0.0603459775
ADC_A700h4cv;2015/02/09 03:56:40;127368;127368;20.1289672852;11871819;0.1712828279;11858114;0.1706089079;9616456;0.0603779927
ADC_A700h4cv;2015/02/09 03:56:43;127369;127369;20.1225585938;11884191;0.1718912125;11852488;0.1703322530;9615972;0.0603541918
ADC_A700h4cv;2015/02/09 03:56:46;127370;127370;20.1211242676;11880315;0.1717006117;11848122;0.1701175570;9616387;0.0603745990
ADC_A700h4cv;2015/02/09 03:56:49;127371;127371;20.1293029785;11880349;0.1717022806;11854670;0.1704395562;9616656;0.0603878275
ADC_A700h4cv;2015/02/09 03:56:52;127372;127372;20.1232604980;11884833;0.1719227731;11855096;0.1704604924;9616135;0.0603622049
ADC_A700h4cv;2015/02/09 03:56:55;127373;127373;20.1182861328;11873310;0.1713561565;11860838;0.1707428545;9616199;0.0603653528
ADC_A700h4cv;2015/02/09 03:56:58;127374;127374;20.1186523438;11870695;0.1712275594;11859430;0.1706736237;9616295;0.0603700727
ADC_A700h4cv;2015/02/09 03:57:01;127375;127375;20.1165161133;11890494;0.1722011566;11867307;0.1710609645;9616728;0.0603913665
ADC_A700h4cv;2015/02/09 03:57:04;127376;127376;20.1126098633;11887064;0.1720324904;11856452;0.1705271751;9616224;0.0603665821
ADC_A700h4cv;2015/02/09 03:57:07;127377;127377;20.1108398438;11913346;0.1733248681;11857652;0.1705861837;9615938;0.0603525192
ADC_A700h4cv;2015/02/09 03:57:10;127378;127378;20.0994567871;11894815;0.1724136323;11855417;0.1704762876;9616167;0.0603637807
ADC_A700h4cv;2015/02/09 03:57:13;127379;127379;20.1111755371;11875092;0.1714437753;11843918;0.1699108332;9616343;0.0603724346
ADC_A700h4cv;2015/02/09 03:57:16;127380;127380;20.1143798828;11884690;0.1719157547;11842925;0.1698620021;9616318;0.0603712052
ADC_A700h4cv;2015/02/09 03:57:19;127381;127381;20.1158142090;11878059;0.1715896726;11848079;0.1701154411;9616300;0.0603703186
ADC_A700h4cv;2015/02/09 03:57:22;127382;127382;20.1204223633;11903332;0.1728324443;11849451;0.1701829135;9616452;0.0603777952
ADC_A700h4cv;2015/02/09 03:57:25;127383;127383;20.1225585938;11889340;0.1721444130;11849380;0.1701794267;9616350;0.0603727773
ADC_A700h4cv;2015/02/09 03:57:28;127384;127384;20.1349792480;11862981;0.1708482355;11853613;0.1703875661;9616303;0.0603704676
ADC_A700h4cv;2015/02/09 03:57:31;127385;127385;20.1278991699;11875528;0.1714652181;11847903;0.1701067984;9616605;0.0603853166
ADC_A700h4cv;2015/02/09 03:57:34;127386;127386;20.1353454590;11880845;0.1717266738;11853936;0.1704034507;9616212;0.0603659935
ADC_A700h4cv;2015/02/09 03:57:37;127387;127387;20.1388854980;11870828;0.1712341011;11856107;0.1705102175;9616507;0.0603804998
ADC_A700h4cv;2015/02/09 03:57:40;127388;127388;20.1381835938;11872572;0.1713198572;11854129;0.1704129428;9616724;0.0603911690
ADC_A700h4cv;2015/02/09 03:57:43;127389;127389;20.1424560547;11881529;0.1717603058;11850669;0.1702428013;9616290;0.0603698269
ADC_A700h4cv;2015/02/09 03:57:46;127390;127390;20.1342773438;11897804;0.1725606173;11843067;0.1698689908;9616097;0.0603603385
ADC_A700h4cv;2015/02/09 03:57:49;127391;127391;20.1318054199;11886818;0.1720203906;11853906;0.1704019755;9616731;0.0603915155
ADC_A700h4cv;2015/02/09 03:57:52;127392;127392;20.1243286133;11890652;0.1722089201;11848005;0.1701118052;9615695;0.0603405684
ADC_A700h4cv;2015/02/09 03:57:55;127393;127393;20.1300048828;11882000;0.1717834771;11849819;0.1702010036;9616479;0.0603791215
ADC_A700h4cv;2015/02/09 03:57:58;127394;127394;20.1321411133;11877470;0.1715607196;11853218;0.1703681499;9616551;0.0603826642
ADC_A700h4cv;2015/02/09 03:58:01;127395;127395;20.1406860352;11873586;0.1713697165;11856197;0.1705146432;9616756;0.0603927448
ADC_A700h4cv;2015/02/09 03:58:04;127396;127396;20.1392517090;11881895;0.1717783064;11845521;0.1699896604;9616306;0.0603706166
ADC_A700h4cv;2015/02/09 03:58:07;127397;127397;20.1374816895;11867462;0.1710685790;11854693;0.1704406738;9616398;0.0603751391
ADC_A700h4cv;2015/02/09 03:58:10;127398;127398;20.1388854980;11863279;0.1708628833;11850451;0.1702320874;9616298;0.0603702217
ADC_A700h4cv;2015/02/09 03:58:13;127399;127399;20.1289672852;11903262;0.1728290021;11845347;0.1699811071;9616360;0.0603732690
ADC_A700h4cv;2015/02/09 03:58:16;127400;127400;20.1406860352;11884876;0.1719248891;11852373;0.1703265905;9615526;0.0603322610
ADC_A700h4cv;2015/02/09 03:58:19;127401;127401;20.1396179199;11874344;0.1714069992;11863067;0.1708524674;9615339;0.0603230633
ADC_A700h4cv;2015/02/09 03:58:22;127402;127402;20.1353454590;11870814;0.1712334156;11854882;0.1704499722;9615946;0.0603529140
ADC_A700h4cv;2015/02/09 03:58:25;127403;127403;20.1378479004;11876712;0.1715234369;11847458;0.1700849086;9616095;0.0603602380
ADC_A700h4cv;2015/02/09 03:58:28;127404;127404;20.1339111328;11877879;0.1715808213;11850552;0.1702370495;9616599;0.0603850223
ADC_A700h4cv;2015/02/09 03:58:31;127405;127405;20.1318054199;11881630;0.1717652828;11855090;0.1704602093;9616210;0.0603658929
ADC_A700h4cv;2015/02/09 03:58:34;127406;127406;20.1335754395;11861370;0.1707690209;11848102;0.1701165736;9616330;0.0603717938
ADC_A700h4cv;2015/02/09 03:58:37;127407;127407;20.1310729980;11866729;0.1710325330;11841872;0.1698102206;9616124;0.0603616647
ADC_A700h4cv;2015/02/09 03:58:40;127408;127408;20.1346435547;11879757;0.1716731787;11849879;0.1702039540;9615860;0.0603486821
ADC_A700h4cv;2015/02/09 03:58:43;127409;127409;20.1346435547;11877104;0.1715427190;11846040;0.1700151861;9616408;0.0603756309
ADC_A700h4cv;2015/02/09 03:58:46;127410;127410;20.1339111328;11879506;0.1716608256;11855863;0.1704982221;9615968;0.0603539944
ADC_A700h4cv;2015/02/09 03:58:49;127411;127411;20.1335754395;11898300;0.1725850105;11856062;0.1705079973;9616225;0.0603666306
ADC_A700h4cv;2015/02/09 03:58:52;127412;127412;20.1307373047;11877615;0.1715678424;11852095;0.1703129262;9616012;0.0603561588
ADC_A700h4cv;2015/02/09 03:58:55;127413;127413;20.1293029785;11898768;0.1726080179;11854812;0.1704465300;9616008;0.0603559613
ADC_A700h4cv;2015/02/09 03:58:58;127414;127414;20.1325073242;11866865;0.1710392237;11846991;0.1700619459;9616587;0.0603844337
ADC_A700h4cv;2015/02/09 03:59:01;127415;127415;20.1406860352;11887752;0.1720663160;11859388;0.1706715524;9616521;0.0603811890
ADC_A700h4cv;2015/02/09 03:59:04;127416;127416;20.1328735352;11891424;0.1722468883;11870189;0.1712026745;9615948;0.0603530109
ADC_A700h4cv;2015/02/09 03:59:07;127417;127417;20.1286010742;11883012;0.1718332320;11843180;0.1698745489;9615680;0.0603398308
ADC_A700h4cv;2015/02/09 03:59:10;127418;127418;20.1296691895;11862730;0.1708358973;11851711;0.1702940464;9615966;0.0603538975
ADC_A700h4cv;2015/02/09 03:59:13;127419;127419;20.1221923828;11889562;0.1721553206;11857194;0.1705636680;9615792;0.0603453405
ADC_A700h4cv;2015/02/09 03:59:16;127420;127420;20.1218566895;11891238;0.1722377390;11861410;0.1707709879;9615990;0.0603550747
ADC_A700h4cv;2015/02/09 03:59:19;127421;127421;20.1314392090;11899261;0.1726322621;11846933;0.1700590849;9616013;0.0603562072
ADC_A700h4cv;2015/02/09 03:59:22;127422;127422;20.1314392090;11878922;0.1716321111;11853473;0.1703806818;9616138;0.0603623539
ADC_A700h4cv;2015/02/09 03:59:25;127423;127423;20.1154479980;11883503;0.1718573868;11844088;0.1699191928;9616132;0.0603620596
ADC_A700h4cv;2015/02/09 03:59:28;127424;127424;20.1250305176;11881028;0.1717356741;11846198;0.1700229496;9616250;0.0603678599
ADC_A700h4cv;2015/02/09 03:59:31;127425;127425;20.1214904785;11882687;0.1718172580;11857709;0.1705889851;9616011;0.0603561103
ADC_A700h4cv;2015/02/09 03:59:34;127426;127426;20.1214904785;11873807;0.1713805944;11844300;0.1699296236;9616753;0.0603925958
ADC_A700h4cv;2015/02/09 03:59:37;127427;127427;20.1253967285;11860227;0.1707128137;11849399;0.1701803505;9615671;0.0603393912
ADC_A700h4cv;2015/02/09 03:59:40;127428;127428;20.1314392090;11870003;0.1711935401;11852350;0.1703254730;9616008;0.0603559613
ADC_A700h4cv;2015/02/09 03:59:43;127429;127429;20.1314392090;11878365;0.1716047227;11855562;0.1704834104;9616439;0.0603771545
ADC_A700h4cv;2015/02/09 03:59:46;127430;127430;20.1293029785;11888607;0.1721083671;11858529;0.1706293076;9616360;0.0603732690
ADC_A700h4cv;2015/02/09 03:59:49;127431;127431;20.1435241699;11875186;0.1714483947;11855041;0.1704577953;9616280;0.0603693351
ADC_A700h4cv;2015/02/09 03:59:52;127432;127432;20.1371154785;11877657;0.1715699136;11851914;0.1703040302;9616171;0.0603639781
ADC_A700h4cv;2015/02/09 03:59:55;127433;127433;20.1452941895;11899258;0.1726321131;11852509;0.1703332812;9616032;0.0603571422
ADC_A700h4cv;2015/02/09 03:59:58;127434;127434;20.1399536133;11875376;0.1714577377;11861967;0.1707983762;9616110;0.0603609756
ADC_A700h4cv;2015/02/09 04:00:01;127435;127435;20.1314392090;11905256;0.1729270518;11857508;0.1705791056;9615903;0.0603507981
ADC_A700h4cv;2015/02/09 04:00:04;127436;127436;20.1303710938;11880257;0.1716977656;11846064;0.1700163633;9616323;0.0603714511
ADC_A700h4cv;2015/02/09 04:00:07;127437;127437;20.1154479980;11890841;0.1722182184;11842781;0.1698549241;9616105;0.0603607297
ADC_A700h4cv;2015/02/09 04:00:10;127438;127438;20.1246948242;11880530;0.1717111915;11845901;0.1700083464;9616359;0.0603732206
ADC_A700h4cv;2015/02/09 04:00:13;127439;127439;20.1257629395;11891468;0.1722490489;11863916;0.1708942056;9615885;0.0603499115
ADC_A700h4cv;2015/02/09 04:00:16;127440;127440;20.1282348633;11861675;0.1707840115;11868540;0.1711215973;9616185;0.0603646636
ADC_A700h4cv;2015/02/09 04:00:19;127441;127441;20.1232604980;11896837;0.1725130677;11848690;0.1701454967;9616186;0.0603647158
ADC_A700h4cv;2015/02/09 04:00:22;127442;127442;20.1158142090;11882606;0.1718132645;11857707;0.1705888957;9616055;0.0603582710
ADC_A700h4cv;2015/02/09 04:00:25;127443;127443;20.1211242676;11899469;0.1726424843;11841668;0.1698001921;9616794;0.0603946112
ADC_A700h4cv;2015/02/09 04:00:28;127444;127444;20.1190185547;11901257;0.1727304161;11849201;0.1701706201;9616164;0.0603636317
