ADC_A6008T8W;2015/02/25 00:01:33;21189;21189;23.6909484863;13000483;0.2267835736;13000488;0.2267838120;13000508;0.2267847955;12918052;0.2227301151;11980292;0.1766168624;11932827;0.1742828339
ADC_A6008T8W;2015/02/25 00:01:38;21190;21190;23.6870422363;13000483;0.2267835736;13000496;0.2267841995;13000515;0.2267851382;12916490;0.2226533145;11990001;0.1770942956;11949718;0.1751134247
ADC_A6008T8W;2015/02/25 00:01:44;21191;21191;23.6951904297;13000479;0.2267833650;13000482;0.2267835140;13000508;0.2267847955;12920792;0.2228648514;11970505;0.1761355996;11932685;0.1742758453
ADC_A6008T8W;2015/02/25 00:01:49;21192;21192;23.7065734863;13000480;0.2267834246;13000488;0.2267838120;13000509;0.2267848402;12907058;0.2221895009;11971942;0.1762062609;11938426;0.1745581478
ADC_A6008T8W;2015/02/25 00:01:55;21193;21193;23.7080078125;13000484;0.2267836183;13000494;0.2267841101;13000517;0.2267852426;12901416;0.2219120562;11987626;0.1769775003;11941741;0.1747211665
ADC_A6008T8W;2015/02/25 00:02:00;21194;21194;23.6944885254;13000490;0.2267839164;13000501;0.2267844528;13000525;0.2267856300;12926628;0.2231518328;11994473;0.1773141921;11941701;0.1747191995
ADC_A6008T8W;2015/02/25 00:02:06;21195;21195;23.7012329102;13000490;0.2267839164;13000500;0.2267844081;13000524;0.2267855853;12921097;0.2228798568;11984195;0.1768087894;11927233;0.1740077436
ADC_A6008T8W;2015/02/25 00:02:11;21196;21196;23.7030334473;13000499;0.2267843485;13000507;0.2267847508;13000531;0.2267859280;12914718;0.2225661725;11969356;0.1760790944;11952539;0.1752521396
ADC_A6008T8W;2015/02/25 00:02:16;21197;21197;23.7062072754;13000496;0.2267841995;13000508;0.2267847955;13000522;0.2267854810;12904143;0.2220461667;11968813;0.1760523915;11941916;0.1747297645
ADC_A6008T8W;2015/02/25 00:02:22;21198;21198;23.7048034668;13000492;0.2267840058;13000498;0.2267843038;13000523;0.2267855406;12910733;0.2223702073;11983837;0.1767911911;11936592;0.1744679660
ADC_A6008T8W;2015/02/25 00:02:27;21199;21199;23.7030334473;13000479;0.2267833650;13000492;0.2267840058;13000507;0.2267847508;12915444;0.2226018757;11968033;0.1760140359;11927308;0.1740114391
ADC_A6008T8W;2015/02/25 00:02:33;21200;21200;23.7026672363;13000487;0.2267837673;13000496;0.2267841995;13000518;0.2267852873;12911610;0.2224133462;11987502;0.1769714057;11921187;0.1737104505
ADC_A6008T8W;2015/02/25 00:02:38;21201;21201;23.6980590820;13000488;0.2267838120;13000493;0.2267840505;13000519;0.2267853320;12908556;0.2222631574;11965306;0.1758799404;11927130;0.1740026921
ADC_A6008T8W;2015/02/25 00:02:44;21202;21202;23.6927185059;13000483;0.2267835736;13000495;0.2267841548;13000520;0.2267853916;12905638;0.2221196741;11986331;0.1769138277;11938461;0.1745598763
ADC_A6008T8W;2015/02/25 00:02:49;21203;21203;23.7072753906;13000485;0.2267836630;13000497;0.2267842591;13000522;0.2267854810;12927958;0.2232172340;11981674;0.1766848266;11937149;0.1744953543
ADC_A6008T8W;2015/02/25 00:02:55;21204;21204;23.7165222168;13000487;0.2267837673;13000503;0.2267845571;13000523;0.2267855406;12920412;0.2228461653;11982796;0.1767399907;11932004;0.1742423624
ADC_A6008T8W;2015/02/25 00:03:00;21205;21205;23.7094116211;13000489;0.2267838567;13000500;0.2267844081;13000523;0.2267855406;12913826;0.2225223035;11975531;0.1763827503;11953151;0.1752822399
ADC_A6008T8W;2015/02/25 00:03:05;21206;21206;23.7019653320;13000493;0.2267840505;13000505;0.2267846465;13000526;0.2267856747;12919463;0.2227995098;11981098;0.1766564995;11936474;0.1744621694
ADC_A6008T8W;2015/02/25 00:03:11;21207;21207;23.7115478516;13000498;0.2267843038;13000507;0.2267847508;13000526;0.2267856747;12918502;0.2227522433;11982724;0.1767364591;11938356;0.1745547056
ADC_A6008T8W;2015/02/25 00:03:16;21208;21208;23.7015991211;13000489;0.2267838567;13000497;0.2267842591;13000519;0.2267853320;12906063;0.2221405804;11962197;0.1757270694;11929089;0.1740990132
ADC_A6008T8W;2015/02/25 00:03:22;21209;21209;23.6998291016;13000482;0.2267835140;13000493;0.2267840505;13000517;0.2267852426;12914617;0.2225612104;11980400;0.1766221821;11936314;0.1744543016
ADC_A6008T8W;2015/02/25 00:03:27;21210;21210;23.7001647949;13000476;0.2267832160;13000497;0.2267842591;13000517;0.2267852426;12937937;0.2237079442;11991027;0.1771447510;11943384;0.1748019606
ADC_A6008T8W;2015/02/25 00:03:33;21211;21211;23.6937866211;13000482;0.2267835140;13000492;0.2267840058;13000522;0.2267854810;12917816;0.2227185071;11974991;0.1763561964;11930867;0.1741864532
ADC_A6008T8W;2015/02/25 00:03:38;21212;21212;23.6966247559;13000489;0.2267838567;13000500;0.2267844081;13000517;0.2267852426;12915447;0.2226020247;11985767;0.1768860966;11939758;0.1746236533
ADC_A6008T8W;2015/02/25 00:03:43;21213;21213;23.7030334473;13000489;0.2267838567;13000502;0.2267844975;13000524;0.2267855853;12911919;0.2224285305;11974218;0.1763181835;11937904;0.1745324880
ADC_A6008T8W;2015/02/25 00:03:49;21214;21214;23.7065734863;13000489;0.2267838567;13000498;0.2267843038;13000525;0.2267856300;12916867;0.2226718515;11972836;0.1762502193;11938181;0.1745461076
ADC_A6008T8W;2015/02/25 00:03:54;21215;21215;23.7069396973;13000494;0.2267841101;13000504;0.2267846018;13000524;0.2267855853;12917784;0.2227169424;11982269;0.1767140776;11951063;0.1751795709
ADC_A6008T8W;2015/02/25 00:04:00;21216;21216;23.7012329102;13000486;0.2267837077;13000498;0.2267843038;13000516;0.2267851830;12922334;0.2229406834;11983843;0.1767914891;11928365;0.1740634143
ADC_A6008T8W;2015/02/25 00:04:05;21217;21217;23.6976928711;13000483;0.2267835736;13000498;0.2267843038;13000518;0.2267852873;12927638;0.2232014984;11988415;0.1770163029;11947620;0.1750102639
ADC_A6008T8W;2015/02/25 00:04:11;21218;21218;23.6962585449;13000475;0.2267831713;13000488;0.2267838120;13000511;0.2267849445;12919351;0.2227939963;11972807;0.1762488037;11927946;0.1740428060
ADC_A6008T8W;2015/02/25 00:04:16;21219;21219;23.6983947754;13000484;0.2267836183;13000491;0.2267839611;13000513;0.2267850339;12901961;0.2219388634;11978226;0.1765152663;11936718;0.1744741648
ADC_A6008T8W;2015/02/25 00:04:22;21220;21220;23.6976928711;13000479;0.2267833650;13000489;0.2267838567;13000512;0.2267849892;12932640;0.2234474719;11985456;0.1768707931;11937668;0.1745208800
ADC_A6008T8W;2015/02/25 00:04:27;21221;21221;23.6983947754;13000481;0.2267834693;13000491;0.2267839611;13000509;0.2267848402;12921342;0.2228918970;11982005;0.1767010987;11936064;0.1744420081
ADC_A6008T8W;2015/02/25 00:04:32;21222;21222;23.6937866211;13000478;0.2267833203;13000494;0.2267841101;13000510;0.2267848998;12910091;0.2223386467;11983751;0.1767869592;11941855;0.1747267693
ADC_A6008T8W;2015/02/25 00:04:38;21223;21223;23.7033691406;13000487;0.2267837673;13000493;0.2267840505;13000523;0.2267855406;12903682;0.2220234871;11963260;0.1757793427;11930474;0.1741671264
ADC_A6008T8W;2015/02/25 00:04:43;21224;21224;23.6959228516;13000485;0.2267836630;13000491;0.2267839611;13000514;0.2267850935;12921075;0.2228787690;11984509;0.1768242270;11944264;0.1748452336
ADC_A6008T8W;2015/02/25 00:04:49;21225;21225;23.6959228516;13000481;0.2267834693;13000498;0.2267843038;13000518;0.2267852873;12914819;0.2225711346;11978394;0.1765235364;11929408;0.1741147041
ADC_A6008T8W;2015/02/25 00:04:54;21226;21226;23.6902160645;13000483;0.2267835736;13000495;0.2267841548;13000516;0.2267851830;12910298;0.2223488241;11982764;0.1767384261;11929728;0.1741304398
ADC_A6008T8W;2015/02/25 00:05:00;21227;21227;23.6923522949;13000483;0.2267835736;13000486;0.2267837077;13000509;0.2267848402;12902256;0.2219533622;11976967;0.1764533669;11939086;0.1745906025
ADC_A6008T8W;2015/02/25 00:05:05;21228;21228;23.6980590820;13000481;0.2267834693;13000491;0.2267839611;13000518;0.2267852873;12912464;0.2224553376;11976912;0.1764506549;11939065;0.1745895743
ADC_A6008T8W;2015/02/25 00:05:11;21229;21229;23.6916503906;13000475;0.2267831713;13000491;0.2267839611;13000510;0.2267848998;12925369;0.2230899185;11971973;0.1762077808;11939608;0.1746162772
ADC_A6008T8W;2015/02/25 00:05:16;21230;21230;23.7001647949;13000481;0.2267834693;13000493;0.2267840505;13000512;0.2267849892;12906795;0.2221765667;11977192;0.1764644235;11945377;0.1748999655
ADC_A6008T8W;2015/02/25 00:05:21;21231;21231;23.6898803711;13000479;0.2267833650;13000492;0.2267840058;13000514;0.2267850935;12926579;0.2231494188;11976705;0.1764404774;11943985;0.1748315096
ADC_A6008T8W;2015/02/25 00:05:27;21232;21232;23.6951904297;13000466;0.2267827243;13000479;0.2267833650;13000498;0.2267843038;12913212;0.2224921137;11985693;0.1768824458;11943906;0.1748276204
ADC_A6008T8W;2015/02/25 00:05:32;21233;21233;23.6983947754;13000478;0.2267833203;13000485;0.2267836630;13000512;0.2267849892;12917235;0.2226899415;11972525;0.1762349308;11947769;0.1750175804
ADC_A6008T8W;2015/02/25 00:05:38;21234;21234;23.7051391602;13000481;0.2267834693;13000491;0.2267839611;13000514;0.2267850935;12908878;0.2222789973;11967937;0.1760093272;11947227;0.1749909371
ADC_A6008T8W;2015/02/25 00:05:43;21235;21235;23.6976928711;13000477;0.2267832756;13000489;0.2267838567;13000516;0.2267851830;12929021;0.2232695073;11979717;0.1765885949;11936170;0.1744472235
ADC_A6008T8W;2015/02/25 00:05:49;21236;21236;23.6966247559;13000486;0.2267837077;13000491;0.2267839611;13000510;0.2267848998;12920744;0.2228624970;11967395;0.1759826690;11927472;0.1740195006
ADC_A6008T8W;2015/02/25 00:05:54;21237;21237;23.6959228516;13000478;0.2267833203;13000492;0.2267840058;13000514;0.2267850935;12912136;0.2224391997;11979410;0.1765735000;11947240;0.1749915779
ADC_A6008T8W;2015/02/25 00:05:59;21238;21238;23.7069396973;13000494;0.2267841101;13000499;0.2267843485;13000525;0.2267856300;12927930;0.2232158631;11991167;0.1771516353;11939502;0.1746110618
ADC_A6008T8W;2015/02/25 00:06:05;21239;21239;23.7040710449;13000488;0.2267838120;13000499;0.2267843485;13000520;0.2267853916;12917157;0.2226861119;11982599;0.1767303050;11944406;0.1748522073
ADC_A6008T8W;2015/02/25 00:06:10;21240;21240;23.7012329102;13000479;0.2267833650;13000493;0.2267840505;13000507;0.2267847508;12920898;0.2228700668;11990074;0.1770978868;11947122;0.1749857664
ADC_A6008T8W;2015/02/25 00:06:16;21241;21241;23.6962585449;13000484;0.2267836183;13000499;0.2267843485;13000518;0.2267852873;12907201;0.2221965343;11970893;0.1761546731;11950066;0.1751305312
ADC_A6008T8W;2015/02/25 00:06:21;21242;21242;23.6951904297;13000489;0.2267838567;13000494;0.2267841101;13000515;0.2267851382;12918058;0.2227304131;11992902;0.1772369444;11940311;0.1746508479
ADC_A6008T8W;2015/02/25 00:06:27;21243;21243;23.6884460449;13000479;0.2267833650;13000493;0.2267840505;13000506;0.2267846912;12915238;0.2225917429;11985692;0.1768824011;11948598;0.1750583500
ADC_A6008T8W;2015/02/25 00:06:32;21244;21244;23.6881103516;13000475;0.2267831713;13000481;0.2267834693;13000502;0.2267844975;12918491;0.2227517068;11996134;0.1773958802;11929922;0.1741399765
ADC_A6008T8W;2015/02/25 00:06:38;21245;21245;23.6881103516;13000475;0.2267831713;13000477;0.2267832756;13000506;0.2267846912;12940977;0.2238574326;11983366;0.1767680198;11918247;0.1735658795
ADC_A6008T8W;2015/02/25 00:06:43;21246;21246;23.6966247559;13000478;0.2267833203;13000489;0.2267838567;13000512;0.2267849892;12919254;0.2227892280;11988552;0.1770230383;11934032;0.1743420810
ADC_A6008T8W;2015/02/25 00:06:48;21247;21247;23.7015991211;13000486;0.2267837077;13000499;0.2267843485;13000517;0.2267852426;12909300;0.2222997546;11984099;0.1768040657;11961631;0.1756992340
ADC_A6008T8W;2015/02/25 00:06:54;21248;21248;23.6969909668;13000485;0.2267836630;13000497;0.2267842591;13000519;0.2267853320;12918820;0.2227678895;11988479;0.1770194471;11932604;0.1742718667
ADC_A6008T8W;2015/02/25 00:06:59;21249;21249;23.7023010254;13000483;0.2267835736;13000491;0.2267839611;13000518;0.2267852873;12900758;0.2218797058;11963508;0.1757915318;11921908;0.1737459004
ADC_A6008T8W;2015/02/25 00:07:05;21250;21250;23.6898803711;13000478;0.2267833203;13000492;0.2267840058;13000507;0.2267847508;12902516;0.2219661474;11973078;0.1762621254;11932058;0.1742450148
ADC_A6008T8W;2015/02/25 00:07:10;21251;21251;23.6948547363;13000478;0.2267833203;13000486;0.2267837077;13000505;0.2267846465;12941855;0.2239006013;11985020;0.1768493652;11935809;0.1744294614
ADC_A6008T8W;2015/02/25 00:07:16;21252;21252;23.6951904297;13000465;0.2267826796;13000476;0.2267832160;13000496;0.2267841995;12925573;0.2230999470;11970739;0.1761471033;11943510;0.1748081595
ADC_A6008T8W;2015/02/25 00:07:21;21253;21253;23.6927185059;13000473;0.2267830670;13000476;0.2267832160;13000502;0.2267844975;12905092;0.2220928222;11980436;0.1766239405;11935871;0.1744325161
ADC_A6008T8W;2015/02/25 00:07:27;21254;21254;23.6976928711;13000468;0.2267828286;13000484;0.2267836183;13000503;0.2267845571;12919542;0.2228033841;11998549;0.1775146276;11935916;0.1744347215
ADC_A6008T8W;2015/02/25 00:07:32;21255;21255;23.6834716797;13000469;0.2267828733;13000477;0.2267832756;13000500;0.2267844081;12932362;0.2234337926;11993014;0.1772424579;11944541;0.1748588532
ADC_A6008T8W;2015/02/25 00:07:37;21256;21256;23.6962585449;13000472;0.2267830223;13000475;0.2267831713;13000497;0.2267842591;12920046;0.2228281647;11974063;0.1763105690;11949707;0.1751128882
ADC_A6008T8W;2015/02/25 00:07:43;21257;21257;23.6923522949;13000474;0.2267831266;13000478;0.2267833203;13000506;0.2267846912;12908080;0.2222397625;11973909;0.1763029844;11936730;0.1744747609
ADC_A6008T8W;2015/02/25 00:07:48;21258;21258;23.6888122559;13000474;0.2267831266;13000484;0.2267836183;13000512;0.2267849892;12929676;0.2233017087;11982851;0.1767427027;11938929;0.1745828837
ADC_A6008T8W;2015/02/25 00:07:54;21259;21259;23.6937866211;13000480;0.2267834246;13000490;0.2267839164;13000514;0.2267850935;12921770;0.2229129523;11994793;0.1773299277;11941768;0.1747224927
ADC_A6008T8W;2015/02/25 00:07:59;21260;21260;23.7012329102;13000474;0.2267831266;13000487;0.2267837673;13000508;0.2267847955;12919859;0.2228189707;11988165;0.1770040095;11956482;0.1754460335
ADC_A6008T8W;2015/02/25 00:08:05;21261;21261;23.6973266602;13000486;0.2267837077;13000497;0.2267842591;13000518;0.2267852873;12918744;0.2227641493;11969780;0.1760999560;11924766;0.1738864332
ADC_A6008T8W;2015/02/25 00:08:10;21262;21262;23.6962585449;13000489;0.2267838567;13000497;0.2267842591;13000512;0.2267849892;12918797;0.2227667570;11973437;0.1762797832;11931383;0.1742118299
ADC_A6008T8W;2015/02/25 00:08:15;21263;21263;23.6902160645;13000474;0.2267831266;13000486;0.2267837077;13000512;0.2267849892;12946287;0.2241185457;11965509;0.1758899242;11929609;0.1741245836
ADC_A6008T8W;2015/02/25 00:08:21;21264;21264;23.6948547363;13000479;0.2267833650;13000491;0.2267839611;13000511;0.2267849445;12913463;0.2225044668;11967134;0.1759698391;11945336;0.1748979390
ADC_A6008T8W;2015/02/25 00:08:26;21265;21265;23.6969909668;13000481;0.2267834693;13000492;0.2267840058;13000516;0.2267851830;12902911;0.2219855785;11977300;0.1764697433;11931430;0.1742141396
ADC_A6008T8W;2015/02/25 00:08:32;21266;21266;23.7044372559;13000478;0.2267833203;13000495;0.2267841548;13000518;0.2267852873;12921257;0.2228877246;11979091;0.1765578091;11947844;0.1750212759
ADC_A6008T8W;2015/02/25 00:08:37;21267;21267;23.7051391602;13000491;0.2267839611;13000505;0.2267846465;13000518;0.2267852873;12919889;0.2228204459;11972055;0.1762118191;11934830;0.1743813306
ADC_A6008T8W;2015/02/25 00:08:43;21268;21268;23.6983947754;13000480;0.2267834246;13000499;0.2267843485;13000519;0.2267853320;12916311;0.2226445079;11979928;0.1765989661;11940031;0.1746370792
ADC_A6008T8W;2015/02/25 00:08:48;21269;21269;23.7062072754;13000488;0.2267838120;13000500;0.2267844081;13000521;0.2267854363;12940393;0.2238287032;11972063;0.1762122214;11931923;0.1742383838
ADC_A6008T8W;2015/02/25 00:08:54;21270;21270;23.7030334473;13000495;0.2267841548;13000504;0.2267846018;13000522;0.2267854810;12921686;0.2229088098;11973331;0.1762745678;11936520;0.1744644344
ADC_A6008T8W;2015/02/25 00:08:59;21271;21271;23.6962585449;13000493;0.2267840505;13000498;0.2267843038;13000517;0.2267852426;12917367;0.2226964384;11967245;0.1759752929;11943418;0.1748036295
ADC_A6008T8W;2015/02/25 00:09:04;21272;21272;23.6866760254;13000490;0.2267839164;13000496;0.2267841995;13000520;0.2267853916;12930006;0.2233179361;11975712;0.1763916463;11937871;0.1745308638
ADC_A6008T8W;2015/02/25 00:09:10;21273;21273;23.6948547363;13000483;0.2267835736;13000494;0.2267841101;13000515;0.2267851382;12922006;0.2229245454;11992506;0.1772174686;11929789;0.1741334349
ADC_A6008T8W;2015/02/25 00:09:15;21274;21274;23.6980590820;13000490;0.2267839164;13000491;0.2267839611;13000513;0.2267850339;12898818;0.2217843086;11964409;0.1758358330;11945071;0.1748849154
ADC_A6008T8W;2015/02/25 00:09:21;21275;21275;23.6983947754;13000483;0.2267835736;13000495;0.2267841548;13000520;0.2267853916;12921716;0.2229102850;11989893;0.1770889759;11952960;0.1752728522
ADC_A6008T8W;2015/02/25 00:09:26;21276;21276;23.7129516602;13000478;0.2267833203;13000495;0.2267841548;13000513;0.2267850339;12908233;0.2222472727;11989014;0.1770457625;11941631;0.1747157574
ADC_A6008T8W;2015/02/25 00:09:32;21277;21277;23.6998291016;13000476;0.2267832160;13000491;0.2267839611;13000507;0.2267847508;12898882;0.2217874527;11977455;0.1764773577;11955886;0.1754167229
ADC_A6008T8W;2015/02/25 00:09:37;21278;21278;23.6962585449;13000479;0.2267833650;13000491;0.2267839611;13000505;0.2267846465;12909276;0.2222985625;11975352;0.1763739437;11940982;0.1746838391
ADC_A6008T8W;2015/02/25 00:09:43;21279;21279;23.6948547363;13000475;0.2267831713;13000486;0.2267837077;13000507;0.2267847508;12906684;0.2221711129;11971946;0.1762064546;11939927;0.1746319681
ADC_A6008T8W;2015/02/25 00:09:48;21280;21280;23.6990966797;13000474;0.2267831266;13000489;0.2267838567;13000505;0.2267846465;12905629;0.2221192271;11987124;0.1769528240;11935534;0.1744159460
ADC_A6008T8W;2015/02/25 00:09:53;21281;21281;23.6987609863;13000483;0.2267835736;13000492;0.2267840058;13000514;0.2267850935;12925270;0.2230850607;11964309;0.1758309156;11939796;0.1746255159
ADC_A6008T8W;2015/02/25 00:09:59;21282;21282;23.7033691406;13000487;0.2267837673;13000495;0.2267841548;13000518;0.2267852873;12899942;0.2218395770;11978403;0.1765239835;11940662;0.1746681035
ADC_A6008T8W;2015/02/25 00:10:04;21283;21283;23.7080078125;13000490;0.2267839164;13000503;0.2267845571;13000526;0.2267856747;12929347;0.2232855409;11977477;0.1764784455;11935129;0.1743960232
ADC_A6008T8W;2015/02/25 00:10:10;21284;21284;23.7080078125;13000487;0.2267837673;13000496;0.2267841995;13000523;0.2267855406;12908994;0.2222847044;11971411;0.1761801541;11941588;0.1747136414
ADC_A6008T8W;2015/02/25 00:10:15;21285;21285;23.7023010254;13000489;0.2267838567;13000492;0.2267840058;13000515;0.2267851382;12914768;0.2225686312;11966132;0.1759205610;11929296;0.1741091907
ADC_A6008T8W;2015/02/25 00:10:21;21286;21286;23.7015991211;13000482;0.2267835140;13000492;0.2267840058;13000508;0.2267847955;12925936;0.2231177986;11985592;0.1768774837;11952424;0.1752464920
ADC_A6008T8W;2015/02/25 00:10:26;21287;21287;23.7090454102;13000485;0.2267836630;13000497;0.2267842591;13000520;0.2267853916;12919334;0.2227931619;11982930;0.1767465919;11935460;0.1744123101
ADC_A6008T8W;2015/02/25 00:10:31;21288;21288;23.6998291016;13000482;0.2267835140;13000485;0.2267836630;13000514;0.2267850935;12906684;0.2221711129;11967831;0.1760041118;11948904;0.1750734001
ADC_A6008T8W;2015/02/25 00:10:37;21289;21289;23.6873779297;13000477;0.2267832756;13000488;0.2267838120;13000502;0.2267844975;12915673;0.2226131260;11981807;0.1766913682;11937845;0.1745295823
ADC_A6008T8W;2015/02/25 00:10:42;21290;21290;23.6962585449;13000473;0.2267830670;13000483;0.2267835736;13000502;0.2267844975;12908454;0.2222581506;11978856;0.1765462458;11943246;0.1747951657
ADC_A6008T8W;2015/02/25 00:10:48;21291;21291;23.6909484863;13000476;0.2267832160;13000485;0.2267836630;13000505;0.2267846465;12921022;0.2228761613;11993563;0.1772694588;11929973;0.1741424799
ADC_A6008T8W;2015/02/25 00:10:53;21292;21292;23.6973266602;13000476;0.2267832160;13000482;0.2267835140;13000508;0.2267847955;12907020;0.2221876383;11975724;0.1763922423;11940426;0.1746564955
ADC_A6008T8W;2015/02/25 00:10:59;21293;21293;23.6944885254;13000481;0.2267834693;13000485;0.2267836630;13000507;0.2267847508;12922216;0.2229348719;11968764;0.1760499924;11927841;0.1740376502
ADC_A6008T8W;2015/02/25 00:11:04;21294;21294;23.6944885254;13000472;0.2267830223;13000488;0.2267838120;13000506;0.2267846912;12915557;0.2226074338;11977872;0.1764978617;11938185;0.1745463014
ADC_A6008T8W;2015/02/25 00:11:10;21295;21295;23.6820678711;13000468;0.2267828286;13000477;0.2267832756;13000501;0.2267844528;12929434;0.2232898176;11980284;0.1766164750;11942984;0.1747822911
ADC_A6008T8W;2015/02/25 00:11:15;21296;21296;23.6873779297;13000473;0.2267830670;13000483;0.2267835736;13000501;0.2267844528;12923713;0.2230084836;11974567;0.1763353497;11928304;0.1740604192
ADC_A6008T8W;2015/02/25 00:11:20;21297;21297;23.6842041016;13000466;0.2267827243;13000477;0.2267832756;13000499;0.2267843485;12916394;0.2226485908;11968102;0.1760174334;11942970;0.1747816056
ADC_A6008T8W;2015/02/25 00:11:26;21298;21298;23.6849060059;13000466;0.2267827243;13000482;0.2267835140;13000504;0.2267846018;12924242;0.2230345011;11974490;0.1763315648;11934861;0.1743828505
ADC_A6008T8W;2015/02/25 00:11:31;21299;21299;23.6849060059;13000465;0.2267826796;13000477;0.2267832756;13000494;0.2267841101;12928412;0.2232395560;11991539;0.1771699190;11935943;0.1744360626
ADC_A6008T8W;2015/02/25 00:11:37;21300;21300;23.6863098145;13000469;0.2267828733;13000482;0.2267835140;13000494;0.2267841101;12928927;0.2232648879;11992950;0.1772393137;11940229;0.1746468097
ADC_A6008T8W;2015/02/25 00:11:42;21301;21301;23.6920166016;13000472;0.2267830223;13000485;0.2267836630;13000509;0.2267848402;12919746;0.2228134125;11971262;0.1761728227;11947362;0.1749975681
ADC_A6008T8W;2015/02/25 00:11:48;21302;21302;23.6909484863;13000471;0.2267829776;13000485;0.2267836630;13000508;0.2267847955;12911821;0.2224237174;11970779;0.1761490703;11939754;0.1746234596
ADC_A6008T8W;2015/02/25 00:11:53;21303;21303;23.6895141602;13000475;0.2267831713;13000483;0.2267835736;13000501;0.2267844528;12931959;0.2234139740;11978589;0.1765331179;11929703;0.1741292179
ADC_A6008T8W;2015/02/25 00:11:59;21304;21304;23.6888122559;13000472;0.2267830223;13000480;0.2267834246;13000498;0.2267843038;12925754;0.2231088579;11969870;0.1761043817;11939797;0.1746255755
ADC_A6008T8W;2015/02/25 00:12:04;21305;21305;23.6998291016;13000477;0.2267832756;13000488;0.2267838120;13000513;0.2267850339;12916497;0.2226536572;11983719;0.1767853796;11935408;0.1744097471
ADC_A6008T8W;2015/02/25 00:12:09;21306;21306;23.6856079102;13000470;0.2267829329;13000483;0.2267835736;13000503;0.2267845571;12914846;0.2225724608;11978571;0.1765322387;11933691;0.1743253171
