NDIRwCO2_AM01VNDS;2015/02/18 00:18:49;3321; 361.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:19:01;3322; 350.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:19:13;3323; 356.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:19:25;3324; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:19:37;3325; 358.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:19:49;3326; 354.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:20:01;3327; 347.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:20:13;3328; 362.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:20:25;3329; 369.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:20:37;3330; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:20:49;3331; 346.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:21:01;3332; 358.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:21:13;3333; 345.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:21:25;3334; 356.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:21:37;3335; 343.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:21:49;3336; 357.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:22:01;3337; 348.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:22:13;3338; 347.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:22:25;3339; 343.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:22:37;3340; 343.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:22:50;3341; 353.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:23:02;3342; 348.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:23:14;3343; 336.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:23:26;3344; 338.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:23:38;3345; 374.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:23:50;3346; 335.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:24:02;3347; 358.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:24:14;3348; 359.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:24:26;3349; 356.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:24:38;3350; 359.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:24:50;3351; 338.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:25:02;3352; 357.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:25:14;3353; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:25:26;3354; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:25:38;3355; 349.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:25:50;3356; 350.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:26:02;3357; 349.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:26:14;3358; 349.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:26:26;3359; 345.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:26:38;3360; 352.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:26:50;3361; 354.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:27:03;3362; 341.5;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:27:15;3363; 345.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:27:27;3364; 349.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:27:39;3365; 348.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:27:51;3366; 339.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:28:03;3367; 330.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:28:15;3368; 347.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:28:27;3369; 340.8;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:28:39;3370; 352.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:28:51;3371; 348.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:29:03;3372; 355.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:29:15;3373; 339.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:29:27;3374; 333.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:29:39;3375; 338.1;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:29:51;3376; 354.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:30:03;3377; 349.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:30:15;3378; 352.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:30:27;3379; 343.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:30:39;3380; 350.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:30:51;3381; 334.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:31:03;3382; 340.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:31:16;3383; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:31:28;3384; 357.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:31:40;3385; 349.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:31:52;3386; 336.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:32:04;3387; 355.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:32:16;3388; 349.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:32:28;3389; 343.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:32:40;3390; 335.3;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:32:52;3391; 355.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:33:04;3392; 337.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:33:16;3393; 346.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:33:28;3394; 333.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:33:40;3395; 346.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:33:52;3396; 346.4;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:34:04;3397; 332.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:34:16;3398; 333.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:34:28;3399; 352.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:34:40;3400; 349.2;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:34:52;3401; 345.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:35:04;3402; 336.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:35:16;3403; 345.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:35:28;3404; 345.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:35:40;3405; 336.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:35:53;3406; 337.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:36:05;3407; 341.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:36:17;3408; 342.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:36:29;3409; 345.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:36:41;3410; 343.6;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:36:53;3411; 332.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:37:05;3412; 347.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:37:17;3413; 333.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:37:29;3414; 347.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:37:41;3415; 347.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:37:53;3416; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:38:05;3417; 333.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:38:17;3418; 329.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:38:29;3419; 351.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:38:41;3420; 333.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:38:53;3421; 352.0;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:39:05;3422; 347.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:39:17;3423; 359.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:39:29;3424; 331.1;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:39:41;3425; 335.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:39:53;3426; 339.4;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:40:05;3427; 342.9;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:40:18;3428; 352.7;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:40:30;3429; 340.8;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:40:42;3430; 341.5;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:40:54;3431; 342.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:41:06;3432; 333.9;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:41:18;3433; 335.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:41:30;3434; 337.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:41:42;3435; 337.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:41:54;3436; 326.3;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:42:06;3437; 333.2;27.3; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:42:18;3438; 328.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:42:30;3439; 338.7;27.3; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:42:42;3440; 337.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:42:54;3441; 332.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:43:06;3442; 341.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:43:18;3443; 346.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:43:30;3444; 343.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:43:42;3445; 330.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:43:54;3446; 336.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:44:06;3447; 345.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:44:18;3448; 337.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:44:30;3449; 335.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:44:43;3450; 329.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:44:55;3451; 351.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:45:07;3452; 332.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:45:19;3453; 333.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:45:31;3454; 352.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:45:43;3455; 337.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:45:55;3456; 341.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:46:07;3457; 324.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:46:19;3458; 328.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:46:31;3459; 339.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:46:43;3460; 328.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:46:55;3461; 330.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:47:07;3462; 338.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:47:19;3463; 340.5;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:47:31;3464; 323.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:47:43;3465; 332.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:47:55;3466; 338.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:48:07;3467; 328.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:48:19;3468; 341.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:48:31;3469; 325.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:48:43;3470; 334.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:48:55;3471; 330.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:49:08;3472; 319.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:49:20;3473; 319.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:49:32;3474; 332.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:49:44;3475; 339.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:49:56;3476; 339.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:50:08;3477; 330.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:50:20;3478; 341.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:50:32;3479; 335.6;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:50:44;3480; 328.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:50:56;3481; 328.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:51:08;3482; 334.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:51:20;3483; 329.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:51:32;3484; 325.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:51:44;3485; 326.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:51:56;3486; 335.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:52:08;3487; 331.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:52:20;3488; 325.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:52:32;3489; 344.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:52:44;3490; 339.8;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:52:56;3491; 332.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:53:08;3492; 333.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:53:20;3493; 328.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:53:32;3494; 331.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:53:45;3495; 327.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:53:57;3496; 332.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:54:09;3497; 341.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:54:21;3498; 332.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:54:33;3499; 334.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:54:45;3500; 317.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:54:57;3501; 334.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:55:09;3502; 337.0;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:55:21;3503; 328.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:55:33;3504; 323.2;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:55:45;3505; 328.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:55:57;3506; 339.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:56:09;3507; 319.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:56:21;3508; 324.6;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:56:33;3509; 329.4;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:56:45;3510; 334.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:56:57;3511; 313.5;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:57:09;3512; 326.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:57:21;3513; 327.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:57:33;3514; 330.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:57:45;3515; 323.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:57:57;3516; 323.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:58:10;3517; 328.0;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:58:22;3518; 330.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:58:34;3519; 335.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:58:46;3520; 328.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:58:58;3521; 326.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:59:10;3522; 328.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:59:22;3523; 334.3;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 00:59:34;3524; 321.1;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:59:46;3525; 325.3;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 00:59:58;3526; 321.8;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 01:00:10;3527; 320.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:00:22;3528; 319.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:00:34;3529; 334.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:00:46;3530; 337.7;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:00:58;3531; 323.9;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:01:10;3532; 319.1;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:01:22;3533; 334.2;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 01:01:34;3534; 323.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 01:01:46;3535; 329.4;27.2; 400
NDIRwCO2_AM01VNDS;2015/02/18 01:01:58;3536; 323.9;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 01:02:10;3537; 328.7;27.2; 401
NDIRwCO2_AM01VNDS;2015/02/18 01:02:22;3538; 336.3;27.2; 401
