DYLOS_dylos0;2015/02/17 02:49:24;523;15;4
DYLOS_dylos0;2015/02/17 02:50:24;524;13;2
DYLOS_dylos0;2015/02/17 02:51:23;525;9;2
DYLOS_dylos0;2015/02/17 02:52:22;526;8;1
DYLOS_dylos0;2015/02/17 02:53:21;527;14;4
DYLOS_dylos0;2015/02/17 02:54:20;528;10;2
DYLOS_dylos0;2015/02/17 02:55:19;529;7;1
DYLOS_dylos0;2015/02/17 02:56:18;530;11;1
DYLOS_dylos0;2015/02/17 02:57:17;531;10;0
DYLOS_dylos0;2015/02/17 02:58:16;532;8;1
DYLOS_dylos0;2015/02/17 02:59:16;533;9;1
DYLOS_dylos0;2015/02/17 03:00:15;534;8;0
DYLOS_dylos0;2015/02/17 03:01:14;535;7;1
DYLOS_dylos0;2015/02/17 03:02:13;536;8;1
DYLOS_dylos0;2015/02/17 03:03:12;537;14;2
DYLOS_dylos0;2015/02/17 03:04:11;538;6;1
DYLOS_dylos0;2015/02/17 03:05:10;539;12;1
DYLOS_dylos0;2015/02/17 03:06:09;540;13;1
DYLOS_dylos0;2015/02/17 03:07:09;541;9;1
DYLOS_dylos0;2015/02/17 03:08:08;542;9;1
DYLOS_dylos0;2015/02/17 03:09:07;543;11;1
DYLOS_dylos0;2015/02/17 03:10:06;544;11;0
DYLOS_dylos0;2015/02/17 03:11:05;545;11;1
DYLOS_dylos0;2015/02/17 03:12:04;546;9;1
DYLOS_dylos0;2015/02/17 03:13:03;547;9;1
DYLOS_dylos0;2015/02/17 03:14:02;548;13;1
DYLOS_dylos0;2015/02/17 03:15:01;549;9;1
DYLOS_dylos0;2015/02/17 03:16:01;550;14;1
DYLOS_dylos0;2015/02/17 03:17:00;551;9;2
DYLOS_dylos0;2015/02/17 03:17:59;552;12;1
DYLOS_dylos0;2015/02/17 03:18:58;553;11;0
DYLOS_dylos0;2015/02/17 03:19:57;554;9;1
DYLOS_dylos0;2015/02/17 03:20:56;555;11;2
DYLOS_dylos0;2015/02/17 03:21:55;556;10;1
DYLOS_dylos0;2015/02/17 03:22:54;557;11;2
DYLOS_dylos0;2015/02/17 03:23:53;558;9;0
DYLOS_dylos0;2015/02/17 03:24:53;559;14;2
DYLOS_dylos0;2015/02/17 03:25:52;560;12;3
DYLOS_dylos0;2015/02/17 03:26:51;561;9;0
DYLOS_dylos0;2015/02/17 03:27:50;562;11;1
DYLOS_dylos0;2015/02/17 03:28:49;563;15;0
DYLOS_dylos0;2015/02/17 03:29:48;564;9;2
DYLOS_dylos0;2015/02/17 03:30:47;565;14;2
DYLOS_dylos0;2015/02/17 03:31:46;566;14;1
DYLOS_dylos0;2015/02/17 03:32:45;567;11;2
DYLOS_dylos0;2015/02/17 03:33:45;568;10;2
DYLOS_dylos0;2015/02/17 03:34:44;569;16;2
DYLOS_dylos0;2015/02/17 03:35:43;570;9;1
DYLOS_dylos0;2015/02/17 03:36:42;571;8;2
DYLOS_dylos0;2015/02/17 03:37:41;572;11;1
DYLOS_dylos0;2015/02/17 03:38:40;573;9;1
DYLOS_dylos0;2015/02/17 03:39:39;574;8;1
DYLOS_dylos0;2015/02/17 03:40:38;575;12;0
DYLOS_dylos0;2015/02/17 03:41:38;576;14;1
DYLOS_dylos0;2015/02/17 03:42:37;577;16;0
DYLOS_dylos0;2015/02/17 03:43:36;578;10;1
DYLOS_dylos0;2015/02/17 03:44:35;579;10;1
DYLOS_dylos0;2015/02/17 03:45:34;580;10;1
DYLOS_dylos0;2015/02/17 03:46:33;581;10;1
DYLOS_dylos0;2015/02/17 03:47:32;582;11;3
DYLOS_dylos0;2015/02/17 03:48:31;583;10;2
DYLOS_dylos0;2015/02/17 03:49:30;584;10;3
DYLOS_dylos0;2015/02/17 03:50:30;585;12;2
DYLOS_dylos0;2015/02/17 03:51:29;586;12;1
DYLOS_dylos0;2015/02/17 03:52:28;587;9;2
DYLOS_dylos0;2015/02/17 03:53:27;588;8;1
DYLOS_dylos0;2015/02/17 03:54:26;589;7;0
DYLOS_dylos0;2015/02/17 03:55:25;590;8;1
DYLOS_dylos0;2015/02/17 03:56:24;591;9;1
DYLOS_dylos0;2015/02/17 03:57:23;592;8;1
DYLOS_dylos0;2015/02/17 03:58:22;593;10;1
DYLOS_dylos0;2015/02/17 03:59:22;594;11;2
DYLOS_dylos0;2015/02/17 04:00:21;595;5;1
DYLOS_dylos0;2015/02/17 04:01:20;596;9;1
DYLOS_dylos0;2015/02/17 04:02:19;597;9;3
DYLOS_dylos0;2015/02/17 04:03:18;598;11;2
DYLOS_dylos0;2015/02/17 04:04:17;599;11;1
DYLOS_dylos0;2015/02/17 04:05:16;600;10;2
DYLOS_dylos0;2015/02/17 04:06:15;601;10;2
DYLOS_dylos0;2015/02/17 04:07:15;602;10;2
DYLOS_dylos0;2015/02/17 04:08:14;603;8;2
DYLOS_dylos0;2015/02/17 04:09:13;604;6;1
DYLOS_dylos0;2015/02/17 04:10:12;605;12;3
DYLOS_dylos0;2015/02/17 04:11:11;606;11;1
DYLOS_dylos0;2015/02/17 04:12:10;607;8;1
DYLOS_dylos0;2015/02/17 04:13:09;608;12;2
DYLOS_dylos0;2015/02/17 04:14:08;609;11;3
DYLOS_dylos0;2015/02/17 04:15:07;610;9;1
DYLOS_dylos0;2015/02/17 04:16:07;611;7;2
DYLOS_dylos0;2015/02/17 04:17:06;612;10;1
DYLOS_dylos0;2015/02/17 04:18:05;613;11;2
DYLOS_dylos0;2015/02/17 04:19:04;614;8;1
DYLOS_dylos0;2015/02/17 04:20:03;615;8;0
DYLOS_dylos0;2015/02/17 04:21:02;616;7;1
DYLOS_dylos0;2015/02/17 04:22:01;617;9;0
DYLOS_dylos0;2015/02/17 04:23:00;618;8;1
DYLOS_dylos0;2015/02/17 04:23:59;619;8;1
DYLOS_dylos0;2015/02/17 04:24:59;620;9;0
DYLOS_dylos0;2015/02/17 04:25:58;621;7;1
DYLOS_dylos0;2015/02/17 04:26:57;622;10;0
DYLOS_dylos0;2015/02/17 04:27:56;623;9;1
DYLOS_dylos0;2015/02/17 04:28:55;624;9;1
DYLOS_dylos0;2015/02/17 04:29:54;625;4;0
DYLOS_dylos0;2015/02/17 04:30:53;626;3;0
DYLOS_dylos0;2015/02/17 04:31:52;627;9;2
DYLOS_dylos0;2015/02/17 04:32:52;628;8;2
DYLOS_dylos0;2015/02/17 04:33:51;629;8;1
DYLOS_dylos0;2015/02/17 04:34:50;630;8;1
DYLOS_dylos0;2015/02/17 04:35:49;631;6;1
DYLOS_dylos0;2015/02/17 04:36:48;632;9;1
DYLOS_dylos0;2015/02/17 04:37:47;633;8;1
DYLOS_dylos0;2015/02/17 04:38:46;634;5;0
DYLOS_dylos0;2015/02/17 04:39:45;635;8;1
DYLOS_dylos0;2015/02/17 04:40:44;636;7;1
DYLOS_dylos0;2015/02/17 04:41:44;637;7;1
DYLOS_dylos0;2015/02/17 04:42:43;638;7;0
DYLOS_dylos0;2015/02/17 04:43:42;639;8;2
DYLOS_dylos0;2015/02/17 04:44:41;640;6;1
DYLOS_dylos0;2015/02/17 04:45:40;641;8;1
DYLOS_dylos0;2015/02/17 04:46:39;642;6;1
DYLOS_dylos0;2015/02/17 04:47:38;643;8;0
DYLOS_dylos0;2015/02/17 04:48:37;644;9;1
DYLOS_dylos0;2015/02/17 04:49:36;645;9;1
DYLOS_dylos0;2015/02/17 04:50:36;646;6;1
DYLOS_dylos0;2015/02/17 04:51:35;647;7;1
DYLOS_dylos0;2015/02/17 04:52:34;648;9;2
DYLOS_dylos0;2015/02/17 04:53:33;649;9;1
DYLOS_dylos0;2015/02/17 04:54:32;650;7;2
DYLOS_dylos0;2015/02/17 04:55:31;651;9;2
DYLOS_dylos0;2015/02/17 04:56:30;652;6;1
DYLOS_dylos0;2015/02/17 04:57:29;653;7;2
DYLOS_dylos0;2015/02/17 04:58:29;654;5;0
DYLOS_dylos0;2015/02/17 04:59:28;655;5;1
DYLOS_dylos0;2015/02/17 05:00:27;656;8;1
DYLOS_dylos0;2015/02/17 05:01:26;657;5;1
DYLOS_dylos0;2015/02/17 05:02:25;658;7;1
DYLOS_dylos0;2015/02/17 05:03:24;659;6;1
DYLOS_dylos0;2015/02/17 05:04:23;660;7;2
DYLOS_dylos0;2015/02/17 05:05:22;661;4;0
DYLOS_dylos0;2015/02/17 05:06:21;662;6;1
DYLOS_dylos0;2015/02/17 05:07:21;663;8;2
DYLOS_dylos0;2015/02/17 05:08:20;664;6;1
DYLOS_dylos0;2015/02/17 05:09:19;665;4;0
DYLOS_dylos0;2015/02/17 05:10:18;666;6;1
DYLOS_dylos0;2015/02/17 05:11:17;667;5;0
DYLOS_dylos0;2015/02/17 05:12:16;668;8;1
DYLOS_dylos0;2015/02/17 05:13:15;669;5;0
DYLOS_dylos0;2015/02/17 05:14:14;670;3;1
DYLOS_dylos0;2015/02/17 05:15:14;671;4;0
DYLOS_dylos0;2015/02/17 05:16:13;672;11;1
DYLOS_dylos0;2015/02/17 05:17:12;673;7;0
DYLOS_dylos0;2015/02/17 05:18:11;674;8;1
DYLOS_dylos0;2015/02/17 05:19:10;675;7;1
DYLOS_dylos0;2015/02/17 05:20:09;676;7;2
DYLOS_dylos0;2015/02/17 05:21:08;677;7;1
DYLOS_dylos0;2015/02/17 05:22:07;678;7;1
DYLOS_dylos0;2015/02/17 05:23:06;679;4;1
DYLOS_dylos0;2015/02/17 05:24:06;680;7;1
DYLOS_dylos0;2015/02/17 05:25:05;681;5;1
DYLOS_dylos0;2015/02/17 05:26:04;682;7;1
DYLOS_dylos0;2015/02/17 05:27:03;683;5;1
DYLOS_dylos0;2015/02/17 05:28:02;684;8;1
DYLOS_dylos0;2015/02/17 05:29:01;685;7;1
DYLOS_dylos0;2015/02/17 05:30:00;686;6;2
DYLOS_dylos0;2015/02/17 05:30:59;687;9;1
DYLOS_dylos0;2015/02/17 05:31:59;688;7;1
DYLOS_dylos0;2015/02/17 05:32:58;689;8;1
DYLOS_dylos0;2015/02/17 05:33:57;690;9;1
DYLOS_dylos0;2015/02/17 05:34:56;691;6;1
DYLOS_dylos0;2015/02/17 05:35:55;692;7;0
DYLOS_dylos0;2015/02/17 05:36:54;693;7;0
DYLOS_dylos0;2015/02/17 05:37:53;694;7;1
DYLOS_dylos0;2015/02/17 05:38:52;695;9;1
DYLOS_dylos0;2015/02/17 05:39:51;696;5;0
DYLOS_dylos0;2015/02/17 05:40:51;697;7;1
DYLOS_dylos0;2015/02/17 05:41:50;698;10;2
DYLOS_dylos0;2015/02/17 05:42:49;699;7;0
DYLOS_dylos0;2015/02/17 05:43:48;700;9;1
DYLOS_dylos0;2015/02/17 05:44:47;701;8;2
DYLOS_dylos0;2015/02/17 05:45:46;702;8;2
DYLOS_dylos0;2015/02/17 05:46:45;703;5;1
DYLOS_dylos0;2015/02/17 05:47:44;704;6;1
DYLOS_dylos0;2015/02/17 05:48:44;705;5;1
DYLOS_dylos0;2015/02/17 05:49:43;706;6;0
DYLOS_dylos0;2015/02/17 05:50:42;707;7;1
DYLOS_dylos0;2015/02/17 05:51:41;708;7;1
DYLOS_dylos0;2015/02/17 05:52:40;709;12;2
DYLOS_dylos0;2015/02/17 05:53:39;710;9;2
DYLOS_dylos0;2015/02/17 05:54:38;711;8;1
DYLOS_dylos0;2015/02/17 05:55:37;712;5;2
DYLOS_dylos0;2015/02/17 05:56:36;713;5;0
DYLOS_dylos0;2015/02/17 05:57:36;714;7;1
DYLOS_dylos0;2015/02/17 05:58:35;715;10;1
DYLOS_dylos0;2015/02/17 05:59:34;716;6;0
DYLOS_dylos0;2015/02/17 06:00:33;717;7;1
DYLOS_dylos0;2015/02/17 06:01:32;718;10;1
DYLOS_dylos0;2015/02/17 06:02:31;719;4;1
DYLOS_dylos0;2015/02/17 06:03:30;720;7;0
DYLOS_dylos0;2015/02/17 06:04:29;721;7;1
DYLOS_dylos0;2015/02/17 06:05:29;722;4;0
DYLOS_dylos0;2015/02/17 06:06:28;723;6;0
DYLOS_dylos0;2015/02/17 06:07:27;724;9;1
DYLOS_dylos0;2015/02/17 06:08:26;725;8;1
DYLOS_dylos0;2015/02/17 06:09:25;726;7;0
DYLOS_dylos0;2015/02/17 06:10:24;727;10;2
DYLOS_dylos0;2015/02/17 06:11:23;728;8;1
DYLOS_dylos0;2015/02/17 06:12:22;729;7;1
DYLOS_dylos0;2015/02/17 06:13:22;730;9;0
DYLOS_dylos0;2015/02/17 06:14:21;731;8;1
DYLOS_dylos0;2015/02/17 06:15:20;732;5;2
DYLOS_dylos0;2015/02/17 06:16:19;733;7;1
DYLOS_dylos0;2015/02/17 06:17:18;734;6;1
DYLOS_dylos0;2015/02/17 06:18:17;735;7;1
DYLOS_dylos0;2015/02/17 06:19:16;736;5;0
DYLOS_dylos0;2015/02/17 06:20:15;737;9;0
DYLOS_dylos0;2015/02/17 06:21:15;738;7;1
DYLOS_dylos0;2015/02/17 06:22:14;739;6;0
DYLOS_dylos0;2015/02/17 06:23:13;740;9;3
DYLOS_dylos0;2015/02/17 06:24:12;741;7;2
DYLOS_dylos0;2015/02/17 06:25:11;742;11;3
DYLOS_dylos0;2015/02/17 06:26:10;743;8;1
DYLOS_dylos0;2015/02/17 06:27:09;744;8;1
DYLOS_dylos0;2015/02/17 06:28:08;745;7;1
DYLOS_dylos0;2015/02/17 06:29:07;746;4;1
DYLOS_dylos0;2015/02/17 06:30:07;747;7;1
DYLOS_dylos0;2015/02/17 06:31:06;748;5;1
DYLOS_dylos0;2015/02/17 06:32:05;749;9;2
DYLOS_dylos0;2015/02/17 06:33:04;750;9;2
DYLOS_dylos0;2015/02/17 06:34:03;751;6;1
DYLOS_dylos0;2015/02/17 06:35:02;752;8;1
DYLOS_dylos0;2015/02/17 06:36:01;753;8;1
DYLOS_dylos0;2015/02/17 06:37:00;754;8;2
DYLOS_dylos0;2015/02/17 06:38:00;755;6;2
DYLOS_dylos0;2015/02/17 06:38:59;756;10;1
DYLOS_dylos0;2015/02/17 06:39:58;757;7;1
DYLOS_dylos0;2015/02/17 06:40:57;758;7;0
DYLOS_dylos0;2015/02/17 06:41:56;759;5;0
DYLOS_dylos0;2015/02/17 06:42:55;760;5;0
DYLOS_dylos0;2015/02/17 06:43:54;761;8;2
DYLOS_dylos0;2015/02/17 06:44:53;762;7;2
DYLOS_dylos0;2015/02/17 06:45:53;763;7;1
DYLOS_dylos0;2015/02/17 06:46:52;764;6;2
DYLOS_dylos0;2015/02/17 06:47:51;765;4;0
DYLOS_dylos0;2015/02/17 06:48:50;766;6;1
DYLOS_dylos0;2015/02/17 06:49:49;767;6;1
DYLOS_dylos0;2015/02/17 06:50:48;768;4;1
DYLOS_dylos0;2015/02/17 06:51:47;769;5;1
DYLOS_dylos0;2015/02/17 06:52:46;770;11;1
DYLOS_dylos0;2015/02/17 06:53:46;771;5;1
DYLOS_dylos0;2015/02/17 06:54:45;772;7;0
DYLOS_dylos0;2015/02/17 06:55:44;773;8;1
DYLOS_dylos0;2015/02/17 06:56:43;774;8;3
DYLOS_dylos0;2015/02/17 06:57:42;775;6;0
DYLOS_dylos0;2015/02/17 06:58:41;776;5;0
DYLOS_dylos0;2015/02/17 06:59:40;777;5;1
DYLOS_dylos0;2015/02/17 07:00:39;778;8;0
DYLOS_dylos0;2015/02/17 07:01:39;779;7;1
DYLOS_dylos0;2015/02/17 07:02:38;780;7;1
DYLOS_dylos0;2015/02/17 07:03:37;781;7;2
DYLOS_dylos0;2015/02/17 07:04:36;782;9;1
DYLOS_dylos0;2015/02/17 07:05:35;783;9;1
DYLOS_dylos0;2015/02/17 07:06:34;784;4;0
DYLOS_dylos0;2015/02/17 07:07:33;785;5;1
DYLOS_dylos0;2015/02/17 07:08:32;786;7;1
DYLOS_dylos0;2015/02/17 07:09:32;787;7;1
DYLOS_dylos0;2015/02/17 07:10:31;788;7;0
DYLOS_dylos0;2015/02/17 07:11:30;789;7;1
DYLOS_dylos0;2015/02/17 07:12:29;790;7;0
DYLOS_dylos0;2015/02/17 07:13:28;791;5;0
DYLOS_dylos0;2015/02/17 07:14:27;792;7;2
DYLOS_dylos0;2015/02/17 07:15:26;793;5;0
DYLOS_dylos0;2015/02/17 07:16:25;794;4;0
DYLOS_dylos0;2015/02/17 07:17:25;795;8;2
DYLOS_dylos0;2015/02/17 07:18:24;796;7;1
DYLOS_dylos0;2015/02/17 07:19:23;797;6;1
DYLOS_dylos0;2015/02/17 07:20:22;798;5;0
DYLOS_dylos0;2015/02/17 07:21:21;799;5;1
DYLOS_dylos0;2015/02/17 07:22:20;800;5;0
DYLOS_dylos0;2015/02/17 07:23:19;801;9;1
DYLOS_dylos0;2015/02/17 07:24:18;802;8;1
DYLOS_dylos0;2015/02/17 07:25:18;803;7;1
DYLOS_dylos0;2015/02/17 07:26:17;804;5;1
DYLOS_dylos0;2015/02/17 07:27:16;805;4;0
DYLOS_dylos0;2015/02/17 07:28:15;806;5;0
DYLOS_dylos0;2015/02/17 07:29:14;807;11;2
DYLOS_dylos0;2015/02/17 07:30:13;808;5;0
DYLOS_dylos0;2015/02/17 07:31:12;809;7;2
DYLOS_dylos0;2015/02/17 07:32:11;810;6;1
DYLOS_dylos0;2015/02/17 07:33:11;811;4;0
DYLOS_dylos0;2015/02/17 07:34:10;812;5;0
DYLOS_dylos0;2015/02/17 07:35:09;813;6;1
DYLOS_dylos0;2015/02/17 07:36:08;814;6;0
DYLOS_dylos0;2015/02/17 07:37:07;815;6;0
DYLOS_dylos0;2015/02/17 07:38:06;816;7;1
DYLOS_dylos0;2015/02/17 07:39:05;817;7;2
