B516DA;2015/02/25 00:04:55;4287;78;31.6;22.2;2.564;1.770;1.190;0.000;0.129;1.351;4288
B516DA;2015/02/25 00:05:06;4288;85;28.0;22.2;2.712;1.812;1.190;0.000;0.145;1.341;4289
B516DA;2015/02/25 00:05:15;4289;87;33.2;22.9;2.754;1.812;1.187;0.000;0.145;1.354;4290
B516DA;2015/02/25 00:05:26;4290;91;32.9;22.0;2.674;1.800;1.187;0.000;0.145;1.354;4291
B516DA;2015/02/25 00:05:35;4291;88;30.9;22.7;2.761;1.800;1.190;0.000;0.145;1.383;4292
B516DA;2015/02/25 00:05:46;4292;87;34.8;22.0;2.670;1.783;1.190;0.000;0.145;1.345;4293
B516DA;2015/02/25 00:05:55;4293;81;26.7;22.5;2.674;1.783;1.225;0.000;0.145;1.361;4294
B516DA;2015/02/25 00:06:06;4294;88;30.0;22.5;2.751;1.812;1.225;0.016;0.145;1.345;4295
B516DA;2015/02/25 00:06:15;4295;85;31.2;22.0;2.603;1.812;1.190;0.016;0.145;1.390;4296
B516DA;2015/02/25 00:06:26;4296;75;30.0;22.5;2.754;1.790;1.190;0.016;0.196;1.364;4297
B516DA;2015/02/25 00:06:35;4297;72;27.7;23.1;2.641;1.790;1.190;0.016;0.196;1.345;4298
B516DA;2015/02/25 00:06:46;4298;89;30.3;22.4;2.603;1.812;1.190;0.012;0.196;1.351;4299
B516DA;2015/02/25 00:06:55;4299;81;27.7;22.7;2.648;1.812;1.187;0.012;0.196;1.374;4300
B516DA;2015/02/25 00:07:06;4300;84;32.5;22.2;2.722;1.774;1.187;0.012;0.203;1.361;4301
B516DA;2015/02/25 00:07:15;4301;87;31.9;22.2;2.587;1.774;1.187;0.012;0.203;1.393;4302
B516DA;2015/02/25 00:07:26;4302;84;29.0;22.2;2.625;1.816;1.187;0.000;0.203;1.387;4303
B516DA;2015/02/25 00:07:35;4303;88;28.3;22.7;2.677;1.816;1.190;0.000;0.203;1.351;4304
B516DA;2015/02/25 00:07:46;4304;81;30.9;22.5;2.774;1.790;1.190;0.000;0.141;1.345;4305
B516DA;2015/02/25 00:07:55;4305;84;32.2;22.7;2.758;1.790;1.241;0.000;0.141;1.367;4306
B516DA;2015/02/25 00:08:06;4306;86;30.6;22.5;2.558;1.790;1.241;0.000;0.141;1.354;4307
B516DA;2015/02/25 00:08:15;4307;89;32.5;22.9;2.774;1.790;1.229;0.000;0.141;1.396;4308
B516DA;2015/02/25 00:08:26;4308;76;30.6;23.1;2.580;1.793;1.229;0.000;0.135;1.358;4309
B516DA;2015/02/25 00:08:35;4309;87;31.2;21.7;2.570;1.793;1.238;0.000;0.135;1.393;4310
B516DA;2015/02/25 00:08:46;4310;86;31.2;22.7;2.774;1.770;1.238;0.000;0.135;1.358;4311
B516DA;2015/02/25 00:08:55;4311;81;34.1;22.5;2.703;1.770;1.209;0.000;0.135;1.370;4312
B516DA;2015/02/25 00:09:06;4312;90;28.0;22.2;2.706;1.770;1.209;0.000;0.135;1.396;4313
B516DA;2015/02/25 00:09:15;4313;83;32.9;22.9;2.567;1.770;1.212;0.000;0.135;1.351;4314
B516DA;2015/02/25 00:09:26;4314;88;30.9;22.4;2.774;1.816;1.212;0.000;0.135;1.348;4315
B516DA;2015/02/25 00:09:35;4315;87;28.3;22.4;2.777;1.816;1.193;0.000;0.135;1.370;4316
B516DA;2015/02/25 00:09:46;4316;86;34.8;22.2;2.674;1.809;1.193;0.000;0.138;1.335;4317
B516DA;2015/02/25 00:09:55;4317;92;30.6;22.7;2.558;1.809;1.193;0.000;0.138;1.364;4318
B516DA;2015/02/25 00:10:06;4318;83;27.7;22.9;2.580;1.809;1.193;0.000;0.138;1.367;4319
B516DA;2015/02/25 00:10:15;4319;84;31.9;22.9;2.754;1.809;1.199;0.000;0.138;1.374;4320
B516DA;2015/02/25 00:10:26;4320;83;30.0;22.7;2.693;1.803;1.199;0.000;0.141;1.325;4321
B516DA;2015/02/25 00:10:35;4321;78;29.3;22.5;2.683;1.803;1.199;0.000;0.141;1.374;4322
B516DA;2015/02/25 00:10:46;4322;89;31.2;22.4;2.680;1.806;1.199;0.000;0.141;1.364;4323
B516DA;2015/02/25 00:10:55;4323;84;29.3;22.5;2.780;1.806;1.190;0.000;0.141;1.338;4324
B516DA;2015/02/25 00:11:06;4324;93;30.0;22.7;2.767;1.800;1.190;0.000;0.225;1.380;4325
B516DA;2015/02/25 00:11:15;4325;85;32.2;22.2;2.564;1.800;1.206;0.000;0.225;1.348;4326
B516DA;2015/02/25 00:11:26;4326;83;33.2;22.7;2.741;1.780;1.206;0.000;0.225;1.358;4327
B516DA;2015/02/25 00:11:35;4327;84;29.3;22.5;2.709;1.780;1.212;0.000;0.225;1.377;4328
B516DA;2015/02/25 00:11:46;4328;80;29.6;21.8;2.654;1.812;1.212;0.000;0.209;1.399;4329
B516DA;2015/02/25 00:11:55;4329;80;31.9;22.5;2.754;1.812;1.248;0.000;0.209;1.380;4330
B516DA;2015/02/25 00:12:06;4330;83;31.9;22.4;2.570;1.816;1.248;0.000;0.209;1.399;4331
B516DA;2015/02/25 00:12:15;4331;87;31.6;22.7;2.570;1.816;1.251;0.000;0.209;1.396;4332
B516DA;2015/02/25 00:12:26;4332;94;30.3;22.5;2.561;1.812;1.251;0.000;0.158;1.390;4333
B516DA;2015/02/25 00:12:35;4333;89;28.7;22.2;2.583;1.812;1.254;0.000;0.158;1.406;4334
B516DA;2015/02/25 00:12:46;4334;88;34.8;21.7;2.564;1.774;1.254;0.000;0.158;1.393;4335
B516DA;2015/02/25 00:12:55;4335;80;33.2;22.2;2.670;1.774;1.187;0.000;0.158;1.380;4336
B516DA;2015/02/25 00:13:06;4336;90;26.7;22.5;2.635;1.816;1.187;0.000;0.151;1.377;4337
B516DA;2015/02/25 00:13:15;4337;86;31.2;22.7;2.761;1.816;1.248;0.000;0.151;1.358;4338
B516DA;2015/02/25 00:13:26;4338;89;30.6;22.0;2.687;1.783;1.248;0.000;0.151;1.351;4339
B516DA;2015/02/25 00:13:35;4339;90;30.9;22.5;2.741;1.783;1.196;0.000;0.151;1.345;4340
B516DA;2015/02/25 00:13:46;4340;92;27.0;22.9;2.564;1.800;1.196;0.000;0.135;1.351;4341
B516DA;2015/02/25 00:13:55;4341;91;31.2;21.7;2.774;1.800;1.209;0.000;0.135;1.351;4342
B516DA;2015/02/25 00:14:06;4342;88;30.3;22.5;2.561;1.803;1.209;0.000;0.135;1.358;4343
B516DA;2015/02/25 00:14:15;4343;84;30.6;22.5;2.616;1.803;1.190;0.000;0.135;1.374;4344
B516DA;2015/02/25 00:14:26;4344;93;32.2;22.5;2.570;1.803;1.190;0.000;0.151;1.387;4345
B516DA;2015/02/25 00:14:35;4345;86;31.6;22.9;2.754;1.803;1.190;0.000;0.151;1.393;4346
B516DA;2015/02/25 00:14:46;4346;78;30.3;22.5;2.567;1.812;1.190;0.000;0.151;1.364;4347
B516DA;2015/02/25 00:14:55;4347;76;33.5;22.2;2.716;1.812;1.190;0.000;0.151;1.361;4348
B516DA;2015/02/25 00:15:06;4348;88;27.0;22.5;2.570;1.783;1.190;0.000;0.135;1.383;4349
B516DA;2015/02/25 00:15:15;4349;83;29.3;22.9;2.696;1.783;1.193;0.000;0.135;1.367;4350
B516DA;2015/02/25 00:15:26;4350;83;27.4;22.0;2.580;1.774;1.193;0.000;0.135;1.361;4351
B516DA;2015/02/25 00:15:35;4351;81;31.9;22.7;2.561;1.774;1.193;0.000;0.135;1.374;4352
B516DA;2015/02/25 00:15:46;4352;88;30.9;22.4;2.758;1.780;1.193;0.000;0.154;1.332;4353
B516DA;2015/02/25 00:15:55;4353;81;30.9;23.1;2.777;1.780;1.209;0.000;0.154;1.325;4354
B516DA;2015/02/25 00:16:06;4354;80;28.3;23.1;2.558;1.803;1.209;0.000;0.154;1.348;4355
B516DA;2015/02/25 00:16:15;4355;85;33.2;22.9;2.780;1.803;1.254;0.000;0.154;1.322;4356
B516DA;2015/02/25 00:16:26;4356;77;33.5;22.7;2.712;1.809;1.254;0.000;0.141;1.312;4357
B516DA;2015/02/25 00:16:35;4357;93;32.2;22.7;2.774;1.809;1.193;0.000;0.141;1.358;4358
B516DA;2015/02/25 00:16:46;4358;92;31.6;22.7;2.774;1.793;1.193;0.000;0.141;1.358;4359
B516DA;2015/02/25 00:16:56;4359;84;32.9;22.9;2.748;1.793;1.193;0.000;0.141;1.345;4360
B516DA;2015/02/25 00:17:06;4360;81;33.2;22.7;2.735;1.774;1.193;0.000;0.138;1.316;4361
B516DA;2015/02/25 00:17:15;4361;80;33.5;22.5;2.693;1.774;1.258;0.000;0.138;1.312;4362
B516DA;2015/02/25 00:17:26;4362;93;27.0;22.2;2.580;1.812;1.258;0.000;0.138;1.364;4363
B516DA;2015/02/25 00:17:35;4363;86;31.2;22.5;2.754;1.812;1.190;0.000;0.138;1.309;4364
B516DA;2015/02/25 00:17:46;4364;84;27.0;22.9;2.564;1.809;1.190;0.000;0.209;1.335;4365
B516DA;2015/02/25 00:17:55;4365;83;28.3;23.2;2.683;1.809;1.193;0.000;0.209;1.332;4366
B516DA;2015/02/25 00:18:06;4366;91;30.6;22.4;2.761;1.793;1.193;0.000;0.209;1.335;4367
B516DA;2015/02/25 00:18:15;4367;84;27.0;22.7;2.583;1.793;1.199;0.000;0.209;1.338;4368
B516DA;2015/02/25 00:18:26;4368;87;27.4;23.1;2.567;1.783;1.199;0.000;0.164;1.335;4369
B516DA;2015/02/25 00:18:35;4369;84;30.6;22.7;2.600;1.783;1.199;0.000;0.164;1.335;4370
B516DA;2015/02/25 00:18:46;4370;85;29.0;22.9;2.712;1.816;1.199;0.000;0.164;1.329;4371
B516DA;2015/02/25 00:18:55;4371;83;31.6;23.2;2.777;1.816;1.248;0.000;0.164;1.358;4372
B516DA;2015/02/25 00:19:06;4372;84;28.0;22.4;2.780;1.816;1.248;0.000;0.170;1.367;4373
B516DA;2015/02/25 00:19:15;4373;88;27.4;22.9;2.590;1.816;1.245;0.000;0.170;1.325;4374
B516DA;2015/02/25 00:19:26;4374;88;31.6;22.5;2.670;1.803;1.245;0.000;0.170;1.335;4375
B516DA;2015/02/25 00:19:35;4375;88;27.0;22.7;2.590;1.803;1.258;0.000;0.170;1.377;4376
B516DA;2015/02/25 00:19:46;4376;87;28.3;22.4;2.600;1.800;1.258;0.000;0.148;1.361;4377
B516DA;2015/02/25 00:19:55;4377;86;27.4;22.7;2.590;1.800;1.193;0.000;0.148;1.348;4378
B516DA;2015/02/25 00:20:06;4378;93;32.5;22.2;2.661;1.783;1.193;0.000;0.148;1.358;4379
B516DA;2015/02/25 00:20:15;4379;88;31.2;22.4;2.754;1.783;1.245;0.000;0.148;1.354;4380
B516DA;2015/02/25 00:20:26;4380;81;32.5;21.8;2.600;1.803;1.245;0.000;0.148;1.338;4381
B516DA;2015/02/25 00:20:35;4381;88;32.9;22.7;2.754;1.803;1.212;0.000;0.148;1.338;4382
B516DA;2015/02/25 00:20:46;4382;86;33.5;22.4;2.712;1.787;1.212;0.038;0.148;1.325;4383
B516DA;2015/02/25 00:20:55;4383;91;32.9;22.9;2.729;1.787;1.196;0.038;0.148;1.361;4384
B516DA;2015/02/25 00:21:06;4384;88;28.7;22.4;2.725;1.816;1.196;0.038;0.177;1.322;4385
B516DA;2015/02/25 00:21:15;4385;85;31.2;22.7;2.748;1.816;1.238;0.038;0.177;1.358;4386
B516DA;2015/02/25 00:21:26;4386;93;31.9;22.9;2.735;1.800;1.238;0.000;0.177;1.348;4387
B516DA;2015/02/25 00:21:35;4387;88;27.7;22.9;2.616;1.800;1.209;0.000;0.177;1.361;4388
B516DA;2015/02/25 00:21:46;4388;87;30.6;22.4;2.683;1.777;1.209;0.000;0.141;1.335;4389
B516DA;2015/02/25 00:21:55;4389;83;31.9;22.5;2.761;1.777;1.199;0.000;0.141;1.345;4390
B516DA;2015/02/25 00:22:06;4390;86;32.2;22.5;2.761;1.796;1.199;0.000;0.141;1.370;4391
B516DA;2015/02/25 00:22:15;4391;74;29.3;22.9;2.574;1.796;1.245;0.000;0.141;1.348;4392
B516DA;2015/02/25 00:22:26;4392;86;30.3;23.1;2.583;1.787;1.245;0.000;0.141;1.338;4393
B516DA;2015/02/25 00:22:35;4393;86;31.6;21.7;2.780;1.787;1.261;0.000;0.141;1.361;4394
B516DA;2015/02/25 00:22:46;4394;89;30.3;22.9;2.583;1.809;1.261;0.003;0.141;1.351;4395
B516DA;2015/02/25 00:22:55;4395;88;33.8;22.7;2.748;1.809;1.206;0.003;0.141;1.361;4396
B516DA;2015/02/25 00:23:06;4396;84;34.1;22.2;2.596;1.809;1.206;0.003;0.145;1.351;4397
B516DA;2015/02/25 00:23:15;4397;89;31.9;22.7;2.764;1.809;1.251;0.003;0.145;1.358;4398
B516DA;2015/02/25 00:23:26;4398;93;32.5;22.4;2.654;1.783;1.251;0.000;0.145;1.364;4399
B516DA;2015/02/25 00:23:35;4399;83;31.2;22.7;2.570;1.783;1.245;0.000;0.145;1.383;4400
B516DA;2015/02/25 00:23:46;4400;89;30.6;22.4;2.687;1.803;1.245;0.000;0.145;1.358;4401
B516DA;2015/02/25 00:23:55;4401;83;30.3;22.2;2.574;1.803;1.248;0.000;0.145;1.361;4402
B516DA;2015/02/25 00:24:06;4402;86;28.0;22.4;2.596;1.812;1.248;0.000;0.145;1.351;4403
B516DA;2015/02/25 00:24:15;4403;79;27.4;22.4;2.725;1.812;1.199;0.000;0.145;1.383;4404
B516DA;2015/02/25 00:24:26;4404;91;32.9;22.0;2.687;1.809;1.199;0.000;0.151;1.370;4405
B516DA;2015/02/25 00:24:35;4405;74;34.1;22.7;2.777;1.809;1.216;0.000;0.151;1.358;4406
B516DA;2015/02/25 00:24:46;4406;89;31.9;22.5;2.706;1.777;1.216;0.000;0.151;1.345;4407
B516DA;2015/02/25 00:24:55;4407;84;31.6;22.5;2.580;1.777;1.229;0.000;0.151;1.341;4408
B516DA;2015/02/25 00:25:06;4408;91;30.9;22.9;2.561;1.783;1.229;0.000;0.232;1.370;4409
B516DA;2015/02/25 00:25:15;4409;84;28.7;22.9;2.758;1.783;1.193;0.000;0.232;1.361;4410
B516DA;2015/02/25 00:25:26;4410;89;32.9;22.9;2.693;1.796;1.193;0.000;0.232;1.377;4411
B516DA;2015/02/25 00:25:35;4411;88;27.0;22.7;2.583;1.796;1.196;0.000;0.232;1.377;4412
B516DA;2015/02/25 00:25:46;4412;92;27.4;22.9;2.570;1.816;1.196;0.000;0.203;1.370;4413
B516DA;2015/02/25 00:25:55;4413;83;30.0;23.4;2.754;1.816;1.196;0.000;0.203;1.374;4414
B516DA;2015/02/25 00:26:06;4414;79;33.2;22.4;2.738;1.806;1.196;0.000;0.203;1.419;4415
B516DA;2015/02/25 00:26:15;4415;87;31.9;22.4;2.754;1.806;1.196;0.000;0.203;1.393;4416
B516DA;2015/02/25 00:26:26;4416;82;31.2;22.2;2.596;1.819;1.196;0.000;0.141;1.393;4417
B516DA;2015/02/25 00:26:35;4417;87;30.9;21.7;2.564;1.819;1.229;0.000;0.141;1.364;4418
B516DA;2015/02/25 00:26:46;4418;84;27.4;22.5;2.645;1.803;1.229;0.009;0.141;1.358;4419
B516DA;2015/02/25 00:26:55;4419;75;31.6;22.5;2.558;1.803;1.219;0.009;0.141;1.396;4420
B516DA;2015/02/25 00:27:06;4420;91;29.6;22.2;2.648;1.812;1.219;0.009;0.141;1.374;4421
B516DA;2015/02/25 00:27:15;4421;84;32.9;22.5;2.574;1.812;1.199;0.009;0.141;1.345;4422
B516DA;2015/02/25 00:27:26;4422;88;28.0;22.2;2.600;1.793;1.199;0.000;0.141;1.367;4423
B516DA;2015/02/25 00:27:35;4423;91;34.1;22.2;2.735;1.793;1.219;0.000;0.141;1.316;4424
B516DA;2015/02/25 00:27:46;4424;79;27.7;22.2;2.590;1.803;1.219;0.000;0.183;1.341;4425
B516DA;2015/02/25 00:27:55;4425;82;29.3;22.9;2.780;1.803;1.212;0.000;0.183;1.341;4426
B516DA;2015/02/25 00:28:06;4426;93;26.7;22.5;2.564;1.803;1.212;0.000;0.183;1.325;4427
B516DA;2015/02/25 00:28:15;4427;73;31.6;22.7;2.774;1.803;1.199;0.000;0.183;1.312;4428
B516DA;2015/02/25 00:28:26;4428;83;32.9;22.9;2.735;1.809;1.199;0.000;0.141;1.316;4429
B516DA;2015/02/25 00:28:35;4429;88;28.7;22.5;2.774;1.809;1.264;0.000;0.141;1.335;4430
B516DA;2015/02/25 00:28:46;4430;76;30.9;22.2;2.683;1.783;1.264;0.045;0.141;1.306;4431
B516DA;2015/02/25 00:28:55;4431;89;31.6;22.2;2.570;1.783;1.216;0.045;0.141;1.309;4432
B516DA;2015/02/25 00:29:06;4432;90;31.2;22.4;2.780;1.780;1.216;0.045;0.141;1.338;4433
B516DA;2015/02/25 00:29:15;4433;81;34.5;23.1;2.687;1.780;1.209;0.045;0.141;1.364;4434
B516DA;2015/02/25 00:29:26;4434;83;34.5;21.8;2.648;1.803;1.209;0.006;0.141;1.341;4435
B516DA;2015/02/25 00:29:35;4435;85;29.6;22.0;2.570;1.803;1.199;0.006;0.141;1.332;4436
B516DA;2015/02/25 00:29:46;4436;89;29.6;22.0;2.674;1.777;1.199;0.006;0.141;1.335;4437
B516DA;2015/02/25 00:29:55;4437;83;27.0;22.7;2.596;1.777;1.199;0.006;0.141;1.329;4438
B516DA;2015/02/25 00:30:06;4438;88;30.6;22.0;2.774;1.790;1.199;0.000;0.141;1.351;4439
B516DA;2015/02/25 00:30:15;4439;86;34.1;22.7;2.748;1.790;1.254;0.000;0.141;1.306;4440
B516DA;2015/02/25 00:30:26;4440;93;31.2;22.7;2.748;1.796;1.254;0.000;0.209;1.325;4441
B516DA;2015/02/25 00:30:35;4441;88;31.6;22.9;2.754;1.796;1.203;0.000;0.209;1.309;4442
B516DA;2015/02/25 00:30:46;4442;78;27.4;22.2;2.683;1.790;1.203;0.000;0.209;1.345;4443
B516DA;2015/02/25 00:30:55;4443;83;31.9;22.4;2.574;1.790;1.199;0.000;0.209;1.322;4444
B516DA;2015/02/25 00:31:06;4444;80;30.9;22.7;2.767;1.803;1.199;0.000;0.164;1.348;4445
B516DA;2015/02/25 00:31:15;4445;92;32.9;22.9;2.770;1.803;1.199;0.000;0.164;1.319;4446
B516DA;2015/02/25 00:31:26;4446;87;30.6;22.4;2.667;1.819;1.199;0.000;0.164;1.341;4447
B516DA;2015/02/25 00:31:35;4447;90;29.0;22.9;2.683;1.819;1.203;0.000;0.164;1.312;4448
B516DA;2015/02/25 00:31:46;4448;81;32.9;22.5;2.687;1.819;1.203;0.000;0.148;1.290;4449
B516DA;2015/02/25 00:31:55;4449;88;32.9;22.5;2.774;1.819;1.199;0.000;0.148;1.290;4450
B516DA;2015/02/25 00:32:06;4450;82;27.0;22.9;2.567;1.816;1.199;0.000;0.148;1.332;4451
B516DA;2015/02/25 00:32:15;4451;88;30.9;22.0;2.580;1.816;1.199;0.000;0.148;1.287;4452
B516DA;2015/02/25 00:32:26;4452;85;31.2;22.9;2.590;1.806;1.199;0.000;0.190;1.303;4453
B516DA;2015/02/25 00:32:35;4453;81;26.7;22.7;2.667;1.806;1.199;0.000;0.190;1.309;4454
B516DA;2015/02/25 00:32:46;4454;84;28.7;22.2;2.635;1.780;1.199;0.045;0.190;1.354;4455
B516DA;2015/02/25 00:32:55;4455;80;26.7;22.9;2.667;1.780;1.199;0.045;0.190;1.348;4456
B516DA;2015/02/25 00:33:06;4456;83;27.0;22.9;2.641;1.790;1.199;0.045;0.145;1.309;4457
B516DA;2015/02/25 00:33:15;4457;84;30.0;23.1;2.780;1.790;1.199;0.045;0.145;1.306;4458
B516DA;2015/02/25 00:33:26;4458;82;29.3;22.4;2.654;1.777;1.199;0.006;0.145;1.316;4459
B516DA;2015/02/25 00:33:35;4459;85;30.9;21.8;2.570;1.777;1.216;0.006;0.145;1.296;4460
B516DA;2015/02/25 00:33:46;4460;93;30.3;22.7;2.567;1.793;1.216;0.006;0.148;1.309;4461
B516DA;2015/02/25 00:33:55;4461;82;26.4;22.5;2.583;1.793;1.245;0.006;0.148;1.338;4462
B516DA;2015/02/25 00:34:06;4462;87;29.3;22.9;2.554;1.780;1.245;0.019;0.148;1.335;4463
B516DA;2015/02/25 00:34:15;4463;75;26.4;22.5;2.587;1.780;1.261;0.019;0.148;1.332;4464
B516DA;2015/02/25 00:34:26;4464;83;31.2;22.7;2.767;1.803;1.261;0.019;0.196;1.322;4465
B516DA;2015/02/25 00:34:35;4465;81;32.2;22.9;2.774;1.803;1.216;0.019;0.196;1.316;4466
B516DA;2015/02/25 00:34:46;4466;86;29.3;22.2;2.616;1.816;1.216;0.000;0.196;1.290;4467
B516DA;2015/02/25 00:34:55;4467;88;32.2;23.2;2.732;1.816;1.199;0.000;0.196;1.300;4468
B516DA;2015/02/25 00:35:06;4468;89;27.7;23.2;2.580;1.787;1.199;0.000;0.145;1.303;4469
B516DA;2015/02/25 00:35:15;4469;87;32.9;22.5;2.748;1.787;1.199;0.000;0.145;1.351;4470
B516DA;2015/02/25 00:35:26;4470;87;29.0;22.9;2.687;1.816;1.199;0.000;0.145;1.316;4471
B516DA;2015/02/25 00:35:35;4471;85;26.4;22.5;2.577;1.816;1.199;0.000;0.145;1.358;4472
B516DA;2015/02/25 00:35:46;4472;91;28.3;22.5;2.622;1.780;1.199;0.000;0.145;1.341;4473
B516DA;2015/02/25 00:35:55;4473;81;31.2;22.5;2.761;1.780;1.212;0.000;0.145;1.309;4474
B516DA;2015/02/25 00:36:06;4474;93;30.3;23.1;2.645;1.793;1.212;0.000;0.145;1.348;4475
B516DA;2015/02/25 00:36:15;4475;88;33.2;22.9;2.570;1.793;1.206;0.000;0.145;1.345;4476
B516DA;2015/02/25 00:36:26;4476;85;28.7;22.2;2.587;1.800;1.206;0.000;0.135;1.345;4477
B516DA;2015/02/25 00:36:35;4477;83;27.0;22.4;2.590;1.800;1.264;0.000;0.135;1.348;4478
B516DA;2015/02/25 00:36:46;4478;89;30.9;23.1;2.764;1.787;1.264;0.000;0.135;1.374;4479
B516DA;2015/02/25 00:36:55;4479;85;32.9;22.5;2.703;1.787;1.199;0.000;0.135;1.338;4480
B516DA;2015/02/25 00:37:06;4480;77;31.6;22.4;2.561;1.780;1.199;0.000;0.135;1.387;4481
B516DA;2015/02/25 00:37:15;4481;85;31.9;22.7;2.748;1.780;1.254;0.000;0.135;1.341;4482
B516DA;2015/02/25 00:37:26;4482;92;27.7;22.4;2.596;1.816;1.254;0.000;0.135;1.364;4483
B516DA;2015/02/25 00:37:35;4483;88;27.7;22.7;2.635;1.816;1.222;0.000;0.135;1.351;4484
B516DA;2015/02/25 00:37:46;4484;83;30.6;22.2;2.719;1.816;1.222;0.000;0.141;1.345;4485
B516DA;2015/02/25 00:37:55;4485;85;30.3;22.5;2.564;1.816;1.241;0.000;0.141;1.316;4486
B516DA;2015/02/25 00:38:06;4486;88;30.3;22.7;2.761;1.809;1.241;0.000;0.141;1.351;4487
B516DA;2015/02/25 00:38:15;4487;91;33.5;22.9;2.567;1.809;1.254;0.000;0.141;1.341;4488
B516DA;2015/02/25 00:38:26;4488;88;29.0;22.0;2.635;1.796;1.254;0.000;0.164;1.338;4489
B516DA;2015/02/25 00:38:35;4489;88;32.9;23.1;2.761;1.796;1.251;0.000;0.164;1.309;4490
B516DA;2015/02/25 00:38:46;4490;93;30.0;22.9;2.580;1.780;1.251;0.000;0.164;1.338;4491
B516DA;2015/02/25 00:38:55;4491;83;29.3;22.9;2.780;1.780;1.206;0.000;0.164;1.283;4492
B516DA;2015/02/25 00:39:06;4492;91;29.6;22.2;2.754;1.787;1.206;0.000;0.138;1.287;4493
B516DA;2015/02/25 00:39:15;4493;90;29.6;22.4;2.574;1.787;1.251;0.000;0.138;1.325;4494
B516DA;2015/02/25 00:39:26;4494;88;30.6;22.4;2.767;1.822;1.251;0.000;0.138;1.264;4495
B516DA;2015/02/25 00:39:35;4495;83;30.0;22.7;2.596;1.822;1.225;0.000;0.138;1.293;4496
B516DA;2015/02/25 00:39:46;4496;87;28.7;22.0;2.658;1.780;1.225;0.000;0.145;1.274;4497
B516DA;2015/02/25 00:39:55;4497;85;32.9;22.9;2.564;1.780;1.258;0.000;0.145;1.274;4498
B516DA;2015/02/25 00:40:06;4498;85;29.6;22.9;2.580;1.780;1.258;0.000;0.145;1.287;4499
