ADC_A60090KC;2015/02/25 01:40:42;51332;51332;22.7943115234;8333951;-0.0026876940;8333818;-0.0026942343;8333827;-0.0026937916;8333721;-0.0026990040;8333834;-0.0026934475;8333714;-0.0026993484
ADC_A60090KC;2015/02/25 01:40:44;51333;51333;22.7932434082;8333980;-0.0026862682;8333855;-0.0026924149;8333825;-0.0026938901;8333721;-0.0026990040;8333840;-0.0026931525;8333692;-0.0027004301
ADC_A60090KC;2015/02/25 01:40:46;51334;51334;22.7918395996;8333970;-0.0026867599;8333840;-0.0026931525;8333800;-0.0026951195;8333734;-0.0026983649;8333812;-0.0026945292;8333734;-0.0026983649
ADC_A60090KC;2015/02/25 01:40:48;51335;51335;22.7893371582;8333979;-0.0026863173;8333838;-0.0026932508;8333816;-0.0026943325;8333750;-0.0026975782;8333813;-0.0026944801;8333694;-0.0027003319
ADC_A60090KC;2015/02/25 01:40:51;51336;51336;22.7914733887;8333966;-0.0026869564;8333842;-0.0026930540;8333810;-0.0026946277;8333744;-0.0026978732;8333827;-0.0026937916;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 01:40:53;51337;51337;22.7861328125;8333964;-0.0026870549;8333838;-0.0026932508;8333839;-0.0026932016;8333724;-0.0026988566;8333845;-0.0026929067;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 01:40:55;51338;51338;22.7975158691;8333968;-0.0026868582;8333817;-0.0026942834;8333821;-0.0026940866;8333737;-0.0026982173;8333843;-0.0026930049;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 01:40:57;51339;51339;22.7911071777;8333969;-0.0026868090;8333812;-0.0026945292;8333819;-0.0026941851;8333731;-0.0026985123;8333828;-0.0026937425;8333747;-0.0026977255
ADC_A60090KC;2015/02/25 01:41:00;51340;51340;22.7971496582;8333981;-0.0026862188;8333808;-0.0026947260;8333844;-0.0026929558;8333733;-0.0026984140;8333847;-0.0026928082;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 01:41:02;51341;51341;22.7900390625;8333938;-0.0026883334;8333853;-0.0026925132;8333815;-0.0026943819;8333739;-0.0026981190;8333817;-0.0026942834;8333729;-0.0026986108
ADC_A60090KC;2015/02/25 01:41:04;51342;51342;22.7939758301;8333973;-0.0026866123;8333826;-0.0026938408;8333807;-0.0026947751;8333732;-0.0026984632;8333815;-0.0026943819;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:41:06;51343;51343;22.7925415039;8333971;-0.0026867106;8333828;-0.0026937425;8333810;-0.0026946277;8333747;-0.0026977255;8333840;-0.0026931525;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:41:08;51344;51344;22.7918395996;8334008;-0.0026848912;8333812;-0.0026945292;8333801;-0.0026950701;8333740;-0.0026980699;8333830;-0.0026936443;8333688;-0.0027006269
ADC_A60090KC;2015/02/25 01:41:11;51345;51345;22.7911071777;8333975;-0.0026865141;8333827;-0.0026937916;8333831;-0.0026935949;8333732;-0.0026984632;8333822;-0.0026940375;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:41:13;51346;51346;22.7957458496;8333995;-0.0026855306;8333831;-0.0026935949;8333810;-0.0026946277;8333734;-0.0026983649;8333820;-0.0026941360;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 01:41:15;51347;51347;22.7953796387;8333984;-0.0026860714;8333825;-0.0026938901;8333808;-0.0026947260;8333740;-0.0026980699;8333837;-0.0026932999;8333723;-0.0026989058
ADC_A60090KC;2015/02/25 01:41:17;51348;51348;22.7957458496;8333971;-0.0026867106;8333838;-0.0026932508;8333833;-0.0026934966;8333751;-0.0026975288;8333824;-0.0026939393;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:41:20;51349;51349;22.7847290039;8333998;-0.0026853830;8333841;-0.0026931032;8333824;-0.0026939393;8333749;-0.0026976273;8333838;-0.0026932508;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 01:41:22;51350;51350;22.7936096191;8333976;-0.0026864647;8333814;-0.0026944310;8333813;-0.0026944801;8333766;-0.0026967912;8333841;-0.0026931032;8333738;-0.0026981682
ADC_A60090KC;2015/02/25 01:41:24;51351;51351;22.8007202148;8333976;-0.0026864647;8333817;-0.0026942834;8333801;-0.0026950701;8333714;-0.0026993484;8333833;-0.0026934966;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:41:26;51352;51352;22.7850646973;8333977;-0.0026864156;8333818;-0.0026942343;8333823;-0.0026939884;8333758;-0.0026971847;8333799;-0.0026951686;8333698;-0.0027001351
ADC_A60090KC;2015/02/25 01:41:29;51353;51353;22.7872009277;8333952;-0.0026876449;8333830;-0.0026936443;8333810;-0.0026946277;8333742;-0.0026979714;8333837;-0.0026932999;8333671;-0.0027014627
ADC_A60090KC;2015/02/25 01:41:31;51354;51354;22.7911071777;8334002;-0.0026851862;8333822;-0.0026940375;8333830;-0.0026936443;8333743;-0.0026979223;8333800;-0.0026951195;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 01:41:33;51355;51355;22.7890014648;8333993;-0.0026856288;8333824;-0.0026939393;8333820;-0.0026941360;8333729;-0.0026986108;8333829;-0.0026936934;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 01:41:35;51356;51356;22.7971496582;8333989;-0.0026858256;8333826;-0.0026938408;8333825;-0.0026938901;8333755;-0.0026973323;8333845;-0.0026929067;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 01:41:38;51357;51357;22.7886352539;8333979;-0.0026863173;8333804;-0.0026949227;8333823;-0.0026939884;8333749;-0.0026976273;8333818;-0.0026942343;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 01:41:40;51358;51358;22.7822265625;8334013;-0.0026846454;8333835;-0.0026933984;8333816;-0.0026943325;8333713;-0.0026993975;8333841;-0.0026931032;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 01:41:42;51359;51359;22.7857971191;8333956;-0.0026874482;8333836;-0.0026933490;8333791;-0.0026955619;8333725;-0.0026988075;8333828;-0.0026937425;8333684;-0.0027008236
ADC_A60090KC;2015/02/25 01:41:44;51360;51360;22.7861328125;8333965;-0.0026870058;8333804;-0.0026949227;8333816;-0.0026943325;8333728;-0.0026986599;8333832;-0.0026935458;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:41:47;51361;51361;22.7857971191;8333961;-0.0026872023;8333822;-0.0026940375;8333818;-0.0026942343;8333727;-0.0026987090;8333845;-0.0026929067;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 01:41:49;51362;51362;22.7939758301;8333986;-0.0026859730;8333861;-0.0026921197;8333797;-0.0026952669;8333737;-0.0026982173;8333815;-0.0026943819;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:41:51;51363;51363;22.7815246582;8333958;-0.0026873499;8333822;-0.0026940375;8333824;-0.0026939393;8333755;-0.0026973323;8333837;-0.0026932999;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:41:53;51364;51364;22.7868652344;8333954;-0.0026875467;8333802;-0.0026950210;8333814;-0.0026944310;8333721;-0.0026990040;8333823;-0.0026939884;8333727;-0.0026987090
ADC_A60090KC;2015/02/25 01:41:55;51365;51365;22.7890014648;8333969;-0.0026868090;8333817;-0.0026942834;8333817;-0.0026942834;8333736;-0.0026982664;8333819;-0.0026941851;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 01:41:58;51366;51366;22.7900390625;8333982;-0.0026861697;8333855;-0.0026924149;8333823;-0.0026939884;8333710;-0.0026995451;8333824;-0.0026939393;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:42:00;51367;51367;22.7918395996;8333972;-0.0026866614;8333810;-0.0026946277;8333806;-0.0026948242;8333724;-0.0026988566;8333828;-0.0026937425;8333700;-0.0027000369
ADC_A60090KC;2015/02/25 01:42:02;51368;51368;22.7897033691;8333967;-0.0026869073;8333800;-0.0026951195;8333822;-0.0026940375;8333721;-0.0026990040;8333837;-0.0026932999;8333692;-0.0027004301
ADC_A60090KC;2015/02/25 01:42:04;51369;51369;22.7982177734;8333983;-0.0026861206;8333823;-0.0026939884;8333809;-0.0026946769;8333740;-0.0026980699;8333824;-0.0026939393;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 01:42:07;51370;51370;22.7964477539;8333953;-0.0026875958;8333832;-0.0026935458;8333805;-0.0026948736;8333733;-0.0026984140;8333821;-0.0026940866;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 01:42:09;51371;51371;22.7946777344;8333959;-0.0026873008;8333812;-0.0026945292;8333828;-0.0026937425;8333742;-0.0026979714;8333835;-0.0026933984;8333727;-0.0026987090
ADC_A60090KC;2015/02/25 01:42:11;51372;51372;22.7850646973;8333969;-0.0026868090;8333841;-0.0026931032;8333835;-0.0026933984;8333747;-0.0026977255;8333830;-0.0026936443;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 01:42:13;51373;51373;22.7790527344;8333971;-0.0026867106;8333843;-0.0026930049;8333802;-0.0026950210;8333711;-0.0026994958;8333819;-0.0026941851;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:42:16;51374;51374;22.7936096191;8333966;-0.0026869564;8333809;-0.0026946769;8333815;-0.0026943819;8333744;-0.0026978732;8333806;-0.0026948242;8333716;-0.0026992499
ADC_A60090KC;2015/02/25 01:42:18;51375;51375;22.7857971191;8333967;-0.0026869073;8333824;-0.0026939393;8333798;-0.0026952177;8333758;-0.0026971847;8333848;-0.0026927590;8333734;-0.0026983649
ADC_A60090KC;2015/02/25 01:42:20;51376;51376;22.7836608887;8333953;-0.0026875958;8333844;-0.0026929558;8333839;-0.0026932016;8333743;-0.0026979223;8333816;-0.0026943325;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 01:42:22;51377;51377;22.7868652344;8333977;-0.0026864156;8333814;-0.0026944310;8333823;-0.0026939884;8333744;-0.0026978732;8333810;-0.0026946277;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 01:42:25;51378;51378;22.7893371582;8333973;-0.0026866123;8333831;-0.0026935949;8333814;-0.0026944310;8333775;-0.0026963488;8333811;-0.0026945784;8333695;-0.0027002827
ADC_A60090KC;2015/02/25 01:42:27;51379;51379;22.7982177734;8333961;-0.0026872023;8333837;-0.0026932999;8333823;-0.0026939884;8333746;-0.0026977747;8333836;-0.0026933490;8333697;-0.0027001842
ADC_A60090KC;2015/02/25 01:42:29;51380;51380;22.7882690430;8333959;-0.0026873008;8333841;-0.0026931032;8333818;-0.0026942343;8333738;-0.0026981682;8333834;-0.0026934475;8333732;-0.0026984632
ADC_A60090KC;2015/02/25 01:42:31;51381;51381;22.7893371582;8333972;-0.0026866614;8333869;-0.0026917264;8333803;-0.0026949719;8333756;-0.0026972829;8333836;-0.0026933490;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 01:42:33;51382;51382;22.7943115234;8333966;-0.0026869564;8333839;-0.0026932016;8333827;-0.0026937916;8333755;-0.0026973323;8333811;-0.0026945784;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 01:42:36;51383;51383;22.7953796387;8333980;-0.0026862682;8333815;-0.0026943819;8333835;-0.0026933984;8333724;-0.0026988566;8333821;-0.0026940866;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:42:38;51384;51384;22.7882690430;8333984;-0.0026860714;8333810;-0.0026946277;8333828;-0.0026937425;8333742;-0.0026979714;8333827;-0.0026937916;8333731;-0.0026985123
ADC_A60090KC;2015/02/25 01:42:40;51385;51385;22.7893371582;8333969;-0.0026868090;8333838;-0.0026932508;8333838;-0.0026932508;8333721;-0.0026990040;8333836;-0.0026933490;8333704;-0.0026998401
ADC_A60090KC;2015/02/25 01:42:42;51386;51386;22.7875671387;8333961;-0.0026872023;8333849;-0.0026927099;8333829;-0.0026936934;8333746;-0.0026977747;8333828;-0.0026937425;8333716;-0.0026992499
ADC_A60090KC;2015/02/25 01:42:45;51387;51387;22.7964477539;8333972;-0.0026866614;8333840;-0.0026931525;8333835;-0.0026933984;8333737;-0.0026982173;8333841;-0.0026931032;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 01:42:47;51388;51388;22.7840270996;8334016;-0.0026844977;8333822;-0.0026940375;8333820;-0.0026941360;8333736;-0.0026982664;8333847;-0.0026928082;8333727;-0.0026987090
ADC_A60090KC;2015/02/25 01:42:49;51389;51389;22.7829589844;8333986;-0.0026859730;8333804;-0.0026949227;8333814;-0.0026944310;8333735;-0.0026983158;8333826;-0.0026938408;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 01:42:51;51390;51390;22.7932434082;8333980;-0.0026862682;8333824;-0.0026939393;8333830;-0.0026936443;8333746;-0.0026977747;8333828;-0.0026937425;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:42:54;51391;51391;22.7975158691;8333976;-0.0026864647;8333811;-0.0026945784;8333837;-0.0026932999;8333735;-0.0026983158;8333837;-0.0026932999;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 01:42:56;51392;51392;22.7811584473;8333980;-0.0026862682;8333812;-0.0026945292;8333805;-0.0026948736;8333713;-0.0026993975;8333850;-0.0026926608;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 01:42:58;51393;51393;22.7836608887;8333971;-0.0026867106;8333840;-0.0026931525;8333803;-0.0026949719;8333746;-0.0026977747;8333828;-0.0026937425;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 01:43:00;51394;51394;22.7904052734;8333983;-0.0026861206;8333841;-0.0026931032;8333849;-0.0026927099;8333734;-0.0026983649;8333855;-0.0026924149;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 01:43:03;51395;51395;22.7957458496;8333991;-0.0026857271;8333831;-0.0026935949;8333832;-0.0026935458;8333748;-0.0026976764;8333820;-0.0026941360;8333715;-0.0026992992
ADC_A60090KC;2015/02/25 01:43:05;51396;51396;22.7890014648;8334001;-0.0026852353;8333836;-0.0026933490;8333846;-0.0026928573;8333724;-0.0026988566;8333834;-0.0026934475;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:43:07;51397;51397;22.7868652344;8333994;-0.0026855797;8333823;-0.0026939884;8333831;-0.0026935949;8333748;-0.0026976764;8333833;-0.0026934966;8333741;-0.0026980205
ADC_A60090KC;2015/02/25 01:43:09;51398;51398;22.7950134277;8333981;-0.0026862188;8333807;-0.0026947751;8333796;-0.0026953160;8333738;-0.0026981682;8333824;-0.0026939393;8333736;-0.0026982664
ADC_A60090KC;2015/02/25 01:43:11;51399;51399;22.7943115234;8334007;-0.0026849404;8333824;-0.0026939393;8333833;-0.0026934966;8333764;-0.0026968897;8333836;-0.0026933490;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 01:43:14;51400;51400;22.7971496582;8333984;-0.0026860714;8333873;-0.0026915297;8333828;-0.0026937425;8333723;-0.0026989058;8333831;-0.0026935949;8333709;-0.0026995942
ADC_A60090KC;2015/02/25 01:43:16;51401;51401;22.7914733887;8333965;-0.0026870058;8333854;-0.0026924640;8333833;-0.0026934966;8333747;-0.0026977255;8333820;-0.0026941360;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 01:43:18;51402;51402;22.7854309082;8333960;-0.0026872517;8333835;-0.0026933984;8333837;-0.0026932999;8333750;-0.0026975782;8333826;-0.0026938408;8333699;-0.0027000860
ADC_A60090KC;2015/02/25 01:43:20;51403;51403;22.7825927734;8333973;-0.0026866123;8333824;-0.0026939393;8333816;-0.0026943325;8333744;-0.0026978732;8333832;-0.0026935458;8333705;-0.0026997910
ADC_A60090KC;2015/02/25 01:43:23;51404;51404;22.7818908691;8333955;-0.0026874975;8333847;-0.0026928082;8333823;-0.0026939884;8333727;-0.0026987090;8333816;-0.0026943325;8333737;-0.0026982173
ADC_A60090KC;2015/02/25 01:43:25;51405;51405;22.7907714844;8333968;-0.0026868582;8333834;-0.0026934475;8333799;-0.0026951686;8333725;-0.0026988075;8333831;-0.0026935949;8333704;-0.0026998401
ADC_A60090KC;2015/02/25 01:43:27;51406;51406;22.7857971191;8333980;-0.0026862682;8333823;-0.0026939884;8333810;-0.0026946277;8333737;-0.0026982173;8333832;-0.0026935458;8333691;-0.0027004792
ADC_A60090KC;2015/02/25 01:43:29;51407;51407;22.7925415039;8333982;-0.0026861697;8333828;-0.0026937425;8333836;-0.0026933490;8333774;-0.0026963979;8333820;-0.0026941360;8333688;-0.0027006269
ADC_A60090KC;2015/02/25 01:43:32;51408;51408;22.7875671387;8333966;-0.0026869564;8333836;-0.0026933490;8333814;-0.0026944310;8333725;-0.0026988075;8333812;-0.0026945292;8333722;-0.0026989549
ADC_A60090KC;2015/02/25 01:43:34;51409;51409;22.7975158691;8333972;-0.0026866614;8333827;-0.0026937916;8333819;-0.0026941851;8333751;-0.0026975288;8333874;-0.0026914806;8333690;-0.0027005286
ADC_A60090KC;2015/02/25 01:43:36;51410;51410;22.7882690430;8333990;-0.0026857764;8333850;-0.0026926608;8333833;-0.0026934966;8333711;-0.0026994958;8333828;-0.0026937425;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 01:43:38;51411;51411;22.7960815430;8333953;-0.0026875958;8333800;-0.0026951195;8333799;-0.0026951686;8333718;-0.0026991516;8333829;-0.0026936934;8333724;-0.0026988566
ADC_A60090KC;2015/02/25 01:43:41;51412;51412;22.7847290039;8333979;-0.0026863173;8333867;-0.0026918247;8333812;-0.0026945292;8333750;-0.0026975782;8333817;-0.0026942834;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 01:43:43;51413;51413;22.7879333496;8333999;-0.0026853338;8333844;-0.0026929558;8333832;-0.0026935458;8333746;-0.0026977747;8333827;-0.0026937916;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 01:43:45;51414;51414;22.7897033691;8333981;-0.0026862188;8333841;-0.0026931032;8333836;-0.0026933490;8333719;-0.0026991025;8333826;-0.0026938408;8333723;-0.0026989058
ADC_A60090KC;2015/02/25 01:43:47;51415;51415;22.7929077148;8333976;-0.0026864647;8333835;-0.0026933984;8333795;-0.0026953653;8333742;-0.0026979714;8333860;-0.0026921690;8333715;-0.0026992992
ADC_A60090KC;2015/02/25 01:43:49;51416;51416;22.7939758301;8333971;-0.0026867106;8333820;-0.0026941360;8333816;-0.0026943325;8333753;-0.0026974306;8333853;-0.0026925132;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 01:43:52;51417;51417;22.7943115234;8333984;-0.0026860714;8333831;-0.0026935949;8333828;-0.0026937425;8333730;-0.0026985616;8333814;-0.0026944310;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 01:43:54;51418;51418;22.7911071777;8333987;-0.0026859238;8333838;-0.0026932508;8333849;-0.0026927099;8333733;-0.0026984140;8333861;-0.0026921197;8333677;-0.0027011677
ADC_A60090KC;2015/02/25 01:43:56;51419;51419;22.7925415039;8333972;-0.0026866614;8333831;-0.0026935949;8333831;-0.0026935949;8333747;-0.0026977255;8333821;-0.0026940866;8333695;-0.0027002827
ADC_A60090KC;2015/02/25 01:43:58;51420;51420;22.7936096191;8333967;-0.0026869073;8333830;-0.0026936443;8333814;-0.0026944310;8333738;-0.0026981682;8333836;-0.0026933490;8333713;-0.0026993975
ADC_A60090KC;2015/02/25 01:44:01;51421;51421;22.7864990234;8333990;-0.0026857764;8333821;-0.0026940866;8333803;-0.0026949719;8333734;-0.0026983649;8333816;-0.0026943325;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 01:44:03;51422;51422;22.7854309082;8334015;-0.0026845471;8333829;-0.0026936934;8333825;-0.0026938901;8333748;-0.0026976764;8333811;-0.0026945784;8333708;-0.0026996434
ADC_A60090KC;2015/02/25 01:44:05;51423;51423;22.7857971191;8333968;-0.0026868582;8333844;-0.0026929558;8333821;-0.0026940866;8333750;-0.0026975782;8333835;-0.0026933984;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 01:44:07;51424;51424;22.7850646973;8333985;-0.0026860223;8333834;-0.0026934475;8333809;-0.0026946769;8333740;-0.0026980699;8333827;-0.0026937916;8333696;-0.0027002334
ADC_A60090KC;2015/02/25 01:44:10;51425;51425;22.7850646973;8333974;-0.0026865632;8333839;-0.0026932016;8333821;-0.0026940866;8333754;-0.0026973814;8333836;-0.0026933490;8333726;-0.0026987582
ADC_A60090KC;2015/02/25 01:44:12;51426;51426;22.7847290039;8333946;-0.0026879399;8333806;-0.0026948242;8333801;-0.0026950701;8333741;-0.0026980205;8333833;-0.0026934966;8333714;-0.0026993484
ADC_A60090KC;2015/02/25 01:44:14;51427;51427;22.7864990234;8333938;-0.0026883334;8333826;-0.0026938408;8333801;-0.0026950701;8333735;-0.0026983158;8333834;-0.0026934475;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 01:44:16;51428;51428;22.7825927734;8333969;-0.0026868090;8333804;-0.0026949227;8333832;-0.0026935458;8333743;-0.0026979223;8333834;-0.0026934475;8333720;-0.0026990534
ADC_A60090KC;2015/02/25 01:44:19;51429;51429;22.7822265625;8333989;-0.0026858256;8333869;-0.0026917264;8333828;-0.0026937425;8333761;-0.0026970371;8333815;-0.0026943819;8333735;-0.0026983158
ADC_A60090KC;2015/02/25 01:44:21;51430;51430;22.7857971191;8333979;-0.0026863173;8333819;-0.0026941851;8333825;-0.0026938901;8333739;-0.0026981190;8333825;-0.0026938901;8333693;-0.0027003810
ADC_A60090KC;2015/02/25 01:44:23;51431;51431;22.7818908691;8333976;-0.0026864647;8333840;-0.0026931525;8333809;-0.0026946769;8333721;-0.0026990040;8333847;-0.0026928082;8333689;-0.0027005777
ADC_A60090KC;2015/02/25 01:44:25;51432;51432;22.7932434082;8333958;-0.0026873499;8333851;-0.0026926114;8333817;-0.0026942834;8333740;-0.0026980699;8333819;-0.0026941851;8333717;-0.0026992008
ADC_A60090KC;2015/02/25 01:44:27;51433;51433;22.7890014648;8333983;-0.0026861206;8333860;-0.0026921690;8333820;-0.0026941360;8333742;-0.0026979714;8333811;-0.0026945784;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 01:44:30;51434;51434;22.7705078125;8333937;-0.0026883825;8333839;-0.0026932016;8333822;-0.0026940375;8333753;-0.0026974306;8333818;-0.0026942343;8333728;-0.0026986599
ADC_A60090KC;2015/02/25 01:44:32;51435;51435;22.7868652344;8333962;-0.0026871532;8333849;-0.0026927099;8333813;-0.0026944801;8333745;-0.0026978240;8333825;-0.0026938901;8333718;-0.0026991516
ADC_A60090KC;2015/02/25 01:44:34;51436;51436;22.7985839844;8333985;-0.0026860223;8333835;-0.0026933984;8333814;-0.0026944310;8333734;-0.0026983649;8333849;-0.0026927099;8333740;-0.0026980699
ADC_A60090KC;2015/02/25 01:44:36;51437;51437;22.7872009277;8334001;-0.0026852353;8333828;-0.0026937425;8333830;-0.0026936443;8333746;-0.0026977747;8333833;-0.0026934966;8333712;-0.0026994466
ADC_A60090KC;2015/02/25 01:44:39;51438;51438;22.7815246582;8333968;-0.0026868582;8333842;-0.0026930540;8333841;-0.0026931032;8333722;-0.0026989549;8333822;-0.0026940375;8333734;-0.0026983649
ADC_A60090KC;2015/02/25 01:44:41;51439;51439;22.7939758301;8333981;-0.0026862188;8333827;-0.0026937916;8333819;-0.0026941851;8333735;-0.0026983158;8333851;-0.0026926114;8333738;-0.0026981682
ADC_A60090KC;2015/02/25 01:44:43;51440;51440;22.7921752930;8333993;-0.0026856288;8333822;-0.0026940375;8333862;-0.0026920706;8333736;-0.0026982664;8333801;-0.0026950701;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 01:44:45;51441;51441;22.7864990234;8333968;-0.0026868582;8333804;-0.0026949227;8333845;-0.0026929067;8333727;-0.0026987090;8333835;-0.0026933984;8333709;-0.0026995942
ADC_A60090KC;2015/02/25 01:44:48;51442;51442;22.7840270996;8333978;-0.0026863664;8333844;-0.0026929558;8333810;-0.0026946277;8333732;-0.0026984632;8333827;-0.0026937916;8333706;-0.0026997416
ADC_A60090KC;2015/02/25 01:44:50;51443;51443;22.7840270996;8333971;-0.0026867106;8333843;-0.0026930049;8333832;-0.0026935458;8333747;-0.0026977255;8333854;-0.0026924640;8333719;-0.0026991025
ADC_A60090KC;2015/02/25 01:44:52;51444;51444;22.7978820801;8333968;-0.0026868582;8333847;-0.0026928082;8333821;-0.0026940866;8333746;-0.0026977747;8333859;-0.0026922182;8333766;-0.0026967912
ADC_A60090KC;2015/02/25 01:44:54;51445;51445;22.7818908691;8333961;-0.0026872023;8333857;-0.0026923164;8333809;-0.0026946769;8333765;-0.0026968406;8333840;-0.0026931525;8333725;-0.0026988075
ADC_A60090KC;2015/02/25 01:44:57;51446;51446;22.7890014648;8333989;-0.0026858256;8333825;-0.0026938901;8333844;-0.0026929558;8333747;-0.0026977255;8333807;-0.0026947751;8333725;-0.0026988075
ADC_A60090KC;2015/02/25 01:44:59;51447;51447;22.7875671387;8333978;-0.0026863664;8333826;-0.0026938408;8333837;-0.0026932999;8333735;-0.0026983158;8333830;-0.0026936443;8333703;-0.0026998892
ADC_A60090KC;2015/02/25 01:45:01;51448;51448;22.7815246582;8333969;-0.0026868090;8333804;-0.0026949227;8333835;-0.0026933984;8333745;-0.0026978240;8333828;-0.0026937425;8333715;-0.0026992992
ADC_A60090KC;2015/02/25 01:45:03;51449;51449;22.7914733887;8333971;-0.0026867106;8333827;-0.0026937916;8333840;-0.0026931525;8333740;-0.0026980699;8333844;-0.0026929558;8333714;-0.0026993484
ADC_A60090KC;2015/02/25 01:45:06;51450;51450;22.7904052734;8333971;-0.0026867106;8333818;-0.0026942343;8333793;-0.0026954636;8333721;-0.0026990040;8333856;-0.0026923656;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 01:45:08;51451;51451;22.7890014648;8333968;-0.0026868582;8333820;-0.0026941360;8333802;-0.0026950210;8333760;-0.0026970864;8333831;-0.0026935949;8333737;-0.0026982173
ADC_A60090KC;2015/02/25 01:45:10;51452;51452;22.7879333496;8333978;-0.0026863664;8333828;-0.0026937425;8333781;-0.0026960536;8333735;-0.0026983158;8333839;-0.0026932016;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:45:12;51453;51453;22.7939758301;8333978;-0.0026863664;8333823;-0.0026939884;8333836;-0.0026933490;8333724;-0.0026988566;8333827;-0.0026937916;8333702;-0.0026999384
ADC_A60090KC;2015/02/25 01:45:14;51454;51454;22.7836608887;8334002;-0.0026851862;8333842;-0.0026930540;8333814;-0.0026944310;8333745;-0.0026978240;8333828;-0.0026937425;8333748;-0.0026976764
ADC_A60090KC;2015/02/25 01:45:17;51455;51455;22.7854309082;8333963;-0.0026871040;8333853;-0.0026925132;8333824;-0.0026939393;8333728;-0.0026986599;8333841;-0.0026931032;8333701;-0.0026999875
ADC_A60090KC;2015/02/25 01:45:19;51456;51456;22.7854309082;8333968;-0.0026868582;8333846;-0.0026928573;8333804;-0.0026949227;8333701;-0.0026999875;8333805;-0.0026948736;8333707;-0.0026996925
ADC_A60090KC;2015/02/25 01:45:21;51457;51457;22.7832946777;8333965;-0.0026870058;8333812;-0.0026945292;8333826;-0.0026938408;8333744;-0.0026978732;8333824;-0.0026939393;8333689;-0.0027005777
ADC_A60090KC;2015/02/25 01:45:23;51458;51458;22.7875671387;8334002;-0.0026851862;8333837;-0.0026932999;8333809;-0.0026946769;8333758;-0.0026971847;8333844;-0.0026929558;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:45:26;51459;51459;22.7801208496;8333980;-0.0026862682;8333830;-0.0026936443;8333815;-0.0026943819;8333708;-0.0026996434;8333842;-0.0026930540;8333710;-0.0026995451
ADC_A60090KC;2015/02/25 01:45:28;51460;51460;22.7854309082;8333982;-0.0026861697;8333847;-0.0026928082;8333824;-0.0026939393;8333737;-0.0026982173;8333829;-0.0026936934;8333729;-0.0026986108
