B315F1;2015/02/22 00:06:37;10297;88;30.9;27.9;2.748;1.890;1.325;2.751;0.190;1.296;10298
B315F1;2015/02/22 00:06:47;10298;91;31.2;28.3;2.738;1.912;1.325;2.793;0.190;1.306;10299
B315F1;2015/02/22 00:06:57;10299;90;26.1;28.3;2.535;1.912;1.332;2.793;0.190;1.319;10300
B315F1;2015/02/22 00:07:07;10300;95;29.3;27.0;2.509;1.890;1.332;2.793;0.158;1.264;10301
B315F1;2015/02/22 00:07:17;10301;86;24.8;28.4;2.561;1.890;1.267;2.793;0.158;1.277;10302
B315F1;2015/02/22 00:07:27;10302;91;27.7;28.1;2.577;1.890;1.267;2.790;0.158;1.309;10303
B315F1;2015/02/22 00:07:37;10303;75;30.6;27.6;2.748;1.890;1.287;2.790;0.158;1.306;10304
B315F1;2015/02/22 00:07:47;10304;90;31.9;27.4;2.748;1.880;1.287;2.790;0.129;1.277;10305
B315F1;2015/02/22 00:07:57;10305;94;26.7;27.7;2.538;1.880;1.325;2.790;0.129;1.300;10306
B315F1;2015/02/22 00:08:07;10306;95;27.4;27.0;2.725;1.916;1.325;2.780;0.129;1.303;10307
B315F1;2015/02/22 00:08:17;10307;95;25.1;27.7;2.538;1.916;1.277;2.780;0.129;1.274;10308
B315F1;2015/02/22 00:08:27;10308;86;26.4;27.9;2.570;1.893;1.277;2.780;0.190;1.296;10309
B315F1;2015/02/22 00:08:37;10309;80;32.5;27.6;2.748;1.893;1.283;2.780;0.190;1.287;10310
B315F1;2015/02/22 00:08:47;10310;92;25.8;27.6;2.538;1.912;1.283;2.745;0.190;1.325;10311
B315F1;2015/02/22 00:08:57;10311;84;30.9;27.6;2.516;1.912;1.264;2.745;0.190;1.277;10312
B315F1;2015/02/22 00:09:07;10312;83;25.1;28.1;2.522;1.909;1.264;2.745;0.122;1.267;10313
B315F1;2015/02/22 00:09:17;10313;89;27.0;27.6;2.648;1.909;1.316;2.745;0.122;1.274;10314
B315F1;2015/02/22 00:09:27;10314;90;26.4;28.3;2.680;1.896;1.316;2.751;0.122;1.277;10315
B315F1;2015/02/22 00:09:37;10315;89;28.3;27.4;2.699;1.896;1.316;2.751;0.122;1.306;10316
B315F1;2015/02/22 00:09:47;10316;93;26.4;27.7;2.687;1.880;1.316;2.751;0.122;1.267;10317
B315F1;2015/02/22 00:09:57;10317;83;31.6;27.9;2.532;1.880;1.325;2.751;0.122;1.274;10318
B315F1;2015/02/22 00:10:07;10318;90;28.7;27.7;2.745;1.909;1.325;2.751;0.122;1.283;10319
B315F1;2015/02/22 00:10:17;10319;87;29.0;28.1;2.522;1.909;1.300;2.751;0.122;1.277;10320
B315F1;2015/02/22 00:10:27;10320;93;25.8;28.3;2.532;1.906;1.300;2.751;0.132;1.290;10321
B315F1;2015/02/22 00:10:37;10321;88;31.2;27.6;2.748;1.906;1.267;2.751;0.132;1.277;10322
B315F1;2015/02/22 00:10:47;10322;94;27.4;27.9;2.622;1.900;1.267;2.738;0.132;1.290;10323
B315F1;2015/02/22 00:10:57;10323;94;27.0;27.2;2.661;1.900;1.325;2.738;0.132;1.296;10324
B315F1;2015/02/22 00:11:07;10324;93;26.7;27.9;2.719;1.900;1.325;2.738;0.122;1.306;10325
B315F1;2015/02/22 00:11:17;10325;84;30.0;28.3;2.577;1.900;1.277;2.738;0.122;1.264;10326
B315F1;2015/02/22 00:11:27;10326;79;28.7;27.9;2.738;1.903;1.277;2.738;0.122;1.283;10327
B315F1;2015/02/22 00:11:37;10327;80;24.8;28.3;2.564;1.903;1.274;2.738;0.122;1.267;10328
B315F1;2015/02/22 00:11:47;10328;87;29.3;28.1;2.725;1.909;1.274;2.738;0.122;1.319;10329
B315F1;2015/02/22 00:11:57;10329;91;29.3;27.9;2.722;1.909;1.270;2.738;0.122;1.274;10330
B315F1;2015/02/22 00:12:07;10330;91;25.4;27.9;2.538;1.919;1.270;2.738;0.122;1.316;10331
B315F1;2015/02/22 00:12:17;10331;88;30.6;28.3;2.754;1.919;1.264;2.738;0.122;1.296;10332
B315F1;2015/02/22 00:12:27;10332;86;29.0;28.1;2.680;1.877;1.264;2.738;0.116;1.283;10333
B315F1;2015/02/22 00:12:37;10333;93;26.4;27.4;2.548;1.877;1.274;2.738;0.116;1.270;10334
B315F1;2015/02/22 00:12:47;10334;92;29.6;28.1;2.712;1.883;1.274;2.738;0.116;1.283;10335
B315F1;2015/02/22 00:12:57;10335;84;27.4;27.2;2.661;1.883;1.283;2.738;0.116;1.270;10336
B315F1;2015/02/22 00:13:07;10336;85;29.0;27.0;2.509;1.877;1.283;2.738;0.119;1.280;10337
B315F1;2015/02/22 00:13:17;10337;93;25.1;27.7;2.577;1.877;1.280;2.738;0.119;1.319;10338
B315F1;2015/02/22 00:13:27;10338;87;25.8;27.7;2.548;1.903;1.280;2.754;0.119;1.280;10339
B315F1;2015/02/22 00:13:37;10339;90;29.6;28.3;2.748;1.903;1.332;2.754;0.119;1.280;10340
B315F1;2015/02/22 00:13:47;10340;82;24.8;28.3;2.635;1.890;1.332;2.754;0.232;1.325;10341
B315F1;2015/02/22 00:13:57;10341;87;26.1;27.4;2.538;1.890;1.309;2.754;0.232;1.277;10342
B315F1;2015/02/22 00:14:07;10342;88;24.8;28.1;2.535;1.909;1.309;2.767;0.232;1.293;10343
B315F1;2015/02/22 00:14:17;10343;87;26.1;28.4;2.529;1.909;1.274;2.767;0.232;1.280;10344
B315F1;2015/02/22 00:14:27;10344;91;27.7;27.2;2.522;1.880;1.274;2.767;0.132;1.267;10345
B315F1;2015/02/22 00:14:37;10345;93;25.8;27.7;2.538;1.880;1.274;2.767;0.132;1.319;10346
B315F1;2015/02/22 00:14:47;10346;87;28.0;27.7;2.509;1.877;1.274;2.777;0.132;1.264;10347
B315F1;2015/02/22 00:14:57;10347;89;24.8;28.1;2.551;1.877;1.267;2.777;0.132;1.283;10348
B315F1;2015/02/22 00:15:07;10348;84;30.6;27.9;2.712;1.906;1.267;2.777;0.129;1.267;10349
B315F1;2015/02/22 00:15:17;10349;89;31.2;28.3;2.519;1.906;1.290;2.777;0.129;1.290;10350
B315F1;2015/02/22 00:15:27;10350;88;28.3;28.1;2.625;1.900;1.290;2.783;0.129;1.277;10351
B315F1;2015/02/22 00:15:37;10351;87;28.0;27.6;2.703;1.900;1.267;2.783;0.129;1.296;10352
B315F1;2015/02/22 00:15:47;10352;91;25.8;27.6;2.567;1.887;1.267;2.783;0.129;1.283;10353
B315F1;2015/02/22 00:15:57;10353;84;27.0;27.6;2.635;1.887;1.332;2.783;0.129;1.287;10354
B315F1;2015/02/22 00:16:07;10354;82;28.0;27.7;2.509;1.887;1.332;2.783;0.129;1.303;10355
B315F1;2015/02/22 00:16:17;10355;88;31.9;28.3;2.748;1.887;1.316;2.783;0.129;1.264;10356
B315F1;2015/02/22 00:16:27;10356;96;25.1;28.3;2.683;1.906;1.316;2.783;0.141;1.293;10357
B315F1;2015/02/22 00:16:37;10357;84;28.7;27.7;2.725;1.906;1.325;2.783;0.141;1.251;10358
B315F1;2015/02/22 00:16:47;10358;86;28.7;28.1;2.670;1.877;1.325;2.764;0.141;1.296;10359
B315F1;2015/02/22 00:16:57;10359;90;30.0;28.1;2.512;1.877;1.306;2.764;0.141;1.270;10360
B315F1;2015/02/22 00:17:07;10360;88;27.4;27.9;2.732;1.912;1.306;2.764;0.119;1.303;10361
B315F1;2015/02/22 00:17:17;10361;88;29.3;27.6;2.729;1.912;1.290;2.764;0.119;1.261;10362
B315F1;2015/02/22 00:17:27;10362;93;25.4;27.7;2.641;1.919;1.290;2.748;0.119;1.293;10363
B315F1;2015/02/22 00:17:37;10363;83;27.7;28.1;2.519;1.919;1.322;2.748;0.119;1.248;10364
B315F1;2015/02/22 00:17:47;10364;77;30.6;28.1;2.512;1.919;1.322;2.748;0.129;1.270;10365
B315F1;2015/02/22 00:17:57;10365;88;30.9;27.6;2.654;1.919;1.280;2.748;0.129;1.290;10366
B315F1;2015/02/22 00:18:07;10366;93;24.8;28.1;2.529;1.912;1.280;2.741;0.129;1.254;10367
B315F1;2015/02/22 00:18:17;10367;89;24.8;28.1;2.545;1.912;1.335;2.741;0.129;1.306;10368
B315F1;2015/02/22 00:18:27;10368;91;27.7;27.7;2.516;1.916;1.335;2.741;0.119;1.261;10369
B315F1;2015/02/22 00:18:37;10369;91;26.1;27.4;2.609;1.916;1.332;2.741;0.119;1.290;10370
B315F1;2015/02/22 00:18:47;10370;83;25.1;27.9;2.548;1.877;1.332;2.783;0.119;1.296;10371
B315F1;2015/02/22 00:18:57;10371;86;28.3;27.9;2.722;1.877;1.277;2.783;0.119;1.287;10372
B315F1;2015/02/22 00:19:07;10372;95;30.0;27.4;2.748;1.883;1.277;2.783;0.190;1.306;10373
B315F1;2015/02/22 00:19:17;10373;81;30.3;27.9;2.519;1.883;1.322;2.783;0.190;1.261;10374
B315F1;2015/02/22 00:19:27;10374;93;26.1;27.9;2.561;1.877;1.322;2.732;0.190;1.264;10375
B315F1;2015/02/22 00:19:37;10375;87;29.6;27.9;2.564;1.877;1.325;2.732;0.190;1.248;10376
B315F1;2015/02/22 00:19:47;10376;88;28.0;27.9;2.745;1.903;1.325;2.732;0.138;1.254;10377
B315F1;2015/02/22 00:19:57;10377;94;29.6;27.6;2.725;1.903;1.332;2.732;0.138;1.254;10378
B315F1;2015/02/22 00:20:07;10378;86;29.3;28.4;2.554;1.877;1.332;2.738;0.138;1.277;10379
B315F1;2015/02/22 00:20:17;10379;89;25.1;27.6;2.606;1.877;1.270;2.738;0.138;1.296;10380
B315F1;2015/02/22 00:20:27;10380;84;29.3;27.4;2.638;1.912;1.270;2.738;0.132;1.300;10381
B315F1;2015/02/22 00:20:37;10381;84;27.0;27.2;2.754;1.912;1.274;2.738;0.132;1.283;10382
B315F1;2015/02/22 00:20:47;10382;93;29.6;27.4;2.722;1.887;1.274;2.748;0.132;1.277;10383
B315F1;2015/02/22 00:20:57;10383;88;28.3;28.1;2.603;1.887;1.277;2.748;0.132;1.251;10384
B315F1;2015/02/22 00:21:07;10384;78;27.4;27.7;2.509;1.903;1.277;2.748;0.141;1.258;10385
B315F1;2015/02/22 00:21:17;10385;86;28.0;27.9;2.754;1.903;1.335;2.748;0.141;1.267;10386
B315F1;2015/02/22 00:21:27;10386;84;28.7;28.4;2.706;1.887;1.335;2.774;0.141;1.277;10387
B315F1;2015/02/22 00:21:37;10387;82;26.1;27.7;2.635;1.887;1.290;2.774;0.141;1.274;10388
B315F1;2015/02/22 00:21:47;10388;88;27.7;27.9;2.732;1.903;1.290;2.774;0.183;1.274;10389
B315F1;2015/02/22 00:21:57;10389;85;27.4;27.6;2.699;1.903;1.319;2.774;0.183;1.248;10390
B315F1;2015/02/22 00:22:07;10390;88;25.8;28.3;2.551;1.919;1.319;2.770;0.183;1.254;10391
B315F1;2015/02/22 00:22:17;10391;85;28.0;27.9;2.538;1.919;1.290;2.770;0.183;1.290;10392
B315F1;2015/02/22 00:22:27;10392;81;25.8;27.9;2.538;1.880;1.290;2.770;0.129;1.277;10393
B315F1;2015/02/22 00:22:37;10393;80;29.0;28.3;2.529;1.880;1.274;2.770;0.129;1.264;10394
B315F1;2015/02/22 00:22:47;10394;93;26.1;27.9;2.548;1.906;1.274;2.741;0.129;1.303;10395
B315F1;2015/02/22 00:22:57;10395;83;27.4;27.4;2.548;1.906;1.277;2.741;0.129;1.293;10396
B315F1;2015/02/22 00:23:07;10396;88;29.6;27.9;2.664;1.912;1.277;2.741;0.129;1.277;10397
B315F1;2015/02/22 00:23:17;10397;89;27.4;28.1;2.622;1.912;1.338;2.741;0.129;1.251;10398
B315F1;2015/02/22 00:23:27;10398;83;31.9;28.4;2.616;1.877;1.338;2.738;0.129;1.267;10399
B315F1;2015/02/22 00:23:37;10399;88;25.1;28.4;2.606;1.877;1.290;2.738;0.129;1.280;10400
B315F1;2015/02/22 00:23:47;10400;85;30.6;28.1;2.722;1.919;1.290;2.738;0.125;1.293;10401
B315F1;2015/02/22 00:23:57;10401;88;25.8;28.1;2.538;1.919;1.277;2.738;0.125;1.300;10402
B315F1;2015/02/22 00:24:07;10402;84;25.1;28.1;2.667;1.900;1.277;2.774;0.125;1.290;10403
B315F1;2015/02/22 00:24:17;10403;87;31.9;28.1;2.535;1.900;1.277;2.774;0.125;1.267;10404
B315F1;2015/02/22 00:24:27;10404;87;27.0;27.9;2.509;1.900;1.277;2.774;0.183;1.270;10405
B315F1;2015/02/22 00:24:37;10405;79;31.9;27.7;2.754;1.900;1.277;2.774;0.183;1.264;10406
B315F1;2015/02/22 00:24:47;10406;90;24.8;27.9;2.535;1.919;1.277;2.738;0.183;1.303;10407
B315F1;2015/02/22 00:24:57;10407;88;30.9;27.7;2.516;1.919;1.270;2.738;0.183;1.277;10408
B315F1;2015/02/22 00:25:07;10408;91;30.6;28.4;2.725;1.919;1.270;2.738;0.122;1.287;10409
B315F1;2015/02/22 00:25:17;10409;94;30.9;28.1;2.519;1.919;1.274;2.738;0.122;1.241;10410
B315F1;2015/02/22 00:25:27;10410;88;29.3;27.4;2.722;1.887;1.274;2.741;0.122;1.280;10411
B315F1;2015/02/22 00:25:37;10411;93;29.6;28.1;2.519;1.887;1.319;2.741;0.122;1.287;10412
B315F1;2015/02/22 00:25:47;10412;80;24.5;28.1;2.525;1.906;1.319;2.741;0.190;1.264;10413
B315F1;2015/02/22 00:25:57;10413;89;25.4;28.1;2.564;1.906;1.277;2.741;0.190;1.283;10414
B315F1;2015/02/22 00:26:07;10414;89;26.4;28.3;2.680;1.906;1.277;2.780;0.190;1.309;10415
B315F1;2015/02/22 00:26:17;10415;86;27.0;27.2;2.648;1.906;1.338;2.780;0.190;1.296;10416
B315F1;2015/02/22 00:26:27;10416;88;29.3;27.4;2.748;1.880;1.338;2.780;0.183;1.264;10417
B315F1;2015/02/22 00:26:37;10417;85;26.1;27.7;2.616;1.880;1.283;2.780;0.183;1.296;10418
B315F1;2015/02/22 00:26:47;10418;86;28.7;27.9;2.748;1.909;1.283;2.738;0.183;1.309;10419
B315F1;2015/02/22 00:26:57;10419;86;32.5;27.7;2.719;1.909;1.325;2.738;0.183;1.325;10420
B315F1;2015/02/22 00:27:07;10420;92;29.0;28.4;2.564;1.909;1.325;2.738;0.122;1.306;10421
B315F1;2015/02/22 00:27:17;10421;93;27.0;27.0;2.554;1.909;1.306;2.738;0.122;1.287;10422
B315F1;2015/02/22 00:27:27;10422;92;30.0;27.2;2.722;1.880;1.306;2.761;0.122;1.270;10423
B315F1;2015/02/22 00:27:37;10423;88;25.1;28.3;2.609;1.880;1.335;2.761;0.122;1.319;10424
B315F1;2015/02/22 00:27:47;10424;81;26.4;28.3;2.725;1.880;1.335;2.761;0.148;1.319;10425
B315F1;2015/02/22 00:27:57;10425;77;28.7;27.6;2.699;1.880;1.274;2.761;0.148;1.267;10426
B315F1;2015/02/22 00:28:07;10426;93;25.1;28.3;2.612;1.896;1.274;2.780;0.148;1.287;10427
B315F1;2015/02/22 00:28:17;10427;75;29.3;27.7;2.729;1.896;1.338;2.780;0.148;1.283;10428
B315F1;2015/02/22 00:28:27;10428;79;27.4;28.3;2.600;1.916;1.338;2.780;0.125;1.277;10429
B315F1;2015/02/22 00:28:37;10429;90;32.2;27.9;2.516;1.916;1.296;2.780;0.125;1.264;10430
B315F1;2015/02/22 00:28:47;10430;95;25.4;28.3;2.535;1.903;1.296;2.738;0.125;1.261;10431
B315F1;2015/02/22 00:28:57;10431;91;24.8;27.9;2.658;1.903;1.277;2.738;0.125;1.264;10432
B315F1;2015/02/22 00:29:07;10432;85;25.1;28.1;2.554;1.919;1.277;2.738;0.248;1.296;10433
B315F1;2015/02/22 00:29:17;10433;88;29.6;28.3;2.558;1.919;1.274;2.738;0.248;1.300;10434
B315F1;2015/02/22 00:29:27;10434;85;27.4;27.2;2.612;1.880;1.274;2.770;0.248;1.270;10435
B315F1;2015/02/22 00:29:37;10435;93;29.6;27.9;2.748;1.880;1.338;2.770;0.248;1.267;10436
B315F1;2015/02/22 00:29:47;10436;93;26.4;28.3;2.574;1.919;1.338;2.770;0.122;1.296;10437
B315F1;2015/02/22 00:29:57;10437;93;28.0;27.7;2.632;1.919;1.293;2.770;0.122;1.270;10438
B315F1;2015/02/22 00:30:07;10438;85;31.2;27.4;2.748;1.880;1.293;2.767;0.122;1.280;10439
B315F1;2015/02/22 00:30:17;10439;88;27.0;28.1;2.535;1.880;1.325;2.767;0.122;1.293;10440
B315F1;2015/02/22 00:30:27;10440;93;26.7;27.7;2.574;1.912;1.325;2.767;0.232;1.296;10441
B315F1;2015/02/22 00:30:37;10441;91;24.8;28.1;2.548;1.912;1.293;2.767;0.232;1.293;10442
B315F1;2015/02/22 00:30:47;10442;90;28.0;27.7;2.529;1.919;1.293;2.725;0.232;1.296;10443
B315F1;2015/02/22 00:30:57;10443;88;27.0;28.1;2.538;1.919;1.290;2.725;0.232;1.274;10444
B315F1;2015/02/22 00:31:07;10444;93;28.7;28.1;2.658;1.880;1.290;2.725;0.129;1.280;10445
B315F1;2015/02/22 00:31:17;10445;83;27.0;27.2;2.741;1.880;1.338;2.725;0.129;1.248;10446
B315F1;2015/02/22 00:31:27;10446;88;29.3;28.4;2.699;1.909;1.338;2.725;0.129;1.300;10447
B315F1;2015/02/22 00:31:37;10447;89;30.9;27.9;2.532;1.909;1.274;2.725;0.129;1.254;10448
B315F1;2015/02/22 00:31:47;10448;88;28.7;28.3;2.654;1.887;1.274;2.725;0.148;1.258;10449
B315F1;2015/02/22 00:31:57;10449;81;32.9;27.6;2.603;1.887;1.325;2.725;0.148;1.251;10450
B315F1;2015/02/22 00:32:07;10450;83;25.8;27.7;2.545;1.887;1.325;2.767;0.148;1.264;10451
B315F1;2015/02/22 00:32:17;10451;79;28.0;28.3;2.609;1.887;1.277;2.767;0.148;1.287;10452
B315F1;2015/02/22 00:32:27;10452;88;27.7;27.9;2.635;1.906;1.277;2.767;0.116;1.290;10453
B315F1;2015/02/22 00:32:37;10453;93;24.8;28.3;2.570;1.906;1.274;2.767;0.116;1.270;10454
B315F1;2015/02/22 00:32:47;10454;93;29.3;28.3;2.661;1.887;1.274;2.735;0.116;1.300;10455
B315F1;2015/02/22 00:32:57;10455;90;29.6;27.9;2.519;1.887;1.341;2.735;0.116;1.283;10456
B315F1;2015/02/22 00:33:07;10456;92;30.6;27.7;2.535;1.909;1.341;2.735;0.122;1.274;10457
B315F1;2015/02/22 00:33:17;10457;93;27.7;28.1;2.529;1.909;1.274;2.735;0.122;1.270;10458
B315F1;2015/02/22 00:33:27;10458;92;31.9;28.4;2.738;1.909;1.274;2.748;0.122;1.283;10459
B315F1;2015/02/22 00:33:37;10459;95;27.0;28.1;2.532;1.909;1.274;2.748;0.122;1.300;10460
B315F1;2015/02/22 00:33:47;10460;84;28.7;28.3;2.651;1.912;1.274;2.748;0.119;1.261;10461
B315F1;2015/02/22 00:33:57;10461;88;26.1;27.7;2.609;1.912;1.277;2.748;0.119;1.267;10462
B315F1;2015/02/22 00:34:07;10462;85;29.0;27.7;2.551;1.887;1.277;2.735;0.119;1.316;10463
B315F1;2015/02/22 00:34:17;10463;94;29.3;27.9;2.516;1.887;1.280;2.735;0.119;1.267;10464
B315F1;2015/02/22 00:34:27;10464;94;30.0;27.6;2.722;1.887;1.280;2.735;0.145;1.290;10465
B315F1;2015/02/22 00:34:37;10465;92;31.2;27.9;2.516;1.887;1.280;2.735;0.145;1.306;10466
B315F1;2015/02/22 00:34:47;10466;88;31.9;28.1;2.745;1.893;1.280;2.761;0.145;1.274;10467
B315F1;2015/02/22 00:34:57;10467;93;26.7;28.1;2.538;1.893;1.312;2.761;0.145;1.274;10468
B315F1;2015/02/22 00:35:07;10468;89;28.7;27.9;2.661;1.887;1.312;2.761;0.116;1.267;10469
B315F1;2015/02/22 00:35:17;10469;88;30.6;27.7;2.754;1.887;1.300;2.761;0.116;1.270;10470
B315F1;2015/02/22 00:35:27;10470;96;29.0;27.9;2.748;1.877;1.300;2.748;0.116;1.261;10471
B315F1;2015/02/22 00:35:37;10471;79;30.9;28.1;2.548;1.877;1.277;2.748;0.116;1.258;10472
B315F1;2015/02/22 00:35:47;10472;86;28.3;27.4;2.738;1.877;1.277;2.748;0.129;1.270;10473
B315F1;2015/02/22 00:35:57;10473;79;30.0;28.3;2.603;1.877;1.277;2.748;0.129;1.261;10474
B315F1;2015/02/22 00:36:07;10474;78;27.0;28.1;2.619;1.912;1.277;2.751;0.129;1.309;10475
B315F1;2015/02/22 00:36:17;10475;83;27.7;27.6;2.674;1.912;1.338;2.751;0.129;1.293;10476
B315F1;2015/02/22 00:36:27;10476;94;28.7;27.9;2.648;1.896;1.338;2.751;0.125;1.277;10477
B315F1;2015/02/22 00:36:37;10477;77;29.6;28.1;2.741;1.896;1.277;2.751;0.125;1.303;10478
B315F1;2015/02/22 00:36:47;10478;91;30.9;27.9;2.699;1.877;1.277;2.738;0.125;1.261;10479
B315F1;2015/02/22 00:36:57;10479;84;32.2;27.9;2.529;1.877;1.280;2.738;0.125;1.293;10480
B315F1;2015/02/22 00:37:07;10480;94;27.7;28.1;2.648;1.877;1.280;2.738;0.129;1.293;10481
B315F1;2015/02/22 00:37:17;10481;86;25.1;28.4;2.512;1.877;1.341;2.738;0.129;1.280;10482
B315F1;2015/02/22 00:37:27;10482;83;30.6;27.9;2.725;1.877;1.341;2.725;0.129;1.261;10483
B315F1;2015/02/22 00:37:37;10483;81;25.4;27.6;2.635;1.877;1.316;2.725;0.129;1.267;10484
B315F1;2015/02/22 00:37:47;10484;87;30.6;28.1;2.709;1.896;1.316;2.725;0.119;1.267;10485
B315F1;2015/02/22 00:37:57;10485;78;24.8;28.4;2.564;1.896;1.332;2.725;0.119;1.277;10486
B315F1;2015/02/22 00:38:07;10486;93;28.0;27.7;2.538;1.919;1.332;2.758;0.119;1.270;10487
B315F1;2015/02/22 00:38:17;10487;83;25.1;27.4;2.535;1.919;1.280;2.758;0.119;1.312;10488
B315F1;2015/02/22 00:38:27;10488;92;29.6;28.1;2.748;1.912;1.280;2.758;0.122;1.267;10489
B315F1;2015/02/22 00:38:37;10489;91;29.3;27.6;2.712;1.912;1.300;2.758;0.122;1.280;10490
B315F1;2015/02/22 00:38:47;10490;84;27.7;28.3;2.722;1.919;1.300;2.770;0.122;1.280;10491
B315F1;2015/02/22 00:38:57;10491;77;24.5;28.8;2.712;1.919;1.338;2.770;0.122;1.287;10492
B315F1;2015/02/22 00:39:07;10492;82;25.1;27.7;2.525;1.903;1.338;2.770;0.190;1.283;10493
B315F1;2015/02/22 00:39:17;10493;82;25.8;27.6;2.709;1.903;1.287;2.770;0.190;1.312;10494
B315F1;2015/02/22 00:39:27;10494;85;24.8;27.7;2.535;1.877;1.287;2.767;0.190;1.264;10495
B315F1;2015/02/22 00:39:37;10495;83;25.4;28.4;2.719;1.877;1.280;2.767;0.190;1.264;10496
B315F1;2015/02/22 00:39:47;10496;94;29.3;27.2;2.516;1.896;1.280;2.767;0.199;1.296;10497
B315F1;2015/02/22 00:39:57;10497;79;31.2;27.7;2.538;1.896;1.283;2.767;0.199;1.277;10498
B315F1;2015/02/22 00:40:07;10498;90;27.4;27.6;2.554;1.916;1.283;2.719;0.199;1.287;10499
