ADC_A700h4cv;2015/02/05 11:07:35;21155;21155;22.1332092285;11686837;0.1621865630;11806672;0.1680793017;9815083;0.0701452419
ADC_A700h4cv;2015/02/05 11:07:38;21156;21156;22.1346435547;11705520;0.1631052792;11808929;0.1681902856;9815279;0.0701548830
ADC_A700h4cv;2015/02/05 11:07:41;21157;21157;22.1367797852;11701244;0.1628950089;11800094;0.1677558422;9815737;0.0701773986
ADC_A700h4cv;2015/02/05 11:07:44;21158;21158;22.1452941895;11688382;0.1622625291;11817974;0.1686350703;9816046;0.0701925978
ADC_A700h4cv;2015/02/05 11:07:47;21159;21159;22.1449279785;11700865;0.1628763676;11807793;0.1681344211;9815285;0.0701551735
ADC_A700h4cv;2015/02/05 11:07:50;21160;21160;22.1587829590;11742526;0.1649249941;11810454;0.1682652831;9814998;0.0701410621
ADC_A700h4cv;2015/02/05 11:07:54;21161;21161;22.1651916504;11690366;0.1623600870;11814957;0.1684867144;9815651;0.0701731741
ADC_A700h4cv;2015/02/05 11:07:57;21162;21162;22.1868591309;11690118;0.1623478979;11803287;0.1679128557;9814503;0.0701167211
ADC_A700h4cv;2015/02/05 11:08:00;21163;21163;22.1683959961;11697317;0.1627019048;11801971;0.1678481400;9815107;0.0701464191
ADC_A700h4cv;2015/02/05 11:08:03;21164;21164;22.1868591309;11699198;0.1627943963;11797211;0.1676140726;9815115;0.0701468140
ADC_A700h4cv;2015/02/05 11:08:06;21165;21165;22.1843566895;11691450;0.1624134034;11804968;0.1679955125;9815086;0.0701453909
ADC_A700h4cv;2015/02/05 11:08:09;21166;21166;22.1975097656;11712826;0.1634645313;11800926;0.1677967459;9815338;0.0701577812
ADC_A700h4cv;2015/02/05 11:08:12;21167;21167;22.2049865723;11696528;0.1626631021;11803448;0.1679207683;9815204;0.0701511949
ADC_A700h4cv;2015/02/05 11:08:15;21168;21168;22.1982116699;11729800;0.1642992198;11822942;0.1688793600;9814794;0.0701310337
ADC_A700h4cv;2015/02/05 11:08:18;21169;21169;22.2067565918;11736800;0.1646434367;11812242;0.1683532000;9814938;0.0701381117
ADC_A700h4cv;2015/02/05 11:08:21;21170;21170;22.2063903809;11714972;0.1635700613;11803329;0.1679149121;9815482;0.0701648593
ADC_A700h4cv;2015/02/05 11:08:24;21171;21171;22.2081604004;11684705;0.1620817184;11802638;0.1678809375;9814294;0.0701064467
ADC_A700h4cv;2015/02/05 11:08:27;21172;21172;22.2170410156;11713981;0.1635213345;11819511;0.1687106490;9814855;0.0701340288
ADC_A700h4cv;2015/02/05 11:08:30;21173;21173;22.2245178223;11698129;0.1627418250;11813520;0.1684160531;9814816;0.0701321140
ADC_A700h4cv;2015/02/05 11:08:33;21174;21174;22.2308959961;11707732;0.1632140428;11814836;0.1684807539;9815056;0.0701439157
ADC_A700h4cv;2015/02/05 11:08:36;21175;21175;22.2277221680;11708087;0.1632315069;11809575;0.1682220548;9814367;0.0701100305
ADC_A700h4cv;2015/02/05 11:08:39;21176;21176;22.2394409180;11768398;0.1661972255;11815325;0.1685048044;9814468;0.0701150000
ADC_A700h4cv;2015/02/05 11:08:42;21177;21177;22.2287597656;11688863;0.1622861922;11802199;0.1678593457;9814745;0.0701286197
ADC_A700h4cv;2015/02/05 11:08:45;21178;21178;22.2330322266;11674627;0.1615861505;11800964;0.1677986234;9814806;0.0701316223
ADC_A700h4cv;2015/02/05 11:08:48;21179;21179;22.2358703613;11662031;0.1609667540;11798617;0.1676832139;9814709;0.0701268539
ADC_A700h4cv;2015/02/05 11:08:51;21180;21180;22.2266540527;11688490;0.1622678488;11808062;0.1681476533;9814426;0.0701129362
ADC_A700h4cv;2015/02/05 11:08:54;21181;21181;22.2348022461;11673856;0.1615482271;11799187;0.1677112430;9814258;0.0701046735
ADC_A700h4cv;2015/02/05 11:08:57;21182;21182;22.2405090332;11693296;0.1625041664;11809151;0.1682012081;9814243;0.0701039359
ADC_A700h4cv;2015/02/05 11:09:00;21183;21183;22.2262878418;11712373;0.1634422541;11806185;0.1680553555;9814755;0.0701291114
ADC_A700h4cv;2015/02/05 11:09:03;21184;21184;22.2262878418;11674807;0.1615950018;11806644;0.1680779308;9814866;0.0701345727
ADC_A700h4cv;2015/02/05 11:09:06;21185;21185;22.2291259766;11715708;0.1636062562;11796756;0.1675916910;9815342;0.0701579750
ADC_A700h4cv;2015/02/05 11:09:09;21186;21186;22.2397766113;11691094;0.1623958945;11812836;0.1683824062;9814721;0.0701274425
ADC_A700h4cv;2015/02/05 11:09:12;21187;21187;22.2429809570;11694278;0.1625524610;11811880;0.1683354080;9814833;0.0701329485
ADC_A700h4cv;2015/02/05 11:09:15;21188;21188;22.2458190918;11721290;0.1638807505;11810192;0.1682523936;9814514;0.0701172650
ADC_A700h4cv;2015/02/05 11:09:18;21189;21189;22.2447509766;11709529;0.1633024067;11804721;0.1679833680;9814488;0.0701159835
ADC_A700h4cv;2015/02/05 11:09:21;21190;21190;22.2618103027;11683489;0.1620219201;11814582;0.1684682667;9814463;0.0701147541
ADC_A700h4cv;2015/02/05 11:09:24;21191;21191;22.2628784180;11701222;0.1628939211;11805997;0.1680461168;9814176;0.0701006427
ADC_A700h4cv;2015/02/05 11:09:27;21192;21192;22.2625122070;11702511;0.1629573107;11800257;0.1677638590;9813998;0.0700918883
ADC_A700h4cv;2015/02/05 11:09:30;21193;21193;22.2596740723;11712275;0.1634374410;11812201;0.1683511883;9813045;0.0700450242
ADC_A700h4cv;2015/02/05 11:09:33;21194;21194;22.2756652832;11694518;0.1625642627;11791974;0.1673565507;9814197;0.0701016709
ADC_A700h4cv;2015/02/05 11:09:36;21195;21195;22.2895202637;11681805;0.1619391143;11811182;0.1683010757;9813753;0.0700798407
ADC_A700h4cv;2015/02/05 11:09:39;21196;21196;22.2706909180;11695415;0.1626083702;11806544;0.1680730134;9814303;0.0701068863
ADC_A700h4cv;2015/02/05 11:09:42;21197;21197;22.2752990723;11699894;0.1628286242;11811580;0.1683206558;9814180;0.0701008365
ADC_A700h4cv;2015/02/05 11:09:45;21198;21198;22.2866821289;11701459;0.1629055738;11817555;0.1686144620;9814203;0.0701019689
ADC_A700h4cv;2015/02/05 11:09:48;21199;21199;22.2880859375;11690866;0.1623846740;11806772;0.1680842191;9814081;0.0700959712
ADC_A700h4cv;2015/02/05 11:09:51;21200;21200;22.2824096680;11672170;0.1614653319;11795261;0.1675181836;9814520;0.0701175556
ADC_A700h4cv;2015/02/05 11:09:54;21201;21201;22.2994689941;11725311;0.1640784740;11793510;0.1674320847;9813466;0.0700657293
ADC_A700h4cv;2015/02/05 11:09:57;21202;21202;22.2994689941;11686238;0.1621571034;11791315;0.1673241407;9813531;0.0700689256
ADC_A700h4cv;2015/02/05 11:10:00;21203;21203;22.3090515137;11698054;0.1627381444;11812959;0.1683884561;9813883;0.0700862333
ADC_A700h4cv;2015/02/05 11:10:03;21204;21204;22.3090515137;11703108;0.1629866660;11812282;0.1683551669;9814056;0.0700947419
ADC_A700h4cv;2015/02/05 11:10:06;21205;21205;22.3111877441;11764380;0.1659996510;11810850;0.1682847589;9813769;0.0700806305
ADC_A700h4cv;2015/02/05 11:10:09;21206;21206;22.3076477051;11704453;0.1630527973;11814595;0.1684689075;9813832;0.0700837225
ADC_A700h4cv;2015/02/05 11:10:12;21207;21207;22.3140258789;11716810;0.1636604518;11807751;0.1681323647;9813294;0.0700572729
ADC_A700h4cv;2015/02/05 11:10:15;21208;21208;22.3200683594;11700996;0.1628828049;11809134;0.1682003736;9813714;0.0700779259
ADC_A700h4cv;2015/02/05 11:10:18;21209;21209;22.3140258789;11676606;0.1616834551;11801288;0.1678145528;9814389;0.0701111183
ADC_A700h4cv;2015/02/05 11:10:21;21210;21210;22.3282470703;11714151;0.1635296941;11815703;0.1685234010;9813883;0.0700862333
ADC_A700h4cv;2015/02/05 11:10:24;21211;21211;22.3239746094;11694362;0.1625565886;11807267;0.1681085676;9813651;0.0700748265
ADC_A700h4cv;2015/02/05 11:10:27;21212;21212;22.3222045898;11713764;0.1635106653;11807768;0.1681331992;9813706;0.0700775310
ADC_A700h4cv;2015/02/05 11:10:30;21213;21213;22.3161621094;11703723;0.1630169153;11814174;0.1684482098;9813468;0.0700658262
ADC_A700h4cv;2015/02/05 11:10:33;21214;21214;22.3115539551;11685074;0.1620998681;11820304;0.1687496454;9813508;0.0700677931
ADC_A700h4cv;2015/02/05 11:10:36;21215;21215;22.3072814941;11688853;0.1622856855;11818668;0.1686691940;9813724;0.0700784177
ADC_A700h4cv;2015/02/05 11:10:39;21216;21216;22.2987670898;11697955;0.1627332717;11811165;0.1683002412;9813813;0.0700827911
ADC_A700h4cv;2015/02/05 11:10:42;21217;21217;22.3072814941;11685843;0.1621376872;11802221;0.1678604335;9813372;0.0700611025
ADC_A700h4cv;2015/02/05 11:10:45;21218;21218;22.3005371094;11686896;0.1621894538;11813081;0.1683944613;9812907;0.0700382367
ADC_A700h4cv;2015/02/05 11:10:48;21219;21219;22.2973327637;11694557;0.1625661850;11806748;0.1680830419;9813313;0.0700582042
ADC_A700h4cv;2015/02/05 11:10:51;21220;21220;22.2880859375;11704064;0.1630336791;11803396;0.1679182053;9813015;0.0700435489
ADC_A700h4cv;2015/02/05 11:10:54;21221;21221;22.2870483398;11694412;0.1625590473;11804908;0.1679925621;9813376;0.0700613037
ADC_A700h4cv;2015/02/05 11:10:57;21222;21222;22.2923583984;11704286;0.1630445868;11805906;0.1680416316;9812775;0.0700317472
ADC_A700h4cv;2015/02/05 11:11:00;21223;21223;22.2891540527;11692664;0.1624730974;11817352;0.1686044782;9813489;0.0700668618
ADC_A700h4cv;2015/02/05 11:11:03;21224;21224;22.2902221680;11716747;0.1636573523;11811940;0.1683383584;9813658;0.0700751692
ADC_A700h4cv;2015/02/05 11:11:06;21225;21225;22.2785034180;11703034;0.1629830301;11807055;0.1680981368;9812936;0.0700396672
ADC_A700h4cv;2015/02/05 11:11:09;21226;21226;22.2859802246;11700105;0.1628389955;11800960;0.1677984297;9813486;0.0700667128
ADC_A700h4cv;2015/02/05 11:11:12;21227;21227;22.2849121094;11678022;0.1617530882;11810743;0.1682794988;9813241;0.0700546652
ADC_A700h4cv;2015/02/05 11:11:15;21228;21228;22.2664184570;11684358;0.1620646566;11807452;0.1681176573;9812691;0.0700276196
ADC_A700h4cv;2015/02/05 11:11:18;21229;21229;22.2724609375;11692356;0.1624579430;11821136;0.1687905490;9813092;0.0700473338
ADC_A700h4cv;2015/02/05 11:11:21;21230;21230;22.2611083984;11689377;0.1623114645;11815754;0.1685259044;9813065;0.0700460076
ADC_A700h4cv;2015/02/05 11:11:24;21231;21231;22.2582702637;11708646;0.1632589847;11801080;0.1678043306;9813179;0.0700516179
ADC_A700h4cv;2015/02/05 11:11:27;21232;21232;22.2724609375;11688458;0.1622662693;11806635;0.1680774838;9812985;0.0700420737
ADC_A700h4cv;2015/02/05 11:11:30;21233;21233;22.2572021484;11701541;0.1629096121;11807993;0.1681442559;9812656;0.0700258985
ADC_A700h4cv;2015/02/05 11:11:33;21234;21234;22.2589721680;11725816;0.1641032994;11804427;0.1679689139;9812722;0.0700291395
ADC_A700h4cv;2015/02/05 11:11:36;21235;21235;22.2607421875;11697389;0.1627054363;11812567;0.1683691889;9813050;0.0700452700
ADC_A700h4cv;2015/02/05 11:11:39;21236;21236;22.2678527832;11705979;0.1631278396;11817418;0.1686077267;9812919;0.0700388327
ADC_A700h4cv;2015/02/05 11:11:42;21237;21237;22.2497253418;11715598;0.1636008471;11817067;0.1685904711;9812462;0.0700163543
ADC_A700h4cv;2015/02/05 11:11:45;21238;21238;22.2586059570;11698981;0.1627837270;11807534;0.1681216955;9812376;0.0700121298
ADC_A700h4cv;2015/02/05 11:11:48;21239;21239;22.2589721680;11690177;0.1623508036;11818170;0.1686447114;9811548;0.0699714124
ADC_A700h4cv;2015/02/05 11:11:51;21240;21240;22.2568359375;11709056;0.1632791460;11818817;0.1686765254;9811970;0.0699921623
ADC_A700h4cv;2015/02/05 11:11:54;21241;21241;22.2373046875;11711048;0.1633771062;11811107;0.1682973951;9813012;0.0700433999
ADC_A700h4cv;2015/02/05 11:11:57;21242;21242;22.2572021484;11693362;0.1625074148;11807489;0.1681194752;9812391;0.0700128675
ADC_A700h4cv;2015/02/05 11:12:00;21243;21243;22.2472534180;11704958;0.1630776376;11813843;0.1684319377;9812015;0.0699943751
ADC_A700h4cv;2015/02/05 11:12:03;21244;21244;22.2408447266;11698525;0.1627613008;11812504;0.1683660895;9812986;0.0700421259
ADC_A700h4cv;2015/02/05 11:12:06;21245;21245;22.2405090332;11709184;0.1632854491;11808783;0.1681831181;9812146;0.0700008199
ADC_A700h4cv;2015/02/05 11:12:09;21246;21246;22.2536315918;11695213;0.1625984311;11817515;0.1686124951;9812301;0.0700084418
ADC_A700h4cv;2015/02/05 11:12:12;21247;21247;22.2369384766;11672876;0.1615000367;11816466;0.1685609072;9812309;0.0700088367
ADC_A700h4cv;2015/02/05 11:12:15;21248;21248;22.2412109375;11719847;0.1638097912;11820656;0.1687669456;9811836;0.0699855760
ADC_A700h4cv;2015/02/05 11:12:18;21249;21249;22.2415771484;11737632;0.1646843404;11826782;0.1690681875;9811856;0.0699865595
ADC_A700h4cv;2015/02/05 11:12:21;21250;21250;22.2444152832;11701816;0.1629231274;11812632;0.1683723778;9811799;0.0699837580
ADC_A700h4cv;2015/02/05 11:12:24;21251;21251;22.2415771484;11711653;0.1634068489;11802880;0.1678928435;9811980;0.0699926540
ADC_A700h4cv;2015/02/05 11:12:27;21252;21252;22.2436828613;11709824;0.1633169204;11815246;0.1685009152;9811049;0.0699468777
ADC_A700h4cv;2015/02/05 11:12:30;21253;21253;22.2341003418;11715552;0.1635985821;11810940;0.1682891846;9811549;0.0699714646
ADC_A700h4cv;2015/02/05 11:12:33;21254;21254;22.2454833984;11708470;0.1632503420;11816706;0.1685727090;9811328;0.0699605942
ADC_A700h4cv;2015/02/05 11:12:36;21255;21255;22.2433471680;11703687;0.1630151421;11826896;0.1690737903;9811147;0.0699516907
ADC_A700h4cv;2015/02/05 11:12:39;21256;21256;22.2536315918;11721183;0.1638754904;11812629;0.1683722287;9811024;0.0699456483
ADC_A700h4cv;2015/02/05 11:12:42;21257;21257;22.2518615723;11714062;0.1635253131;11834788;0.1694618762;9811195;0.0699540526
ADC_A700h4cv;2015/02/05 11:12:45;21258;21258;22.2507934570;11697149;0.1626936346;11818520;0.1686619222;9811353;0.0699618235
ADC_A700h4cv;2015/02/05 11:12:48;21259;21259;22.2628784180;11709146;0.1632835716;11818624;0.1686670333;9810892;0.0699391514
ADC_A700h4cv;2015/02/05 11:12:51;21260;21260;22.2568359375;11715772;0.1636094004;11818405;0.1686562598;9811299;0.0699591711
ADC_A700h4cv;2015/02/05 11:12:55;21261;21261;22.2667846680;11719703;0.1638027132;11821545;0.1688106656;9810982;0.0699435771
ADC_A700h4cv;2015/02/05 11:12:58;21262;21262;22.2486572266;11725133;0.1640697122;11819918;0.1687306613;9811220;0.0699552819
ADC_A700h4cv;2015/02/05 11:13:01;21263;21263;22.2600402832;11712680;0.1634573638;11816698;0.1685723215;9810966;0.0699427947
ADC_A700h4cv;2015/02/05 11:13:04;21264;21264;22.2618103027;11717353;0.1636871397;11820562;0.1687623262;9810676;0.0699285343
ADC_A700h4cv;2015/02/05 11:13:07;21265;21265;22.2650146484;11706499;0.1631534100;11813502;0.1684151590;9810532;0.0699214488
ADC_A700h4cv;2015/02/05 11:13:10;21266;21266;22.2600402832;11686453;0.1621676683;11824024;0.1689325720;9809962;0.0698934197
ADC_A700h4cv;2015/02/05 11:13:13;21267;21267;22.2685546875;11756327;0.1656036526;11822852;0.1688749343;9810760;0.0699326620
ADC_A700h4cv;2015/02/05 11:13:16;21268;21268;22.2564697266;11723366;0.1639828235;11825471;0.1690037251;9810638;0.0699266642
ADC_A700h4cv;2015/02/05 11:13:19;21269;21269;22.2586059570;11713584;0.1635018140;11820683;0.1687682867;9810286;0.0699093565
ADC_A700h4cv;2015/02/05 11:13:22;21270;21270;22.2635803223;11719847;0.1638097912;11807122;0.1681014299;9810422;0.0699160397
ADC_A700h4cv;2015/02/05 11:13:25;21271;21271;22.2600402832;11701924;0.1629284471;11800866;0.1677937955;9810561;0.0699228793
ADC_A700h4cv;2015/02/05 11:13:28;21272;21272;22.2621765137;11734522;0.1645314097;11832518;0.1693502516;9810747;0.0699320212
ADC_A700h4cv;2015/02/05 11:13:31;21273;21273;22.2564697266;11735817;0.1645950973;11816070;0.1685414463;9810753;0.0699323192
ADC_A700h4cv;2015/02/05 11:13:34;21274;21274;22.2575378418;11691030;0.1623927504;11807670;0.1681283861;9811262;0.0699573457
ADC_A700h4cv;2015/02/05 11:13:37;21275;21275;22.2646484375;11712071;0.1634274125;11834190;0.1694324762;9809897;0.0698902234
ADC_A700h4cv;2015/02/05 11:13:40;21276;21276;22.2667846680;11699214;0.1627951860;11822467;0.1688560098;9810473;0.0699185506
ADC_A700h4cv;2015/02/05 11:13:43;21277;21277;22.2465515137;11723202;0.1639747620;11812231;0.1683526635;9810279;0.0699090138
ADC_A700h4cv;2015/02/05 11:13:46;21278;21278;22.2614440918;11709579;0.1633048654;11819381;0.1687042564;9810686;0.0699290261
ADC_A700h4cv;2015/02/05 11:13:49;21279;21279;22.2497253418;11715014;0.1635721326;11818372;0.1686546355;9810007;0.0698956326
ADC_A700h4cv;2015/02/05 11:13:52;21280;21280;22.2511596680;11720792;0.1638562530;11815129;0.1684951633;9810499;0.0699198321
ADC_A700h4cv;2015/02/05 11:13:55;21281;21281;22.2383728027;11722540;0.1639422178;11830457;0.1692489088;9809784;0.0698846728
ADC_A700h4cv;2015/02/05 11:13:58;21282;21282;22.2518615723;11719597;0.1637974977;11817971;0.1686349213;9809961;0.0698933750
ADC_A700h4cv;2015/02/05 11:14:01;21283;21283;22.2465515137;11705562;0.1631073356;11826065;0.1690329313;9809934;0.0698920488
ADC_A700h4cv;2015/02/05 11:14:04;21284;21284;22.2472534180;11709679;0.1633097827;11818785;0.1686749458;9810285;0.0699093044
ADC_A700h4cv;2015/02/05 11:14:07;21285;21285;22.2369384766;11705276;0.1630932689;11821264;0.1687968522;9810641;0.0699268132
ADC_A700h4cv;2015/02/05 11:14:10;21286;21286;22.2238159180;11714750;0.1635591537;11814337;0.1684562266;9809402;0.0698658824
ADC_A700h4cv;2015/02/05 11:14:13;21287;21287;22.2383728027;11738259;0.1647151709;11817356;0.1686046720;9810055;0.0698979944
ADC_A700h4cv;2015/02/05 11:14:16;21288;21288;22.2326965332;11710928;0.1633712053;11813277;0.1684041023;9809874;0.0698890984
ADC_A700h4cv;2015/02/05 11:14:19;21289;21289;22.2475891113;11727111;0.1641669869;11815776;0.1685269773;9809584;0.0698748380
ADC_A700h4cv;2015/02/05 11:14:22;21290;21290;22.2611083984;11723013;0.1639654636;11817039;0.1685890853;9808967;0.0698444918
ADC_A700h4cv;2015/02/05 11:14:25;21291;21291;22.2546997070;11714161;0.1635301858;11816741;0.1685744375;9809162;0.0698540807
ADC_A700h4cv;2015/02/05 11:14:28;21292;21292;22.2514953613;11697211;0.1626966894;11819478;0.1687090248;9808788;0.0698356926
ADC_A700h4cv;2015/02/05 11:14:31;21293;21293;22.2401428223;11704084;0.1630346626;11816697;0.1685722768;9809055;0.0698488206
ADC_A700h4cv;2015/02/05 11:14:34;21294;21294;22.2358703613;11719923;0.1638135314;11818291;0.1686506569;9809418;0.0698666722
ADC_A700h4cv;2015/02/05 11:14:37;21295;21295;22.2362365723;11727702;0.1641960442;11818627;0.1686671823;9808786;0.0698355958
ADC_A700h4cv;2015/02/05 11:14:40;21296;21296;22.2291259766;11742683;0.1649327278;11817818;0.1686273962;9808416;0.0698174015
ADC_A700h4cv;2015/02/05 11:14:43;21297;21297;22.2230834961;11768704;0.1662122756;11828764;0.1691656560;9809024;0.0698473006
ADC_A700h4cv;2015/02/05 11:14:46;21298;21298;22.2330322266;11709353;0.1632937491;11821011;0.1687844098;9808967;0.0698444918
ADC_A700h4cv;2015/02/05 11:14:49;21299;21299;22.2337341309;11689228;0.1623041332;11815437;0.1685103178;9809198;0.0698558539
ADC_A700h4cv;2015/02/05 11:14:52;21300;21300;22.2351684570;11733387;0.1644756049;11813183;0.1683994830;9809151;0.0698535442
ADC_A700h4cv;2015/02/05 11:14:55;21301;21301;22.2216796875;11735553;0.1645821035;11820454;0.1687570214;9809106;0.0698513314
ADC_A700h4cv;2015/02/05 11:14:58;21302;21302;22.2220153809;11731284;0.1643721908;11820182;0.1687436402;9808864;0.0698394328
ADC_A700h4cv;2015/02/05 11:15:01;21303;21303;22.2188415527;11722704;0.1639502794;11822440;0.1688546836;9808679;0.0698303357
ADC_A700h4cv;2015/02/05 11:15:04;21304;21304;22.2003479004;11756090;0.1655919999;11819712;0.1687205285;9808369;0.0698150918
ADC_A700h4cv;2015/02/05 11:15:07;21305;21305;22.2170410156;11713176;0.1634817421;11823668;0.1689150631;9808230;0.0698082522
ADC_A700h4cv;2015/02/05 11:15:10;21306;21306;22.2042541504;11693575;0.1625178903;11824670;0.1689643413;9809133;0.0698526576
ADC_A700h4cv;2015/02/05 11:15:13;21307;21307;22.2255859375;11719495;0.1637924761;11819758;0.1687227935;9808314;0.0698123872
ADC_A700h4cv;2015/02/05 11:15:16;21308;21308;22.2273559570;11740388;0.1648198664;11826605;0.1690594852;9808613;0.0698270872
ADC_A700h4cv;2015/02/05 11:15:19;21309;21309;22.2216796875;11728311;0.1642259955;11816509;0.1685630232;9807698;0.0697820932
ADC_A700h4cv;2015/02/05 11:15:22;21310;21310;22.2184753418;11711789;0.1634135395;11823839;0.1689234674;9808164;0.0698050112
ADC_A700h4cv;2015/02/05 11:15:25;21311;21311;22.2127990723;11701006;0.1628832966;11836264;0.1695344597;9808742;0.0698334277
ADC_A700h4cv;2015/02/05 11:15:28;21312;21312;22.2159729004;11710934;0.1633715034;11804708;0.1679827273;9808558;0.0698243827
ADC_A700h4cv;2015/02/05 11:15:31;21313;21313;22.2102966309;11714585;0.1635510325;11828261;0.1691409200;9808149;0.0698042735
ADC_A700h4cv;2015/02/05 11:15:34;21314;21314;22.1918334961;11716900;0.1636648774;11820014;0.1687353849;9808190;0.0698062852
ADC_A700h4cv;2015/02/05 11:15:37;21315;21315;22.1801147461;11742722;0.1649346352;11815931;0.1685346067;9807479;0.0697713271
ADC_A700h4cv;2015/02/05 11:15:40;21316;21316;22.1825866699;11723067;0.1639681309;11820078;0.1687385291;9807335;0.0697642416
ADC_A700h4cv;2015/02/05 11:15:43;21317;21317;22.1804504395;11705271;0.1630930305;11827506;0.1691037863;9807620;0.0697782561
ADC_A700h4cv;2015/02/05 11:15:46;21318;21318;22.1896972656;11712722;0.1634594202;11818609;0.1686662883;9807913;0.0697926655
ADC_A700h4cv;2015/02/05 11:15:49;21319;21319;22.1896972656;11732170;0.1644157618;11825686;0.1690142900;9807448;0.0697697997
ADC_A700h4cv;2015/02/05 11:15:52;21320;21320;22.1872253418;11725843;0.1641046405;11822215;0.1688436121;9807275;0.0697612911
ADC_A700h4cv;2015/02/05 11:15:55;21321;21321;22.1903991699;11722534;0.1639419198;11814504;0.1684644371;9808195;0.0698065311
ADC_A700h4cv;2015/02/05 11:15:58;21322;21322;22.1793823242;11726966;0.1641598493;11826966;0.1690772325;9806917;0.0697436854
ADC_A700h4cv;2015/02/05 11:16:01;21323;21323;22.1751403809;11748267;0.1652073115;11820576;0.1687630117;9807235;0.0697593242
ADC_A700h4cv;2015/02/05 11:16:04;21324;21324;22.1737060547;11718488;0.1637429595;11833049;0.1693763584;9807513;0.0697729960
ADC_A700h4cv;2015/02/05 11:16:07;21325;21325;22.1740722656;11728359;0.1642283499;11823594;0.1689114273;9806868;0.0697412789
ADC_A700h4cv;2015/02/05 11:16:10;21326;21326;22.1747741699;11737614;0.1646834612;11821166;0.1687920243;9806756;0.0697357729
ADC_A700h4cv;2015/02/05 11:16:13;21327;21327;22.1843566895;11713490;0.1634971946;11810211;0.1682533324;9807386;0.0697667524
ADC_A700h4cv;2015/02/05 11:16:16;21328;21328;22.1804504395;11714111;0.1635277271;11817421;0.1686078757;9806743;0.0697351322
ADC_A700h4cv;2015/02/05 11:16:19;21329;21329;22.1747741699;11679284;0.1618151516;11824011;0.1689319313;9806492;0.0697227865
ADC_A700h4cv;2015/02/05 11:16:22;21330;21330;22.1857910156;11703728;0.1630171537;11825934;0.1690264940;9806721;0.0697340518
ADC_A700h4cv;2015/02/05 11:16:25;21331;21331;22.1733703613;11721692;0.1639005095;11832249;0.1693370193;9807006;0.0697480664
ADC_A700h4cv;2015/02/05 11:16:28;21332;21332;22.1665954590;11700544;0.1628605872;11820933;0.1687805653;9806384;0.0697174817
ADC_A700h4cv;2015/02/05 11:16:31;21333;21333;22.1697998047;11753664;0.1654727012;11825468;0.1690035760;9806027;0.0696999207
ADC_A700h4cv;2015/02/05 11:16:34;21334;21334;22.1825866699;11760198;0.1657940000;11826486;0.1690536290;9805956;0.0696964338
ADC_A700h4cv;2015/02/05 11:16:37;21335;21335;22.1889953613;11761288;0.1658475995;11829766;0.1692149192;9806469;0.0697216615
ADC_A700h4cv;2015/02/05 11:16:40;21336;21336;22.1765441895;11695266;0.1626010388;11834563;0.1694508195;9806455;0.0697209686
ADC_A700h4cv;2015/02/05 11:16:43;21337;21337;22.1701660156;11744535;0.1650237888;11839385;0.1696879268;9806652;0.0697306544
ADC_A700h4cv;2015/02/05 11:16:46;21338;21338;22.1637573242;11713215;0.1634836644;11831187;0.1692848057;9806027;0.0696999207
ADC_A700h4cv;2015/02/05 11:16:49;21339;21339;22.1683959961;11728076;0.1642144322;11819122;0.1686915159;9806872;0.0697414726
ADC_A700h4cv;2015/02/05 11:16:52;21340;21340;22.1744079590;11724486;0.1640378982;11814795;0.1684787422;9806235;0.0697101504
ADC_A700h4cv;2015/02/05 11:16:55;21341;21341;22.1669616699;11728464;0.1642335206;11832674;0.1693579257;9806127;0.0697048381
ADC_A700h4cv;2015/02/05 11:16:58;21342;21342;22.1577148438;11742080;0.1649030745;11827315;0.1690943986;9806172;0.0697070509
ADC_A700h4cv;2015/02/05 11:17:01;21343;21343;22.1605834961;11734699;0.1645401120;11838960;0.1696670353;9805417;0.0696699247
ADC_A700h4cv;2015/02/05 11:17:04;21344;21344;22.1573791504;11724417;0.1640345156;11827207;0.1690890938;9806116;0.0697043017
ADC_A700h4cv;2015/02/05 11:17:07;21345;21345;22.1573791504;11725031;0.1640647054;11828211;0.1691384614;9805767;0.0696871355
ADC_A700h4cv;2015/02/05 11:17:10;21346;21346;22.1541748047;11701446;0.1629049331;11819479;0.1687090695;9805780;0.0696877763
ADC_A700h4cv;2015/02/05 11:17:13;21347;21347;22.1556091309;11748314;0.1652096212;11825801;0.1690199524;9805923;0.0696948096
ADC_A700h4cv;2015/02/05 11:17:16;21348;21348;22.1559448242;11716284;0.1636345834;11824415;0.1689517945;9805798;0.0696886629
ADC_A700h4cv;2015/02/05 11:17:19;21349;21349;22.1492004395;11736018;0.1646049768;11819926;0.1687310487;9805967;0.0696969703
ADC_A700h4cv;2015/02/05 11:17:22;21350;21350;22.1467285156;11702073;0.1629357636;11826817;0.1690699160;9805178;0.0696581751
ADC_A700h4cv;2015/02/05 11:17:25;21351;21351;22.1545410156;11729963;0.1643072367;11835406;0.1694922596;9805452;0.0696716458
ADC_A700h4cv;2015/02/05 11:17:28;21352;21352;22.1602172852;11750225;0.1653035879;11821567;0.1688117534;9805119;0.0696552768
ADC_A700h4cv;2015/02/05 11:17:31;21353;21353;22.1531066895;11716438;0.1636421531;11825854;0.1690225601;9804788;0.0696389973
ADC_A700h4cv;2015/02/05 11:17:34;21354;21354;22.1410217285;11716200;0.1636304557;11825876;0.1690236330;9805452;0.0696716458
