UNO_515122C0;2015/02/01 12:33:57;24620;24620;0.10;20.00;31.60;0.05;0.77;174256;0.58;299.85
UNO_515122C0;2015/02/01 12:34:28;24621;24621;0.10;20.00;31.60;0.05;2.00;74040;0.24;126.43
UNO_515122C0;2015/02/01 12:34:59;24622;24622;0.10;20.00;31.60;0.05;2.09;89090;0.29;152.22
UNO_515122C0;2015/02/01 12:35:31;24623;24623;0.10;20.00;31.60;0.05;1.47;142425;0.46;240.79
UNO_515122C0;2015/02/01 12:36:02;24624;24624;0.10;20.00;31.60;0.05;2.12;14230;0.05;24.35
UNO_515122C0;2015/02/01 12:36:33;24625;24625;0.10;20.00;31.50;0.05;0.87;161411;0.53;277.88
UNO_515122C0;2015/02/01 12:37:05;24626;24626;0.10;20.00;31.60;0.05;1.73;139947;0.45;234.69
UNO_515122C0;2015/02/01 12:37:35;24627;24627;0.10;20.00;31.60;0.05;1.30;86040;0.28;148.30
UNO_515122C0;2015/02/01 12:38:06;24628;24628;0.10;20.00;31.60;0.06;0.84;54047;0.18;93.83
UNO_515122C0;2015/02/01 12:38:37;24629;24629;0.10;20.00;31.60;0.05;1.64;133059;0.43;223.51
UNO_515122C0;2015/02/01 12:39:09;24630;24630;0.10;20.00;31.60;0.05;0.95;27272;0.09;46.39
UNO_515122C0;2015/02/01 12:39:40;24631;24631;0.11;20.00;31.60;0.05;1.95;115737;0.38;198.66
UNO_515122C0;2015/02/01 12:40:12;24632;24632;0.10;20.00;31.60;0.05;0.74;2729;0.01;5.17
UNO_515122C0;2015/02/01 12:40:43;24633;24633;0.10;20.00;31.60;0.05;1.26;47892;0.16;81.50
UNO_515122C0;2015/02/01 12:41:14;24634;24634;0.10;20.00;31.60;0.06;2.13;48081;0.16;82.72
UNO_515122C0;2015/02/01 12:41:45;24635;24635;0.10;20.00;31.60;0.05;2.11;96945;0.31;163.12
UNO_515122C0;2015/02/01 12:42:17;24636;24636;0.10;20.00;31.60;0.05;0.79;75534;0.24;127.23
UNO_515122C0;2015/02/01 12:42:47;24637;24637;0.10;20.00;31.60;0.05;0.83;133002;0.44;229.76
UNO_515122C0;2015/02/01 12:43:18;24638;24638;0.10;20.00;31.60;0.06;1.25;139951;0.46;240.03
UNO_515122C0;2015/02/01 12:43:50;24639;24639;0.10;20.00;31.70;0.05;1.93;122766;0.39;205.42
UNO_515122C0;2015/02/01 12:44:21;24640;24640;0.10;20.00;31.60;0.05;2.12;0;0.00;0.62
UNO_515122C0;2015/02/01 12:44:53;24641;24641;0.10;20.00;31.60;0.05;2.14;220322;0.71;369.31
UNO_515122C0;2015/02/01 12:45:25;24642;24642;0.10;20.00;31.70;0.05;1.05;65923;0.21;110.43
UNO_515122C0;2015/02/01 12:45:56;24643;24643;0.10;20.00;31.70;0.05;0.87;108210;0.35;183.88
UNO_515122C0;2015/02/01 12:46:26;24644;24644;0.10;20.00;31.70;0.05;0.78;184577;0.61;318.25
UNO_515122C0;2015/02/01 12:46:58;24645;24645;0.10;20.00;31.70;0.05;1.30;64324;0.21;109.77
UNO_515122C0;2015/02/01 12:47:28;24646;24646;0.10;20.00;31.70;0.05;1.60;209449;0.70;360.97
UNO_515122C0;2015/02/01 12:47:59;24647;24647;0.10;20.00;31.70;0.05;2.10;103348;0.34;179.11
UNO_515122C0;2015/02/01 12:48:29;24648;24648;0.10;20.00;31.60;0.06;0.76;136930;0.45;236.45
UNO_515122C0;2015/02/01 12:49:01;24649;24649;0.10;20.00;31.70;0.05;1.10;129275;0.41;215.61
UNO_515122C0;2015/02/01 12:49:32;24650;24650;0.10;20.00;31.70;0.05;2.14;272742;0.89;460.08
UNO_515122C0;2015/02/01 12:50:04;24651;24651;0.10;20.00;31.70;0.05;0.76;132224;0.43;224.77
UNO_515122C0;2015/02/01 12:50:35;24652;24652;0.10;20.00;31.60;0.06;1.36;104081;0.34;176.01
UNO_515122C0;2015/02/01 12:51:06;24653;24653;0.10;20.00;31.70;0.05;2.09;164026;0.53;277.24
UNO_515122C0;2015/02/01 12:51:37;24654;24654;0.10;20.00;31.70;0.05;0.82;22221;0.07;38.97
UNO_515122C0;2015/02/01 12:52:07;24655;24655;0.10;20.00;31.70;0.05;1.80;48507;0.16;84.55
UNO_515122C0;2015/02/01 12:52:39;24656;24656;0.10;20.00;31.70;0.06;0.78;21077;0.07;36.28
UNO_515122C0;2015/02/01 12:53:09;24657;24657;0.10;20.00;31.70;0.05;1.82;26774;0.09;46.89
UNO_515122C0;2015/02/01 12:53:41;24658;24658;0.10;20.00;31.70;0.05;2.13;49941;0.16;84.37
UNO_515122C0;2015/02/01 12:54:11;24659;24659;0.10;20.00;31.70;0.05;1.64;64532;0.21;111.80
UNO_515122C0;2015/02/01 12:54:42;24660;24660;0.10;20.00;31.70;0.05;2.01;75660;0.25;131.17
UNO_515122C0;2015/02/01 12:55:14;24661;24661;0.10;20.00;31.70;0.05;1.74;141621;0.46;237.79
UNO_515122C0;2015/02/01 12:55:45;24662;24662;0.10;20.00;31.70;0.06;1.52;59946;0.19;100.86
UNO_515122C0;2015/02/01 12:56:16;24663;24663;0.10;20.00;31.70;0.05;1.73;140893;0.47;243.51
UNO_515122C0;2015/02/01 12:56:47;24664;24664;0.10;20.00;31.70;0.05;2.14;66210;0.21;112.19
UNO_515122C0;2015/02/01 12:57:18;24665;24665;0.10;20.00;31.70;0.05;2.14;48982;0.16;83.37
UNO_515122C0;2015/02/01 12:57:49;24666;24666;0.11;20.00;31.70;0.06;1.89;9388;0.03;16.69
UNO_515122C0;2015/02/01 12:58:20;24667;24667;0.10;20.00;31.70;0.05;2.11;141536;0.47;243.92
UNO_515122C0;2015/02/01 12:58:51;24668;24668;0.10;20.00;31.70;0.06;0.89;172267;0.56;292.44
UNO_515122C0;2015/02/01 12:59:22;24669;24669;0.10;20.00;31.70;0.05;0.77;249722;0.83;428.78
UNO_515122C0;2015/02/01 12:59:52;24670;24670;0.10;20.00;31.70;0.05;2.06;26992;0.09;47.20
UNO_515122C0;2015/02/01 13:00:24;24671;24671;0.10;20.00;31.70;0.05;1.23;125676;0.41;212.77
UNO_515122C0;2015/02/01 13:00:55;24672;24672;0.10;20.00;31.70;0.05;2.12;178539;0.57;297.81
UNO_515122C0;2015/02/01 13:01:26;24673;24673;0.10;20.00;31.70;0.05;0.79;124486;0.41;214.93
UNO_515122C0;2015/02/01 13:01:58;24674;24674;0.10;20.00;31.70;0.06;0.77;75221;0.24;125.92
UNO_515122C0;2015/02/01 13:02:29;24675;24675;0.10;20.00;31.70;0.05;0.91;105499;0.34;179.18
UNO_515122C0;2015/02/01 13:03:00;24676;24676;0.10;20.00;31.70;0.05;2.10;203437;0.68;350.44
UNO_515122C0;2015/02/01 13:03:31;24677;24677;0.10;20.00;31.70;0.05;1.24;121037;0.39;201.98
UNO_515122C0;2015/02/01 13:04:03;24678;24678;0.10;20.00;31.70;0.05;1.28;106689;0.35;180.96
UNO_515122C0;2015/02/01 13:04:34;24679;24679;0.10;20.00;31.80;0.06;1.47;85074;0.28;143.37
UNO_515122C0;2015/02/01 13:05:05;24680;24680;0.11;20.00;31.80;0.06;0.94;30745;0.10;53.22
UNO_515122C0;2015/02/01 13:05:36;24681;24681;0.10;20.00;31.80;0.06;2.03;117723;0.38;199.47
UNO_515122C0;2015/02/01 13:06:07;24682;24682;0.10;20.00;31.80;0.05;1.37;144876;0.48;248.84
UNO_515122C0;2015/02/01 13:06:38;24683;24683;0.10;20.00;31.80;0.06;1.53;104377;0.34;178.39
UNO_515122C0;2015/02/01 13:07:09;24684;24684;0.10;20.00;31.80;0.06;0.94;142878;0.47;245.08
UNO_515122C0;2015/02/01 13:07:39;24685;24685;0.10;20.00;31.80;0.05;2.06;52394;0.17;91.06
UNO_515122C0;2015/02/01 13:08:11;24686;24686;0.10;20.00;31.80;0.05;1.11;94262;0.31;160.13
UNO_515122C0;2015/02/01 13:08:41;24687;24687;0.10;20.00;31.80;0.05;1.74;88701;0.29;153.65
UNO_515122C0;2015/02/01 13:09:12;24688;24688;0.10;20.00;31.80;0.06;1.50;30322;0.10;52.37
UNO_515122C0;2015/02/01 13:09:43;24689;24689;0.10;20.10;31.90;0.05;2.15;58899;0.20;102.44
UNO_515122C0;2015/02/01 13:10:14;24690;24690;0.11;20.10;31.80;0.05;1.62;136925;0.45;235.30
UNO_515122C0;2015/02/01 13:10:44;24691;24691;0.10;20.10;31.90;0.05;1.56;65907;0.22;114.30
UNO_515122C0;2015/02/01 13:11:15;24692;24692;0.11;20.10;31.90;0.05;2.09;36966;0.12;64.09
UNO_515122C0;2015/02/01 13:11:46;24693;24693;0.11;20.00;31.80;0.05;2.12;74699;0.24;127.74
UNO_515122C0;2015/02/01 13:12:17;24694;24694;0.11;20.00;31.70;0.05;2.13;22084;0.07;38.87
UNO_515122C0;2015/02/01 13:12:47;24695;24695;0.10;20.10;31.90;0.06;2.15;71887;0.24;124.41
UNO_515122C0;2015/02/01 13:13:18;24696;24696;0.10;20.00;31.80;0.05;2.12;3962;0.01;7.36
UNO_515122C0;2015/02/01 13:13:49;24697;24697;0.10;20.10;31.90;0.05;1.30;367233;1.22;629.51
UNO_515122C0;2015/02/01 13:14:20;24698;24698;0.10;20.00;31.80;0.05;1.32;5125;0.02;9.35
UNO_515122C0;2015/02/01 13:14:51;24699;24699;0.11;20.00;31.90;0.06;1.16;87996;0.29;152.01
UNO_515122C0;2015/02/01 13:15:22;24700;24700;0.10;20.00;31.90;0.06;0.80;10628;0.04;18.85
UNO_515122C0;2015/02/01 13:15:53;24701;24701;0.10;20.00;31.90;0.06;0.98;130090;0.43;222.85
UNO_515122C0;2015/02/01 13:16:24;24702;24702;0.10;20.00;31.90;0.06;0.86;19825;0.06;34.32
UNO_515122C0;2015/02/01 13:16:55;24703;24703;0.10;20.00;31.90;0.05;0.87;119702;0.39;202.93
UNO_515122C0;2015/02/01 13:17:26;24704;24704;0.10;20.00;32.00;0.05;1.63;88008;0.29;151.92
UNO_515122C0;2015/02/01 13:17:57;24705;24705;0.10;20.00;31.90;0.05;1.62;0;0.00;0.62
UNO_515122C0;2015/02/01 13:18:28;24706;24706;0.11;20.00;32.00;0.06;2.12;67600;0.22;115.82
UNO_515122C0;2015/02/01 13:19:00;24707;24707;0.11;20.00;32.00;0.05;2.12;35077;0.11;59.26
UNO_515122C0;2015/02/01 13:19:31;24708;24708;0.10;20.00;32.00;0.06;0.80;36463;0.12;61.71
UNO_515122C0;2015/02/01 13:20:03;24709;24709;0.10;20.00;32.00;0.05;1.47;19557;0.06;33.55
UNO_515122C0;2015/02/01 13:20:33;24710;24710;0.11;20.00;32.00;0.05;2.14;165022;0.55;285.11
UNO_515122C0;2015/02/01 13:21:05;24711;24711;0.10;20.00;32.00;0.05;0.86;72119;0.23;120.79
UNO_515122C0;2015/02/01 13:21:36;24712;24712;0.10;20.00;32.00;0.05;2.09;68648;0.23;118.45
UNO_515122C0;2015/02/01 13:22:07;24713;24713;0.10;20.00;32.00;0.06;1.48;0;0.00;0.62
UNO_515122C0;2015/02/01 13:22:39;24714;24714;0.11;20.00;32.00;0.05;1.40;36265;0.12;61.71
UNO_515122C0;2015/02/01 13:23:10;24715;24715;0.10;20.00;32.00;0.05;1.69;26304;0.09;44.90
UNO_515122C0;2015/02/01 13:23:42;24716;24716;0.10;20.00;32.00;0.05;2.04;52016;0.17;87.55
UNO_515122C0;2015/02/01 13:24:14;24717;24717;0.10;20.00;32.00;0.06;1.21;79918;0.26;133.68
UNO_515122C0;2015/02/01 13:24:45;24718;24718;0.11;20.00;32.00;0.06;1.12;80171;0.26;137.08
UNO_515122C0;2015/02/01 13:25:16;24719;24719;0.10;20.00;32.10;0.05;0.78;62666;0.21;107.81
UNO_515122C0;2015/02/01 13:25:46;24720;24720;0.11;20.00;32.10;0.06;1.07;27390;0.09;48.04
UNO_515122C0;2015/02/01 13:26:18;24721;24721;0.11;20.00;32.10;0.05;1.63;15512;0.05;26.47
UNO_515122C0;2015/02/01 13:26:48;24722;24722;0.10;20.00;32.10;0.06;1.56;44467;0.15;77.17
UNO_515122C0;2015/02/01 13:27:19;24723;24723;0.11;20.00;32.10;0.06;1.19;60293;0.20;104.56
UNO_515122C0;2015/02/01 13:27:51;24724;24724;0.10;20.00;32.10;0.06;0.80;95496;0.31;160.72
UNO_515122C0;2015/02/01 13:28:22;24725;24725;0.10;20.00;32.10;0.05;1.00;61811;0.20;104.39
UNO_515122C0;2015/02/01 13:28:54;24726;24726;0.10;20.00;32.10;0.06;1.70;4593;0.01;8.34
UNO_515122C0;2015/02/01 13:29:24;24727;24727;0.10;20.00;32.10;0.06;0.75;42115;0.14;73.42
UNO_515122C0;2015/02/01 13:29:55;24728;24728;0.10;20.00;32.10;0.05;0.98;48857;0.16;85.03
UNO_515122C0;2015/02/01 13:30:26;24729;24729;0.11;20.00;32.10;0.06;1.60;112338;0.37;190.01
UNO_515122C0;2015/02/01 13:30:58;24730;24730;0.10;20.00;32.10;0.05;2.12;118053;0.38;198.72
UNO_515122C0;2015/02/01 13:31:29;24731;24731;0.11;20.00;32.10;0.05;2.07;22234;0.07;37.72
UNO_515122C0;2015/02/01 13:32:01;24732;24732;0.10;20.00;32.10;0.06;1.11;42826;0.14;72.91
UNO_515122C0;2015/02/01 13:32:32;24733;24733;0.11;20.00;32.10;0.05;2.10;46873;0.15;79.97
UNO_515122C0;2015/02/01 13:33:02;24734;24734;0.10;20.00;32.10;0.05;1.63;85476;0.28;148.26
UNO_515122C0;2015/02/01 13:33:33;24735;24735;0.11;20.00;32.10;0.05;1.77;93413;0.31;161.96
UNO_515122C0;2015/02/01 13:34:03;24736;24736;0.10;20.00;32.10;0.06;1.36;24505;0.08;43.06
UNO_515122C0;2015/02/01 13:34:34;24737;24737;0.10;20.00;32.10;0.06;1.63;25618;0.09;44.93
UNO_515122C0;2015/02/01 13:35:05;24738;24738;0.11;20.00;32.10;0.06;1.26;27891;0.09;48.82
UNO_515122C0;2015/02/01 13:35:35;24739;24739;0.11;20.00;32.10;0.06;1.87;19873;0.07;34.98
UNO_515122C0;2015/02/01 13:36:07;24740;24740;0.11;20.00;32.10;0.05;1.29;72679;0.23;121.76
UNO_515122C0;2015/02/01 13:36:38;24741;24741;0.11;20.00;32.10;0.06;1.29;30673;0.10;53.26
UNO_515122C0;2015/02/01 13:37:09;24742;24742;0.11;20.00;32.10;0.05;2.09;41656;0.13;70.22
UNO_515122C0;2015/02/01 13:37:40;24743;24743;0.11;20.00;32.10;0.05;2.14;18819;0.06;32.94
UNO_515122C0;2015/02/01 13:38:12;24744;24744;0.11;20.00;32.20;0.06;1.06;0;0.00;0.62
UNO_515122C0;2015/02/01 13:38:43;24745;24745;0.11;20.00;32.20;0.05;1.34;106138;0.35;182.77
UNO_515122C0;2015/02/01 13:39:13;24746;24746;0.10;20.00;32.10;0.06;0.74;191878;0.64;330.59
UNO_515122C0;2015/02/01 13:39:45;24747;24747;0.10;20.00;32.10;0.06;0.86;39723;0.13;67.17
UNO_515122C0;2015/02/01 13:40:15;24748;24748;0.10;20.00;32.20;0.06;1.19;26842;0.09;46.78
UNO_515122C0;2015/02/01 13:40:47;24749;24749;0.11;20.00;32.10;0.06;0.96;61915;0.20;105.79
UNO_515122C0;2015/02/01 13:41:17;24750;24750;0.11;20.00;32.20;0.05;2.10;10991;0.04;19.58
UNO_515122C0;2015/02/01 13:41:48;24751;24751;0.10;20.00;32.20;0.06;0.79;56205;0.19;97.64
UNO_515122C0;2015/02/01 13:42:19;24752;24752;0.11;20.00;32.20;0.05;0.85;145497;0.48;248.41
UNO_515122C0;2015/02/01 13:42:50;24753;24753;0.11;20.00;32.20;0.06;1.17;146537;0.47;245.64
UNO_515122C0;2015/02/01 13:43:22;24754;24754;0.11;20.00;32.20;0.05;1.89;0;0.00;0.62
UNO_515122C0;2015/02/01 13:43:53;24755;24755;0.10;20.00;32.20;0.05;1.78;111762;0.37;193.33
UNO_515122C0;2015/02/01 13:44:24;24756;24756;0.11;20.00;32.20;0.06;1.63;92366;0.30;158.26
UNO_515122C0;2015/02/01 13:44:55;24757;24757;0.11;20.00;32.20;0.06;0.88;169442;0.54;282.55
UNO_515122C0;2015/02/01 13:45:27;24758;24758;0.10;20.00;32.20;0.05;0.76;36280;0.12;61.46
UNO_515122C0;2015/02/01 13:45:58;24759;24759;0.10;20.00;32.20;0.05;2.05;77145;0.25;132.90
UNO_515122C0;2015/02/01 13:46:29;24760;24760;0.11;19.90;32.20;0.06;1.64;18605;0.06;31.63
UNO_515122C0;2015/02/01 13:47:00;24761;24761;0.10;20.00;32.20;0.05;1.63;58719;0.19;101.65
UNO_515122C0;2015/02/01 13:47:32;24762;24762;0.10;20.00;32.20;0.06;1.20;29618;0.10;50.27
UNO_515122C0;2015/02/01 13:48:02;24763;24763;0.10;19.90;32.20;0.06;1.79;72718;0.24;125.98
UNO_515122C0;2015/02/01 13:48:33;24764;24764;0.11;20.00;32.20;0.05;2.11;4340;0.01;8.10
UNO_515122C0;2015/02/01 13:49:05;24765;24765;0.10;20.00;32.20;0.05;1.87;70092;0.23;117.61
UNO_515122C0;2015/02/01 13:49:35;24766;24766;0.10;20.00;32.20;0.05;2.14;66636;0.22;115.83
UNO_515122C0;2015/02/01 13:50:06;24767;24767;0.10;20.00;32.20;0.05;1.91;88705;0.29;150.18
UNO_515122C0;2015/02/01 13:50:37;24768;24768;0.11;20.00;32.20;0.05;1.80;57808;0.19;100.63
UNO_515122C0;2015/02/01 13:51:08;24769;24769;0.10;20.00;32.20;0.05;1.30;74800;0.24;127.19
UNO_515122C0;2015/02/01 13:51:39;24770;24770;0.10;20.00;32.20;0.05;1.95;21670;0.07;37.44
UNO_515122C0;2015/02/01 13:52:11;24771;24771;0.10;20.00;32.20;0.05;2.11;75372;0.25;127.97
UNO_515122C0;2015/02/01 13:52:42;24772;24772;0.10;19.90;32.20;0.05;1.74;32068;0.10;54.52
UNO_515122C0;2015/02/01 13:53:13;24773;24773;0.10;20.00;32.20;0.06;2.11;27137;0.09;46.58
UNO_515122C0;2015/02/01 13:53:45;24774;24774;0.10;20.00;32.20;0.05;2.05;56110;0.18;94.32
UNO_515122C0;2015/02/01 13:54:16;24775;24775;0.10;20.00;32.20;0.06;1.54;45117;0.15;76.67
UNO_515122C0;2015/02/01 13:54:48;24776;24776;0.10;20.00;32.20;0.06;0.95;37998;0.12;64.34
UNO_515122C0;2015/02/01 13:55:19;24777;24777;0.10;20.00;32.20;0.06;0.75;26468;0.09;45.55
UNO_515122C0;2015/02/01 13:55:50;24778;24778;0.10;20.00;32.20;0.05;2.09;96428;0.32;165.34
UNO_515122C0;2015/02/01 13:56:20;24779;24779;0.11;20.00;32.20;0.06;0.85;17962;0.06;31.74
UNO_515122C0;2015/02/01 13:56:51;24780;24780;0.10;20.00;32.20;0.06;0.99;121506;0.40;210.42
UNO_515122C0;2015/02/01 13:57:22;24781;24781;0.10;20.00;32.20;0.06;1.41;37109;0.12;64.68
UNO_515122C0;2015/02/01 13:57:53;24782;24782;0.11;19.90;32.20;0.05;1.52;82815;0.27;140.28
UNO_515122C0;2015/02/01 13:58:23;24783;24783;0.10;19.90;32.20;0.06;0.75;202891;0.68;350.45
UNO_515122C0;2015/02/01 13:58:54;24784;24784;0.10;20.00;32.20;0.05;1.23;64850;0.21;111.31
UNO_515122C0;2015/02/01 13:59:26;24785;24785;0.10;20.00;32.20;0.05;1.53;0;0.00;0.62
UNO_515122C0;2015/02/01 13:59:58;24786;24786;0.10;20.00;32.20;0.05;2.10;0;0.00;0.62
UNO_515122C0;2015/02/01 14:00:29;24787;24787;0.10;20.00;32.20;0.06;2.14;35335;0.12;60.48
UNO_515122C0;2015/02/01 14:00:59;24788;24788;0.10;20.00;32.20;0.06;0.77;30947;0.10;54.04
UNO_515122C0;2015/02/01 14:01:31;24789;24789;0.10;20.00;32.20;0.05;0.78;8709;0.03;15.14
UNO_515122C0;2015/02/01 14:02:02;24790;24790;0.11;20.00;32.20;0.06;0.73;41152;0.14;71.64
UNO_515122C0;2015/02/01 14:02:32;24791;24791;0.10;20.00;32.20;0.05;2.13;28152;0.09;49.30
UNO_515122C0;2015/02/01 14:03:03;24792;24792;0.10;20.00;32.20;0.05;0.76;38096;0.13;66.44
UNO_515122C0;2015/02/01 14:03:34;24793;24793;0.10;20.00;32.20;0.05;1.05;16708;0.05;28.84
UNO_515122C0;2015/02/01 14:04:06;24794;24794;0.10;19.90;32.20;0.05;2.13;163058;0.53;273.59
UNO_515122C0;2015/02/01 14:04:37;24795;24795;0.10;20.00;32.20;0.05;1.28;90702;0.29;153.07
UNO_515122C0;2015/02/01 14:05:08;24796;24796;0.10;20.00;32.20;0.05;1.51;232006;0.76;392.79
UNO_515122C0;2015/02/01 14:05:39;24797;24797;0.10;20.00;32.20;0.05;0.76;131027;0.43;223.16
UNO_515122C0;2015/02/01 14:06:10;24798;24798;0.10;20.00;32.20;0.05;2.13;221951;0.74;382.38
UNO_515122C0;2015/02/01 14:06:41;24799;24799;0.10;20.00;32.20;0.06;0.80;59898;0.20;103.57
UNO_515122C0;2015/02/01 14:07:12;24800;24800;0.10;20.00;32.20;0.06;0.74;44156;0.14;75.22
UNO_515122C0;2015/02/01 14:07:43;24801;24801;0.10;20.00;32.20;0.05;1.63;116837;0.38;199.74
UNO_515122C0;2015/02/01 14:08:14;24802;24802;0.10;20.00;32.20;0.06;0.77;110446;0.36;189.83
UNO_515122C0;2015/02/01 14:08:46;24803;24803;0.10;20.00;32.20;0.05;0.75;13914;0.04;23.82
UNO_515122C0;2015/02/01 14:09:17;24804;24804;0.11;20.00;32.20;0.05;1.57;182703;0.59;308.47
UNO_515122C0;2015/02/01 14:09:48;24805;24805;0.10;19.90;32.20;0.05;0.79;27742;0.09;47.03
UNO_515122C0;2015/02/01 14:10:20;24806;24806;0.10;19.90;32.20;0.05;0.88;25213;0.08;43.31
UNO_515122C0;2015/02/01 14:10:51;24807;24807;0.10;19.90;32.20;0.06;0.75;67583;0.22;114.86
UNO_515122C0;2015/02/01 14:11:22;24808;24808;0.10;19.90;32.20;0.05;1.31;37955;0.12;64.73
UNO_515122C0;2015/02/01 14:11:53;24809;24809;0.10;19.90;32.20;0.05;1.19;53595;0.18;93.14
UNO_515122C0;2015/02/01 14:12:24;24810;24810;0.10;19.90;32.20;0.06;1.36;67693;0.22;115.45
UNO_515122C0;2015/02/01 14:12:55;24811;24811;0.10;20.00;32.20;0.05;2.08;65534;0.22;113.47
UNO_515122C0;2015/02/01 14:13:26;24812;24812;0.10;20.00;32.20;0.06;0.93;129549;0.42;219.64
UNO_515122C0;2015/02/01 14:13:57;24813;24813;0.10;20.00;32.20;0.05;1.39;35338;0.12;60.53
UNO_515122C0;2015/02/01 14:14:28;24814;24814;0.10;20.00;32.20;0.06;0.77;138593;0.45;235.73
UNO_515122C0;2015/02/01 14:14:59;24815;24815;0.10;20.00;32.20;0.05;1.03;40911;0.13;70.21
UNO_515122C0;2015/02/01 14:15:31;24816;24816;0.10;20.00;32.20;0.05;2.06;11640;0.04;20.18
UNO_515122C0;2015/02/01 14:16:02;24817;24817;0.10;20.00;32.20;0.05;2.15;21719;0.07;37.01
UNO_515122C0;2015/02/01 14:16:34;24818;24818;0.10;19.90;32.20;0.05;1.79;0;0.00;0.62
UNO_515122C0;2015/02/01 14:17:06;24819;24819;0.10;20.00;32.20;0.05;1.63;111563;0.36;186.52
UNO_515122C0;2015/02/01 14:17:37;24820;24820;0.10;20.00;32.20;0.05;1.34;33539;0.11;56.51
UNO_515122C0;2015/02/01 14:18:08;24821;24821;0.10;19.90;32.20;0.05;2.14;82096;0.27;142.22
UNO_515122C0;2015/02/01 14:18:40;24822;24822;0.10;19.90;32.20;0.05;1.28;137311;0.44;228.97
UNO_515122C0;2015/02/01 14:19:10;24823;24823;0.10;19.90;32.20;0.05;2.12;142794;0.47;246.03
UNO_515122C0;2015/02/01 14:19:42;24824;24824;0.10;19.90;32.20;0.06;2.16;0;0.00;0.62
UNO_515122C0;2015/02/01 14:20:14;24825;24825;0.10;19.90;32.20;0.05;2.17;0;0.00;0.62
UNO_515122C0;2015/02/01 14:20:45;24826;24826;0.10;19.90;32.20;0.05;2.15;0;0.00;0.62
UNO_515122C0;2015/02/01 14:21:16;24827;24827;0.10;19.90;32.20;0.05;0.84;52939;0.18;91.89
UNO_515122C0;2015/02/01 14:21:47;24828;24828;0.10;19.90;32.20;0.05;1.52;0;0.00;0.62
UNO_515122C0;2015/02/01 14:22:18;24829;24829;0.10;19.90;32.30;0.05;2.15;10732;0.04;19.13
UNO_515122C0;2015/02/01 14:22:49;24830;24830;0.10;19.90;32.30;0.05;0.79;60252;0.20;104.27
UNO_515122C0;2015/02/01 14:23:19;24831;24831;0.10;19.90;32.30;0.05;0.76;28596;0.10;50.09
UNO_515122C0;2015/02/01 14:23:50;24832;24832;0.10;19.90;32.30;0.05;0.79;84536;0.28;145.41
UNO_515122C0;2015/02/01 14:24:21;24833;24833;0.10;19.90;32.30;0.05;1.27;41951;0.14;71.60
UNO_515122C0;2015/02/01 14:24:52;24834;24834;0.10;19.90;32.30;0.05;2.15;126918;0.42;218.71
UNO_515122C0;2015/02/01 14:25:23;24835;24835;0.10;19.90;32.30;0.05;2.16;4685;0.02;8.69
UNO_515122C0;2015/02/01 14:25:54;24836;24836;0.10;19.90;32.30;0.06;1.44;15735;0.05;27.82
UNO_515122C0;2015/02/01 14:26:25;24837;24837;0.10;19.90;32.30;0.05;1.99;52169;0.17;88.51
UNO_515122C0;2015/02/01 14:26:56;24838;24838;0.10;19.90;32.30;0.05;1.64;306293;1.02;526.27
UNO_515122C0;2015/02/01 14:27:27;24839;24839;0.10;19.90;32.30;0.05;0.76;52234;0.17;87.77
UNO_515122C0;2015/02/01 14:27:58;24840;24840;0.10;19.90;32.30;0.05;2.14;86713;0.28;147.37
UNO_515122C0;2015/02/01 14:28:30;24841;24841;0.10;19.90;32.30;0.05;0.82;15660;0.05;26.74
UNO_515122C0;2015/02/01 14:29:01;24842;24842;0.10;19.90;32.30;0.05;0.76;31225;0.10;54.56
UNO_515122C0;2015/02/01 14:29:32;24843;24843;0.10;19.90;32.30;0.05;1.46;93691;0.31;160.23
UNO_515122C0;2015/02/01 14:30:03;24844;24844;0.10;19.90;32.30;0.05;2.09;36123;0.12;61.83
UNO_515122C0;2015/02/01 14:30:34;24845;24845;0.10;19.90;32.30;0.05;1.76;11760;0.04;20.75
UNO_515122C0;2015/02/01 14:31:05;24846;24846;0.10;19.90;32.30;0.05;1.55;126077;0.41;211.26
UNO_515122C0;2015/02/01 14:31:36;24847;24847;0.10;19.90;32.30;0.06;0.79;132043;0.44;227.37
UNO_515122C0;2015/02/01 14:32:07;24848;24848;0.10;19.90;32.30;0.05;2.08;128116;0.42;219.12
UNO_515122C0;2015/02/01 14:32:39;24849;24849;0.10;19.90;32.30;0.05;2.03;156773;0.51;262.71
UNO_515122C0;2015/02/01 14:33:10;24850;24850;0.10;19.90;32.30;0.05;2.07;67083;0.22;114.08
UNO_515122C0;2015/02/01 14:33:41;24851;24851;0.10;19.90;32.30;0.06;1.44;0;0.00;0.62
UNO_515122C0;2015/02/01 14:34:12;24852;24852;0.10;19.90;32.30;0.05;1.10;101753;0.34;175.76
UNO_515122C0;2015/02/01 14:34:43;24853;24853;0.10;19.90;32.30;0.05;2.16;34786;0.12;60.67
UNO_515122C0;2015/02/01 14:35:14;24854;24854;0.10;19.90;32.30;0.05;0.75;49645;0.16;84.55
UNO_515122C0;2015/02/01 14:35:45;24855;24855;0.10;19.90;32.30;0.06;0.75;151385;0.50;258.39
UNO_515122C0;2015/02/01 14:36:16;24856;24856;0.10;20.00;32.30;0.05;0.78;4294;0.01;7.85
