ADC_A700h4cv;2015/02/01 03:00:13;242003;242003;19.8479614258;11905985;0.1729629040;11848267;0.1701246947;9545192;0.0568736680
ADC_A700h4cv;2015/02/01 03:00:16;242004;242004;19.8355102539;11875369;0.1714573950;11830881;0.1692697555;9545902;0.0569085814
ADC_A700h4cv;2015/02/01 03:00:19;242005;242005;19.8447570801;11888615;0.1721087545;11843407;0.1698857099;9546167;0.0569216125
ADC_A700h4cv;2015/02/01 03:00:22;242006;242006;19.8447570801;11903872;0.1728589982;11843840;0.1699070036;9546740;0.0569497868
ADC_A700h4cv;2015/02/01 03:00:25;242007;242007;19.8479614258;11854748;0.1704433858;11834062;0.1694261730;9545781;0.0569026321
ADC_A700h4cv;2015/02/01 03:00:28;242008;242008;19.8454589844;11872576;0.1713200510;11828477;0.1691515446;9546018;0.0569142848
ADC_A700h4cv;2015/02/01 03:00:31;242009;242009;19.8394165039;11907462;0.1730355322;11842004;0.1698167175;9546124;0.0569194965
ADC_A700h4cv;2015/02/01 03:00:34;242010;242010;19.8312683105;11893058;0.1723272353;11836692;0.1695555001;9545766;0.0569018945
ADC_A700h4cv;2015/02/01 03:00:37;242011;242011;19.8397827148;11894036;0.1723753214;11836136;0.1695281565;9545084;0.0568683557
ADC_A700h4cv;2015/02/01 03:00:40;242012;242012;19.8348083496;11885169;0.1719392985;11830362;0.1692442298;9545747;0.0569009595
ADC_A700h4cv;2015/02/01 03:00:43;242013;242013;19.8326721191;11929750;0.1741315275;11829894;0.1692212224;9546101;0.0569183677
ADC_A700h4cv;2015/02/01 03:00:46;242014;242014;19.8447570801;11865537;0.1709739268;11834711;0.1694580913;9545821;0.0569045991
ADC_A700h4cv;2015/02/01 03:00:49;242015;242015;19.8522338867;11878510;0.1716118604;11836327;0.1695375592;9546286;0.0569274649
ADC_A700h4cv;2015/02/01 03:00:52;242016;242016;19.8433532715;11885096;0.1719357073;11835416;0.1694927514;9546023;0.0569145307
ADC_A700h4cv;2015/02/01 03:00:55;242017;242017;19.8475952148;11898705;0.1726049185;11856775;0.1705430597;9545645;0.0568959415
ADC_A700h4cv;2015/02/01 03:00:58;242018;242018;19.8465270996;11889985;0.1721761227;11839096;0.1696737111;9545628;0.0568951070
ADC_A700h4cv;2015/02/01 03:01:01;242019;242019;19.8465270996;11912270;0.1732719690;11839797;0.1697081923;9545980;0.0569124147
ADC_A700h4cv;2015/02/01 03:01:04;242020;242020;19.8500976563;11896245;0.1724839509;11835560;0.1694998443;9545604;0.0568939261
ADC_A700h4cv;2015/02/01 03:01:07;242021;242021;19.8440551758;11899957;0.1726664901;11835007;0.1694726497;9546521;0.0569390208
ADC_A700h4cv;2015/02/01 03:01:10;242022;242022;19.8479614258;11899870;0.1726622134;11845753;0.1700010598;9546692;0.0569474287
ADC_A700h4cv;2015/02/01 03:01:13;242023;242023;19.8572082520;11882866;0.1718260497;11837104;0.1695757657;9545568;0.0568921566
ADC_A700h4cv;2015/02/01 03:01:16;242024;242024;19.8603820801;11881813;0.1717742682;11831021;0.1692766398;9545810;0.0569040552
ADC_A700h4cv;2015/02/01 03:01:19;242025;242025;19.8706970215;11891235;0.1722375900;11833280;0.1693877280;9546367;0.0569314472
ADC_A700h4cv;2015/02/01 03:01:22;242026;242026;19.8724670410;11881111;0.1717397571;11822091;0.1688375175;9546300;0.0569281504
ADC_A700h4cv;2015/02/01 03:01:25;242027;242027;19.8749694824;11845789;0.1700028330;11844874;0.1699578464;9545776;0.0569023862
ADC_A700h4cv;2015/02/01 03:01:28;242028;242028;19.8731689453;11894672;0.1724065989;11839132;0.1696754843;9545584;0.0568929426
ADC_A700h4cv;2015/02/01 03:01:31;242029;242029;19.8664245605;11859807;0.1706921607;11827008;0.1690793037;9546518;0.0569388717
ADC_A700h4cv;2015/02/01 03:01:34;242030;242030;19.8579101563;11877018;0.1715384871;11846363;0.1700310707;9546328;0.0569295287
ADC_A700h4cv;2015/02/01 03:01:37;242031;242031;19.8657226563;11898118;0.1725760549;11842030;0.1698179990;9545801;0.0569036156
ADC_A700h4cv;2015/02/01 03:01:40;242032;242032;19.8689270020;11874934;0.1714360118;11826614;0.1690599322;9546234;0.0569249056
ADC_A700h4cv;2015/02/01 03:01:43;242033;242033;19.8568420410;11890012;0.1721774489;11841022;0.1697684228;9545978;0.0569123179
ADC_A700h4cv;2015/02/01 03:01:46;242034;242034;19.8543395996;11882039;0.1717853844;11829212;0.1691876799;9546297;0.0569280051
ADC_A700h4cv;2015/02/01 03:01:49;242035;242035;19.8568420410;11905087;0.1729187518;11828539;0.1691545844;9546219;0.0569241680
ADC_A700h4cv;2015/02/01 03:01:52;242036;242036;19.8642883301;11880237;0.1716967821;11843469;0.1698887497;9546427;0.0569343977
ADC_A700h4cv;2015/02/01 03:01:55;242037;242037;19.8642883301;11900781;0.1727070063;11843381;0.1698844284;9546011;0.0569139421
ADC_A700h4cv;2015/02/01 03:01:58;242038;242038;19.8600463867;11898634;0.1726014316;11838952;0.1696666330;9546008;0.0569137931
ADC_A700h4cv;2015/02/01 03:02:01;242039;242039;19.8525695801;11892185;0.1722843051;11820820;0.1687750220;9546261;0.0569262356
ADC_A700h4cv;2015/02/01 03:02:04;242040;242040;19.8461914063;11906217;0.1729743183;11835040;0.1694742739;9546428;0.0569344461
ADC_A700h4cv;2015/02/01 03:02:07;242041;242041;19.8362426758;11890930;0.1722225994;11846863;0.1700556576;9546340;0.0569301173
ADC_A700h4cv;2015/02/01 03:02:10;242042;242042;19.8440551758;11886883;0.1720235944;11838631;0.1696508527;9546366;0.0569313988
ADC_A700h4cv;2015/02/01 03:02:13;242043;242043;19.8461914063;11910836;0.1732014418;11842699;0.1698508859;9545942;0.0569105484
ADC_A700h4cv;2015/02/01 03:02:16;242044;242044;19.8426208496;11902321;0.1727827340;11846501;0.1700378507;9545938;0.0569103509
ADC_A700h4cv;2015/02/01 03:02:19;242045;242045;19.8237915039;11897315;0.1725365669;11839631;0.1697000265;9545618;0.0568946153
ADC_A700h4cv;2015/02/01 03:02:22;242046;242046;19.8330383301;11869527;0.1711701304;11829458;0.1691997796;9545972;0.0569120236
ADC_A700h4cv;2015/02/01 03:02:25;242047;242047;19.8404846191;11891072;0.1722295731;11832504;0.1693495661;9545800;0.0569035634
ADC_A700h4cv;2015/02/01 03:02:28;242048;242048;19.8334045410;11881319;0.1717499793;11836068;0.1695248187;9546033;0.0569150224
ADC_A700h4cv;2015/02/01 03:02:31;242049;242049;19.8227233887;11857535;0.1705804318;11830646;0.1692581922;9546529;0.0569394119
ADC_A700h4cv;2015/02/01 03:02:34;242050;242050;19.8184814453;11888748;0.1721152961;11826804;0.1690692753;9545942;0.0569105484
ADC_A700h4cv;2015/02/01 03:02:37;242051;242051;19.8302001953;11890421;0.1721975654;11840401;0.1697378904;9545682;0.0568977632
ADC_A700h4cv;2015/02/01 03:02:40;242052;242052;19.8294982910;11865294;0.1709619761;11839885;0.1697125137;9545616;0.0568945184
ADC_A700h4cv;2015/02/01 03:02:43;242053;242053;19.8337402344;11877530;0.1715636700;11841007;0.1697676927;9545971;0.0569119751
ADC_A700h4cv;2015/02/01 03:02:46;242054;242054;19.8337402344;11871631;0.1712735891;11839015;0.1696697325;9546662;0.0569459535
ADC_A700h4cv;2015/02/01 03:02:49;242055;242055;19.8266296387;11904393;0.1728846133;11835014;0.1694729924;9545628;0.0568951070
ADC_A700h4cv;2015/02/01 03:02:52;242056;242056;19.8316040039;11904913;0.1729101837;11843328;0.1698818207;9545838;0.0569054335
ADC_A700h4cv;2015/02/01 03:02:55;242057;242057;19.8429870605;11903347;0.1728331894;11836751;0.1695584059;9545702;0.0568987466
ADC_A700h4cv;2015/02/01 03:02:58;242058;242058;19.8390808105;11872671;0.1713247299;11837365;0.1695885956;9545687;0.0568980090
ADC_A700h4cv;2015/02/01 03:03:01;242059;242059;19.8465270996;11876316;0.1715039611;11833380;0.1693926454;9545917;0.0569093190
ADC_A700h4cv;2015/02/01 03:03:04;242060;242060;19.8309020996;11895198;0.1724324673;11844606;0.1699446589;9545773;0.0569022372
ADC_A700h4cv;2015/02/01 03:03:07;242061;242061;19.8419189453;11879519;0.1716614664;11838200;0.1696296632;9546460;0.0569360182
ADC_A700h4cv;2015/02/01 03:03:10;242062;242062;19.8525695801;11898943;0.1726166308;11835393;0.1694916189;9545518;0.0568896979
ADC_A700h4cv;2015/02/01 03:03:13;242063;242063;19.8525695801;11901979;0.1727659106;11837694;0.1696047783;9545864;0.0569067113
ADC_A700h4cv;2015/02/01 03:03:16;242064;242064;19.8685607910;11901348;0.1727348864;11830312;0.1692417711;9546062;0.0569164492
ADC_A700h4cv;2015/02/01 03:03:19;242065;242065;19.8564758301;11871164;0.1712506264;11826470;0.1690528542;9545583;0.0568928942
ADC_A700h4cv;2015/02/01 03:03:22;242066;242066;19.8685607910;11878612;0.1716168672;11821766;0.1688215286;9546401;0.0569331199
ADC_A700h4cv;2015/02/01 03:03:25;242067;242067;19.8572082520;11887941;0.1720756143;11832855;0.1693668216;9546015;0.0569141358
ADC_A700h4cv;2015/02/01 03:03:28;242068;242068;19.8522338867;11886912;0.1720250100;11833971;0.1694217026;9546113;0.0569189563
ADC_A700h4cv;2015/02/01 03:03:31;242069;242069;19.8362426758;11914935;0.1734030098;11845267;0.1699771732;9546206;0.0569235310
ADC_A700h4cv;2015/02/01 03:03:34;242070;242070;19.8341064453;11867683;0.1710794568;11842820;0.1698568463;9545838;0.0569054335
ADC_A700h4cv;2015/02/01 03:03:37;242071;242071;19.8394165039;11883305;0.1718476415;11835530;0.1694983691;9546646;0.0569451675
ADC_A700h4cv;2015/02/01 03:03:40;242072;242072;19.8358764648;11882012;0.1717840582;11852947;0.1703548282;9546456;0.0569358245
ADC_A700h4cv;2015/02/01 03:03:43;242073;242073;19.8330383301;11882401;0.1718031913;11833487;0.1693979055;9546374;0.0569317900
ADC_A700h4cv;2015/02/01 03:03:47;242074;242074;19.8490295410;11889254;0.1721401811;11836269;0.1695346981;9545839;0.0569054820
ADC_A700h4cv;2015/02/01 03:03:50;242075;242075;19.8387145996;11865605;0.1709772646;11829587;0.1692061275;9547022;0.0569636561
ADC_A700h4cv;2015/02/01 03:03:53;242076;242076;19.8468933105;11874679;0.1714234650;11838099;0.1696246862;9546140;0.0569202825
ADC_A700h4cv;2015/02/01 03:03:56;242077;242077;19.8412170410;11894765;0.1724111736;11835928;0.1695179343;9546405;0.0569333136
ADC_A700h4cv;2015/02/01 03:03:59;242078;242078;19.8443908691;11898476;0.1725936532;11821578;0.1688122898;9546145;0.0569205284
ADC_A700h4cv;2015/02/01 03:04:02;242079;242079;19.8341064453;11891736;0.1722622216;11831474;0.1692989171;9545906;0.0569087788
ADC_A700h4cv;2015/02/01 03:04:05;242080;242080;19.8468933105;11889272;0.1721410602;11838264;0.1696328074;9546167;0.0569216125
ADC_A700h4cv;2015/02/01 03:04:08;242081;242081;19.8206176758;11897159;0.1725288928;11850681;0.1702433974;9545903;0.0569086298
ADC_A700h4cv;2015/02/01 03:04:11;242082;242082;19.8298339844;11876903;0.1715328395;11833134;0.1693805456;9546418;0.0569339544
ADC_A700h4cv;2015/02/01 03:04:14;242083;242083;19.8216552734;11897852;0.1725629717;11841834;0.1698083580;9545796;0.0569033697
ADC_A700h4cv;2015/02/01 03:04:17;242084;242084;19.8355102539;11902344;0.1727838665;11840386;0.1697371453;9545348;0.0568813384
ADC_A700h4cv;2015/02/01 03:04:20;242085;242085;19.8404846191;11886980;0.1720283628;11827218;0.1690896302;9545458;0.0568867475
ADC_A700h4cv;2015/02/01 03:04:23;242086;242086;19.8404846191;11869261;0.1711570472;11837124;0.1695767492;9546141;0.0569203347
ADC_A700h4cv;2015/02/01 03:04:26;242087;242087;19.8294982910;11880565;0.1717129052;11832073;0.1693283617;9546000;0.0569133982
ADC_A700h4cv;2015/02/01 03:04:29;242088;242088;19.8344726563;11883384;0.1718515307;11831911;0.1693204045;9546145;0.0569205284
ADC_A700h4cv;2015/02/01 03:04:32;242089;242089;19.8284301758;11881510;0.1717593819;11845848;0.1700057387;9546112;0.0569189079
ADC_A700h4cv;2015/02/01 03:04:35;242090;242090;19.8436889648;11887238;0.1720410436;11836053;0.1695240736;9545924;0.0569096617
ADC_A700h4cv;2015/02/01 03:04:38;242091;242091;19.8284301758;11851481;0.1702827364;11827388;0.1690979898;9545508;0.0568892062
ADC_A700h4cv;2015/02/01 03:04:41;242092;242092;19.8237915039;11921991;0.1737499833;11851387;0.1702781171;9546168;0.0569216609
ADC_A700h4cv;2015/02/01 03:04:44;242093;242093;19.8152770996;11877153;0.1715451181;11842422;0.1698372662;9545783;0.0569027290
ADC_A700h4cv;2015/02/01 03:04:47;242094;242094;19.8365783691;11861822;0.1707912385;11834367;0.1694411784;9545960;0.0569114313
ADC_A700h4cv;2015/02/01 03:04:50;242095;242095;19.8351745605;11893368;0.1723424792;11848112;0.1701170653;9546209;0.0569236763
ADC_A700h4cv;2015/02/01 03:04:53;242096;242096;19.8294982910;11909198;0.1731209010;11836247;0.1695336252;9546470;0.0569365099
ADC_A700h4cv;2015/02/01 03:04:56;242097;242097;19.8291320801;11903683;0.1728497148;11827502;0.1691035926;9545693;0.0568983033
ADC_A700h4cv;2015/02/01 03:04:59;242098;242098;19.8337402344;11884385;0.1719007492;11840302;0.1697330177;9546047;0.0569157116
ADC_A700h4cv;2015/02/01 03:05:02;242099;242099;19.8475952148;11881355;0.1717517525;11839842;0.1697103977;9546032;0.0569149740
ADC_A700h4cv;2015/02/01 03:05:05;242100;242100;19.8330383301;11899443;0.1726412177;11829393;0.1691965759;9545701;0.0568986982
ADC_A700h4cv;2015/02/01 03:05:08;242101;242101;19.8394165039;11904168;0.1728735566;11841064;0.1697704941;9545989;0.0569128580
ADC_A700h4cv;2015/02/01 03:05:11;242102;242102;19.8334045410;11887091;0.1720338166;11828979;0.1691762209;9546178;0.0569221526
ADC_A700h4cv;2015/02/01 03:05:14;242103;242103;19.8426208496;11870791;0.1712322831;11845045;0.1699662507;9546793;0.0569523945
ADC_A700h4cv;2015/02/01 03:05:17;242104;242104;19.8404846191;11872029;0.1712931544;11843231;0.1698770523;9546384;0.0569322817
ADC_A700h4cv;2015/02/01 03:05:20;242105;242105;19.8319702148;11883775;0.1718707532;11837300;0.1695854068;9546381;0.0569321364
ADC_A700h4cv;2015/02/01 03:05:23;242106;242106;19.8223876953;11879027;0.1716372818;11824553;0.1689585745;9545875;0.0569072515
ADC_A700h4cv;2015/02/01 03:05:26;242107;242107;19.8447570801;11878746;0.1716234535;11831357;0.1692931652;9546486;0.0569372997
ADC_A700h4cv;2015/02/01 03:05:29;242108;242108;19.8326721191;11885740;0.1719673872;11848210;0.1701218933;9546052;0.0569159575
ADC_A700h4cv;2015/02/01 03:05:32;242109;242109;19.8344726563;11880229;0.1716963798;11837014;0.1695713401;9545945;0.0569106936
ADC_A700h4cv;2015/02/01 03:05:35;242110;242110;19.8326721191;11881976;0.1717822850;11837095;0.1695753187;9545774;0.0569022857
ADC_A700h4cv;2015/02/01 03:05:38;242111;242111;19.8433532715;11881884;0.1717777699;11832161;0.1693326980;9546138;0.0569201857
ADC_A700h4cv;2015/02/01 03:05:41;242112;242112;19.8507995605;11889690;0.1721616238;11830367;0.1692444831;9545840;0.0569055304
ADC_A700h4cv;2015/02/01 03:05:44;242113;242113;19.8436889648;11887837;0.1720705032;11838696;0.1696540415;9545924;0.0569096617
ADC_A700h4cv;2015/02/01 03:05:47;242114;242114;19.8433532715;11883214;0.1718431711;11846116;0.1700189114;9545675;0.0568974167
ADC_A700h4cv;2015/02/01 03:05:50;242115;242115;19.8586120605;11868465;0.1711179018;11833839;0.1694152057;9546112;0.0569189079
ADC_A700h4cv;2015/02/01 03:05:53;242116;242116;19.8603820801;11876770;0.1715262979;11843017;0.1698665321;9546121;0.0569193512
ADC_A700h4cv;2015/02/01 03:05:56;242117;242117;19.8582458496;11893053;0.1723269820;11841093;0.1697719097;9545903;0.0569086298
ADC_A700h4cv;2015/02/01 03:05:59;242118;242118;19.8600463867;11887306;0.1720443815;11837343;0.1695875227;9545769;0.0569020398
ADC_A700h4cv;2015/02/01 03:06:02;242119;242119;19.8461914063;11877830;0.1715784222;11848039;0.1701134741;9546128;0.0569196939
ADC_A700h4cv;2015/02/01 03:06:05;242120;242120;19.8557739258;11871038;0.1712444276;11837315;0.1695861369;9545895;0.0569082350
ADC_A700h4cv;2015/02/01 03:06:08;242121;242121;19.8440551758;11896610;0.1725019068;11861184;0.1707598716;9546168;0.0569216609
ADC_A700h4cv;2015/02/01 03:06:11;242122;242122;19.8419189453;11854669;0.1704394966;11834446;0.1694450527;9545823;0.0569046959
ADC_A700h4cv;2015/02/01 03:06:14;242123;242123;19.8472595215;11909040;0.1731131375;11830348;0.1692435443;9546069;0.0569167919
ADC_A700h4cv;2015/02/01 03:06:17;242124;242124;19.8461914063;11904422;0.1728860438;11848463;0.1701343358;9546091;0.0569178760
ADC_A700h4cv;2015/02/01 03:06:20;242125;242125;19.8390808105;11860572;0.1707297713;11829708;0.1692120731;9546111;0.0569188595
ADC_A700h4cv;2015/02/01 03:06:23;242126;242126;19.8515014648;11885925;0.1719764769;11840547;0.1697450727;9546033;0.0569150224
ADC_A700h4cv;2015/02/01 03:06:26;242127;242127;19.8415527344;11876112;0.1714939326;11835779;0.1695106030;9546427;0.0569343977
ADC_A700h4cv;2015/02/01 03:06:29;242128;242128;19.8373107910;11865506;0.1709723920;11832016;0.1693255603;9546127;0.0569196455
ADC_A700h4cv;2015/02/01 03:06:32;242129;242129;19.8337402344;11874112;0.1713955849;11841243;0.1697793007;9545923;0.0569096133
ADC_A700h4cv;2015/02/01 03:06:35;242130;242130;19.8355102539;11898292;0.1725846082;11843549;0.1698926836;9545936;0.0569102541
ADC_A700h4cv;2015/02/01 03:06:38;242131;242131;19.8383789063;11877484;0.1715614051;11834917;0.1694682240;9546215;0.0569239706
ADC_A700h4cv;2015/02/01 03:06:41;242132;242132;19.8365783691;11896404;0.1724917740;11839327;0.1696850806;9546341;0.0569301695
ADC_A700h4cv;2015/02/01 03:06:44;242133;242133;19.8419189453;11851593;0.1702882349;11837977;0.1696186960;9545425;0.0568851233
ADC_A700h4cv;2015/02/01 03:06:47;242134;242134;19.8397827148;11903235;0.1728276759;11835455;0.1694946736;9545782;0.0569026805
ADC_A700h4cv;2015/02/01 03:06:50;242135;242135;19.8355102539;11867236;0.1710574627;11849190;0.1701700836;9546331;0.0569296777
ADC_A700h4cv;2015/02/01 03:06:53;242136;242136;19.8330383301;11875646;0.1714710146;11828064;0.1691312343;9545982;0.0569125153
ADC_A700h4cv;2015/02/01 03:06:56;242137;242137;19.8337402344;11895817;0.1724629104;11843738;0.1699019819;9546370;0.0569315925
ADC_A700h4cv;2015/02/01 03:06:59;242138;242138;19.8373107910;11889661;0.1721601933;11838137;0.1696265638;9546224;0.0569244139
ADC_A700h4cv;2015/02/01 03:07:02;242139;242139;19.8334045410;11885838;0.1719722003;11835119;0.1694781482;9545781;0.0569026321
ADC_A700h4cv;2015/02/01 03:07:05;242140;242140;19.8326721191;11878302;0.1716016233;11830509;0.1692514569;9546259;0.0569261350
ADC_A700h4cv;2015/02/01 03:07:08;242141;242141;19.8252258301;11918801;0.1735931188;11840253;0.1697306037;9546398;0.0569329709
ADC_A700h4cv;2015/02/01 03:07:11;242142;242142;19.8397827148;11885666;0.1719637364;11837261;0.1695834845;9546187;0.0569225959
ADC_A700h4cv;2015/02/01 03:07:14;242143;242143;19.8230895996;11847531;0.1700884998;11832855;0.1693668216;9546324;0.0569293313
ADC_A700h4cv;2015/02/01 03:07:17;242144;242144;19.8380126953;11890993;0.1722256839;11833705;0.1694086194;9545865;0.0569067597
ADC_A700h4cv;2015/02/01 03:07:20;242145;242145;19.8362426758;11908376;0.1730804741;11833173;0.1693824530;9546600;0.0569429025
ADC_A700h4cv;2015/02/01 03:07:23;242146;242146;19.8387145996;11894066;0.1723767966;11846290;0.1700274795;9546159;0.0569212176
ADC_A700h4cv;2015/02/01 03:07:26;242147;242147;19.8334045410;11879802;0.1716753840;11834867;0.1694657654;9546513;0.0569386259
ADC_A700h4cv;2015/02/01 03:07:29;242148;242148;19.8433532715;11896119;0.1724777520;11836017;0.1695223153;9546435;0.0569347888
ADC_A700h4cv;2015/02/01 03:07:32;242149;242149;19.8529357910;11867678;0.1710792035;11833546;0.1694007963;9546393;0.0569327250
ADC_A700h4cv;2015/02/01 03:07:35;242150;242150;19.8547058105;11902127;0.1727731973;11844328;0.1699309945;9546207;0.0569235794
ADC_A700h4cv;2015/02/01 03:07:38;242151;242151;19.8472595215;11888294;0.1720929742;11817042;0.1685892344;9546618;0.0569437891
ADC_A700h4cv;2015/02/01 03:07:41;242152;242152;19.8404846191;11900661;0.1727011055;11842407;0.1698365360;9546272;0.0569267757
ADC_A700h4cv;2015/02/01 03:07:44;242153;242153;19.8497314453;11854296;0.1704211533;11831870;0.1693183929;9546658;0.0569457561
ADC_A700h4cv;2015/02/01 03:07:47;242154;242154;19.8600463867;11873199;0.1713506877;11824052;0.1689339429;9546198;0.0569231361
ADC_A700h4cv;2015/02/01 03:07:50;242155;242155;19.8646545410;11881811;0.1717741787;11839002;0.1696690917;9546337;0.0569299720
ADC_A700h4cv;2015/02/01 03:07:53;242156;242156;19.8664245605;11874687;0.1714238673;11838938;0.1696659476;9546560;0.0569409356
ADC_A700h4cv;2015/02/01 03:07:56;242157;242157;19.8749694824;11907171;0.1730212271;11834293;0.1694375277;9546747;0.0569501333
ADC_A700h4cv;2015/02/01 03:07:59;242158;242158;19.8657226563;11881221;0.1717451662;11834143;0.1694301665;9546192;0.0569228418
ADC_A700h4cv;2015/02/01 03:08:02;242159;242159;19.8689270020;11902771;0.1728048623;11841760;0.1698047221;9546047;0.0569157116
ADC_A700h4cv;2015/02/01 03:08:05;242160;242160;19.8564758301;11904628;0.1728961766;11832237;0.1693364382;9545935;0.0569102019
ADC_A700h4cv;2015/02/01 03:08:08;242161;242161;19.8611145020;11912183;0.1732676923;11833772;0.1694119126;9546058;0.0569162518
ADC_A700h4cv;2015/02/01 03:08:11;242162;242162;19.8678588867;11862137;0.1708067358;11842323;0.1698324084;9545944;0.0569106452
ADC_A700h4cv;2015/02/01 03:08:14;242163;242163;19.8724670410;11891298;0.1722406894;11832634;0.1693559587;9546215;0.0569239706
ADC_A700h4cv;2015/02/01 03:08:17;242164;242164;19.8628845215;11883805;0.1718722284;11831632;0.1693066806;9546275;0.0569269210
ADC_A700h4cv;2015/02/01 03:08:21;242165;242165;19.8639526367;11878771;0.1716246903;11858299;0.1706179976;9545791;0.0569031239
ADC_A700h4cv;2015/02/01 03:08:24;242166;242166;19.8593139648;11880262;0.1716980040;11832243;0.1693367362;9545936;0.0569102541
ADC_A700h4cv;2015/02/01 03:08:27;242167;242167;19.8611145020;11898809;0.1726100296;11832579;0.1693532467;9546492;0.0569375940
ADC_A700h4cv;2015/02/01 03:08:30;242168;242168;19.8685607910;11862006;0.1708002836;11834700;0.1694575548;9546087;0.0569176786
ADC_A700h4cv;2015/02/01 03:08:33;242169;242169;19.8646545410;11902462;0.1727896631;11838302;0.1696346700;9546302;0.0569282509
ADC_A700h4cv;2015/02/01 03:08:36;242170;242170;19.8543395996;11890913;0.1722217500;11841453;0.1697896123;9545977;0.0569122694
ADC_A700h4cv;2015/02/01 03:08:39;242171;242171;19.8490295410;11894123;0.1723796129;11840059;0.1697210670;9546252;0.0569257922
ADC_A700h4cv;2015/02/01 03:08:42;242172;242172;19.8522338867;11874108;0.1713953912;11839079;0.1696728766;9546240;0.0569251999
ADC_A700h4cv;2015/02/01 03:08:45;242173;242173;19.8493652344;11870522;0.1712190509;11840931;0.1697639525;9546342;0.0569302179
ADC_A700h4cv;2015/02/01 03:08:48;242174;242174;19.8380126953;11912053;0.1732612848;11842982;0.1698648036;9546135;0.0569200367
ADC_A700h4cv;2015/02/01 03:08:51;242175;242175;19.8401489258;11906012;0.1729642302;11854523;0.1704323292;9545884;0.0569076948
ADC_A700h4cv;2015/02/01 03:08:54;242176;242176;19.8362426758;11899101;0.1726243943;11841043;0.1697694659;9545770;0.0569020882
ADC_A700h4cv;2015/02/01 03:08:57;242177;242177;19.8443908691;11868182;0.1711039841;11842585;0.1698452830;9546129;0.0569197424
ADC_A700h4cv;2015/02/01 03:09:00;242178;242178;19.8358764648;11893426;0.1723453254;11838790;0.1696586758;9545537;0.0568906330
ADC_A700h4cv;2015/02/01 03:09:03;242179;242179;19.8351745605;11878428;0.1716078222;11827764;0.1691164821;9545708;0.0568990409
ADC_A700h4cv;2015/02/01 03:09:06;242180;242180;19.8334045410;11879964;0.1716833562;11839581;0.1696975678;9545974;0.0569121204
ADC_A700h4cv;2015/02/01 03:09:09;242181;242181;19.8362426758;11889924;0.1721731275;11846552;0.1700403541;9545676;0.0568974689
ADC_A700h4cv;2015/02/01 03:09:12;242182;242182;19.8419189453;11888035;0.1720802337;11845059;0.1699669361;9545944;0.0569106452
ADC_A700h4cv;2015/02/01 03:09:15;242183;242183;19.8394165039;11893020;0.1723253727;11842007;0.1698168665;9546286;0.0569274649
ADC_A700h4cv;2015/02/01 03:09:18;242184;242184;19.8426208496;11880590;0.1717141420;11842478;0.1698400229;9546093;0.0569179729
ADC_A700h4cv;2015/02/01 03:09:21;242185;242185;19.8341064453;11906481;0.1729872972;11832801;0.1693641692;9546381;0.0569321364
ADC_A700h4cv;2015/02/01 03:09:24;242186;242186;19.8319702148;11865686;0.1709812433;11837177;0.1695793569;9546284;0.0569273643
ADC_A700h4cv;2015/02/01 03:09:27;242187;242187;19.8287658691;11868421;0.1711157411;11835390;0.1694914848;9545556;0.0568915680
ADC_A700h4cv;2015/02/01 03:09:30;242188;242188;19.8266296387;11881894;0.1717782617;11825348;0.1689976752;9546052;0.0569159575
ADC_A700h4cv;2015/02/01 03:09:33;242189;242189;19.8316040039;11848424;0.1701324135;11827604;0.1691086143;9546264;0.0569263808
ADC_A700h4cv;2015/02/01 03:09:36;242190;242190;19.8330383301;11901832;0.1727586836;11833249;0.1693861932;9546068;0.0569167435
ADC_A700h4cv;2015/02/01 03:09:39;242191;242191;19.8422851563;11869522;0.1711698771;11824586;0.1689601988;9545979;0.0569123663
ADC_A700h4cv;2015/02/01 03:09:42;242192;242192;19.8287658691;11907492;0.1730370075;11828682;0.1691616178;9545832;0.0569051392
ADC_A700h4cv;2015/02/01 03:09:45;242193;242193;19.8259277344;11864021;0.1708993763;11834191;0.1694325209;9545923;0.0569096133
ADC_A700h4cv;2015/02/01 03:09:48;242194;242194;19.8198852539;11897137;0.1725278199;11840090;0.1697226018;9545831;0.0569050908
ADC_A700h4cv;2015/02/01 03:09:51;242195;242195;19.8191833496;11913968;0.1733554602;11840097;0.1697229445;9546350;0.0569306090
ADC_A700h4cv;2015/02/01 03:09:54;242196;242196;19.8291320801;11884562;0.1719094515;11840674;0.1697513163;9546025;0.0569146276
ADC_A700h4cv;2015/02/01 03:09:57;242197;242197;19.8334045410;11889095;0.1721323580;11848349;0.1701287180;9545900;0.0569084808
ADC_A700h4cv;2015/02/01 03:10:00;242198;242198;19.8152770996;11886231;0.1719915271;11838001;0.1696198732;9546278;0.0569270700
ADC_A700h4cv;2015/02/01 03:10:03;242199;242199;19.8198852539;11909127;0.1731174141;11841254;0.1697798371;9546028;0.0569147766
ADC_A700h4cv;2015/02/01 03:10:06;242200;242200;19.8234558105;11923641;0.1738311201;11840627;0.1697490066;9546139;0.0569202341
ADC_A700h4cv;2015/02/01 03:10:09;242201;242201;19.8294982910;11880905;0.1717296243;11826922;0.1690750718;9546340;0.0569301173
ADC_A700h4cv;2015/02/01 03:10:12;242202;242202;19.8248596191;11866293;0.1710110903;11829112;0.1691827625;9546120;0.0569192991
