NDIRwCO2_AM01VPKY;2015/02/24 00:02:41;2188; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:02:48;2189; 650.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:02:53;2189; 620.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:00;2190; 636.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:05;2190; 644.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:12;2191; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:17;2191; 628.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:24;2192; 622.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:29;2192; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:36;2193; 633.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:41;2193; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:48;2194; 633.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:03:54;2194; 641.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:00;2195; 629.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:06;2195; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:12;2196; 644.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:18;2196; 636.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:24;2197; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:30;2197; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:36;2198; 624.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:42;2198; 616.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:48;2199; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:04:54;2199; 636.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:00;2200; 635.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:06;2200; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:12;2201; 643.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:18;2201; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:24;2202; 626.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:30;2202; 653.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:36;2203; 619.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:42;2203; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:48;2204; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:05:54;2204; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:00;2205; 630.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:06;2205; 620.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:12;2206; 630.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:18;2206; 632.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:24;2207; 638.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:30;2207; 632.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:36;2208; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:42;2208; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:48;2209; 646.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:06:54;2209; 617.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:00;2210; 629.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:06;2210; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:12;2211; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:18;2211; 637.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:25;2212; 635.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:30;2212; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:37;2213; 635.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:42;2213; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:49;2214; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:07:54;2214; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:01;2215; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:06;2215; 632.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:13;2216; 621.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:19;2216; 625.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:25;2217; 627.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:31;2217; 632.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:37;2218; 625.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:43;2218; 641.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:49;2219; 624.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:08:55;2219; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:01;2220; 630.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:07;2220; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:13;2221; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:19;2221; 633.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:25;2222; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:31;2222; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:37;2223; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:43;2223; 621.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:49;2224; 625.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:09:55;2224; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:01;2225; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:07;2225; 617.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:13;2226; 621.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:19;2226; 623.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:25;2227; 619.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:31;2227; 621.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:37;2228; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:43;2228; 625.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:49;2229; 628.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:10:55;2229; 612.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:01;2230; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:07;2230; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:13;2231; 605.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:19;2231; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:25;2232; 631.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:31;2232; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:37;2233; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:43;2233; 640.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:49;2234; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:11:55;2234; 641.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:02;2235; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:07;2235; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:14;2236; 633.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:19;2236; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:26;2237; 629.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:31;2237; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:38;2238; 612.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:44;2238; 640.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:50;2239; 621.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:12:56;2239; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:02;2240; 640.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:08;2240; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:14;2241; 633.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:20;2241; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:26;2242; 622.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:32;2242; 628.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:38;2243; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:44;2243; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:50;2244; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:13:56;2244; 609.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:02;2245; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:08;2245; 637.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:14;2246; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:20;2246; 626.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:26;2247; 617.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:32;2247; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:38;2248; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:44;2248; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:50;2249; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:14:56;2249; 619.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:02;2250; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:08;2250; 626.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:14;2251; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:20;2251; 606.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:26;2252; 634.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:32;2252; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:38;2253; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:44;2253; 616.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:50;2254; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:15:56;2254; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:02;2255; 616.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:08;2255; 624.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:14;2256; 632.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:20;2256; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:26;2257; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:32;2257; 626.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:38;2258; 607.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:44;2258; 619.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:51;2259; 622.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:16:56;2259; 618.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:03;2260; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:08;2260; 612.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:15;2261; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:20;2261; 626.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:27;2262; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:33;2262; 628.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:39;2263; 624.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:45;2263; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:51;2264; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:17:57;2264; 616.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:03;2265; 627.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:09;2265; 636.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:15;2266; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:21;2266; 626.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:27;2267; 600.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:33;2267; 603.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:39;2268; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:45;2268; 617.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:51;2269; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:18:57;2269; 628.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:03;2270; 608.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:09;2270; 611.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:15;2271; 625.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:21;2271; 606.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:27;2272; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:33;2272; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:39;2273; 608.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:45;2273; 616.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:51;2274; 612.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:19:57;2274; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:03;2275; 617.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:09;2275; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:15;2276; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:21;2276; 623.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:27;2277; 625.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:33;2277; 622.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:39;2278; 608.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:45;2278; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:51;2279; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:20:57;2279; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:03;2280; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:09;2280; 609.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:15;2281; 607.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:21;2281; 635.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:27;2282; 600.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:33;2282; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:40;2283; 624.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:45;2283; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:52;2284; 622.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:21:57;2284; 608.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:04;2285; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:10;2285; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:16;2286; 603.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:22;2286; 609.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:28;2287; 625.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:34;2287; 611.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:40;2288; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:46;2288; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:52;2289; 602.4;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:22:58;2289; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:04;2290; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:10;2290; 604.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:16;2291; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:22;2291; 616.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:28;2292; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:34;2292; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:40;2293; 595.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:46;2293; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:52;2294; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:23:58;2294; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:04;2295; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:10;2295; 597.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:16;2296; 630.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:22;2296; 620.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:28;2297; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:34;2297; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:40;2298; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:46;2298; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:52;2299; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:24:58;2299; 605.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:04;2300; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:10;2300; 611.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:16;2301; 596.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:22;2301; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:28;2302; 618.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:34;2302; 599.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:40;2303; 623.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:46;2303; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:52;2304; 609.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:25:58;2304; 620.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:05;2305; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:10;2305; 621.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:17;2306; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:22;2306; 602.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:29;2307; 622.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:34;2307; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:41;2308; 619.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:46;2308; 624.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:53;2309; 603.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:26:59;2309; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:05;2310; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:11;2310; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:17;2311; 616.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:23;2311; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:29;2312; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:35;2312; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:41;2313; 599.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:47;2313; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:53;2314; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:27:59;2314; 588.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:05;2315; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:11;2315; 608.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:17;2316; 596.0;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:23;2316; 619.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:29;2317; 612.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:35;2317; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:41;2318; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:47;2318; 596.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:53;2319; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:28:59;2319; 613.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:05;2320; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:11;2320; 625.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:17;2321; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:23;2321; 611.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:29;2322; 607.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:35;2322; 611.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:41;2323; 614.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:47;2323; 604.8;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:53;2324; 605.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:29:59;2324; 603.2;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:05;2325; 607.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:11;2325; 615.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:17;2326; 604.7;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:23;2326; 599.9;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:29;2327; 609.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:35;2327; 593.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:42;2328; 621.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:47;2328; 629.6;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:54;2329; 610.3;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:30:59;2329; 617.5;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:31:06;2330; 615.1;27.7; 400
NDIRwCO2_AM01VPKY;2015/02/24 00:31:11;2330; 600.8;27.7; 400
