B31552;2015/02/15 23:23:34;60;93;26.7;26.2;2.745;1.712;1.145;1.596;0.138;0.638;61
B31552;2015/02/15 23:23:44;61;76;24.8;26.5;2.761;1.712;1.209;1.596;0.138;0.641;62
B31552;2015/02/15 23:23:54;62;95;25.8;26.2;2.703;1.709;1.209;1.612;0.138;0.648;63
B31552;2015/02/15 23:24:04;63;85;26.4;26.5;2.738;1.709;1.209;1.612;0.138;0.629;64
B31552;2015/02/15 23:24:14;64;89;25.8;26.5;2.729;1.741;1.209;1.612;0.070;0.622;65
B31552;2015/02/15 23:24:24;65;91;23.8;25.7;2.641;1.741;1.141;1.612;0.070;0.658;66
B31552;2015/02/15 23:24:34;66;86;23.2;26.3;2.622;1.735;1.141;1.658;0.070;0.670;67
B31552;2015/02/15 23:24:44;67;88;27.7;26.9;2.606;1.735;1.138;1.658;0.070;0.645;68
B31552;2015/02/15 23:24:54;68;87;23.2;26.3;2.551;1.693;1.138;1.658;0.067;0.629;69
B31552;2015/02/15 23:25:04;69;79;25.4;26.3;2.761;1.693;1.138;1.658;0.067;0.632;70
B31552;2015/02/15 23:25:14;70;85;24.1;26.2;2.535;1.738;1.138;1.641;0.067;0.648;71
B31552;2015/02/15 23:25:24;71;84;21.9;26.0;2.667;1.738;1.138;1.641;0.067;0.632;72
B31552;2015/02/15 23:25:34;72;92;26.1;26.3;2.535;1.732;1.138;1.641;0.077;0.651;73
B31552;2015/02/15 23:25:44;73;90;26.7;26.7;2.538;1.732;1.199;1.641;0.077;0.651;74
B31552;2015/02/15 23:25:54;74;95;23.8;26.9;2.535;1.735;1.199;1.687;0.077;0.677;75
B31552;2015/02/15 23:26:04;75;89;25.1;26.3;2.625;1.735;1.158;1.687;0.077;0.635;76
B31552;2015/02/15 23:26:14;76;87;23.5;26.0;2.516;1.738;1.158;1.687;0.077;0.648;77
B31552;2015/02/15 23:26:24;77;86;26.1;26.3;2.761;1.738;1.145;1.687;0.077;0.622;78
B31552;2015/02/15 23:26:34;78;87;27.0;26.7;2.516;1.706;1.145;1.677;0.077;0.635;79
B31552;2015/02/15 23:26:44;79;81;25.4;26.5;2.751;1.706;1.164;1.677;0.077;0.648;80
B31552;2015/02/15 23:26:54;80;86;27.4;26.3;2.509;1.703;1.164;1.677;0.103;0.635;81
B31552;2015/02/15 23:27:04;81;83;24.8;26.2;2.635;1.703;1.138;1.677;0.103;0.648;82
B31552;2015/02/15 23:27:14;82;79;26.1;26.3;2.506;1.703;1.138;1.722;0.103;0.658;83
B31552;2015/02/15 23:27:24;83;86;27.4;26.5;2.529;1.703;1.190;1.722;0.103;0.629;84
B31552;2015/02/15 23:27:34;84;88;27.7;26.3;2.667;1.709;1.190;1.722;0.109;0.648;85
B31552;2015/02/15 23:27:44;85;77;30.6;26.5;2.654;1.709;1.145;1.722;0.109;0.651;86
B31552;2015/02/15 23:27:54;86;86;23.5;26.2;2.725;1.709;1.145;1.738;0.109;0.651;87
B31552;2015/02/15 23:28:04;87;83;25.8;26.3;2.600;1.709;1.196;1.738;0.109;0.641;88
B31552;2015/02/15 23:28:14;88;83;28.0;26.5;2.619;1.732;1.196;1.738;0.103;0.645;89
B31552;2015/02/15 23:28:24;89;92;26.1;26.7;2.751;1.732;1.174;1.738;0.103;0.648;90
B31552;2015/02/15 23:28:34;90;87;27.4;26.0;2.512;1.751;1.174;1.712;0.103;0.641;91
B31552;2015/02/15 23:28:44;91;87;25.4;26.3;2.751;1.751;1.216;1.712;0.103;0.670;92
B31552;2015/02/15 23:28:54;92;81;29.3;26.0;2.758;1.761;1.216;1.712;0.122;0.635;93
B31552;2015/02/15 23:29:04;93;93;25.4;26.5;2.758;1.761;1.151;1.712;0.122;0.648;94
B31552;2015/02/15 23:29:14;94;82;24.8;26.3;2.751;1.738;1.151;1.738;0.122;0.670;95
B31552;2015/02/15 23:29:24;95;88;26.7;26.2;2.612;1.738;1.203;1.738;0.122;0.625;96
B31552;2015/02/15 23:29:34;96;84;29.6;26.0;2.535;1.735;1.203;1.738;0.093;0.664;97
B31552;2015/02/15 23:29:44;97;89;28.7;26.5;2.509;1.735;1.206;1.738;0.093;0.638;98
B31552;2015/02/15 23:29:54;98;89;24.8;26.7;2.658;1.706;1.206;1.687;0.093;0.632;99
B31552;2015/02/15 23:30:04;99;82;26.4;26.9;2.564;1.706;1.196;1.687;0.093;0.670;100
B31552;2015/02/15 23:30:14;100;83;25.4;26.3;2.522;1.703;1.196;1.687;0.087;0.648;101
B31552;2015/02/15 23:30:24;101;91;28.0;26.0;2.690;1.703;1.132;1.687;0.087;0.632;102
B31552;2015/02/15 23:30:34;102;88;23.8;26.3;2.638;1.741;1.132;1.670;0.087;0.648;103
B31552;2015/02/15 23:30:44;103;87;26.7;26.5;2.541;1.741;1.145;1.670;0.087;0.635;104
B31552;2015/02/15 23:30:54;104;88;25.8;26.9;2.719;1.738;1.145;1.670;0.154;0.629;105
B31552;2015/02/15 23:31:04;105;92;25.8;26.5;2.548;1.738;1.138;1.670;0.154;0.635;106
B31552;2015/02/15 23:31:14;106;77;25.1;26.2;2.680;1.709;1.138;1.690;0.154;0.625;107
B31552;2015/02/15 23:31:24;107;81;23.5;26.9;2.677;1.709;1.161;1.690;0.154;0.641;108
B31552;2015/02/15 23:31:34;108;87;26.4;26.9;2.512;1.738;1.161;1.690;0.093;0.622;109
B31552;2015/02/15 23:31:44;109;85;29.3;26.5;2.532;1.738;1.164;1.690;0.093;0.641;110
B31552;2015/02/15 23:31:54;110;90;24.8;26.5;2.635;1.741;1.164;1.699;0.093;0.629;111
B31552;2015/02/15 23:32:04;111;90;27.4;26.3;2.525;1.741;1.145;1.699;0.093;0.629;112
B31552;2015/02/15 23:32:14;112;92;23.8;26.5;2.512;1.745;1.145;1.699;0.148;0.635;113
B31552;2015/02/15 23:32:24;113;88;28.0;26.7;2.603;1.745;1.138;1.699;0.148;0.651;114
B31552;2015/02/15 23:32:34;114;88;29.0;26.0;2.529;1.741;1.138;1.722;0.148;0.664;115
B31552;2015/02/15 23:32:44;115;93;23.8;26.0;2.693;1.741;1.145;1.722;0.148;0.667;116
B31552;2015/02/15 23:32:54;116;92;25.1;26.9;2.745;1.716;1.145;1.722;0.093;0.645;117
B31552;2015/02/15 23:33:04;117;88;28.7;26.7;2.751;1.716;1.141;1.722;0.093;0.635;118
B31552;2015/02/15 23:33:14;118;90;29.6;26.2;2.748;1.751;1.141;1.680;0.093;0.635;119
B31552;2015/02/15 23:33:24;119;80;24.8;26.3;2.509;1.751;1.199;1.680;0.093;0.622;120
B31552;2015/02/15 23:33:34;120;96;25.8;26.9;2.725;1.741;1.199;1.680;0.125;0.648;121
B31552;2015/02/15 23:33:44;121;77;23.8;27.4;2.567;1.741;1.196;1.680;0.125;0.622;122
B31552;2015/02/15 23:33:54;122;79;25.1;26.9;2.751;1.748;1.196;1.738;0.125;0.622;123
B31552;2015/02/15 23:34:04;123;75;30.6;26.5;2.635;1.748;1.145;1.738;0.125;0.638;124
B31552;2015/02/15 23:34:14;124;94;30.3;26.7;2.732;1.738;1.145;1.738;0.083;0.635;125
B31552;2015/02/15 23:34:24;125;78;24.5;26.2;2.706;1.738;1.270;1.738;0.083;0.645;126
B31552;2015/02/15 23:34:34;126;83;28.7;26.3;2.725;1.764;1.270;1.716;0.083;0.683;127
B31552;2015/02/15 23:34:44;127;85;24.1;26.9;2.719;1.764;1.209;1.716;0.083;0.674;128
B31552;2015/02/15 23:34:54;128;77;26.1;27.2;2.725;1.770;1.209;1.716;0.122;0.680;129
B31552;2015/02/15 23:35:04;129;84;27.4;26.9;2.735;1.770;1.232;1.716;0.122;0.648;130
B31552;2015/02/15 23:35:14;130;88;24.5;26.7;2.651;1.748;1.232;1.745;0.122;0.645;131
B31552;2015/02/15 23:35:24;131;84;26.1;26.9;2.516;1.748;1.174;1.745;0.122;0.645;132
B31552;2015/02/15 23:35:34;132;92;24.1;26.5;2.651;1.745;1.174;1.745;0.090;0.690;133
B31552;2015/02/15 23:35:44;133;83;24.1;26.3;2.674;1.745;1.190;1.745;0.090;0.658;134
B31552;2015/02/15 23:35:54;134;82;28.7;26.0;2.745;1.780;1.190;1.761;0.090;0.664;135
B31552;2015/02/15 23:36:04;135;78;29.3;26.5;2.509;1.780;1.229;1.761;0.090;0.654;136
B31552;2015/02/15 23:36:14;136;95;28.7;26.7;2.503;1.774;1.229;1.761;0.116;0.664;137
B31552;2015/02/15 23:36:24;137;85;28.7;26.5;2.503;1.774;1.174;1.761;0.116;0.680;138
B31552;2015/02/15 23:36:34;138;79;25.8;26.7;2.522;1.735;1.174;1.758;0.116;0.661;139
B31552;2015/02/15 23:36:44;139;93;28.0;26.5;2.745;1.735;1.219;1.758;0.116;0.645;140
B31552;2015/02/15 23:36:54;140;88;24.5;26.2;2.522;1.770;1.219;1.758;0.209;0.648;141
B31552;2015/02/15 23:37:04;141;89;24.5;26.0;2.729;1.770;1.170;1.758;0.209;0.664;142
B31552;2015/02/15 23:37:14;142;95;29.3;26.3;2.745;1.748;1.170;1.796;0.209;0.696;143
B31552;2015/02/15 23:37:24;143;77;30.0;26.0;2.648;1.748;1.177;1.796;0.209;0.658;144
B31552;2015/02/15 23:37:34;144;82;28.0;26.3;2.519;1.745;1.177;1.796;0.148;0.670;145
B31552;2015/02/15 23:37:44;145;88;26.1;26.3;2.748;1.745;1.177;1.796;0.148;0.690;146
B31552;2015/02/15 23:37:54;146;89;26.1;26.9;2.693;1.748;1.177;1.745;0.148;0.690;147
B31552;2015/02/15 23:38:04;147;78;29.3;26.5;2.509;1.748;1.161;1.745;0.148;0.696;148
B31552;2015/02/15 23:38:14;148;77;23.5;26.3;2.732;1.754;1.161;1.745;0.090;0.674;149
B31552;2015/02/15 23:38:24;149;81;23.8;26.2;2.532;1.754;1.141;1.745;0.090;0.651;150
B31552;2015/02/15 23:38:34;150;89;29.3;27.2;2.506;1.758;1.141;1.770;0.090;0.693;151
B31552;2015/02/15 23:38:44;151;83;27.4;26.2;2.754;1.758;1.203;1.770;0.090;0.680;152
B31552;2015/02/15 23:38:54;152;79;24.5;26.3;2.629;1.745;1.203;1.770;0.103;0.648;153
B31552;2015/02/15 23:39:04;153;85;27.7;26.3;2.509;1.745;1.141;1.770;0.103;0.683;154
