DYLOS_dylos0;2015/02/26 02:13:32;3499;648;1
DYLOS_dylos0;2015/02/26 02:14:31;3500;604;1
DYLOS_dylos0;2015/02/26 02:15:30;3501;617;2
DYLOS_dylos0;2015/02/26 02:16:29;3502;617;3
DYLOS_dylos0;2015/02/26 02:17:28;3503;616;1
DYLOS_dylos0;2015/02/26 02:18:28;3504;604;1
DYLOS_dylos0;2015/02/26 02:19:27;3505;620;3
DYLOS_dylos0;2015/02/26 02:20:26;3506;638;1
DYLOS_dylos0;2015/02/26 02:21:25;3507;612;2
DYLOS_dylos0;2015/02/26 02:22:24;3508;602;2
DYLOS_dylos0;2015/02/26 02:23:23;3509;609;2
DYLOS_dylos0;2015/02/26 02:24:22;3510;643;1
DYLOS_dylos0;2015/02/26 02:25:21;3511;624;2
DYLOS_dylos0;2015/02/26 02:26:21;3512;608;1
DYLOS_dylos0;2015/02/26 02:27:20;3513;624;2
DYLOS_dylos0;2015/02/26 02:28:19;3514;612;1
DYLOS_dylos0;2015/02/26 02:29:18;3515;616;1
DYLOS_dylos0;2015/02/26 02:30:17;3516;630;1
DYLOS_dylos0;2015/02/26 02:31:16;3517;615;1
DYLOS_dylos0;2015/02/26 02:32:15;3518;595;1
DYLOS_dylos0;2015/02/26 02:33:14;3519;626;1
DYLOS_dylos0;2015/02/26 02:34:14;3520;634;1
DYLOS_dylos0;2015/02/26 02:35:13;3521;640;2
DYLOS_dylos0;2015/02/26 02:36:12;3522;605;1
DYLOS_dylos0;2015/02/26 02:37:11;3523;625;1
DYLOS_dylos0;2015/02/26 02:38:10;3524;620;1
DYLOS_dylos0;2015/02/26 02:39:09;3525;625;2
DYLOS_dylos0;2015/02/26 02:40:08;3526;632;3
DYLOS_dylos0;2015/02/26 02:41:07;3527;602;1
DYLOS_dylos0;2015/02/26 02:42:07;3528;615;2
DYLOS_dylos0;2015/02/26 02:43:06;3529;623;1
DYLOS_dylos0;2015/02/26 02:44:05;3530;622;1
DYLOS_dylos0;2015/02/26 02:45:04;3531;609;2
DYLOS_dylos0;2015/02/26 02:46:03;3532;636;2
DYLOS_dylos0;2015/02/26 02:47:02;3533;613;1
DYLOS_dylos0;2015/02/26 02:48:01;3534;652;1
DYLOS_dylos0;2015/02/26 02:49:00;3535;664;0
DYLOS_dylos0;2015/02/26 02:50:00;3536;655;1
DYLOS_dylos0;2015/02/26 02:50:59;3537;644;3
DYLOS_dylos0;2015/02/26 02:51:58;3538;620;1
DYLOS_dylos0;2015/02/26 02:52:57;3539;600;1
DYLOS_dylos0;2015/02/26 02:53:56;3540;596;2
DYLOS_dylos0;2015/02/26 02:54:55;3541;616;1
DYLOS_dylos0;2015/02/26 02:55:54;3542;650;1
DYLOS_dylos0;2015/02/26 02:56:53;3543;628;1
DYLOS_dylos0;2015/02/26 02:57:53;3544;638;1
DYLOS_dylos0;2015/02/26 02:58:52;3545;645;1
DYLOS_dylos0;2015/02/26 02:59:51;3546;631;2
DYLOS_dylos0;2015/02/26 03:00:50;3547;644;1
DYLOS_dylos0;2015/02/26 03:01:49;3548;646;1
DYLOS_dylos0;2015/02/26 03:02:48;3549;637;0
DYLOS_dylos0;2015/02/26 03:03:47;3550;642;1
DYLOS_dylos0;2015/02/26 03:04:46;3551;646;2
DYLOS_dylos0;2015/02/26 03:05:46;3552;668;1
DYLOS_dylos0;2015/02/26 03:06:45;3553;649;2
DYLOS_dylos0;2015/02/26 03:07:44;3554;658;2
DYLOS_dylos0;2015/02/26 03:08:43;3555;669;1
DYLOS_dylos0;2015/02/26 03:09:42;3556;649;2
DYLOS_dylos0;2015/02/26 03:10:41;3557;685;1
DYLOS_dylos0;2015/02/26 03:11:40;3558;721;1
DYLOS_dylos0;2015/02/26 03:12:39;3559;665;1
DYLOS_dylos0;2015/02/26 03:13:39;3560;686;1
DYLOS_dylos0;2015/02/26 03:14:38;3561;654;1
DYLOS_dylos0;2015/02/26 03:15:37;3562;668;2
DYLOS_dylos0;2015/02/26 03:16:36;3563;703;2
DYLOS_dylos0;2015/02/26 03:17:35;3564;689;2
DYLOS_dylos0;2015/02/26 03:18:34;3565;694;1
DYLOS_dylos0;2015/02/26 03:19:33;3566;725;1
DYLOS_dylos0;2015/02/26 03:20:32;3567;680;1
DYLOS_dylos0;2015/02/26 03:21:32;3568;671;1
DYLOS_dylos0;2015/02/26 03:22:31;3569;683;1
DYLOS_dylos0;2015/02/26 03:23:30;3570;707;1
DYLOS_dylos0;2015/02/26 03:24:29;3571;707;1
DYLOS_dylos0;2015/02/26 03:25:28;3572;737;1
DYLOS_dylos0;2015/02/26 03:26:27;3573;688;0
DYLOS_dylos0;2015/02/26 03:27:26;3574;685;1
DYLOS_dylos0;2015/02/26 03:28:25;3575;710;2
DYLOS_dylos0;2015/02/26 03:29:25;3576;724;2
DYLOS_dylos0;2015/02/26 03:30:24;3577;701;2
DYLOS_dylos0;2015/02/26 03:31:23;3578;696;1
DYLOS_dylos0;2015/02/26 03:32:22;3579;704;2
DYLOS_dylos0;2015/02/26 03:33:21;3580;725;3
DYLOS_dylos0;2015/02/26 03:34:20;3581;703;2
DYLOS_dylos0;2015/02/26 03:35:19;3582;753;2
DYLOS_dylos0;2015/02/26 03:36:18;3583;720;1
DYLOS_dylos0;2015/02/26 03:37:18;3584;695;2
DYLOS_dylos0;2015/02/26 03:38:17;3585;724;3
DYLOS_dylos0;2015/02/26 03:39:16;3586;716;2
DYLOS_dylos0;2015/02/26 03:40:15;3587;720;1
DYLOS_dylos0;2015/02/26 03:41:14;3588;698;3
DYLOS_dylos0;2015/02/26 03:42:13;3589;696;1
DYLOS_dylos0;2015/02/26 03:43:12;3590;705;1
DYLOS_dylos0;2015/02/26 03:44:11;3591;736;1
DYLOS_dylos0;2015/02/26 03:45:11;3592;718;1
DYLOS_dylos0;2015/02/26 03:46:10;3593;705;4
DYLOS_dylos0;2015/02/26 03:47:09;3594;723;2
DYLOS_dylos0;2015/02/26 03:48:08;3595;708;3
DYLOS_dylos0;2015/02/26 03:49:07;3596;745;3
DYLOS_dylos0;2015/02/26 03:50:06;3597;751;3
DYLOS_dylos0;2015/02/26 03:51:05;3598;696;1
DYLOS_dylos0;2015/02/26 03:52:04;3599;732;2
DYLOS_dylos0;2015/02/26 03:53:04;3600;726;4
DYLOS_dylos0;2015/02/26 03:54:03;3601;732;2
DYLOS_dylos0;2015/02/26 03:55:02;3602;717;2
DYLOS_dylos0;2015/02/26 03:56:01;3603;712;3
DYLOS_dylos0;2015/02/26 03:57:00;3604;750;3
DYLOS_dylos0;2015/02/26 03:57:59;3605;740;3
DYLOS_dylos0;2015/02/26 03:58:58;3606;789;2
DYLOS_dylos0;2015/02/26 03:59:57;3607;736;4
DYLOS_dylos0;2015/02/26 04:00:56;3608;742;2
DYLOS_dylos0;2015/02/26 04:01:56;3609;772;1
DYLOS_dylos0;2015/02/26 04:02:55;3610;711;1
DYLOS_dylos0;2015/02/26 04:03:54;3611;725;2
DYLOS_dylos0;2015/02/26 04:04:53;3612;732;3
DYLOS_dylos0;2015/02/26 04:05:52;3613;720;4
DYLOS_dylos0;2015/02/26 04:06:51;3614;756;3
DYLOS_dylos0;2015/02/26 04:07:50;3615;755;2
DYLOS_dylos0;2015/02/26 04:08:49;3616;747;4
DYLOS_dylos0;2015/02/26 04:09:49;3617;723;2
DYLOS_dylos0;2015/02/26 04:10:48;3618;734;3
DYLOS_dylos0;2015/02/26 04:11:47;3619;726;2
DYLOS_dylos0;2015/02/26 04:12:46;3620;737;6
DYLOS_dylos0;2015/02/26 04:13:45;3621;745;2
DYLOS_dylos0;2015/02/26 04:14:44;3622;742;3
DYLOS_dylos0;2015/02/26 04:15:43;3623;732;1
DYLOS_dylos0;2015/02/26 04:16:42;3624;737;2
DYLOS_dylos0;2015/02/26 04:17:42;3625;752;5
DYLOS_dylos0;2015/02/26 04:18:41;3626;752;3
DYLOS_dylos0;2015/02/26 04:19:40;3627;736;2
DYLOS_dylos0;2015/02/26 04:20:39;3628;736;3
DYLOS_dylos0;2015/02/26 04:21:38;3629;750;2
DYLOS_dylos0;2015/02/26 04:22:37;3630;720;2
DYLOS_dylos0;2015/02/26 04:23:36;3631;759;2
DYLOS_dylos0;2015/02/26 04:24:35;3632;762;3
DYLOS_dylos0;2015/02/26 04:25:35;3633;742;3
DYLOS_dylos0;2015/02/26 04:26:34;3634;738;2
DYLOS_dylos0;2015/02/26 04:27:33;3635;743;3
DYLOS_dylos0;2015/02/26 04:28:32;3636;756;2
DYLOS_dylos0;2015/02/26 04:29:31;3637;760;3
DYLOS_dylos0;2015/02/26 04:30:30;3638;739;4
DYLOS_dylos0;2015/02/26 04:31:29;3639;719;2
DYLOS_dylos0;2015/02/26 04:32:28;3640;735;4
DYLOS_dylos0;2015/02/26 04:33:28;3641;740;3
DYLOS_dylos0;2015/02/26 04:34:27;3642;712;3
DYLOS_dylos0;2015/02/26 04:35:26;3643;728;2
DYLOS_dylos0;2015/02/26 04:36:25;3644;748;2
DYLOS_dylos0;2015/02/26 04:37:24;3645;737;3
DYLOS_dylos0;2015/02/26 04:38:23;3646;756;3
DYLOS_dylos0;2015/02/26 04:39:22;3647;747;3
DYLOS_dylos0;2015/02/26 04:40:21;3648;732;4
DYLOS_dylos0;2015/02/26 04:41:21;3649;763;4
DYLOS_dylos0;2015/02/26 04:42:20;3650;755;2
DYLOS_dylos0;2015/02/26 04:43:19;3651;733;4
DYLOS_dylos0;2015/02/26 04:44:18;3652;733;2
DYLOS_dylos0;2015/02/26 04:45:17;3653;740;5
DYLOS_dylos0;2015/02/26 04:46:16;3654;743;3
DYLOS_dylos0;2015/02/26 04:47:15;3655;752;4
DYLOS_dylos0;2015/02/26 04:48:14;3656;753;3
DYLOS_dylos0;2015/02/26 04:49:14;3657;753;4
DYLOS_dylos0;2015/02/26 04:50:13;3658;764;3
DYLOS_dylos0;2015/02/26 04:51:12;3659;743;3
DYLOS_dylos0;2015/02/26 04:52:11;3660;729;2
DYLOS_dylos0;2015/02/26 04:53:10;3661;730;3
DYLOS_dylos0;2015/02/26 04:54:09;3662;728;2
DYLOS_dylos0;2015/02/26 04:55:08;3663;745;3
DYLOS_dylos0;2015/02/26 04:56:07;3664;738;3
DYLOS_dylos0;2015/02/26 04:57:07;3665;735;2
DYLOS_dylos0;2015/02/26 04:58:06;3666;735;3
DYLOS_dylos0;2015/02/26 04:59:05;3667;736;5
DYLOS_dylos0;2015/02/26 05:00:04;3668;770;3
DYLOS_dylos0;2015/02/26 05:01:03;3669;764;2
DYLOS_dylos0;2015/02/26 05:02:02;3670;787;3
DYLOS_dylos0;2015/02/26 05:03:01;3671;702;3
DYLOS_dylos0;2015/02/26 05:04:00;3672;745;3
DYLOS_dylos0;2015/02/26 05:04:59;3673;745;2
DYLOS_dylos0;2015/02/26 05:05:59;3674;765;4
DYLOS_dylos0;2015/02/26 05:06:58;3675;754;4
DYLOS_dylos0;2015/02/26 05:07:57;3676;737;3
DYLOS_dylos0;2015/02/26 05:08:56;3677;740;2
DYLOS_dylos0;2015/02/26 05:09:55;3678;747;5
DYLOS_dylos0;2015/02/26 05:10:54;3679;771;2
DYLOS_dylos0;2015/02/26 05:11:53;3680;729;3
DYLOS_dylos0;2015/02/26 05:12:52;3681;759;1
DYLOS_dylos0;2015/02/26 05:13:52;3682;737;3
DYLOS_dylos0;2015/02/26 05:14:51;3683;782;4
DYLOS_dylos0;2015/02/26 05:15:50;3684;754;2
DYLOS_dylos0;2015/02/26 05:16:49;3685;745;3
DYLOS_dylos0;2015/02/26 05:17:48;3686;772;3
DYLOS_dylos0;2015/02/26 05:18:47;3687;726;3
DYLOS_dylos0;2015/02/26 05:19:46;3688;729;3
DYLOS_dylos0;2015/02/26 05:20:45;3689;754;3
DYLOS_dylos0;2015/02/26 05:21:45;3690;741;3
DYLOS_dylos0;2015/02/26 05:22:44;3691;768;1
DYLOS_dylos0;2015/02/26 05:23:43;3692;733;4
DYLOS_dylos0;2015/02/26 05:24:42;3693;744;2
DYLOS_dylos0;2015/02/26 05:25:41;3694;804;2
DYLOS_dylos0;2015/02/26 05:26:40;3695;780;2
DYLOS_dylos0;2015/02/26 05:27:39;3696;787;3
DYLOS_dylos0;2015/02/26 05:28:38;3697;767;3
DYLOS_dylos0;2015/02/26 05:29:38;3698;749;3
DYLOS_dylos0;2015/02/26 05:30:37;3699;772;2
DYLOS_dylos0;2015/02/26 05:31:36;3700;787;2
DYLOS_dylos0;2015/02/26 05:32:35;3701;738;1
DYLOS_dylos0;2015/02/26 05:33:34;3702;743;4
DYLOS_dylos0;2015/02/26 05:34:33;3703;777;1
DYLOS_dylos0;2015/02/26 05:35:32;3704;773;4
DYLOS_dylos0;2015/02/26 05:36:31;3705;774;2
DYLOS_dylos0;2015/02/26 05:37:31;3706;736;2
DYLOS_dylos0;2015/02/26 05:38:30;3707;738;3
DYLOS_dylos0;2015/02/26 05:39:29;3708;764;5
DYLOS_dylos0;2015/02/26 05:40:28;3709;785;2
DYLOS_dylos0;2015/02/26 05:41:27;3710;775;2
DYLOS_dylos0;2015/02/26 05:42:26;3711;807;2
DYLOS_dylos0;2015/02/26 05:43:25;3712;800;2
DYLOS_dylos0;2015/02/26 05:44:24;3713;800;1
DYLOS_dylos0;2015/02/26 05:45:24;3714;769;2
DYLOS_dylos0;2015/02/26 05:46:23;3715;768;3
DYLOS_dylos0;2015/02/26 05:47:22;3716;770;4
DYLOS_dylos0;2015/02/26 05:48:21;3717;770;3
DYLOS_dylos0;2015/02/26 05:49:20;3718;755;1
DYLOS_dylos0;2015/02/26 05:50:19;3719;794;2
DYLOS_dylos0;2015/02/26 05:51:18;3720;760;4
DYLOS_dylos0;2015/02/26 05:52:17;3721;760;2
DYLOS_dylos0;2015/02/26 05:53:17;3722;761;4
DYLOS_dylos0;2015/02/26 05:54:16;3723;764;3
DYLOS_dylos0;2015/02/26 05:55:15;3724;824;3
DYLOS_dylos0;2015/02/26 05:56:14;3725;774;3
DYLOS_dylos0;2015/02/26 05:57:13;3726;781;5
DYLOS_dylos0;2015/02/26 05:58:12;3727;777;2
DYLOS_dylos0;2015/02/26 05:59:11;3728;817;4
DYLOS_dylos0;2015/02/26 06:00:10;3729;788;1
DYLOS_dylos0;2015/02/26 06:01:10;3730;798;4
DYLOS_dylos0;2015/02/26 06:02:09;3731;834;3
DYLOS_dylos0;2015/02/26 06:03:08;3732;862;2
DYLOS_dylos0;2015/02/26 06:04:07;3733;840;1
DYLOS_dylos0;2015/02/26 06:05:06;3734;788;2
DYLOS_dylos0;2015/02/26 06:06:05;3735;829;2
DYLOS_dylos0;2015/02/26 06:07:04;3736;817;2
DYLOS_dylos0;2015/02/26 06:08:03;3737;786;3
DYLOS_dylos0;2015/02/26 06:09:03;3738;829;1
DYLOS_dylos0;2015/02/26 06:10:02;3739;814;3
DYLOS_dylos0;2015/02/26 06:11:01;3740;823;3
DYLOS_dylos0;2015/02/26 06:12:00;3741;806;1
DYLOS_dylos0;2015/02/26 06:12:59;3742;815;2
DYLOS_dylos0;2015/02/26 06:13:58;3743;830;3
DYLOS_dylos0;2015/02/26 06:14:57;3744;849;1
DYLOS_dylos0;2015/02/26 06:15:56;3745;848;1
DYLOS_dylos0;2015/02/26 06:16:55;3746;844;1
DYLOS_dylos0;2015/02/26 06:17:55;3747;839;2
DYLOS_dylos0;2015/02/26 06:18:54;3748;835;2
DYLOS_dylos0;2015/02/26 06:19:53;3749;820;1
DYLOS_dylos0;2015/02/26 06:20:52;3750;838;1
DYLOS_dylos0;2015/02/26 06:21:51;3751;809;3
DYLOS_dylos0;2015/02/26 06:22:50;3752;843;3
DYLOS_dylos0;2015/02/26 06:23:49;3753;812;1
DYLOS_dylos0;2015/02/26 06:24:48;3754;837;4
DYLOS_dylos0;2015/02/26 06:25:48;3755;857;3
DYLOS_dylos0;2015/02/26 06:26:47;3756;816;1
DYLOS_dylos0;2015/02/26 06:27:46;3757;855;2
DYLOS_dylos0;2015/02/26 06:28:45;3758;869;2
DYLOS_dylos0;2015/02/26 06:29:44;3759;891;2
DYLOS_dylos0;2015/02/26 06:30:43;3760;875;3
DYLOS_dylos0;2015/02/26 06:31:42;3761;856;1
DYLOS_dylos0;2015/02/26 06:32:41;3762;837;2
DYLOS_dylos0;2015/02/26 06:33:41;3763;858;2
DYLOS_dylos0;2015/02/26 06:34:40;3764;852;1
DYLOS_dylos0;2015/02/26 06:35:39;3765;924;1
DYLOS_dylos0;2015/02/26 06:36:38;3766;893;2
DYLOS_dylos0;2015/02/26 06:37:37;3767;894;2
DYLOS_dylos0;2015/02/26 06:38:36;3768;869;2
DYLOS_dylos0;2015/02/26 06:39:35;3769;904;2
DYLOS_dylos0;2015/02/26 06:40:34;3770;902;1
DYLOS_dylos0;2015/02/26 06:41:34;3771;882;1
DYLOS_dylos0;2015/02/26 06:42:33;3772;885;3
DYLOS_dylos0;2015/02/26 06:43:32;3773;878;2
DYLOS_dylos0;2015/02/26 06:44:31;3774;847;1
DYLOS_dylos0;2015/02/26 06:45:30;3775;824;1
DYLOS_dylos0;2015/02/26 06:46:29;3776;872;2
DYLOS_dylos0;2015/02/26 06:47:28;3777;878;2
DYLOS_dylos0;2015/02/26 06:48:27;3778;857;1
DYLOS_dylos0;2015/02/26 06:49:27;3779;876;1
DYLOS_dylos0;2015/02/26 06:50:26;3780;852;2
DYLOS_dylos0;2015/02/26 06:51:25;3781;859;1
DYLOS_dylos0;2015/02/26 06:52:24;3782;853;2
DYLOS_dylos0;2015/02/26 06:53:23;3783;904;2
DYLOS_dylos0;2015/02/26 06:54:22;3784;872;2
DYLOS_dylos0;2015/02/26 06:55:21;3785;871;2
DYLOS_dylos0;2015/02/26 06:56:20;3786;886;3
DYLOS_dylos0;2015/02/26 06:57:20;3787;875;1
DYLOS_dylos0;2015/02/26 06:58:19;3788;917;2
DYLOS_dylos0;2015/02/26 06:59:18;3789;859;2
DYLOS_dylos0;2015/02/26 07:00:17;3790;828;1
DYLOS_dylos0;2015/02/26 07:01:16;3791;845;1
DYLOS_dylos0;2015/02/26 07:02:15;3792;845;2
DYLOS_dylos0;2015/02/26 07:03:14;3793;869;2
DYLOS_dylos0;2015/02/26 07:04:13;3794;862;2
DYLOS_dylos0;2015/02/26 07:05:13;3795;838;0
DYLOS_dylos0;2015/02/26 07:06:12;3796;865;1
DYLOS_dylos0;2015/02/26 07:07:11;3797;861;1
DYLOS_dylos0;2015/02/26 07:08:10;3798;843;0
DYLOS_dylos0;2015/02/26 07:09:09;3799;864;1
DYLOS_dylos0;2015/02/26 07:10:08;3800;823;1
DYLOS_dylos0;2015/02/26 07:11:07;3801;842;2
DYLOS_dylos0;2015/02/26 07:12:06;3802;882;2
DYLOS_dylos0;2015/02/26 07:13:06;3803;829;1
DYLOS_dylos0;2015/02/26 07:14:05;3804;857;1
DYLOS_dylos0;2015/02/26 07:15:04;3805;835;0
DYLOS_dylos0;2015/02/26 07:16:03;3806;847;1
DYLOS_dylos0;2015/02/26 07:17:02;3807;823;0
DYLOS_dylos0;2015/02/26 07:18:01;3808;860;0
DYLOS_dylos0;2015/02/26 07:19:00;3809;853;1
DYLOS_dylos0;2015/02/26 07:19:59;3810;868;2
DYLOS_dylos0;2015/02/26 07:20:58;3811;855;1
DYLOS_dylos0;2015/02/26 07:21:58;3812;849;2
DYLOS_dylos0;2015/02/26 07:22:57;3813;871;2
DYLOS_dylos0;2015/02/26 07:23:56;3814;839;1
