B3155D;2015/02/15 00:04:23;28019;83;31.6;24.4;2.638;1.912;0.993;3.299;0.154;0.590;28020
B3155D;2015/02/15 00:04:33;28020;86;30.9;24.1;2.638;1.916;0.993;3.299;0.154;0.561;28021
B3155D;2015/02/15 00:04:43;28021;85;31.2;24.3;2.632;1.916;0.983;3.299;0.154;0.551;28022
B3155D;2015/02/15 00:04:53;28022;88;30.9;24.8;2.474;1.912;0.983;3.299;0.154;0.551;28023
B3155D;2015/02/15 00:05:03;28023;78;30.6;24.8;2.645;1.912;0.983;3.299;0.154;0.583;28024
B3155D;2015/02/15 00:05:13;28024;91;35.8;24.6;2.483;1.912;0.983;3.299;0.174;0.574;28025
B3155D;2015/02/15 00:05:23;28025;89;30.6;24.3;2.609;1.912;0.980;3.299;0.174;0.554;28026
B3155D;2015/02/15 00:05:33;28026;79;33.8;24.6;2.454;1.877;0.980;3.299;0.174;0.567;28027
B3155D;2015/02/15 00:05:43;28027;80;29.0;24.8;2.480;1.877;0.987;3.299;0.174;0.558;28028
B3155D;2015/02/15 00:05:53;28028;78;29.3;24.4;2.438;1.893;0.987;3.299;0.209;0.564;28029
B3155D;2015/02/15 00:06:03;28029;75;30.3;24.3;2.638;1.893;0.980;3.299;0.209;0.583;28030
B3155D;2015/02/15 00:06:13;28030;90;35.1;24.8;2.432;1.912;0.980;3.299;0.209;0.596;28031
B3155D;2015/02/15 00:06:23;28031;81;34.1;24.3;2.596;1.912;0.977;3.299;0.209;0.577;28032
B3155D;2015/02/15 00:06:33;28032;86;31.2;24.8;2.438;1.912;0.977;3.299;0.154;0.567;28033
B3155D;2015/02/15 00:06:43;28033;85;32.9;24.4;2.509;1.912;0.983;3.299;0.154;0.580;28034
B3155D;2015/02/15 00:06:53;28034;84;28.3;24.4;2.629;1.906;0.983;3.299;0.154;0.564;28035
B3155D;2015/02/15 00:07:03;28035;83;28.3;25.0;2.458;1.906;1.000;3.299;0.154;0.564;28036
B3155D;2015/02/15 00:07:13;28036;80;29.3;24.8;2.641;1.900;1.000;3.299;0.196;0.564;28037
B3155D;2015/02/15 00:07:23;28037;91;31.2;24.1;2.538;1.900;1.029;3.299;0.196;0.580;28038
B3155D;2015/02/15 00:07:33;28038;87;29.0;25.1;2.496;1.909;1.029;3.299;0.196;0.558;28039
B3155D;2015/02/15 00:07:43;28039;86;33.8;23.9;2.512;1.909;1.025;3.299;0.196;0.580;28040
B3155D;2015/02/15 00:07:53;28040;80;29.6;25.0;2.445;1.906;1.025;3.299;0.161;0.577;28041
B3155D;2015/02/15 00:08:03;28041;78;29.3;25.3;2.477;1.906;1.016;3.299;0.161;0.558;28042
B3155D;2015/02/15 00:08:13;28042;82;28.3;24.3;2.483;1.900;1.016;3.299;0.161;0.580;28043
B3155D;2015/02/15 00:08:23;28043;86;31.2;24.3;2.567;1.900;0.977;3.299;0.161;0.596;28044
B3155D;2015/02/15 00:08:33;28044;78;29.3;24.8;2.641;1.909;0.977;3.299;0.154;0.603;28045
B3155D;2015/02/15 00:08:43;28045;84;31.6;24.8;2.600;1.909;0.993;3.299;0.154;0.580;28046
B3155D;2015/02/15 00:08:53;28046;79;30.0;24.8;2.464;1.900;0.993;3.299;0.154;0.570;28047
B3155D;2015/02/15 00:09:03;28047;88;30.6;24.1;2.532;1.900;0.993;3.299;0.154;0.574;28048
B3155D;2015/02/15 00:09:13;28048;88;32.9;25.0;2.458;1.883;0.993;3.299;0.154;0.593;28049
B3155D;2015/02/15 00:09:23;28049;86;30.0;24.6;2.487;1.883;1.019;3.299;0.154;0.577;28050
B3155D;2015/02/15 00:09:33;28050;77;29.3;24.6;2.529;1.880;1.019;3.299;0.154;0.587;28051
B3155D;2015/02/15 00:09:43;28051;83;28.3;25.0;2.464;1.880;0.990;3.299;0.154;0.564;28052
B3155D;2015/02/15 00:09:53;28052;79;30.9;24.6;2.480;1.896;0.990;3.299;0.158;0.587;28053
B3155D;2015/02/15 00:10:03;28053;76;30.3;24.6;2.438;1.896;0.983;3.299;0.158;0.580;28054
B3155D;2015/02/15 00:10:13;28054;93;29.6;24.6;2.467;1.906;0.983;3.299;0.158;0.587;28055
B3155D;2015/02/15 00:10:23;28055;79;29.0;24.3;2.635;1.906;0.983;3.299;0.158;0.574;28056
B3155D;2015/02/15 00:10:33;28056;94;29.6;25.1;2.503;1.890;0.983;3.299;0.151;0.558;28057
B3155D;2015/02/15 00:10:43;28057;82;30.3;24.4;2.448;1.890;0.993;3.299;0.151;0.574;28058
B3155D;2015/02/15 00:10:53;28058;88;31.9;23.9;2.577;1.906;0.993;3.299;0.151;0.599;28059
B3155D;2015/02/15 00:11:03;28059;86;28.3;24.6;2.535;1.906;1.035;3.299;0.151;0.590;28060
B3155D;2015/02/15 00:11:13;28060;78;29.0;24.8;2.438;1.890;1.035;3.299;0.161;0.570;28061
B3155D;2015/02/15 00:11:23;28061;81;31.2;24.6;2.600;1.890;0.980;3.299;0.161;0.583;28062
B3155D;2015/02/15 00:11:33;28062;85;32.5;24.4;2.464;1.867;0.980;3.299;0.161;0.551;28063
B3155D;2015/02/15 00:11:43;28063;82;34.5;23.7;2.538;1.867;0.977;3.299;0.161;0.554;28064
B3155D;2015/02/15 00:11:53;28064;87;29.3;25.0;2.538;1.893;0.977;3.299;0.180;0.554;28065
B3155D;2015/02/15 00:12:03;28065;91;28.0;24.1;2.532;1.893;0.990;3.299;0.180;0.554;28066
B3155D;2015/02/15 00:12:13;28066;86;30.9;24.3;2.641;1.867;0.990;3.299;0.180;0.551;28067
B3155D;2015/02/15 00:12:23;28067;86;28.0;24.4;2.464;1.867;1.025;3.299;0.180;0.554;28068
B3155D;2015/02/15 00:12:33;28068;87;28.3;24.6;2.438;1.893;1.025;3.299;0.151;0.558;28069
B3155D;2015/02/15 00:12:43;28069;83;29.6;24.6;2.593;1.893;1.029;3.299;0.151;0.590;28070
B3155D;2015/02/15 00:12:53;28070;89;30.9;23.9;2.583;1.900;1.029;3.299;0.151;0.587;28071
B3155D;2015/02/15 00:13:03;28071;83;30.0;24.6;2.496;1.900;0.983;3.299;0.151;0.554;28072
B3155D;2015/02/15 00:13:13;28072;88;33.2;24.8;2.432;1.874;0.983;3.299;0.190;0.551;28073
B3155D;2015/02/15 00:13:23;28073;78;34.5;24.4;2.596;1.874;0.980;3.299;0.190;0.590;28074
B3155D;2015/02/15 00:13:33;28074;93;31.9;24.6;2.432;1.867;0.980;3.299;0.190;0.580;28075
B3155D;2015/02/15 00:13:43;28075;89;30.3;24.3;2.500;1.867;1.025;3.299;0.190;0.551;28076
B3155D;2015/02/15 00:13:53;28076;80;30.0;25.1;2.635;1.890;1.025;3.299;0.161;0.564;28077
B3155D;2015/02/15 00:14:03;28077;88;32.5;25.5;2.596;1.890;1.022;3.299;0.161;0.590;28078
B3155D;2015/02/15 00:14:13;28078;76;29.6;24.4;2.622;1.896;1.022;3.299;0.161;0.580;28079
B3155D;2015/02/15 00:14:23;28079;79;31.2;24.1;2.564;1.896;0.987;3.299;0.161;0.564;28080
B3155D;2015/02/15 00:14:33;28080;93;33.2;24.3;2.638;1.890;0.987;3.299;0.154;0.570;28081
B3155D;2015/02/15 00:14:43;28081;73;29.3;24.6;2.480;1.890;0.983;3.299;0.154;0.580;28082
B3155D;2015/02/15 00:14:53;28082;91;34.5;24.4;2.454;1.864;0.983;3.299;0.154;0.561;28083
B3155D;2015/02/15 00:15:03;28083;84;34.8;24.3;2.590;1.864;1.009;3.299;0.154;0.590;28084
B3155D;2015/02/15 00:15:13;28084;78;30.6;24.4;2.438;1.877;1.009;3.299;0.161;0.596;28085
B3155D;2015/02/15 00:15:23;28085;85;29.3;24.3;2.596;1.877;0.990;3.299;0.161;0.577;28086
B3155D;2015/02/15 00:15:33;28086;93;32.5;24.4;2.625;1.880;0.990;3.299;0.161;0.548;28087
B3155D;2015/02/15 00:15:43;28087;83;31.9;23.6;2.593;1.880;1.006;3.299;0.161;0.551;28088
B3155D;2015/02/15 00:15:53;28088;84;33.2;24.3;2.541;1.861;1.006;3.299;0.154;0.567;28089
B3155D;2015/02/15 00:16:03;28089;87;32.2;24.8;2.609;1.861;1.025;3.299;0.154;0.567;28090
B3155D;2015/02/15 00:16:13;28090;92;33.2;24.8;2.483;1.867;1.025;3.299;0.154;0.551;28091
B3155D;2015/02/15 00:16:23;28091;93;32.9;24.4;2.616;1.867;1.000;3.299;0.154;0.577;28092
B3155D;2015/02/15 00:16:33;28092;91;32.9;24.8;2.645;1.880;1.000;3.299;0.196;0.583;28093
B3155D;2015/02/15 00:16:43;28093;88;33.5;24.3;2.583;1.880;1.032;3.299;0.196;0.574;28094
B3155D;2015/02/15 00:16:53;28094;83;28.7;25.0;2.445;1.880;1.032;3.299;0.196;0.545;28095
B3155D;2015/02/15 00:17:03;28095;85;29.0;24.8;2.445;1.880;1.012;3.299;0.196;0.554;28096
B3155D;2015/02/15 00:17:13;28096;88;30.0;25.0;2.564;1.880;1.012;3.299;0.161;0.545;28097
B3155D;2015/02/15 00:17:23;28097;79;33.5;24.8;2.512;1.880;0.990;3.299;0.161;0.577;28098
B3155D;2015/02/15 00:17:33;28098;87;28.3;24.3;2.483;1.896;0.990;3.299;0.161;0.545;28099
B3155D;2015/02/15 00:17:43;28099;88;28.7;24.8;2.438;1.896;0.983;3.299;0.161;0.561;28100
B3155D;2015/02/15 00:17:53;28100;93;34.1;24.6;2.635;1.883;0.983;3.299;0.164;0.548;28101
B3155D;2015/02/15 00:18:03;28101;91;31.9;24.1;2.558;1.883;0.980;3.299;0.164;0.577;28102
B3155D;2015/02/15 00:18:13;28102;75;30.9;24.3;2.612;1.893;0.980;3.299;0.164;0.558;28103
B3155D;2015/02/15 00:18:23;28103;83;32.5;24.6;2.596;1.893;1.006;3.299;0.164;0.590;28104
B3155D;2015/02/15 00:18:33;28104;88;28.3;25.0;2.438;1.864;1.006;3.299;0.183;0.564;28105
B3155D;2015/02/15 00:18:43;28105;88;30.3;24.6;2.496;1.864;0.993;3.299;0.183;0.558;28106
B3155D;2015/02/15 00:18:53;28106;90;30.3;25.1;2.487;1.883;0.993;3.299;0.183;0.590;28107
B3155D;2015/02/15 00:19:03;28107;89;31.2;24.6;2.438;1.883;0.977;3.299;0.183;0.583;28108
B3155D;2015/02/15 00:19:13;28108;86;28.7;24.6;2.432;1.864;0.977;3.299;0.216;0.558;28109
B3155D;2015/02/15 00:19:23;28109;78;32.5;24.1;2.635;1.864;1.029;3.299;0.216;0.590;28110
B3155D;2015/02/15 00:19:33;28110;78;32.9;24.3;2.567;1.854;1.029;3.299;0.216;0.561;28111
B3155D;2015/02/15 00:19:43;28111;83;33.5;24.3;2.512;1.854;0.983;3.299;0.216;0.580;28112
B3155D;2015/02/15 00:19:53;28112;79;34.8;24.8;2.535;1.877;0.983;3.299;0.203;0.558;28113
B3155D;2015/02/15 00:20:03;28113;83;29.0;24.6;2.509;1.877;1.016;3.299;0.203;0.567;28114
B3155D;2015/02/15 00:20:13;28114;83;29.0;24.8;2.635;1.854;1.016;3.299;0.203;0.551;28115
B3155D;2015/02/15 00:20:23;28115;83;34.1;24.3;2.632;1.854;0.980;3.299;0.203;0.567;28116
B3155D;2015/02/15 00:20:33;28116;84;32.5;24.8;2.641;1.854;0.980;3.299;0.154;0.558;28117
B3155D;2015/02/15 00:20:43;28117;83;29.0;25.3;2.467;1.854;0.993;3.299;0.154;0.558;28118
B3155D;2015/02/15 00:20:53;28118;78;29.0;24.6;2.487;1.880;0.993;3.299;0.154;0.590;28119
B3155D;2015/02/15 00:21:03;28119;86;29.0;24.6;2.474;1.880;1.025;3.299;0.154;0.561;28120
B3155D;2015/02/15 00:21:13;28120;78;32.2;24.3;2.635;1.880;1.025;3.299;0.216;0.561;28121
B3155D;2015/02/15 00:21:23;28121;90;32.5;24.3;2.564;1.880;1.029;3.299;0.216;0.548;28122
B3155D;2015/02/15 00:21:33;28122;83;31.9;25.1;2.600;1.877;1.029;3.299;0.216;0.564;28123
B3155D;2015/02/15 00:21:43;28123;90;28.3;24.6;2.461;1.877;0.977;3.299;0.216;0.567;28124
B3155D;2015/02/15 00:21:53;28124;83;30.9;24.4;2.432;1.858;0.977;3.299;0.151;0.577;28125
B3155D;2015/02/15 00:22:03;28125;90;32.5;24.1;2.596;1.858;0.977;3.299;0.151;0.574;28126
B3155D;2015/02/15 00:22:13;28126;83;30.3;24.3;2.629;1.870;0.977;3.299;0.151;0.554;28127
B3155D;2015/02/15 00:22:23;28127;91;33.2;23.9;2.461;1.870;0.977;3.299;0.151;0.570;28128
B3155D;2015/02/15 00:22:33;28128;84;35.1;24.8;2.454;1.883;0.977;3.299;0.161;0.577;28129
B3155D;2015/02/15 00:22:43;28129;77;31.2;24.1;2.564;1.883;0.980;3.299;0.161;0.541;28130
B3155D;2015/02/15 00:22:53;28130;89;33.8;24.8;2.625;1.874;0.980;3.299;0.161;0.551;28131
B3155D;2015/02/15 00:23:03;28131;90;32.5;24.4;2.590;1.874;0.977;3.299;0.161;0.548;28132
B3155D;2015/02/15 00:23:13;28132;83;34.5;24.8;2.493;1.870;0.977;3.299;0.209;0.538;28133
B3155D;2015/02/15 00:23:23;28133;85;29.3;25.0;2.493;1.870;0.977;3.299;0.209;0.532;28134
B3155D;2015/02/15 00:23:33;28134;87;28.3;24.8;2.635;1.887;0.977;3.299;0.209;0.577;28135
B3155D;2015/02/15 00:23:43;28135;88;29.6;25.1;2.503;1.887;0.980;3.299;0.209;0.570;28136
B3155D;2015/02/15 00:23:53;28136;85;33.2;25.1;2.641;1.851;0.980;3.299;0.154;0.570;28137
B3155D;2015/02/15 00:24:03;28137;88;30.0;24.4;2.509;1.851;0.980;3.299;0.154;0.570;28138
B3155D;2015/02/15 00:24:13;28138;83;29.0;24.4;2.493;1.883;0.980;3.299;0.154;0.548;28139
B3155D;2015/02/15 00:24:23;28139;88;28.0;24.1;2.545;1.883;1.029;3.299;0.154;0.561;28140
B3155D;2015/02/15 00:24:33;28140;83;31.6;25.1;2.503;1.877;1.029;3.299;0.161;0.561;28141
B3155D;2015/02/15 00:24:43;28141;82;34.5;23.9;2.464;1.877;1.003;3.299;0.161;0.583;28142
B3155D;2015/02/15 00:24:53;28142;88;28.3;24.6;2.438;1.880;1.003;3.299;0.161;0.577;28143
B3155D;2015/02/15 00:25:03;28143;93;30.6;24.1;2.545;1.880;0.980;3.299;0.161;0.561;28144
B3155D;2015/02/15 00:25:13;28144;88;28.3;25.0;2.500;1.848;0.980;3.299;0.154;0.590;28145
B3155D;2015/02/15 00:25:23;28145;88;32.9;24.3;2.638;1.848;0.980;3.299;0.154;0.548;28146
B3155D;2015/02/15 00:25:33;28146;91;28.3;24.4;2.438;1.858;0.980;3.299;0.154;0.558;28147
B3155D;2015/02/15 00:25:43;28147;85;33.8;24.3;2.551;1.858;1.006;3.299;0.154;0.554;28148
B3155D;2015/02/15 00:25:53;28148;82;29.0;24.4;2.500;1.854;1.006;3.299;0.167;0.574;28149
B3155D;2015/02/15 00:26:03;28149;89;32.9;24.4;2.506;1.854;1.019;3.299;0.167;0.577;28150
B3155D;2015/02/15 00:26:13;28150;83;32.9;24.8;2.606;1.867;1.019;3.299;0.167;0.545;28151
B3155D;2015/02/15 00:26:23;28151;83;32.2;24.4;2.629;1.867;1.006;3.299;0.167;0.554;28152
B3155D;2015/02/15 00:26:33;28152;84;34.5;24.6;2.606;1.854;1.006;3.299;0.196;0.574;28153
B3155D;2015/02/15 00:26:43;28153;77;31.2;24.4;2.551;1.854;0.983;3.299;0.196;0.545;28154
B3155D;2015/02/15 00:26:53;28154;87;28.3;24.8;2.629;1.848;0.983;3.299;0.196;0.583;28155
B3155D;2015/02/15 00:27:03;28155;79;28.7;25.1;2.570;1.848;1.000;3.299;0.196;0.545;28156
B3155D;2015/02/15 00:27:13;28156;93;31.2;25.1;2.500;1.848;1.000;3.299;0.161;0.577;28157
B3155D;2015/02/15 00:27:23;28157;79;28.7;24.6;2.445;1.848;1.029;3.299;0.161;0.574;28158
B3155D;2015/02/15 00:27:33;28158;86;32.2;25.1;2.635;1.867;1.029;3.299;0.161;0.567;28159
B3155D;2015/02/15 00:27:43;28159;79;30.3;24.1;2.519;1.867;0.983;3.299;0.161;0.558;28160
B3155D;2015/02/15 00:27:53;28160;82;32.5;25.1;2.603;1.880;0.983;3.299;0.203;0.596;28161
B3155D;2015/02/15 00:28:03;28161;89;27.7;24.6;2.464;1.880;0.980;3.299;0.203;0.561;28162
B3155D;2015/02/15 00:28:13;28162;80;33.2;24.6;2.496;1.870;0.980;3.293;0.203;0.580;28163
B3155D;2015/02/15 00:28:23;28163;85;32.2;24.8;2.622;1.870;1.000;3.293;0.203;0.593;28164
B3155D;2015/02/15 00:28:33;28164;93;30.3;24.3;2.622;1.845;1.000;3.293;0.174;0.577;28165
B3155D;2015/02/15 00:28:43;28165;87;32.5;25.3;2.483;1.845;1.025;3.293;0.174;0.583;28166
B3155D;2015/02/15 00:28:53;28166;76;32.5;24.8;2.522;1.870;1.025;3.293;0.174;0.574;28167
B3155D;2015/02/15 00:29:03;28167;80;34.8;24.1;2.577;1.870;0.980;3.293;0.174;0.577;28168
B3155D;2015/02/15 00:29:13;28168;81;29.3;25.1;2.448;1.848;0.980;3.293;0.174;0.577;28169
B3155D;2015/02/15 00:29:23;28169;90;32.5;24.3;2.532;1.848;0.990;3.293;0.174;0.561;28170
B3155D;2015/02/15 00:29:33;28170;93;33.8;24.8;2.632;1.867;0.990;3.274;0.174;0.583;28171
B3155D;2015/02/15 00:29:43;28171;91;32.5;24.1;2.645;1.867;0.993;3.274;0.174;0.558;28172
B3155D;2015/02/15 00:29:53;28172;89;29.0;24.8;2.600;1.880;0.993;3.274;0.216;0.583;28173
B3155D;2015/02/15 00:30:03;28173;82;27.7;25.0;2.464;1.880;1.035;3.274;0.216;0.554;28174
B3155D;2015/02/15 00:30:13;28174;84;30.6;25.1;2.474;1.851;1.035;3.267;0.216;0.551;28175
B3155D;2015/02/15 00:30:23;28175;84;32.9;24.4;2.500;1.851;0.983;3.267;0.216;0.541;28176
B3155D;2015/02/15 00:30:33;28176;92;30.0;24.8;2.461;1.877;0.983;3.267;0.161;0.545;28177
B3155D;2015/02/15 00:30:43;28177;84;28.7;25.3;2.483;1.877;1.029;3.267;0.161;0.567;28178
B3155D;2015/02/15 00:30:53;28178;86;30.3;24.6;2.464;1.874;1.029;3.299;0.161;0.545;28179
B3155D;2015/02/15 00:31:03;28179;88;31.9;24.4;2.480;1.874;0.977;3.299;0.161;0.558;28180
B3155D;2015/02/15 00:31:13;28180;85;32.5;25.0;2.570;1.877;0.977;3.299;0.158;0.590;28181
B3155D;2015/02/15 00:31:23;28181;85;30.9;25.0;2.445;1.877;1.022;3.299;0.158;0.577;28182
B3155D;2015/02/15 00:31:33;28182;83;29.6;24.8;2.641;1.877;1.022;3.274;0.158;0.561;28183
B3155D;2015/02/15 00:31:43;28183;83;31.2;24.3;2.577;1.877;1.029;3.274;0.158;0.551;28184
B3155D;2015/02/15 00:31:53;28184;86;30.9;24.3;2.458;1.870;1.029;3.274;0.145;0.554;28185
B3155D;2015/02/15 00:32:03;28185;74;33.2;25.1;2.619;1.870;0.977;3.274;0.145;0.577;28186
B3155D;2015/02/15 00:32:13;28186;80;34.5;25.1;2.629;1.874;0.977;3.254;0.145;0.561;28187
B3155D;2015/02/15 00:32:23;28187;85;28.0;24.4;2.487;1.874;0.980;3.254;0.145;0.535;28188
B3155D;2015/02/15 00:32:33;28188;84;32.5;25.1;2.529;1.848;0.980;3.254;0.151;0.538;28189
B3155D;2015/02/15 00:32:43;28189;92;31.9;24.8;2.483;1.848;0.993;3.254;0.151;0.548;28190
B3155D;2015/02/15 00:32:53;28190;86;30.0;24.8;2.464;1.848;0.993;3.248;0.151;0.554;28191
B3155D;2015/02/15 00:33:03;28191;84;34.5;24.3;2.629;1.848;1.016;3.248;0.151;0.590;28192
B3155D;2015/02/15 00:33:13;28192;78;31.2;25.0;2.493;1.874;1.016;3.248;0.151;0.574;28193
B3155D;2015/02/15 00:33:23;28193;84;30.9;24.6;2.448;1.874;0.980;3.248;0.151;0.554;28194
B3155D;2015/02/15 00:33:33;28194;84;34.5;25.1;2.496;1.864;0.980;3.296;0.151;0.583;28195
B3155D;2015/02/15 00:33:43;28195;88;30.6;24.4;2.461;1.864;0.983;3.296;0.151;0.548;28196
B3155D;2015/02/15 00:33:53;28196;91;31.9;25.7;2.635;1.874;0.983;3.296;0.190;0.545;28197
B3155D;2015/02/15 00:34:03;28197;73;33.5;24.8;2.500;1.874;0.980;3.296;0.190;0.554;28198
B3155D;2015/02/15 00:34:13;28198;90;34.8;24.8;2.432;1.864;0.980;3.245;0.190;0.561;28199
B3155D;2015/02/15 00:34:23;28199;90;33.8;24.4;2.461;1.864;0.983;3.245;0.190;0.545;28200
B3155D;2015/02/15 00:34:33;28200;93;35.1;24.8;2.432;1.870;0.983;3.245;0.235;0.561;28201
B3155D;2015/02/15 00:34:43;28201;87;33.2;25.1;2.638;1.870;0.990;3.245;0.235;0.545;28202
B3155D;2015/02/15 00:34:53;28202;93;30.6;25.1;2.464;1.838;0.990;3.283;0.235;0.545;28203
B3155D;2015/02/15 00:35:03;28203;93;33.2;24.8;2.638;1.838;1.012;3.283;0.235;0.574;28204
B3155D;2015/02/15 00:35:13;28204;83;27.7;24.8;2.638;1.845;1.012;3.283;0.203;0.583;28205
B3155D;2015/02/15 00:35:23;28205;85;32.5;25.5;2.487;1.845;1.029;3.283;0.203;0.545;28206
B3155D;2015/02/15 00:35:33;28206;88;29.3;24.8;2.454;1.867;1.029;3.235;0.203;0.558;28207
B3155D;2015/02/15 00:35:43;28207;74;29.3;25.3;2.493;1.867;1.032;3.235;0.203;0.541;28208
B3155D;2015/02/15 00:35:53;28208;90;28.7;24.8;2.629;1.867;1.032;3.235;0.148;0.561;28209
B3155D;2015/02/15 00:36:03;28209;93;29.6;25.0;2.603;1.867;0.996;3.235;0.148;0.545;28210
B3155D;2015/02/15 00:36:13;28210;93;29.0;25.0;2.441;1.835;0.996;3.258;0.148;0.541;28211
B3155D;2015/02/15 00:36:23;28211;89;31.2;24.3;2.577;1.835;0.980;3.258;0.148;0.567;28212
B3155D;2015/02/15 00:36:33;28212;89;32.2;24.6;2.574;1.867;0.980;3.258;0.216;0.554;28213
B3155D;2015/02/15 00:36:43;28213;88;34.1;24.4;2.464;1.867;0.987;3.258;0.216;0.561;28214
B3155D;2015/02/15 00:36:53;28214;84;30.0;25.3;2.590;1.835;0.987;3.225;0.216;0.541;28215
B3155D;2015/02/15 00:37:03;28215;93;33.2;25.0;2.609;1.835;1.022;3.225;0.216;0.538;28216
B3155D;2015/02/15 00:37:13;28216;84;30.9;24.4;2.596;1.851;1.022;3.225;0.161;0.558;28217
B3155D;2015/02/15 00:37:23;28217;87;30.3;25.1;2.448;1.851;0.977;3.225;0.161;0.577;28218
B3155D;2015/02/15 00:37:33;28218;83;27.7;25.0;2.451;1.851;0.977;3.270;0.161;0.548;28219
B3155D;2015/02/15 00:37:43;28219;88;29.0;24.4;2.609;1.851;1.012;3.270;0.161;0.587;28220
B3155D;2015/02/15 00:37:53;28220;83;31.9;24.6;2.635;1.845;1.012;3.270;0.148;0.577;28221
B3155D;2015/02/15 00:38:03;28221;86;32.5;24.4;2.554;1.845;0.977;3.270;0.148;0.580;28222
B3155D;2015/02/15 00:38:13;28222;88;27.7;25.0;2.432;1.867;0.977;3.245;0.148;0.580;28223
B3155D;2015/02/15 00:38:23;28223;86;33.8;24.3;2.619;1.867;1.025;3.245;0.148;0.574;28224
B3155D;2015/02/15 00:38:33;28224;87;27.7;25.0;2.432;1.861;1.025;3.245;0.161;0.567;28225
B3155D;2015/02/15 00:38:43;28225;78;33.2;24.3;2.500;1.861;0.993;3.245;0.161;0.583;28226
B3155D;2015/02/15 00:38:53;28226;88;28.3;24.8;2.438;1.841;0.993;3.222;0.161;0.564;28227
B3155D;2015/02/15 00:39:03;28227;89;29.3;25.0;2.490;1.841;0.980;3.222;0.161;0.577;28228
B3155D;2015/02/15 00:39:13;28228;89;33.2;25.3;2.593;1.829;0.980;3.222;0.203;0.587;28229
B3155D;2015/02/15 00:39:23;28229;87;32.5;25.0;2.625;1.829;0.996;3.222;0.203;0.558;28230
B3155D;2015/02/15 00:39:33;28230;88;28.3;24.6;2.470;1.829;0.996;3.209;0.203;0.574;28231
B3155D;2015/02/15 00:39:43;28231;85;33.2;24.8;2.532;1.829;0.980;3.209;0.203;0.558;28232
B3155D;2015/02/15 00:39:53;28232;93;29.3;24.8;2.458;1.832;0.980;3.209;0.161;0.587;28233
B3155D;2015/02/15 00:40:03;28233;89;33.2;24.6;2.609;1.832;0.977;3.209;0.161;0.554;28234
