B31552;2015/02/26 00:03:28;19554;85;29.3;27.4;2.590;2.203;1.503;2.996;0.119;0.903;19555
B31552;2015/02/26 00:03:38;19555;76;30.0;28.1;2.777;2.203;1.503;2.996;0.119;0.941;19556
B31552;2015/02/26 00:03:48;19556;85;29.3;27.4;2.583;2.199;1.503;2.996;0.119;0.919;19557
B31552;2015/02/26 00:03:58;19557;88;27.0;28.3;2.583;2.199;1.454;2.996;0.119;0.906;19558
B31552;2015/02/26 00:04:08;19558;90;30.3;27.9;2.603;2.199;1.454;2.993;0.119;0.919;19559
B31552;2015/02/26 00:04:18;19559;84;31.2;27.7;2.677;2.199;1.432;2.993;0.119;0.932;19560
B31552;2015/02/26 00:04:28;19560;83;26.7;28.1;2.796;2.203;1.432;2.993;0.132;0.951;19561
B31552;2015/02/26 00:04:38;19561;83;31.2;27.9;2.774;2.203;1.461;2.993;0.132;0.903;19562
B31552;2015/02/26 00:04:48;19562;85;29.3;27.9;2.619;2.209;1.461;3.006;0.132;0.948;19563
B31552;2015/02/26 00:04:58;19563;83;29.3;27.6;2.803;2.209;1.441;3.006;0.132;0.935;19564
B31552;2015/02/26 00:05:08;19564;86;28.3;27.0;2.725;2.170;1.441;3.006;0.129;0.948;19565
B31552;2015/02/26 00:05:18;19565;84;28.7;27.4;2.825;2.170;1.435;3.006;0.129;0.935;19566
B31552;2015/02/26 00:05:28;19566;85;29.6;27.4;2.664;2.203;1.435;2.951;0.129;0.912;19567
B31552;2015/02/26 00:05:38;19567;78;30.3;27.6;2.703;2.203;1.500;2.951;0.129;0.929;19568
B31552;2015/02/26 00:05:48;19568;88;30.0;28.1;2.625;2.174;1.500;2.951;0.119;0.932;19569
B31552;2015/02/26 00:05:58;19569;79;32.5;27.4;2.629;2.174;1.445;2.951;0.119;0.906;19570
B31552;2015/02/26 00:06:08;19570;82;32.5;28.3;2.593;2.193;1.445;2.970;0.119;0.932;19571
B31552;2015/02/26 00:06:18;19571;88;27.0;27.9;2.580;2.193;1.441;2.970;0.119;0.912;19572
B31552;2015/02/26 00:06:28;19572;88;33.2;28.1;2.596;2.190;1.441;2.970;0.122;0.916;19573
B31552;2015/02/26 00:06:38;19573;84;30.3;27.7;2.625;2.190;1.493;2.970;0.122;0.903;19574
B31552;2015/02/26 00:06:48;19574;87;26.7;27.7;2.777;2.199;1.493;2.993;0.122;0.929;19575
B31552;2015/02/26 00:06:58;19575;86;31.9;28.1;2.822;2.199;1.448;2.993;0.122;0.941;19576
B31552;2015/02/26 00:07:08;19576;89;26.1;27.7;2.790;2.206;1.448;2.993;0.132;0.935;19577
B31552;2015/02/26 00:07:18;19577;89;30.0;28.4;2.809;2.206;1.487;2.993;0.132;0.916;19578
B31552;2015/02/26 00:07:28;19578;89;28.3;28.3;2.816;2.190;1.487;2.967;0.132;0.916;19579
B31552;2015/02/26 00:07:38;19579;89;25.8;28.6;2.603;2.190;1.435;2.967;0.132;0.941;19580
B31552;2015/02/26 00:07:48;19580;85;29.6;28.8;2.783;2.196;1.435;2.967;0.112;0.958;19581
B31552;2015/02/26 00:07:58;19581;86;32.2;28.3;2.693;2.196;1.470;2.967;0.112;0.941;19582
B31552;2015/02/26 00:08:08;19582;94;30.0;28.1;2.796;2.216;1.470;3.006;0.112;0.958;19583
B31552;2015/02/26 00:08:18;19583;89;29.6;27.4;2.729;2.216;1.461;3.006;0.112;0.958;19584
B31552;2015/02/26 00:08:28;19584;92;27.4;27.4;2.603;2.190;1.461;3.006;0.187;0.974;19585
B31552;2015/02/26 00:08:38;19585;85;26.4;28.3;2.816;2.190;1.461;3.006;0.187;0.919;19586
B31552;2015/02/26 00:08:48;19586;87;30.9;28.6;2.632;2.193;1.461;2.970;0.187;0.932;19587
B31552;2015/02/26 00:08:58;19587;85;30.6;28.3;2.680;2.193;1.435;2.970;0.187;0.948;19588
B31552;2015/02/26 00:09:08;19588;85;28.7;27.6;2.670;2.196;1.435;2.970;0.112;0.922;19589
B31552;2015/02/26 00:09:18;19589;83;29.6;28.3;2.751;2.196;1.464;2.970;0.112;0.935;19590
B31552;2015/02/26 00:09:28;19590;85;30.9;28.1;2.738;2.216;1.464;2.993;0.112;0.938;19591
B31552;2015/02/26 00:09:38;19591;85;30.6;27.6;2.770;2.216;1.448;2.993;0.112;0.916;19592
B31552;2015/02/26 00:09:48;19592;77;26.4;28.1;2.783;2.193;1.448;2.993;0.141;0.945;19593
B31552;2015/02/26 00:09:58;19593;89;31.9;28.4;2.603;2.193;1.500;2.993;0.141;0.919;19594
B31552;2015/02/26 00:10:08;19594;86;27.4;27.7;2.735;2.170;1.500;3.012;0.141;0.932;19595
B31552;2015/02/26 00:10:18;19595;86;30.6;27.7;2.693;2.170;1.500;3.012;0.141;0.912;19596
B31552;2015/02/26 00:10:28;19596;90;31.2;28.1;2.612;2.174;1.500;3.012;0.112;0.961;19597
B31552;2015/02/26 00:10:38;19597;83;30.9;27.7;2.816;2.174;1.435;3.012;0.112;0.906;19598
B31552;2015/02/26 00:10:48;19598;88;30.0;28.1;2.767;2.174;1.435;2.964;0.112;0.925;19599
B31552;2015/02/26 00:10:58;19599;79;33.2;27.4;2.619;2.174;1.438;2.964;0.112;0.912;19600
B31552;2015/02/26 00:11:08;19600;81;33.2;28.6;2.603;2.209;1.438;2.964;0.119;0.941;19601
B31552;2015/02/26 00:11:18;19601;83;27.0;28.1;2.580;2.209;1.483;2.964;0.119;0.954;19602
B31552;2015/02/26 00:11:28;19602;88;28.7;27.2;2.706;2.219;1.483;2.980;0.119;0.929;19603
B31552;2015/02/26 00:11:38;19603;83;27.7;27.4;2.816;2.219;1.480;2.980;0.119;0.919;19604
B31552;2015/02/26 00:11:48;19604;82;29.0;27.7;2.809;2.203;1.480;2.980;0.129;0.919;19605
B31552;2015/02/26 00:11:58;19605;88;26.4;28.3;2.583;2.203;1.438;2.980;0.129;0.912;19606
B31552;2015/02/26 00:12:08;19606;82;30.3;28.4;2.812;2.206;1.438;3.006;0.129;0.961;19607
B31552;2015/02/26 00:12:18;19607;84;30.3;28.1;2.732;2.206;1.441;3.006;0.129;0.951;19608
B31552;2015/02/26 00:12:28;19608;93;27.7;28.1;2.577;2.206;1.441;3.006;0.122;0.961;19609
B31552;2015/02/26 00:12:38;19609;87;30.3;27.7;2.719;2.206;1.435;3.006;0.122;0.961;19610
B31552;2015/02/26 00:12:48;19610;87;27.0;28.1;2.770;2.222;1.435;3.006;0.122;0.961;19611
B31552;2015/02/26 00:12:58;19611;77;29.3;27.4;2.619;2.222;1.480;3.006;0.122;0.909;19612
B31552;2015/02/26 00:13:08;19612;93;28.7;27.2;2.706;2.219;1.480;3.006;0.112;0.929;19613
B31552;2015/02/26 00:13:18;19613;77;30.3;27.7;2.745;2.219;1.500;3.006;0.112;0.906;19614
B31552;2015/02/26 00:13:28;19614;89;30.0;28.3;2.600;2.177;1.500;3.012;0.112;0.951;19615
B31552;2015/02/26 00:13:38;19615;76;31.2;27.9;2.751;2.177;1.467;3.012;0.112;0.945;19616
B31552;2015/02/26 00:13:48;19616;88;30.3;27.6;2.783;2.177;1.467;3.012;0.141;0.929;19617
B31552;2015/02/26 00:13:58;19617;80;31.9;27.6;2.593;2.177;1.467;3.012;0.141;0.938;19618
B31552;2015/02/26 00:14:08;19618;87;30.9;28.1;2.577;2.180;1.467;2.983;0.141;0.948;19619
B31552;2015/02/26 00:14:18;19619;81;31.2;27.7;2.790;2.180;1.441;2.983;0.141;0.919;19620
B31552;2015/02/26 00:14:28;19620;78;30.0;27.7;2.580;2.222;1.441;2.983;0.135;0.912;19621
B31552;2015/02/26 00:14:38;19621;81;30.6;27.6;2.809;2.222;1.496;2.983;0.135;0.922;19622
B31552;2015/02/26 00:14:48;19622;93;29.0;28.1;2.593;2.196;1.496;2.974;0.135;0.945;19623
B31552;2015/02/26 00:14:58;19623;84;28.7;27.6;2.816;2.196;1.500;2.974;0.135;0.900;19624
B31552;2015/02/26 00:15:08;19624;93;32.5;27.7;2.809;2.199;1.500;2.974;0.119;0.922;19625
B31552;2015/02/26 00:15:18;19625;80;28.3;27.4;2.822;2.199;1.451;2.974;0.119;0.903;19626
B31552;2015/02/26 00:15:28;19626;86;29.6;27.0;2.677;2.212;1.451;3.012;0.119;0.896;19627
B31552;2015/02/26 00:15:38;19627;86;31.2;27.4;2.635;2.212;1.506;3.012;0.119;0.900;19628
B31552;2015/02/26 00:15:48;19628;85;29.0;27.6;2.812;2.219;1.506;3.012;0.141;0.919;19629
B31552;2015/02/26 00:15:58;19629;84;26.7;27.6;2.580;2.219;1.506;3.012;0.141;0.916;19630
B31552;2015/02/26 00:16:08;19630;86;27.7;28.1;2.806;2.190;1.506;3.016;0.141;0.900;19631
B31552;2015/02/26 00:16:18;19631;81;27.0;27.9;2.641;2.190;1.438;3.016;0.141;0.912;19632
B31552;2015/02/26 00:16:28;19632;91;27.7;28.1;2.806;2.203;1.438;3.016;0.154;0.929;19633
B31552;2015/02/26 00:16:38;19633;85;30.6;27.6;2.816;2.203;1.441;3.016;0.154;0.893;19634
B31552;2015/02/26 00:16:48;19634;81;28.3;27.9;2.600;2.187;1.441;3.012;0.154;0.932;19635
B31552;2015/02/26 00:16:58;19635;88;33.5;27.4;2.600;2.187;1.438;3.012;0.154;0.919;19636
B31552;2015/02/26 00:17:08;19636;93;27.4;27.0;2.619;2.177;1.438;3.012;0.119;0.941;19637
B31552;2015/02/26 00:17:18;19637;85;28.3;27.7;2.719;2.177;1.509;3.012;0.119;0.900;19638
B31552;2015/02/26 00:17:28;19638;89;27.7;27.7;2.583;2.209;1.509;2.996;0.119;0.909;19639
B31552;2015/02/26 00:17:38;19639;88;26.4;27.6;2.799;2.209;1.490;2.996;0.119;0.925;19640
B31552;2015/02/26 00:17:48;19640;92;29.0;27.6;2.729;2.222;1.490;2.996;0.119;0.896;19641
B31552;2015/02/26 00:17:58;19641;78;26.4;28.1;2.816;2.222;1.461;2.996;0.119;0.906;19642
B31552;2015/02/26 00:18:08;19642;86;31.9;27.2;2.783;2.203;1.461;2.977;0.119;0.900;19643
B31552;2015/02/26 00:18:18;19643;86;30.9;27.6;2.596;2.203;1.493;2.977;0.119;0.941;19644
B31552;2015/02/26 00:18:28;19644;83;31.6;27.9;2.583;2.193;1.493;2.977;0.190;0.932;19645
B31552;2015/02/26 00:18:38;19645;78;31.2;27.4;2.677;2.193;1.441;2.977;0.190;0.919;19646
B31552;2015/02/26 00:18:48;19646;84;27.4;27.7;2.580;2.212;1.441;3.006;0.190;0.925;19647
B31552;2015/02/26 00:18:58;19647;88;31.2;27.6;2.783;2.212;1.509;3.006;0.190;0.896;19648
B31552;2015/02/26 00:19:08;19648;84;26.7;27.4;2.612;2.193;1.509;3.006;0.125;0.906;19649
B31552;2015/02/26 00:19:18;19649;82;32.2;27.6;2.822;2.193;1.445;3.006;0.125;0.938;19650
B31552;2015/02/26 00:19:28;19650;86;29.6;27.9;2.816;2.222;1.445;2.990;0.125;0.912;19651
B31552;2015/02/26 00:19:38;19651;84;30.0;27.7;2.803;2.222;1.448;2.990;0.125;0.929;19652
B31552;2015/02/26 00:19:48;19652;82;30.0;27.2;2.651;2.216;1.448;2.990;0.145;0.919;19653
B31552;2015/02/26 00:19:58;19653;87;33.5;27.0;2.600;2.216;1.464;2.990;0.145;0.964;19654
B31552;2015/02/26 00:20:08;19654;85;31.9;27.9;2.625;2.212;1.464;3.016;0.145;0.912;19655
B31552;2015/02/26 00:20:18;19655;86;28.3;27.4;2.603;2.212;1.461;3.016;0.145;0.909;19656
B31552;2015/02/26 00:20:28;19656;87;27.0;27.7;2.790;2.180;1.461;3.016;0.238;0.916;19657
B31552;2015/02/26 00:20:38;19657;84;27.0;27.7;2.645;2.180;1.445;3.016;0.238;0.958;19658
B31552;2015/02/26 00:20:48;19658;81;30.0;27.6;2.770;2.222;1.445;2.983;0.238;0.935;19659
B31552;2015/02/26 00:20:58;19659;82;27.4;28.3;2.593;2.222;1.451;2.983;0.238;0.919;19660
B31552;2015/02/26 00:21:08;19660;91;26.7;28.1;2.767;2.222;1.451;2.983;0.119;0.912;19661
B31552;2015/02/26 00:21:18;19661;78;27.4;27.9;2.822;2.222;1.500;2.983;0.119;0.919;19662
B31552;2015/02/26 00:21:28;19662;85;26.7;27.7;2.754;2.222;1.500;3.009;0.119;0.919;19663
B31552;2015/02/26 00:21:38;19663;76;27.0;27.2;2.587;2.222;1.445;3.009;0.119;0.916;19664
B31552;2015/02/26 00:21:48;19664;84;31.2;28.3;2.593;2.209;1.445;3.009;0.177;0.903;19665
B31552;2015/02/26 00:21:58;19665;78;32.5;27.7;2.693;2.209;1.441;3.009;0.177;0.909;19666
B31552;2015/02/26 00:22:08;19666;90;27.4;28.1;2.796;2.180;1.441;2.974;0.177;0.941;19667
B31552;2015/02/26 00:22:18;19667;77;30.6;27.9;2.641;2.180;1.438;2.974;0.177;0.932;19668
B31552;2015/02/26 00:22:28;19668;77;30.6;27.6;2.658;2.180;1.438;2.974;0.112;0.951;19669
B31552;2015/02/26 00:22:38;19669;78;31.2;27.6;2.758;2.180;1.445;2.974;0.112;0.906;19670
B31552;2015/02/26 00:22:48;19670;79;31.2;27.7;2.580;2.180;1.445;3.003;0.112;0.929;19671
B31552;2015/02/26 00:22:58;19671;85;31.2;27.9;2.751;2.180;1.454;3.003;0.112;0.922;19672
B31552;2015/02/26 00:23:08;19672;78;27.0;27.7;2.806;2.180;1.454;3.003;0.112;0.912;19673
B31552;2015/02/26 00:23:18;19673;83;26.4;28.4;2.809;2.180;1.445;3.003;0.112;0.919;19674
B31552;2015/02/26 00:23:28;19674;89;30.9;27.7;2.648;2.225;1.445;3.019;0.112;0.906;19675
B31552;2015/02/26 00:23:38;19675;83;27.7;27.9;2.822;2.225;1.445;3.019;0.112;0.919;19676
B31552;2015/02/26 00:23:48;19676;78;29.6;27.4;2.816;2.222;1.445;3.019;0.177;0.906;19677
B31552;2015/02/26 00:23:58;19677;81;26.7;27.9;2.612;2.222;1.441;3.019;0.177;0.941;19678
B31552;2015/02/26 00:24:08;19678;78;32.5;27.7;2.796;2.203;1.441;3.025;0.177;0.938;19679
B31552;2015/02/26 00:24:18;19679;79;32.5;27.4;2.603;2.203;1.441;3.025;0.177;0.906;19680
B31552;2015/02/26 00:24:28;19680;91;27.4;27.7;2.774;2.183;1.441;3.025;0.141;0.925;19681
B31552;2015/02/26 00:24:38;19681;91;30.3;27.2;2.638;2.183;1.448;3.025;0.141;0.954;19682
B31552;2015/02/26 00:24:48;19682;89;31.6;27.4;2.619;2.219;1.448;2.974;0.141;0.912;19683
B31552;2015/02/26 00:24:58;19683;90;31.6;28.1;2.719;2.219;1.512;2.974;0.141;0.925;19684
B31552;2015/02/26 00:25:08;19684;78;26.7;27.7;2.770;2.222;1.512;2.974;0.119;0.925;19685
B31552;2015/02/26 00:25:18;19685;83;31.2;27.7;2.667;2.222;1.467;2.974;0.119;0.922;19686
B31552;2015/02/26 00:25:28;19686;83;27.4;27.6;2.777;2.187;1.467;2.990;0.119;0.922;19687
B31552;2015/02/26 00:25:38;19687;73;33.2;27.9;2.761;2.187;1.496;2.990;0.119;0.941;19688
B31552;2015/02/26 00:25:48;19688;87;27.4;27.7;2.783;2.216;1.496;2.990;0.119;0.935;19689
B31552;2015/02/26 00:25:58;19689;80;32.5;27.0;2.825;2.216;1.445;2.990;0.119;0.929;19690
B31552;2015/02/26 00:26:08;19690;93;27.0;27.7;2.783;2.183;1.445;2.977;0.119;0.903;19691
B31552;2015/02/26 00:26:18;19691;78;27.7;27.7;2.580;2.183;1.441;2.977;0.119;0.922;19692
B31552;2015/02/26 00:26:28;19692;83;30.3;27.6;2.790;2.225;1.441;2.977;0.174;0.903;19693
B31552;2015/02/26 00:26:38;19693;83;30.3;27.2;2.625;2.225;1.445;2.977;0.174;0.935;19694
B31552;2015/02/26 00:26:48;19694;83;27.7;28.3;2.793;2.190;1.445;2.990;0.174;0.941;19695
B31552;2015/02/26 00:26:58;19695;76;30.6;27.0;2.580;2.190;1.483;2.990;0.174;0.903;19696
B31552;2015/02/26 00:27:08;19696;88;32.9;27.9;2.600;2.216;1.483;2.990;0.116;0.941;19697
B31552;2015/02/26 00:27:18;19697;77;27.7;27.6;2.641;2.216;1.509;2.990;0.116;0.903;19698
B31552;2015/02/26 00:27:28;19698;87;28.0;27.7;2.577;2.183;1.509;2.996;0.116;0.925;19699
B31552;2015/02/26 00:27:38;19699;79;27.0;28.3;2.722;2.183;1.506;2.996;0.116;0.903;19700
B31552;2015/02/26 00:27:48;19700;80;27.7;28.1;2.809;2.219;1.506;2.996;0.135;0.951;19701
B31552;2015/02/26 00:27:58;19701;87;31.6;27.7;2.719;2.219;1.445;2.996;0.135;0.912;19702
B31552;2015/02/26 00:28:08;19702;91;30.3;27.9;2.596;2.187;1.445;3.025;0.135;0.935;19703
B31552;2015/02/26 00:28:18;19703;85;26.4;27.9;2.822;2.187;1.506;3.025;0.135;0.922;19704
B31552;2015/02/26 00:28:28;19704;87;29.0;28.3;2.600;2.196;1.506;3.025;0.141;0.903;19705
B31552;2015/02/26 00:28:38;19705;86;29.6;27.7;2.790;2.196;1.451;3.025;0.141;0.938;19706
B31552;2015/02/26 00:28:48;19706;84;29.6;28.4;2.619;2.183;1.451;2.974;0.141;0.948;19707
B31552;2015/02/26 00:28:58;19707;88;27.0;28.3;2.816;2.183;1.454;2.974;0.141;0.935;19708
B31552;2015/02/26 00:29:08;19708;91;27.7;28.3;2.570;2.209;1.454;2.974;0.193;0.941;19709
B31552;2015/02/26 00:29:18;19709;80;30.9;27.9;2.809;2.209;1.454;2.974;0.193;0.912;19710
B31552;2015/02/26 00:29:28;19710;78;30.3;28.3;2.758;2.183;1.454;3.019;0.193;0.929;19711
B31552;2015/02/26 00:29:38;19711;78;28.0;28.4;2.603;2.183;1.448;3.019;0.193;0.948;19712
B31552;2015/02/26 00:29:48;19712;78;31.9;28.1;2.645;2.229;1.448;3.019;0.112;0.951;19713
B31552;2015/02/26 00:29:58;19713;85;27.7;28.3;2.580;2.229;1.445;3.019;0.112;0.951;19714
B31552;2015/02/26 00:30:08;19714;75;26.4;28.4;2.654;2.212;1.445;3.003;0.112;0.925;19715
B31552;2015/02/26 00:30:18;19715;88;30.0;28.1;2.822;2.212;1.451;3.003;0.112;0.941;19716
B31552;2015/02/26 00:30:28;19716;83;28.3;28.1;2.732;2.229;1.451;3.003;0.174;0.938;19717
B31552;2015/02/26 00:30:38;19717;86;27.0;27.9;2.770;2.229;1.480;3.003;0.174;0.909;19718
B31552;2015/02/26 00:30:48;19718;88;32.5;28.1;2.803;2.206;1.480;3.000;0.174;0.919;19719
B31552;2015/02/26 00:30:58;19719;89;28.3;27.7;2.719;2.206;1.451;3.000;0.174;0.903;19720
B31552;2015/02/26 00:31:08;19720;80;27.4;28.4;2.777;2.203;1.451;3.000;0.119;0.941;19721
B31552;2015/02/26 00:31:18;19721;80;29.6;27.9;2.587;2.203;1.461;3.000;0.119;0.900;19722
B31552;2015/02/26 00:31:28;19722;89;31.9;28.4;2.796;2.193;1.461;2.980;0.119;0.903;19723
B31552;2015/02/26 00:31:38;19723;90;30.6;28.1;2.738;2.193;1.458;2.980;0.119;0.938;19724
B31552;2015/02/26 00:31:48;19724;90;28.7;27.4;2.706;2.199;1.458;2.980;0.132;0.912;19725
B31552;2015/02/26 00:31:58;19725;86;27.4;27.2;2.593;2.199;1.451;2.980;0.132;0.909;19726
B31552;2015/02/26 00:32:08;19726;76;27.7;27.6;2.577;2.203;1.451;3.012;0.132;0.948;19727
B31552;2015/02/26 00:32:18;19727;89;26.1;27.7;2.796;2.203;1.448;3.012;0.132;0.922;19728
B31552;2015/02/26 00:32:28;19728;89;29.3;27.9;2.612;2.187;1.448;3.012;0.174;0.948;19729
B31552;2015/02/26 00:32:38;19729;71;28.7;27.9;2.816;2.187;1.516;3.012;0.174;0.912;19730
B31552;2015/02/26 00:32:48;19730;77;29.3;27.2;2.696;2.212;1.516;2.977;0.174;0.909;19731
B31552;2015/02/26 00:32:58;19731;86;27.4;27.7;2.583;2.212;1.448;2.977;0.174;0.922;19732
B31552;2015/02/26 00:33:08;19732;92;31.6;27.7;2.725;2.206;1.448;2.977;0.132;0.951;19733
B31552;2015/02/26 00:33:18;19733;87;30.0;27.9;2.822;2.206;1.448;2.977;0.132;0.919;19734
B31552;2015/02/26 00:33:28;19734;86;27.7;28.1;2.809;2.225;1.448;2.983;0.132;0.922;19735
B31552;2015/02/26 00:33:38;19735;81;31.9;27.6;2.803;2.225;1.451;2.983;0.132;0.900;19736
B31552;2015/02/26 00:33:48;19736;93;30.0;27.9;2.745;2.212;1.451;2.983;0.161;0.935;19737
B31552;2015/02/26 00:33:58;19737;88;32.5;27.4;2.790;2.212;1.506;2.983;0.161;0.900;19738
B31552;2015/02/26 00:34:08;19738;78;27.4;27.9;2.809;2.187;1.506;3.019;0.161;0.903;19739
B31552;2015/02/26 00:34:18;19739;77;30.3;27.4;2.593;2.187;1.512;3.019;0.161;0.935;19740
B31552;2015/02/26 00:34:28;19740;88;29.3;27.2;2.793;2.219;1.512;3.019;0.154;0.951;19741
B31552;2015/02/26 00:34:38;19741;88;28.3;27.4;2.825;2.219;1.467;3.019;0.154;0.903;19742
B31552;2015/02/26 00:34:48;19742;88;29.6;28.1;2.638;2.206;1.467;3.006;0.154;0.912;19743
B31552;2015/02/26 00:34:58;19743;80;27.7;28.1;2.670;2.206;1.509;3.006;0.154;0.906;19744
B31552;2015/02/26 00:35:08;19744;87;30.3;28.1;2.706;2.206;1.509;3.006;0.132;0.941;19745
B31552;2015/02/26 00:35:18;19745;84;31.9;27.9;2.783;2.206;1.519;3.006;0.132;0.916;19746
B31552;2015/02/26 00:35:28;19746;93;30.9;28.1;2.590;2.203;1.519;3.019;0.132;0.919;19747
B31552;2015/02/26 00:35:38;19747;87;31.2;27.6;2.690;2.203;1.496;3.019;0.132;0.906;19748
B31552;2015/02/26 00:35:48;19748;77;33.2;27.7;2.583;2.219;1.496;3.019;0.125;0.941;19749
B31552;2015/02/26 00:35:58;19749;88;29.3;27.9;2.593;2.219;1.509;3.019;0.125;0.929;19750
B31552;2015/02/26 00:36:08;19750;93;32.5;27.9;2.658;2.199;1.509;2.987;0.125;0.945;19751
B31552;2015/02/26 00:36:18;19751;83;31.2;27.9;2.725;2.199;1.448;2.987;0.125;0.951;19752
B31552;2015/02/26 00:36:28;19752;82;31.6;27.4;2.645;2.229;1.448;2.987;0.132;0.909;19753
B31552;2015/02/26 00:36:38;19753;84;30.6;28.3;2.761;2.229;1.448;2.987;0.132;0.938;19754
B31552;2015/02/26 00:36:48;19754;86;27.4;27.7;2.577;2.206;1.448;3.012;0.132;0.935;19755
B31552;2015/02/26 00:36:58;19755;83;30.9;27.7;2.793;2.206;1.461;3.012;0.132;0.941;19756
B31552;2015/02/26 00:37:08;19756;91;30.0;28.9;2.590;2.225;1.461;3.012;0.132;0.912;19757
B31552;2015/02/26 00:37:18;19757;86;28.3;28.3;2.587;2.225;1.500;3.012;0.132;0.916;19758
B31552;2015/02/26 00:37:28;19758;87;29.6;27.9;2.600;2.193;1.500;3.019;0.132;0.948;19759
B31552;2015/02/26 00:37:38;19759;72;31.9;27.7;2.790;2.193;1.519;3.019;0.132;0.951;19760
B31552;2015/02/26 00:37:48;19760;80;30.3;28.1;2.632;2.190;1.519;3.019;0.132;0.922;19761
B31552;2015/02/26 00:37:58;19761;87;26.1;27.6;2.812;2.190;1.503;3.019;0.132;0.916;19762
B31552;2015/02/26 00:38:08;19762;85;28.7;27.2;2.716;2.232;1.503;2.987;0.132;0.951;19763
B31552;2015/02/26 00:38:18;19763;88;26.4;27.9;2.654;2.232;1.451;2.987;0.132;0.954;19764
B31552;2015/02/26 00:38:28;19764;85;27.4;27.7;2.609;2.235;1.451;2.987;0.212;0.909;19765
B31552;2015/02/26 00:38:38;19765;78;28.3;27.4;2.825;2.235;1.454;2.987;0.212;0.906;19766
B31552;2015/02/26 00:38:48;19766;93;30.9;28.1;2.658;2.190;1.454;3.009;0.212;0.935;19767
B31552;2015/02/26 00:38:58;19767;89;30.0;28.1;2.580;2.190;1.467;3.009;0.212;0.900;19768
B31552;2015/02/26 00:39:08;19768;83;30.0;27.2;2.745;2.199;1.467;3.009;0.119;0.925;19769
B31552;2015/02/26 00:39:18;19769;92;27.0;27.4;2.816;2.199;1.470;3.009;0.119;0.935;19770
B31552;2015/02/26 00:39:28;19770;90;30.3;28.3;2.603;2.190;1.470;2.990;0.119;0.903;19771
B31552;2015/02/26 00:39:38;19771;90;29.6;27.9;2.777;2.190;1.451;2.990;0.119;0.916;19772
B31552;2015/02/26 00:39:48;19772;78;31.9;27.9;2.625;2.216;1.451;2.990;0.141;0.912;19773
B31552;2015/02/26 00:39:58;19773;90;26.1;27.9;2.790;2.216;1.496;2.990;0.141;0.906;19774
B31552;2015/02/26 00:40:08;19774;86;29.3;27.4;2.696;2.219;1.496;3.009;0.141;0.912;19775
B31552;2015/02/26 00:40:18;19775;82;27.7;27.4;2.816;2.219;1.480;3.009;0.141;0.951;19776
B31552;2015/02/26 00:40:28;19776;91;26.7;27.9;2.758;2.225;1.480;3.009;0.145;0.967;19777
B31552;2015/02/26 00:40:38;19777;76;32.5;27.4;2.603;2.225;1.519;3.009;0.145;0.925;19778
B31552;2015/02/26 00:40:48;19778;85;28.3;28.1;2.812;2.199;1.519;2.996;0.145;0.954;19779
