B516D9;2015/02/07 00:00:05;19643;91;20.9;29.6;2.522;1.932;1.219;2.903;0.319;0.422;19644
B516D9;2015/02/07 00:00:15;19644;95;23.5;29.3;2.393;1.958;1.219;2.903;0.287;0.412;19645
B516D9;2015/02/07 00:00:25;19645;92;22.2;29.8;2.483;1.958;1.219;2.903;0.287;0.412;19646
B516D9;2015/02/07 00:00:35;19646;94;22.9;29.6;2.461;1.974;1.219;2.935;0.287;0.422;19647
B516D9;2015/02/07 00:00:45;19647;88;28.0;30.2;2.377;1.974;1.238;2.935;0.287;0.412;19648
B516D9;2015/02/07 00:00:55;19648;85;23.5;30.0;2.348;1.935;1.238;2.935;0.267;0.435;19649
B516D9;2015/02/07 00:01:05;19649;86;19.6;29.5;2.409;1.935;1.219;2.935;0.267;0.412;19650
B516D9;2015/02/07 00:01:15;19650;88;22.2;29.6;2.374;1.932;1.219;2.941;0.267;0.448;19651
B516D9;2015/02/07 00:01:25;19651;93;24.1;28.1;2.541;1.932;1.225;2.941;0.267;0.409;19652
B516D9;2015/02/07 00:01:35;19652;82;23.8;30.2;2.487;1.932;1.225;2.941;0.270;0.412;19653
B516D9;2015/02/07 00:01:45;19653;86;22.9;29.8;2.516;1.932;1.219;2.941;0.270;0.422;19654
B516D9;2015/02/07 00:01:55;19654;81;22.2;28.6;2.380;1.948;1.219;2.912;0.270;0.409;19655
B516D9;2015/02/07 00:02:05;19655;86;26.7;27.9;2.619;1.948;1.235;2.912;0.270;0.422;19656
B516D9;2015/02/07 00:02:15;19656;84;19.0;29.1;2.396;1.951;1.235;2.912;0.348;0.448;19657
B516D9;2015/02/07 00:02:25;19657;92;21.6;29.8;2.448;1.951;1.229;2.912;0.348;0.432;19658
B516D9;2015/02/07 00:02:35;19658;88;23.8;29.8;2.390;1.974;1.229;2.896;0.348;0.412;19659
B516D9;2015/02/07 00:02:45;19659;88;30.0;27.7;2.377;1.974;1.212;2.896;0.348;0.412;19660
B516D9;2015/02/07 00:02:55;19660;86;18.7;25.1;2.412;1.948;1.212;2.896;0.270;0.406;19661
B516D9;2015/02/07 00:03:05;19661;83;19.0;29.5;2.383;1.948;1.245;2.896;0.270;0.441;19662
B516D9;2015/02/07 00:03:15;19662;93;19.6;29.1;2.603;1.970;1.245;2.890;0.270;0.406;19663
B516D9;2015/02/07 00:03:25;19663;86;19.3;28.9;2.358;1.970;1.235;2.890;0.270;0.409;19664
B516D9;2015/02/07 00:03:35;19664;88;28.3;29.6;2.554;1.961;1.235;2.890;0.277;0.445;19665
B516D9;2015/02/07 00:03:45;19665;92;23.2;28.8;2.358;1.961;1.216;2.890;0.277;0.412;19666
B516D9;2015/02/07 00:03:55;19666;87;26.7;30.0;2.412;1.938;1.216;2.919;0.277;0.412;19667
B516D9;2015/02/07 00:04:05;19667;86;19.3;30.3;2.425;1.938;1.219;2.919;0.277;0.419;19668
B516D9;2015/02/07 00:04:15;19668;92;22.9;29.6;2.403;1.961;1.219;2.919;0.280;0.412;19669
B516D9;2015/02/07 00:04:25;19669;83;20.9;30.2;2.554;1.961;1.264;2.919;0.280;0.416;19670
B516D9;2015/02/07 00:04:35;19670;90;21.6;29.5;2.390;1.974;1.264;2.903;0.280;0.461;19671
B516D9;2015/02/07 00:04:45;19671;84;27.4;29.5;2.509;1.974;1.222;2.903;0.280;0.416;19672
B516D9;2015/02/07 00:04:55;19672;85;28.3;30.3;2.561;1.948;1.222;2.903;0.277;0.409;19673
B516D9;2015/02/07 00:05:05;19673;87;25.1;27.2;2.554;1.948;1.238;2.903;0.277;0.406;19674
B516D9;2015/02/07 00:05:15;19674;93;20.0;29.8;2.574;1.929;1.238;2.929;0.277;0.448;19675
B516D9;2015/02/07 00:05:25;19675;75;29.0;30.2;2.377;1.929;1.270;2.929;0.277;0.454;19676
B516D9;2015/02/07 00:05:35;19676;91;24.8;29.5;2.419;1.929;1.270;2.929;0.277;0.406;19677
B516D9;2015/02/07 00:05:45;19677;76;19.3;28.9;2.441;1.929;1.216;2.929;0.277;0.409;19678
B516D9;2015/02/07 00:05:55;19678;78;21.6;29.3;2.377;1.954;1.216;2.883;0.277;0.422;19679
B516D9;2015/02/07 00:06:05;19679;92;25.8;28.4;2.490;1.954;1.225;2.883;0.277;0.403;19680
B516D9;2015/02/07 00:06:15;19680;95;24.5;30.3;2.351;1.961;1.225;2.883;0.277;0.435;19681
B516D9;2015/02/07 00:06:25;19681;89;18.7;29.8;2.380;1.961;1.277;2.883;0.277;0.409;19682
B516D9;2015/02/07 00:06:35;19682;83;26.4;29.5;2.358;1.929;1.277;2.899;0.277;0.406;19683
B516D9;2015/02/07 00:06:45;19683;91;18.7;27.2;2.403;1.929;1.254;2.899;0.277;0.416;19684
B516D9;2015/02/07 00:06:55;19684;97;21.6;27.9;2.393;1.929;1.254;2.899;0.267;0.422;19685
B516D9;2015/02/07 00:07:05;19685;90;22.9;30.9;2.464;1.929;1.229;2.899;0.267;0.409;19686
B516D9;2015/02/07 00:07:15;19686;86;20.0;27.0;2.374;1.954;1.229;2.896;0.267;0.403;19687
B516D9;2015/02/07 00:07:25;19687;84;25.1;19.8;2.580;1.954;1.280;2.896;0.267;0.409;19688
B516D9;2015/02/07 00:07:35;19688;93;20.3;30.2;2.377;1.938;1.280;2.896;0.312;0.441;19689
B516D9;2015/02/07 00:07:45;19689;83;26.4;30.3;2.367;1.938;1.235;2.896;0.312;0.441;19690
B516D9;2015/02/07 00:07:55;19690;87;20.3;28.4;2.345;1.938;1.235;2.887;0.312;0.438;19691
B516D9;2015/02/07 00:08:05;19691;84;24.8;28.3;2.358;1.938;1.212;2.887;0.312;0.416;19692
B516D9;2015/02/07 00:08:15;19692;88;21.6;28.9;2.551;1.964;1.212;2.887;0.274;0.448;19693
B516D9;2015/02/07 00:08:25;19693;89;25.1;30.2;2.593;1.964;1.277;2.887;0.274;0.432;19694
B516D9;2015/02/07 00:08:35;19694;93;21.9;28.9;2.567;1.945;1.277;2.870;0.274;0.403;19695
B516D9;2015/02/07 00:08:45;19695;82;24.5;29.3;2.541;1.945;1.212;2.870;0.274;0.406;19696
B516D9;2015/02/07 00:08:55;19696;92;19.3;28.6;2.358;1.961;1.212;2.870;0.267;0.406;19697
B516D9;2015/02/07 00:09:05;19697;85;19.0;30.0;2.516;1.961;1.216;2.870;0.267;0.416;19698
B516D9;2015/02/07 00:09:15;19698;85;24.1;29.6;2.387;1.938;1.216;2.945;0.267;0.403;19699
B516D9;2015/02/07 00:09:25;19699;87;20.0;26.9;2.625;1.938;1.274;2.945;0.267;0.406;19700
B516D9;2015/02/07 00:09:35;19700;88;25.4;28.4;2.374;1.951;1.274;2.945;0.274;0.409;19701
B516D9;2015/02/07 00:09:45;19701;93;19.6;29.6;2.541;1.951;1.225;2.945;0.274;0.409;19702
B516D9;2015/02/07 00:09:55;19702;94;23.5;29.5;2.532;1.964;1.225;2.938;0.274;0.419;19703
B516D9;2015/02/07 00:10:05;19703;84;21.2;25.0;2.429;1.964;1.232;2.938;0.274;0.422;19704
B516D9;2015/02/07 00:10:15;19704;88;21.2;18.7;2.612;1.929;1.232;2.938;0.277;0.438;19705
B516D9;2015/02/07 00:10:25;19705;88;25.1;30.7;2.409;1.929;1.258;2.938;0.277;0.406;19706
B516D9;2015/02/07 00:10:35;19706;93;22.9;25.0;2.606;1.964;1.258;2.945;0.277;0.403;19707
B516D9;2015/02/07 00:10:45;19707;88;27.0;30.2;2.354;1.964;1.267;2.945;0.277;0.416;19708
B516D9;2015/02/07 00:10:55;19708;88;25.4;28.9;2.461;1.938;1.267;2.945;0.280;0.399;19709
B516D9;2015/02/07 00:11:05;19709;90;19.6;29.3;2.416;1.938;1.219;2.945;0.280;0.406;19710
B516D9;2015/02/07 00:11:15;19710;84;21.2;28.9;2.567;1.961;1.219;2.919;0.280;0.422;19711
B516D9;2015/02/07 00:11:25;19711;78;21.6;29.6;2.525;1.961;1.209;2.919;0.280;0.416;19712
B516D9;2015/02/07 00:11:35;19712;86;24.8;24.1;2.567;1.964;1.209;2.919;0.319;0.458;19713
B516D9;2015/02/07 00:11:45;19713;83;24.8;27.4;2.619;1.964;1.232;2.919;0.319;0.406;19714
B516D9;2015/02/07 00:11:55;19714;95;19.6;27.9;2.358;1.945;1.232;2.919;0.319;0.441;19715
B516D9;2015/02/07 00:12:05;19715;81;22.9;28.4;2.425;1.945;1.225;2.919;0.319;0.409;19716
B516D9;2015/02/07 00:12:15;19716;81;21.9;18.5;2.493;1.970;1.225;2.919;0.274;0.458;19717
B516D9;2015/02/07 00:12:25;19717;80;22.5;29.5;2.422;1.970;1.245;2.919;0.274;0.416;19718
B516D9;2015/02/07 00:12:35;19718;93;23.8;28.8;2.480;1.970;1.245;2.909;0.274;0.403;19719
B516D9;2015/02/07 00:12:45;19719;91;29.0;27.0;2.367;1.970;1.241;2.909;0.274;0.406;19720
B516D9;2015/02/07 00:12:55;19720;90;23.2;20.1;2.354;1.954;1.241;2.909;0.399;0.406;19721
B516D9;2015/02/07 00:13:05;19721;74;23.2;28.6;2.548;1.954;1.209;2.909;0.399;0.412;19722
B516D9;2015/02/07 00:13:15;19722;77;28.3;24.6;2.512;1.948;1.209;2.864;0.399;0.409;19723
B516D9;2015/02/07 00:13:25;19723;81;23.2;17.5;2.619;1.948;1.209;2.864;0.399;0.399;19724
B516D9;2015/02/07 00:13:35;19724;93;22.9;24.6;2.612;1.948;1.209;2.864;0.287;0.396;19725
B516D9;2015/02/07 00:13:45;19725;88;24.1;26.7;2.529;1.948;1.212;2.864;0.287;0.419;19726
B516D9;2015/02/07 00:13:55;19726;88;23.8;29.5;2.593;1.925;1.212;2.870;0.287;0.435;19727
B516D9;2015/02/07 00:14:05;19727;91;26.4;29.3;2.603;1.925;1.274;2.870;0.287;0.425;19728
B516D9;2015/02/07 00:14:15;19728;88;19.0;29.1;2.341;1.970;1.274;2.870;0.341;0.435;19729
B516D9;2015/02/07 00:14:25;19729;93;22.2;26.2;2.529;1.970;1.232;2.870;0.341;0.393;19730
B516D9;2015/02/07 00:14:35;19730;85;24.1;27.4;2.367;1.938;1.232;2.890;0.341;0.416;19731
B516D9;2015/02/07 00:14:45;19731;93;20.3;27.9;2.387;1.938;1.229;2.890;0.341;0.422;19732
B516D9;2015/02/07 00:14:55;19732;92;23.2;29.1;2.600;1.967;1.229;2.890;0.274;0.399;19733
B516D9;2015/02/07 00:15:05;19733;83;20.9;28.9;2.451;1.967;1.209;2.890;0.274;0.409;19734
B516D9;2015/02/07 00:15:15;19734;89;21.2;24.1;2.487;1.935;1.209;2.899;0.274;0.396;19735
B516D9;2015/02/07 00:15:25;19735;92;20.0;27.0;2.429;1.935;1.212;2.899;0.274;0.396;19736
B516D9;2015/02/07 00:15:35;19736;94;28.0;23.7;2.345;1.925;1.212;2.899;0.274;0.422;19737
B516D9;2015/02/07 00:15:45;19737;77;27.7;28.1;2.616;1.925;1.254;2.899;0.274;0.416;19738
B516D9;2015/02/07 00:15:55;19738;96;25.4;27.7;2.554;1.938;1.254;2.880;0.274;0.399;19739
B516D9;2015/02/07 00:16:05;19739;86;28.0;23.6;2.358;1.938;1.222;2.880;0.274;0.419;19740
B516D9;2015/02/07 00:16:15;19740;95;19.0;28.3;2.348;1.935;1.222;2.880;0.274;0.435;19741
B516D9;2015/02/07 00:16:25;19741;90;27.7;27.9;2.370;1.935;1.274;2.880;0.274;0.416;19742
B516D9;2015/02/07 00:16:35;19742;86;19.6;22.2;2.574;1.935;1.274;2.861;0.274;0.438;19743
B516D9;2015/02/07 00:16:45;19743;93;20.3;17.2;2.467;1.935;1.232;2.861;0.274;0.422;19744
B516D9;2015/02/07 00:16:55;19744;93;19.0;29.6;2.403;1.967;1.232;2.861;0.319;0.399;19745
B516D9;2015/02/07 00:17:05;19745;82;25.1;29.5;2.374;1.967;1.209;2.861;0.319;0.416;19746
B516D9;2015/02/07 00:17:15;19746;86;27.0;27.7;2.567;1.925;1.209;2.880;0.319;0.399;19747
B516D9;2015/02/07 00:17:25;19747;93;22.5;29.1;2.374;1.925;1.274;2.880;0.319;0.406;19748
B516D9;2015/02/07 00:17:35;19748;92;22.9;28.1;2.609;1.961;1.274;2.880;0.267;0.422;19749
B516D9;2015/02/07 00:17:45;19749;83;19.6;28.6;2.522;1.961;1.209;2.880;0.267;0.429;19750
B516D9;2015/02/07 00:17:55;19750;95;20.0;28.8;2.399;1.967;1.209;2.912;0.267;0.399;19751
B516D9;2015/02/07 00:18:05;19751;88;20.6;28.1;2.380;1.967;1.248;2.912;0.267;0.409;19752
B516D9;2015/02/07 00:18:15;19752;88;29.0;29.6;2.554;1.948;1.248;2.912;0.270;0.416;19753
B516D9;2015/02/07 00:18:25;19753;91;24.1;27.6;2.358;1.948;1.206;2.912;0.270;0.390;19754
B516D9;2015/02/07 00:18:35;19754;89;25.4;26.9;2.429;1.925;1.206;2.867;0.270;0.416;19755
B516D9;2015/02/07 00:18:45;19755;78;18.7;25.5;2.383;1.925;1.212;2.867;0.270;0.393;19756
B516D9;2015/02/07 00:18:55;19756;94;24.5;27.4;2.606;1.961;1.212;2.867;0.274;0.435;19757
B516D9;2015/02/07 00:19:05;19757;81;21.9;16.3;2.403;1.961;1.222;2.867;0.274;0.396;19758
B516D9;2015/02/07 00:19:15;19758;94;20.0;28.8;2.390;1.932;1.222;2.877;0.274;0.409;19759
B516D9;2015/02/07 00:19:25;19759;92;25.8;28.3;2.583;1.932;1.212;2.877;0.274;0.409;19760
B516D9;2015/02/07 00:19:35;19760;85;28.7;26.3;2.506;1.958;1.212;2.877;0.341;0.441;19761
B516D9;2015/02/07 00:19:45;19761;85;24.1;15.4;2.548;1.958;1.251;2.877;0.341;0.396;19762
B516D9;2015/02/07 00:19:55;19762;80;24.8;28.1;2.593;1.935;1.251;2.874;0.341;0.406;19763
B516D9;2015/02/07 00:20:05;19763;95;19.3;29.5;2.399;1.935;1.206;2.874;0.341;0.396;19764
B516D9;2015/02/07 00:20:15;19764;86;20.0;28.1;2.487;1.967;1.206;2.874;0.264;0.393;19765
B516D9;2015/02/07 00:20:25;19765;89;20.6;18.4;2.448;1.967;1.222;2.874;0.264;0.409;19766
B516D9;2015/02/07 00:20:35;19766;84;26.7;30.9;2.500;1.964;1.222;2.883;0.264;0.393;19767
B516D9;2015/02/07 00:20:45;19767;85;22.9;30.3;2.509;1.964;1.258;2.883;0.264;0.403;19768
B516D9;2015/02/07 00:20:55;19768;95;21.2;17.0;2.390;1.932;1.258;2.883;0.264;0.416;19769
B516D9;2015/02/07 00:21:05;19769;95;27.4;21.3;2.612;1.932;1.206;2.883;0.264;0.409;19770
B516D9;2015/02/07 00:21:15;19770;83;24.8;30.3;2.399;1.929;1.206;2.877;0.264;0.422;19771
B516D9;2015/02/07 00:21:25;19771;88;27.0;26.9;2.370;1.929;1.222;2.877;0.264;0.387;19772
B516D9;2015/02/07 00:21:35;19772;96;23.8;29.6;2.396;1.951;1.222;2.877;0.274;0.409;19773
B516D9;2015/02/07 00:21:45;19773;83;20.3;17.2;2.554;1.951;1.229;2.877;0.274;0.429;19774
B516D9;2015/02/07 00:21:55;19774;86;19.6;25.1;2.412;1.945;1.229;2.912;0.274;0.416;19775
