B3155D;2015/02/26 00:16:02;19989;68;26.4;26.0;2.477;2.035;1.190;2.854;0.138;0.703;19990
B3155D;2015/02/26 00:16:12;19990;80;30.9;26.7;2.590;2.035;1.190;2.838;0.138;0.687;19991
B3155D;2015/02/26 00:16:22;19991;77;32.5;26.9;2.616;2.035;1.187;2.838;0.138;0.670;19992
B3155D;2015/02/26 00:16:32;19992;88;33.8;26.3;2.535;2.012;1.187;2.838;0.129;0.722;19993
B3155D;2015/02/26 00:16:42;19993;77;28.3;25.7;2.506;2.012;1.190;2.838;0.129;0.674;19994
B3155D;2015/02/26 00:16:52;19994;79;31.9;26.0;2.561;2.016;1.190;2.883;0.129;0.729;19995
B3155D;2015/02/26 00:17:02;19995;78;29.3;26.5;2.577;2.016;1.219;2.883;0.129;0.683;19996
B3155D;2015/02/26 00:17:12;19996;70;30.6;26.0;2.496;2.035;1.219;2.883;0.138;0.703;19997
B3155D;2015/02/26 00:17:22;19997;79;31.9;26.7;2.500;2.035;1.199;2.883;0.138;0.693;19998
B3155D;2015/02/26 00:17:32;19998;79;28.3;26.7;2.670;2.009;1.199;2.887;0.138;0.722;19999
B3155D;2015/02/26 00:17:42;19999;84;32.5;26.2;2.500;2.009;1.183;2.887;0.138;0.680;20000
B3155D;2015/02/26 00:17:52;20000;88;32.2;25.8;2.490;2.006;1.183;2.887;0.174;0.667;20001
B3155D;2015/02/26 00:18:02;20001;78;29.0;26.2;2.496;2.006;1.190;2.887;0.174;0.693;20002
B3155D;2015/02/26 00:18:12;20002;84;29.3;26.0;2.638;2.003;1.190;2.883;0.174;0.703;20003
B3155D;2015/02/26 00:18:22;20003;70;30.0;26.0;2.574;2.003;1.190;2.883;0.174;0.667;20004
B3155D;2015/02/26 00:18:32;20004;83;31.2;26.0;2.480;2.000;1.190;2.883;0.141;0.674;20005
B3155D;2015/02/26 00:18:42;20005;70;26.1;26.2;2.470;2.000;1.190;2.883;0.141;0.664;20006
B3155D;2015/02/26 00:18:52;20006;82;29.6;26.5;2.509;2.000;1.190;2.838;0.141;0.674;20007
B3155D;2015/02/26 00:19:02;20007;78;27.0;26.3;2.480;2.000;1.222;2.838;0.141;0.690;20008
B3155D;2015/02/26 00:19:12;20008;76;33.2;26.7;2.551;2.012;1.222;2.838;0.132;0.703;20009
B3155D;2015/02/26 00:19:22;20009;78;30.3;26.5;2.538;2.012;1.193;2.838;0.132;0.690;20010
B3155D;2015/02/26 00:19:32;20010;77;29.3;27.0;2.638;2.035;1.193;2.877;0.132;0.696;20011
B3155D;2015/02/26 00:19:42;20011;83;32.5;26.5;2.538;2.035;1.190;2.877;0.132;0.661;20012
B3155D;2015/02/26 00:19:52;20012;76;29.6;26.7;2.577;2.006;1.190;2.877;0.135;0.667;20013
B3155D;2015/02/26 00:20:02;20013;83;31.9;26.5;2.564;2.006;1.190;2.877;0.135;0.670;20014
B3155D;2015/02/26 00:20:12;20014;78;30.0;26.3;2.674;2.009;1.190;2.864;0.135;0.661;20015
B3155D;2015/02/26 00:20:22;20015;74;26.7;26.0;2.538;2.009;1.209;2.864;0.135;0.648;20016
B3155D;2015/02/26 00:20:32;20016;71;32.9;26.9;2.661;2.038;1.209;2.864;0.138;0.680;20017
B3155D;2015/02/26 00:20:42;20017;78;26.4;26.2;2.674;2.038;1.193;2.864;0.138;0.658;20018
B3155D;2015/02/26 00:20:52;20018;86;31.6;26.7;2.516;2.032;1.193;2.851;0.138;0.716;20019
B3155D;2015/02/26 00:21:02;20019;77;28.3;26.7;2.506;2.032;1.238;2.851;0.138;0.670;20020
B3155D;2015/02/26 00:21:12;20020;78;28.7;26.9;2.674;2.035;1.238;2.851;0.129;0.706;20021
B3155D;2015/02/26 00:21:22;20021;83;26.4;26.2;2.500;2.035;1.206;2.851;0.129;0.674;20022
B3155D;2015/02/26 00:21:32;20022;77;31.9;26.3;2.496;2.035;1.206;2.880;0.129;0.693;20023
B3155D;2015/02/26 00:21:42;20023;78;29.3;25.8;2.483;2.035;1.190;2.880;0.129;0.664;20024
B3155D;2015/02/26 00:21:52;20024;75;28.0;26.3;2.483;2.000;1.190;2.880;0.151;0.674;20025
B3155D;2015/02/26 00:22:02;20025;73;30.0;26.0;2.490;2.000;1.245;2.880;0.151;0.667;20026
B3155D;2015/02/26 00:22:12;20026;77;30.0;26.7;2.667;2.016;1.245;2.838;0.151;0.661;20027
B3155D;2015/02/26 00:22:22;20027;68;30.0;26.3;2.654;2.016;1.241;2.838;0.151;0.667;20028
B3155D;2015/02/26 00:22:32;20028;81;29.3;26.5;2.667;2.035;1.241;2.838;0.135;0.661;20029
B3155D;2015/02/26 00:22:42;20029;79;33.5;26.2;2.554;2.035;1.238;2.838;0.135;0.658;20030
B3155D;2015/02/26 00:22:52;20030;80;28.3;26.5;2.670;2.032;1.238;2.877;0.135;0.670;20031
B3155D;2015/02/26 00:23:02;20031;75;28.3;26.0;2.645;2.032;1.219;2.877;0.135;0.693;20032
B3155D;2015/02/26 00:23:12;20032;78;33.5;25.8;2.474;2.012;1.219;2.877;0.190;0.667;20033
B3155D;2015/02/26 00:23:22;20033;73;31.6;26.2;2.603;2.012;1.222;2.877;0.190;0.690;20034
B3155D;2015/02/26 00:23:32;20034;77;28.7;26.7;2.609;2.025;1.222;2.877;0.190;0.687;20035
B3155D;2015/02/26 00:23:42;20035;84;30.6;26.3;2.680;2.025;1.190;2.877;0.190;0.670;20036
B3155D;2015/02/26 00:23:52;20036;81;27.7;26.5;2.674;2.019;1.190;2.877;0.125;0.700;20037
B3155D;2015/02/26 00:24:02;20037;84;30.3;26.5;2.535;2.019;1.248;2.877;0.125;0.674;20038
B3155D;2015/02/26 00:24:12;20038;86;29.3;26.3;2.587;2.035;1.248;2.835;0.125;0.687;20039
B3155D;2015/02/26 00:24:22;20039;77;27.0;26.9;2.496;2.035;1.232;2.835;0.125;0.696;20040
B3155D;2015/02/26 00:24:32;20040;83;32.5;26.9;2.670;2.003;1.232;2.835;0.190;0.735;20041
B3155D;2015/02/26 00:24:42;20041;78;31.9;26.5;2.632;2.003;1.206;2.835;0.190;0.687;20042
B3155D;2015/02/26 00:24:52;20042;74;30.9;26.5;2.587;2.022;1.206;2.838;0.190;0.712;20043
B3155D;2015/02/26 00:25:02;20043;73;33.5;26.5;2.512;2.022;1.248;2.838;0.190;0.719;20044
B3155D;2015/02/26 00:25:12;20044;78;31.6;26.0;2.577;2.003;1.248;2.838;0.187;0.722;20045
B3155D;2015/02/26 00:25:22;20045;78;31.9;26.9;2.658;2.003;1.196;2.838;0.187;0.696;20046
B3155D;2015/02/26 00:25:32;20046;78;29.6;26.2;2.645;2.012;1.196;2.883;0.187;0.729;20047
B3155D;2015/02/26 00:25:42;20047;79;27.7;26.3;2.496;2.012;1.190;2.883;0.187;0.700;20048
B3155D;2015/02/26 00:25:52;20048;87;28.7;26.3;2.600;2.041;1.190;2.883;0.145;0.709;20049
B3155D;2015/02/26 00:26:02;20049;68;27.0;26.3;2.487;2.041;1.190;2.883;0.145;0.680;20050
B3155D;2015/02/26 00:26:12;20050;77;30.0;26.5;2.661;2.038;1.190;2.887;0.145;0.735;20051
B3155D;2015/02/26 00:26:22;20051;79;28.7;25.8;2.500;2.038;1.232;2.887;0.145;0.722;20052
B3155D;2015/02/26 00:26:32;20052;70;27.4;26.7;2.658;2.025;1.232;2.887;0.148;0.741;20053
B3155D;2015/02/26 00:26:42;20053;81;33.8;26.2;2.645;2.025;1.196;2.887;0.148;0.732;20054
B3155D;2015/02/26 00:26:52;20054;87;32.5;26.9;2.667;2.041;1.196;2.877;0.148;0.754;20055
B3155D;2015/02/26 00:27:02;20055;68;28.0;26.5;2.625;2.041;1.212;2.877;0.148;0.732;20056
B3155D;2015/02/26 00:27:12;20056;81;27.7;26.5;2.483;2.003;1.212;2.877;0.148;0.716;20057
B3155D;2015/02/26 00:27:22;20057;85;33.2;26.9;2.680;2.003;1.196;2.877;0.148;0.722;20058
B3155D;2015/02/26 00:27:32;20058;84;30.0;26.7;2.574;2.029;1.196;2.838;0.148;0.735;20059
B3155D;2015/02/26 00:27:42;20059;77;28.7;26.5;2.519;2.029;1.203;2.838;0.148;0.709;20060
B3155D;2015/02/26 00:27:52;20060;70;29.3;27.2;2.500;2.041;1.203;2.838;0.125;0.712;20061
B3155D;2015/02/26 00:28:02;20061;73;26.4;26.7;2.470;2.041;1.245;2.838;0.125;0.693;20062
B3155D;2015/02/26 00:28:12;20062;85;31.2;25.7;2.500;2.035;1.245;2.861;0.125;0.729;20063
B3155D;2015/02/26 00:28:22;20063;75;27.0;26.5;2.483;2.035;1.212;2.861;0.125;0.687;20064
B3155D;2015/02/26 00:28:32;20064;78;27.7;26.7;2.674;2.012;1.212;2.861;0.135;0.706;20065
B3155D;2015/02/26 00:28:42;20065;67;29.6;25.8;2.661;2.012;1.196;2.861;0.135;0.716;20066
B3155D;2015/02/26 00:28:52;20066;83;33.2;26.5;2.667;2.041;1.196;2.841;0.135;0.719;20067
B3155D;2015/02/26 00:29:02;20067;66;33.2;26.5;2.535;2.041;1.199;2.841;0.135;0.732;20068
B3155D;2015/02/26 00:29:12;20068;78;27.4;26.5;2.641;2.041;1.199;2.841;0.129;0.780;20069
B3155D;2015/02/26 00:29:22;20069;73;31.2;26.3;2.477;2.041;1.248;2.841;0.129;0.777;20070
B3155D;2015/02/26 00:29:32;20070;82;29.3;26.5;2.670;2.025;1.248;2.877;0.129;0.774;20071
B3155D;2015/02/26 00:29:42;20071;80;26.4;26.2;2.470;2.025;1.235;2.877;0.129;0.748;20072
B3155D;2015/02/26 00:29:52;20072;74;32.5;26.0;2.483;2.022;1.235;2.877;0.132;0.806;20073
B3155D;2015/02/26 00:30:02;20073;80;27.7;26.2;2.477;2.022;1.232;2.877;0.132;0.761;20074
B3155D;2015/02/26 00:30:12;20074;88;29.3;26.5;2.674;2.035;1.232;2.883;0.132;0.780;20075
B3155D;2015/02/26 00:30:22;20075;78;29.3;26.7;2.509;2.035;1.212;2.883;0.132;0.748;20076
B3155D;2015/02/26 00:30:32;20076;80;29.3;26.3;2.606;2.006;1.212;2.883;0.148;0.787;20077
B3155D;2015/02/26 00:30:42;20077;73;31.2;26.3;2.641;2.006;1.212;2.883;0.148;0.741;20078
B3155D;2015/02/26 00:30:52;20078;73;28.3;26.5;2.667;2.038;1.212;2.874;0.148;0.748;20079
B3155D;2015/02/26 00:31:02;20079;81;28.3;26.2;2.574;2.038;1.225;2.874;0.148;0.732;20080
B3155D;2015/02/26 00:31:12;20080;80;30.9;26.0;2.516;2.041;1.225;2.874;0.125;0.732;20081
B3155D;2015/02/26 00:31:22;20081;76;30.3;26.7;2.574;2.041;1.206;2.874;0.125;0.722;20082
B3155D;2015/02/26 00:31:32;20082;80;28.7;26.7;2.674;2.025;1.206;2.890;0.125;0.712;20083
B3155D;2015/02/26 00:31:42;20083;81;30.0;26.3;2.490;2.025;1.203;2.890;0.125;0.719;20084
B3155D;2015/02/26 00:31:52;20084;78;28.7;26.5;2.641;2.016;1.203;2.890;0.183;0.732;20085
B3155D;2015/02/26 00:32:02;20085;82;27.0;26.7;2.680;2.016;1.248;2.890;0.183;0.748;20086
B3155D;2015/02/26 00:32:12;20086;78;33.2;26.5;2.661;2.041;1.248;2.854;0.183;0.767;20087
B3155D;2015/02/26 00:32:22;20087;78;31.9;26.9;2.674;2.041;1.190;2.854;0.183;0.732;20088
B3155D;2015/02/26 00:32:32;20088;88;30.6;26.3;2.483;2.006;1.190;2.854;0.190;0.745;20089
B3155D;2015/02/26 00:32:42;20089;79;32.9;26.7;2.519;2.006;1.235;2.854;0.190;0.700;20090
B3155D;2015/02/26 00:32:52;20090;84;27.7;26.5;2.470;2.041;1.235;2.896;0.190;0.706;20091
B3155D;2015/02/26 00:33:02;20091;72;31.9;27.0;2.564;2.041;1.193;2.896;0.190;0.687;20092
B3155D;2015/02/26 00:33:12;20092;88;34.1;26.0;2.480;2.032;1.193;2.896;0.138;0.687;20093
B3155D;2015/02/26 00:33:22;20093;69;30.0;26.3;2.490;2.032;1.193;2.896;0.138;0.674;20094
B3155D;2015/02/26 00:33:32;20094;72;32.5;26.9;2.516;2.019;1.193;2.896;0.138;0.687;20095
B3155D;2015/02/26 00:33:42;20095;73;28.7;26.2;2.529;2.019;1.193;2.896;0.138;0.667;20096
B3155D;2015/02/26 00:33:52;20096;74;32.5;26.9;2.654;2.032;1.193;2.896;0.190;0.667;20097
B3155D;2015/02/26 00:34:02;20097;66;32.2;26.3;2.625;2.032;1.235;2.896;0.190;0.677;20098
B3155D;2015/02/26 00:34:12;20098;74;27.4;26.2;2.635;2.038;1.235;2.848;0.190;0.690;20099
B3155D;2015/02/26 00:34:22;20099;72;30.3;26.9;2.680;2.038;1.245;2.848;0.190;0.658;20100
B3155D;2015/02/26 00:34:32;20100;75;32.2;26.2;2.503;2.012;1.245;2.848;0.209;0.680;20101
B3155D;2015/02/26 00:34:42;20101;72;25.8;26.5;2.545;2.012;1.216;2.848;0.209;0.661;20102
B3155D;2015/02/26 00:34:52;20102;86;31.2;26.9;2.545;2.045;1.216;2.887;0.209;0.680;20103
B3155D;2015/02/26 00:35:02;20103;69;31.9;27.0;2.661;2.045;1.199;2.887;0.209;0.667;20104
B3155D;2015/02/26 00:35:12;20104;78;27.0;26.5;2.470;2.048;1.199;2.887;0.174;0.674;20105
B3155D;2015/02/26 00:35:22;20105;79;27.7;26.2;2.496;2.048;1.248;2.887;0.174;0.683;20106
B3155D;2015/02/26 00:35:32;20106;76;30.0;26.5;2.477;2.009;1.248;2.848;0.174;0.703;20107
B3155D;2015/02/26 00:35:42;20107;83;31.9;27.0;2.661;2.009;1.193;2.848;0.174;0.690;20108
B3155D;2015/02/26 00:35:52;20108;74;34.1;26.5;2.606;2.009;1.193;2.848;0.148;0.693;20109
B3155D;2015/02/26 00:36:02;20109;76;27.4;26.7;2.477;2.009;1.209;2.848;0.148;0.680;20110
B3155D;2015/02/26 00:36:12;20110;83;32.5;26.0;2.490;2.009;1.209;2.883;0.148;0.716;20111
B3155D;2015/02/26 00:36:22;20111;76;27.4;26.7;2.674;2.009;1.212;2.883;0.148;0.683;20112
B3155D;2015/02/26 00:36:32;20112;83;28.3;27.2;2.635;2.048;1.212;2.883;0.138;0.716;20113
B3155D;2015/02/26 00:36:42;20113;83;29.6;26.3;2.664;2.048;1.196;2.883;0.138;0.725;20114
B3155D;2015/02/26 00:36:52;20114;79;31.6;26.3;2.500;2.041;1.196;2.883;0.138;0.722;20115
B3155D;2015/02/26 00:37:02;20115;69;28.7;25.8;2.687;2.041;1.196;2.883;0.138;0.709;20116
B3155D;2015/02/26 00:37:12;20116;85;33.2;26.0;2.500;2.045;1.196;2.883;0.135;0.729;20117
B3155D;2015/02/26 00:37:22;20117;78;32.5;26.5;2.535;2.045;1.203;2.883;0.135;0.687;20118
B3155D;2015/02/26 00:37:32;20118;83;30.6;26.5;2.522;2.029;1.203;2.896;0.135;0.706;20119
B3155D;2015/02/26 00:37:42;20119;75;29.0;26.7;2.648;2.029;1.248;2.896;0.135;0.709;20120
B3155D;2015/02/26 00:37:52;20120;78;29.6;27.0;2.500;2.041;1.248;2.896;0.129;0.716;20121
B3155D;2015/02/26 00:38:02;20121;83;31.9;26.2;2.477;2.041;1.225;2.896;0.129;0.719;20122
B3155D;2015/02/26 00:38:12;20122;75;28.7;26.7;2.625;2.016;1.225;2.848;0.129;0.738;20123
B3155D;2015/02/26 00:38:22;20123;73;31.9;26.5;2.603;2.016;1.203;2.848;0.129;0.767;20124
B3155D;2015/02/26 00:38:32;20124;83;29.0;27.2;2.500;2.016;1.203;2.848;0.138;0.790;20125
B3155D;2015/02/26 00:38:42;20125;68;31.2;26.5;2.661;2.016;1.196;2.848;0.138;0.770;20126
B3155D;2015/02/26 00:38:52;20126;82;26.7;26.3;2.587;2.009;1.196;2.890;0.138;0.754;20127
B3155D;2015/02/26 00:39:02;20127;73;33.8;26.5;2.525;2.009;1.196;2.890;0.138;0.735;20128
B3155D;2015/02/26 00:39:12;20128;80;27.0;26.5;2.674;2.009;1.196;2.890;0.177;0.716;20129
B3155D;2015/02/26 00:39:22;20129;76;28.3;26.5;2.596;2.009;1.235;2.890;0.177;0.732;20130
B3155D;2015/02/26 00:39:32;20130;80;27.0;26.3;2.532;2.038;1.235;2.854;0.177;0.716;20131
B3155D;2015/02/26 00:39:42;20131;78;30.3;26.9;2.645;2.038;1.203;2.854;0.177;0.703;20132
B3155D;2015/02/26 00:39:52;20132;83;31.2;26.3;2.503;2.016;1.203;2.854;0.138;0.716;20133
B3155D;2015/02/26 00:40:02;20133;74;28.0;26.5;2.587;2.016;1.225;2.854;0.138;0.674;20134
