NDIRwCO2_AM01VPKY;2015/02/08 00:00:11;23480; 532.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:00:23;23481; 509.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:00:35;23482; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:00:47;23483; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:00:59;23484; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:01:11;23485; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:01:23;23486; 511.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:01:35;23487; 520.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:01:47;23488; 535.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:01:59;23489; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:02:11;23490; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:02:23;23491; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:02:35;23492; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:02:47;23493; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:03:00;23494; 539.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:03:12;23495; 546.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:03:24;23496; 544.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:03:36;23497; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:03:48;23498; 542.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:04:00;23499; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:04:12;23500; 548.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:04:24;23501; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:04:36;23502; 528.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:04:48;23503; 520.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:05:00;23504; 536.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:05:12;23505; 540.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:05:24;23506; 521.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:05:36;23507; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:05:48;23508; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:06:00;23509; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:06:12;23510; 530.2;24.5; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:06:24;23511; 538.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:06:36;23512; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:06:48;23513; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:07:00;23514; 530.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:07:13;23515; 532.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:07:25;23516; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:07:37;23517; 523.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:07:49;23518; 531.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:08:01;23519; 576.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:08:13;23520; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:08:25;23521; 525.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:08:37;23522; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:08:49;23523; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:09:01;23524; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:09:13;23525; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:09:25;23526; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:09:37;23527; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/02/08 00:09:49;23528; 540.7;24.7; 400
