NDIRwCO2_AM01VPKY;2015/02/17 00:00:09;4353; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:00:21;4354; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:00:33;4355; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:00:46;4356; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:00:58;4357; 706.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:01:10;4358; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:01:22;4359; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:01:34;4360; 698.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:01:46;4361; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:01:58;4362; 701.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:02:10;4363; 686.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:02:22;4364; 701.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:02:34;4365; 686.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:02:46;4366; 680.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:02:58;4367; 673.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:03:10;4368; 689.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:03:22;4369; 680.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:03:34;4370; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:03:46;4371; 695.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:03:58;4372; 700.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:04:10;4373; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:04:22;4374; 686.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:04:34;4375; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:04:46;4376; 704.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:04:58;4377; 678.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:05:10;4378; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:05:22;4379; 685.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:05:35;4380; 685.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:05:47;4381; 699.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:05:59;4382; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:06:11;4383; 700.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:06:23;4384; 702.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:06:35;4385; 690.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:06:47;4386; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:06:59;4387; 677.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:07:11;4388; 690.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:07:23;4389; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:07:35;4390; 682.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:07:47;4391; 687.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:07:59;4392; 689.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:08:11;4393; 686.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:08:23;4394; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:08:35;4395; 687.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:08:47;4396; 698.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:08:59;4397; 698.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:09:11;4398; 672.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:09:23;4399; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:09:35;4400; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:09:47;4401; 684.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:09:59;4402; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:10:12;4403; 687.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:10:24;4404; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:10:36;4405; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:10:48;4406; 692.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:11:00;4407; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:11:12;4408; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:11:24;4409; 689.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:11:36;4410; 680.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:11:48;4411; 687.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:12:00;4412; 705.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:12:12;4413; 676.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:12:24;4414; 672.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:12:36;4415; 691.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:12:48;4416; 700.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:13:00;4417; 677.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:13:12;4418; 692.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:13:24;4419; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:13:36;4420; 677.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:13:48;4421; 671.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:14:00;4422; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:14:12;4423; 695.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:14:24;4424; 696.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:14:36;4425; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:14:49;4426; 680.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:15:01;4427; 685.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:15:13;4428; 699.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:15:25;4429; 676.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:15:37;4430; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:15:49;4431; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:16:01;4432; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:16:13;4433; 678.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:16:25;4434; 698.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:16:37;4435; 703.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:16:49;4436; 695.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:17:01;4437; 676.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:17:13;4438; 691.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:17:25;4439; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:17:37;4440; 690.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:17:49;4441; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:18:01;4442; 674.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:18:13;4443; 701.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:18:25;4444; 694.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:18:37;4445; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:18:49;4446; 685.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:19:01;4447; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:19:13;4448; 675.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:19:26;4449; 671.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:19:38;4450; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:19:50;4451; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:20:02;4452; 686.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:20:14;4453; 666.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:20:26;4454; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:20:38;4455; 700.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:20:50;4456; 682.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:21:02;4457; 670.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:21:14;4458; 689.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:21:26;4459; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:21:38;4460; 688.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:21:50;4461; 682.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:22:02;4462; 697.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:22:14;4463; 692.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:22:26;4464; 681.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:22:38;4465; 681.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:22:50;4466; 697.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:23:02;4467; 687.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:23:14;4468; 676.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:23:26;4469; 675.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:23:38;4470; 687.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:23:50;4471; 683.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:24:03;4472; 679.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:24:15;4473; 669.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:24:27;4474; 693.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/02/17 00:24:39;4475; 695.9;24.0; 400
